x,y,z,t,resultant
-5.36484375,-3.3721875000000003,7.3575,12581.8125,9.710098003988957
-5.518125,-2.9123437500000002,7.3575,12581.84375,9.646981698116209
-5.518125,-2.9123437500000002,7.3575,12581.875,9.646981698116209
-5.518125,-2.9123437500000002,7.3575,12581.90625,9.646981698116209
-5.67140625,-3.0656250000000003,7.204218750000001,12581.9375,9.66766121101767
-5.67140625,-3.0656250000000003,7.204218750000001,12581.96875,9.66766121101767
-5.518125,-2.7590625,7.51078125,12582.0,9.719771827562765
-5.67140625,-2.60578125,7.51078125,12582.03125,9.765591623692965
-5.67140625,-2.7590625,7.204218750000001,12582.0625,9.574865144183331
-5.8246875000000005,-2.9123437500000002,7.050937500000001,12582.09375,9.598148270355411
-5.67140625,-3.2189062500000003,7.050937500000001,12582.125,9.60426602753872
-5.9779687500000005,-2.9123437500000002,7.204218750000001,12582.15625,9.804010622800865
-6.1312500000000005,-2.4525,7.3575,12582.1875,9.886343563851097
-6.1312500000000005,-2.1459375,7.050937500000001,12582.21875,9.587126469662978
-5.9779687500000005,-2.9123437500000002,6.897656250000001,12582.25,9.580997768359238
-6.1312500000000005,-3.0656250000000003,6.744375000000001,12582.28125,9.6164898660452
-6.284531250000001,-2.60578125,6.897656250000001,12582.3125,9.68829658393271
-6.591093750000001,-2.1459375,6.897656250000001,12582.34375,9.778815179680992
-6.591093750000001,-1.99265625,6.744375000000001,12582.375,9.638453708587189
-6.437812500000001,-2.7590625,7.050937500000001,12582.40625,9.938489588109894
-6.591093750000001,-3.0656250000000003,7.204218750000001,12582.4375,10.234321729346096
-6.591093750000001,-3.3721875000000003,6.744375000000001,12582.46875,10.015026684790726
-6.284531250000001,-3.5254687500000004,6.437812500000001,12582.5,9.66279942483592
-5.518125,-3.9853125,6.437812500000001,12582.53125,9.368983350579587
-6.744375000000001,-3.0656250000000003,5.67140625,12582.5625,9.330032134660046
-7.6640625,-2.7590625,5.05828125,12582.59375,9.58835173984111
-7.51078125,-2.29921875,5.36484375,12582.625,9.512086538063938
-7.204218750000001,-1.6860937500000002,5.67140625,12582.65625,9.322474391714879
-7.204218750000001,-1.22625,6.284531250000001,12582.6875,9.638453708587189
-7.204218750000001,-0.613125,6.744375000000001,12582.71875,9.887531754897255
-6.284531250000001,-1.99265625,6.897656250000001,12582.75,9.541680863771052
-5.9779687500000005,-3.2189062500000003,7.204218750000001,12582.78125,9.89940582156915
-5.67140625,-2.60578125,7.6640625,12582.8125,9.883966753247245
-5.67140625,-2.4525,7.3575,12582.84375,9.607934812046711
-5.67140625,-2.7590625,7.050937500000001,12582.875,9.460073697405935
-5.9779687500000005,-2.7590625,7.050937500000001,12582.90625,9.646981698116209
-5.9779687500000005,-2.9123437500000002,7.050937500000001,12582.9375,9.69193355956627
-5.8246875000000005,-2.7590625,7.204218750000001,12582.96875,9.666445993715275
-5.8246875000000005,-2.7590625,7.050937500000001,12583.0,9.55275509894757
-6.1312500000000005,-2.7590625,6.897656250000001,12583.03125,9.632357664900653
-5.9779687500000005,-2.9123437500000002,6.897656250000001,12583.0625,9.580997768359238
-5.8246875000000005,-2.7590625,6.897656250000001,12583.09375,9.44018390153108
-5.67140625,-2.9123437500000002,7.050937500000001,12583.125,9.505909456733185
-5.67140625,-2.7590625,7.3575,12583.15625,9.690721386018964
-5.9779687500000005,-2.29921875,7.3575,12583.1875,9.754759017337545
-6.591093750000001,-2.1459375,6.897656250000001,12583.21875,9.778815179680992
-7.51078125,-2.1459375,5.9779687500000005,12583.25,9.836309933874308
-6.897656250000001,-2.9123437500000002,6.1312500000000005,12583.28125,9.677377455893106
-6.744375000000001,-3.2189062500000003,5.9779687500000005,12583.3125,9.569956215306872
-6.744375000000001,-3.0656250000000003,6.1312500000000005,12583.34375,9.6164898660452
-6.591093750000001,-3.3721875000000003,6.1312500000000005,12583.375,9.612824346618705
-6.897656250000001,-3.0656250000000003,5.9779687500000005,12583.40625,9.628698186139475
-7.050937500000001,-2.29921875,6.284531250000001,12583.4375,9.720980378618423
-7.204218750000001,-2.29921875,6.284531250000001,12583.46875,9.832726361006376
-7.050937500000001,-2.1459375,6.437812500000001,12583.5,9.78602049701352
-7.050937500000001,-1.99265625,6.591093750000001,12583.53125,9.855400315606637
-6.591093750000001,-2.29921875,6.744375000000001,12583.5625,9.70646783450425
-6.284531250000001,-2.60578125,6.591093750000001,12583.59375,9.472483611828906
-6.284531250000001,-2.9123437500000002,6.591093750000001,12583.625,9.561359525280896
-5.9779687500000005,-3.3721875000000003,6.744375000000001,12583.65625,9.622595962200524
-5.2115625,-3.67875,6.591093750000001,12583.6875,9.172573361668759
-5.9779687500000005,-2.9123437500000002,6.897656250000001,12583.71875,9.580997768359238
-6.284531250000001,-2.4525,6.744375000000001,12583.75,9.5392181767088
-6.437812500000001,-2.7590625,6.591093750000001,12583.78125,9.617711395407515
-6.897656250000001,-2.60578125,6.1312500000000005,12583.8125,9.589576853465207
-7.204218750000001,-2.60578125,6.284531250000001,12583.84375,9.908894830046876
-6.744375000000001,-2.4525,6.591093750000001,12583.875,9.743914368051172
-6.591093750000001,-2.9123437500000002,6.591093750000001,12583.90625,9.765591623692965
-6.437812500000001,-2.60578125,6.437812500000001,12583.9375,9.470002929944851
-6.437812500000001,-2.9123437500000002,6.1312500000000005,12583.96875,9.35518051487091
-6.591093750000001,-2.7590625,5.9779687500000005,12584.0,9.31617158902582
-7.204218750000001,-1.99265625,6.437812500000001,12584.03125,9.86493165276232
-6.744375000000001,-2.1459375,6.744375000000001,12584.0625,9.776412227149399
-6.744375000000001,-1.99265625,6.591093750000001,12584.09375,9.638453708587189
-7.050937500000001,-1.839375,6.1312500000000005,12584.125,9.523195187647437
-7.204218750000001,-1.99265625,5.9779687500000005,12584.15625,9.571183683562458
-7.050937500000001,-2.1459375,6.284531250000001,12584.1875,9.68587117481123
-6.744375000000001,-2.1459375,6.437812500000001,12584.21875,9.567500806359387
-6.591093750000001,-2.29921875,6.591093750000001,12584.25,9.600595841036624
-6.591093750000001,-2.4525,6.744375000000001,12584.28125,9.743914368051172
-6.591093750000001,-2.29921875,6.744375000000001,12584.3125,9.70646783450425
-6.591093750000001,-2.29921875,6.744375000000001,12584.34375,9.70646783450425
-6.744375000000001,-2.29921875,6.437812500000001,12584.375,9.603042787894513
-6.744375000000001,-2.29921875,6.437812500000001,12584.40625,9.603042787894513
-6.591093750000001,-2.29921875,6.591093750000001,12584.4375,9.600595841036624
-6.591093750000001,-2.29921875,6.437812500000001,12584.46875,9.496017768875376
-6.591093750000001,-2.29921875,6.437812500000001,12584.5,9.496017768875376
-6.591093750000001,-2.1459375,6.591093750000001,12584.53125,9.565044767092541
-6.591093750000001,-2.29921875,6.591093750000001,12584.5625,9.600595841036624
-6.591093750000001,-2.1459375,6.744375000000001,12584.59375,9.671305946759224
-6.744375000000001,-2.29921875,6.437812500000001,12584.625,9.603042787894513
-6.591093750000001,-2.29921875,6.437812500000001,12584.65625,9.496017768875376
-6.591093750000001,-2.29921875,6.591093750000001,12584.6875,9.600595841036624
-6.591093750000001,-2.1459375,6.744375000000001,12584.71875,9.671305946759224
-6.744375000000001,-1.99265625,6.744375000000001,12584.75,9.743914368051172
-6.744375000000001,-1.99265625,6.591093750000001,12584.78125,9.638453708587189
-6.744375000000001,-2.1459375,6.591093750000001,12584.8125,9.671305946759224
-6.591093750000001,-2.29921875,6.591093750000001,12584.84375,9.600595841036624
-6.591093750000001,-2.29921875,6.744375000000001,12584.875,9.70646783450425
-6.591093750000001,-2.4525,6.591093750000001,12584.90625,9.638453708587189
-6.591093750000001,-2.4525,6.591093750000001,12584.9375,9.638453708587189
-6.591093750000001,-2.29921875,6.591093750000001,12584.96875,9.600595841036624
-6.591093750000001,-2.29921875,6.591093750000001,12585.0,9.600595841036624
-6.591093750000001,-2.29921875,6.744375000000001,12585.03125,9.70646783450425
-6.591093750000001,-2.29921875,6.591093750000001,12585.0625,9.600595841036624
-6.591093750000001,-2.29921875,6.744375000000001,12585.09375,9.70646783450425
-6.744375000000001,-2.4525,6.437812500000001,12585.125,9.640891046774737
-6.744375000000001,-2.4525,6.437812500000001,12585.15625,9.640891046774737
-6.591093750000001,-2.4525,6.437812500000001,12585.1875,9.534290894263995
-6.591093750000001,-2.4525,6.591093750000001,12585.21875,9.638453708587189
-6.591093750000001,-2.4525,6.591093750000001,12585.25,9.638453708587189
-6.744375000000001,-2.4525,6.591093750000001,12585.28125,9.743914368051172
-6.744375000000001,-2.4525,6.437812500000001,12585.3125,9.640891046774737
-6.744375000000001,-2.60578125,6.437812500000001,12585.34375,9.681018533637504
-6.591093750000001,-2.4525,6.437812500000001,12585.375,9.534290894263995
-6.591093750000001,-2.4525,6.437812500000001,12585.40625,9.534290894263995
-6.591093750000001,-2.4525,6.437812500000001,12585.4375,9.534290894263995
-6.744375000000001,-2.4525,6.437812500000001,12585.46875,9.640891046774737
-6.591093750000001,-2.4525,6.591093750000001,12585.5,9.638453708587189
-6.744375000000001,-2.4525,6.591093750000001,12585.53125,9.743914368051172
-6.437812500000001,-2.4525,6.591093750000001,12585.5625,9.534290894263995
-6.744375000000001,-2.60578125,6.284531250000001,12585.59375,9.579771557594844
-6.744375000000001,-2.60578125,6.284531250000001,12585.625,9.579771557594844
-6.591093750000001,-2.4525,6.591093750000001,12585.65625,9.638453708587189
-6.744375000000001,-2.4525,6.437812500000001,12585.6875,9.640891046774737
-6.897656250000001,-2.29921875,6.437812500000001,12585.71875,9.711307758930921
-6.591093750000001,-2.4525,6.591093750000001,12585.75,9.638453708587189
-6.437812500000001,-2.4525,6.437812500000001,12585.78125,9.428977453590209
-6.591093750000001,-2.60578125,6.437812500000001,12585.8125,9.574865144183331
-6.591093750000001,-2.60578125,6.437812500000001,12585.84375,9.574865144183331
-6.744375000000001,-2.60578125,6.437812500000001,12585.875,9.681018533637504
-6.591093750000001,-2.4525,6.744375000000001,12585.90625,9.743914368051172
-6.591093750000001,-2.4525,6.591093750000001,12585.9375,9.638453708587189
-6.591093750000001,-2.4525,6.437812500000001,12585.96875,9.534290894263995
-6.591093750000001,-2.60578125,6.591093750000001,12586.0,9.678591300671275
-6.591093750000001,-2.60578125,6.591093750000001,12586.03125,9.678591300671275
-6.437812500000001,-2.4525,6.744375000000001,12586.0625,9.640891046774737
-6.437812500000001,-2.60578125,6.744375000000001,12586.09375,9.681018533637504
-6.591093750000001,-2.4525,6.744375000000001,12586.125,9.743914368051172
-6.591093750000001,-2.4525,6.744375000000001,12586.15625,9.743914368051172
-6.591093750000001,-2.4525,6.591093750000001,12586.1875,9.638453708587189
-6.591093750000001,-2.4525,6.591093750000001,12586.21875,9.638453708587189
-6.591093750000001,-2.60578125,6.591093750000001,12586.25,9.678591300671275
-6.437812500000001,-2.60578125,6.591093750000001,12586.28125,9.574865144183331
-6.437812500000001,-2.60578125,6.744375000000001,12586.3125,9.681018533637504
-6.437812500000001,-2.60578125,6.744375000000001,12586.34375,9.681018533637504
-6.437812500000001,-2.4525,6.591093750000001,12586.375,9.534290894263995
-6.591093750000001,-2.4525,6.591093750000001,12586.40625,9.638453708587189
-6.437812500000001,-2.60578125,6.591093750000001,12586.4375,9.574865144183331
-6.591093750000001,-2.4525,6.591093750000001,12586.46875,9.638453708587189
-6.437812500000001,-2.60578125,6.591093750000001,12586.5,9.574865144183331
-6.591093750000001,-2.60578125,6.591093750000001,12586.53125,9.678591300671275
-6.437812500000001,-2.60578125,6.744375000000001,12586.5625,9.681018533637504
-6.591093750000001,-2.4525,6.591093750000001,12586.59375,9.638453708587189
-6.437812500000001,-2.4525,6.744375000000001,12586.625,9.640891046774737
-6.437812500000001,-2.60578125,6.744375000000001,12586.65625,9.681018533637504
-6.437812500000001,-2.60578125,6.744375000000001,12586.6875,9.681018533637504
-6.437812500000001,-2.60578125,6.744375000000001,12586.71875,9.681018533637504
-6.437812500000001,-2.4525,6.744375000000001,12586.75,9.640891046774737
-6.744375000000001,-2.60578125,6.284531250000001,12586.78125,9.579771557594844
-6.897656250000001,-2.4525,6.284531250000001,12586.8125,9.648199367000593
-7.050937500000001,-2.60578125,6.284531250000001,12586.84375,9.798017584388404
-6.897656250000001,-2.29921875,6.437812500000001,12586.875,9.711307758930921
-6.897656250000001,-2.4525,6.284531250000001,12586.90625,9.648199367000593
-7.3575,-2.7590625,5.67140625,12586.9375,9.690721386018964
-7.6640625,-2.4525,5.2115625,12586.96875,9.587126469662978
-8.2771875,-2.1459375,4.44515625,12587.0,9.637234808334627
-8.430468750000001,-2.1459375,4.291875,12587.03125,9.70041453311444
-8.430468750000001,-1.99265625,4.13859375,12587.0625,9.600595841036624
-8.58375,-2.1459375,3.83203125,12587.09375,9.642109484826586
-8.737031250000001,-2.29921875,3.83203125,12587.125,9.813591871725903
-8.737031250000001,-1.99265625,4.13859375,12587.15625,9.870884064848484
-7.970625,-2.29921875,4.905,12587.1875,9.637234808334627
-7.6640625,-2.60578125,5.05828125,12587.21875,9.545373703049
-6.591093750000001,-2.7590625,5.9779687500000005,12587.25,9.31617158902582
-6.1312500000000005,-2.7590625,6.744375000000001,12587.28125,9.523195187647435
-5.67140625,-3.0656250000000003,7.204218750000001,12587.3125,9.66766121101767
-5.8246875000000005,-3.0656250000000003,7.050937500000001,12587.34375,9.645763875514865
-6.1312500000000005,-3.0656250000000003,6.897656250000001,12587.375,9.724605130610142
-6.284531250000001,-2.7590625,6.897656250000001,12587.40625,9.730643383368692
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12587.4375,9.56872858959272
-6.284531250000001,-2.7590625,6.897656250000001,12587.46875,9.730643383368692
-7.050937500000001,-2.9123437500000002,5.9779687500000005,12587.5,9.69193355956627
-7.050937500000001,-2.7590625,5.9779687500000005,12587.53125,9.646981698116209
-6.744375000000001,-2.60578125,6.284531250000001,12587.5625,9.579771557594844
-6.897656250000001,-2.7590625,6.1312500000000005,12587.59375,9.632357664900653
-7.51078125,-2.4525,5.67140625,12587.625,9.725813081068884
-8.2771875,-2.29921875,4.75171875,12587.65625,9.817182429272128
-8.58375,-2.1459375,4.44515625,12587.6875,9.901778926199086
-8.430468750000001,-1.99265625,4.291875,12587.71875,9.66766121101767
-8.58375,-1.99265625,4.13859375,12587.75,9.735471289090382
-8.737031250000001,-1.99265625,3.9853125,12587.78125,9.80760468803657
-8.737031250000001,-2.1459375,3.83203125,12587.8125,9.778815179680992
-8.58375,-2.29921875,3.9853125,12587.84375,9.739090647771372
-8.430468750000001,-2.1459375,4.44515625,12587.875,9.769199823196724
-8.123906250000001,-2.60578125,4.5984375,12587.90625,9.69193355956627
-8.123906250000001,-2.7590625,4.44515625,12587.9375,9.66279942483592
-8.430468750000001,-2.4525,4.291875,12587.96875,9.772806690524048
-7.970625,-2.4525,4.5984375,12588.0,9.523195187647435
-6.897656250000001,-2.7590625,5.67140625,12588.03125,9.346386278910657
-5.67140625,-3.0656250000000003,7.050937500000001,12588.0625,9.553984777152952
-4.44515625,-3.2189062500000003,8.737031250000001,12588.09375,10.317775273608149
-4.905,-3.0656250000000003,7.970625,12588.125,9.84824575908065
-5.67140625,-3.3721875000000003,7.204218750000001,12588.15625,9.769199823196724
-6.1312500000000005,-3.3721875000000003,6.437812500000001,12588.1875,9.508380770815425
-6.1312500000000005,-3.2189062500000003,6.591093750000001,12588.21875,9.56013079565746
-5.9779687500000005,-3.3721875000000003,6.591093750000001,12588.25,9.515790862162843
-5.9779687500000005,-3.0656250000000003,6.897656250000001,12588.28125,9.628698186139475
-5.67140625,-3.0656250000000003,7.204218750000001,12588.3125,9.66766121101767
-5.36484375,-3.0656250000000003,7.81734375,12588.34375,9.964460266778284
-5.8246875000000005,-3.2189062500000003,7.3575,12588.375,9.920743327440002
-7.204218750000001,-3.5254687500000004,5.518125,12588.40625,9.735471289090382
-7.51078125,-3.2189062500000003,5.05828125,12588.4375,9.610379890292693
-7.81734375,-3.2189062500000003,4.5984375,12588.46875,9.62381671652985
-8.2771875,-2.60578125,4.44515625,12588.5,9.749940662379535
-8.430468750000001,-2.4525,4.44515625,12588.53125,9.841086001130193
-9.043593750000001,-1.99265625,3.83203125,12588.5625,10.022062180343909
-8.58375,-2.29921875,3.67875,12588.59375,9.617711395407515
-8.123906250000001,-2.29921875,4.291875,12588.625,9.471243352103548
-7.204218750000001,-2.60578125,5.67140625,12588.65625,9.531826297894973
-6.591093750000001,-3.0656250000000003,6.284531250000001,12588.6875,9.609157428939367
-6.437812500000001,-3.0656250000000003,6.437812500000001,12588.71875,9.60671203955534
-6.744375000000001,-3.0656250000000003,6.284531250000001,12588.75,9.714936119886563
-6.591093750000001,-3.3721875000000003,6.437812500000001,12588.78125,9.81119743668435
-6.284531250000001,-3.2189062500000003,6.744375000000001,12588.8125,9.7643885942306
-5.9779687500000005,-3.2189062500000003,6.591093750000001,12588.84375,9.462556982314807
-6.1312500000000005,-3.2189062500000003,6.897656250000001,12588.875,9.774008683848871
-6.284531250000001,-3.0656250000000003,6.591093750000001,12588.90625,9.609157428939367
-6.591093750000001,-3.0656250000000003,6.284531250000001,12588.9375,9.609157428939367
-6.437812500000001,-2.9123437500000002,6.437812500000001,12588.96875,9.558901908089473
-6.284531250000001,-2.9123437500000002,6.591093750000001,12589.0,9.561359525280896
-6.437812500000001,-2.9123437500000002,6.744375000000001,12589.03125,9.7679972381213
-6.284531250000001,-2.7590625,7.51078125,12589.0625,10.174457916591154
-6.437812500000001,-2.60578125,7.51078125,12589.09375,10.22972925806736
-6.1312500000000005,-2.7590625,7.3575,12589.125,9.966817881922307
-6.437812500000001,-3.0656250000000003,7.204218750000001,12589.15625,10.136284044147185
-6.1312500000000005,-3.3721875000000003,7.050937500000001,12589.1875,9.9337603517783
-5.9779687500000005,-3.2189062500000003,6.744375000000001,12589.21875,9.569956215306872
-5.67140625,-3.0656250000000003,6.591093750000001,12589.25,9.219838518892463
-5.9779687500000005,-3.2189062500000003,5.8246875000000005,12589.28125,8.945638730404994
-6.437812500000001,-3.3721875000000003,5.67140625,12589.3125,9.218564268520971
-5.9779687500000005,-3.2189062500000003,6.1312500000000005,12589.34375,9.148207167787884
-5.518125,-2.9123437500000002,5.36484375,12589.375,8.228790803982267
-5.67140625,-2.9123437500000002,5.8246875000000005,12589.40625,8.635599541627633
-6.284531250000001,-3.67875,6.437812500000001,12589.4375,9.719771827562766
-6.744375000000001,-3.5254687500000004,6.591093750000001,12589.46875,10.067673061295775
-6.437812500000001,-1.5328125000000001,9.043593750000001,12589.5,11.206316605394994
-4.75171875,-1.839375,9.350156250000001,12589.53125,10.648359186707625
-5.36484375,-2.4525,7.970625,12589.5625,9.916005627395492
-6.897656250000001,-2.7590625,6.437812500000001,12589.59375,9.830336586670194
-7.050937500000001,-2.60578125,6.284531250000001,12589.625,9.798017584388404
-6.591093750000001,-2.60578125,6.437812500000001,12589.65625,9.574865144183331
-6.284531250000001,-2.60578125,6.744375000000001,12589.6875,9.579771557594844
-5.9779687500000005,-2.7590625,6.897656250000001,12589.71875,9.535522953569295
-5.9779687500000005,-2.9123437500000002,7.050937500000001,12589.75,9.69193355956627
-6.1312500000000005,-3.0656250000000003,6.897656250000001,12589.78125,9.724605130610142
-6.1312500000000005,-3.0656250000000003,6.591093750000001,12589.8125,9.509616187019015
-6.284531250000001,-2.9123437500000002,6.744375000000001,12589.84375,9.66766121101767
-6.284531250000001,-2.7590625,6.897656250000001,12589.875,9.730643383368692
-6.1312500000000005,-2.7590625,6.897656250000001,12589.90625,9.632357664900653
-6.284531250000001,-2.7590625,6.897656250000001,12589.9375,9.730643383368692
-6.591093750000001,-2.7590625,6.591093750000001,12589.96875,9.720980378618423
-6.437812500000001,-2.7590625,6.591093750000001,12590.0,9.617711395407515
-6.1312500000000005,-2.7590625,6.744375000000001,12590.03125,9.523195187647435
-6.284531250000001,-3.0656250000000003,6.744375000000001,12590.0625,9.714936119886563
-6.437812500000001,-2.9123437500000002,6.897656250000001,12590.09375,9.87445378977918
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.125,9.66766121101767
-6.1312500000000005,-2.9123437500000002,6.897656250000001,12590.15625,9.677377455893106
-6.1312500000000005,-2.9123437500000002,6.897656250000001,12590.1875,9.677377455893106
-6.1312500000000005,-3.0656250000000003,6.744375000000001,12590.21875,9.6164898660452
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12590.25,9.56872858959272
-6.437812500000001,-3.0656250000000003,6.591093750000001,12590.28125,9.710098003988957
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.3125,9.66766121101767
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12590.34375,9.56872858959272
-6.1312500000000005,-2.9123437500000002,6.897656250000001,12590.375,9.677377455893106
-6.1312500000000005,-2.7590625,6.897656250000001,12590.40625,9.632357664900653
-6.437812500000001,-2.9123437500000002,6.437812500000001,12590.4375,9.558901908089473
-6.284531250000001,-3.0656250000000003,6.591093750000001,12590.46875,9.609157428939367
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.5,9.66766121101767
-6.1312500000000005,-2.7590625,6.897656250000001,12590.53125,9.632357664900653
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12590.5625,9.56872858959272
-6.437812500000001,-2.9123437500000002,6.591093750000001,12590.59375,9.66279942483592
-6.284531250000001,-2.9123437500000002,6.591093750000001,12590.625,9.561359525280896
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.65625,9.66766121101767
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.6875,9.66766121101767
-6.437812500000001,-2.9123437500000002,6.744375000000001,12590.71875,9.7679972381213
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.75,9.66766121101767
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.78125,9.66766121101767
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.8125,9.66766121101767
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12590.84375,9.56872858959272
-6.284531250000001,-3.0656250000000003,6.744375000000001,12590.875,9.714936119886563
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.90625,9.66766121101767
-6.284531250000001,-2.9123437500000002,6.744375000000001,12590.9375,9.66766121101767
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12590.96875,9.56872858959272
-6.284531250000001,-2.9123437500000002,6.744375000000001,12591.0,9.66766121101767
-6.284531250000001,-2.9123437500000002,6.744375000000001,12591.03125,9.66766121101767
-6.284531250000001,-3.0656250000000003,6.744375000000001,12591.0625,9.714936119886563
-6.284531250000001,-3.0656250000000003,6.591093750000001,12591.09375,9.609157428939367
-6.284531250000001,-3.0656250000000003,6.591093750000001,12591.125,9.609157428939367
-6.284531250000001,-3.0656250000000003,6.744375000000001,12591.15625,9.714936119886563
-6.1312500000000005,-3.0656250000000003,6.744375000000001,12591.1875,9.6164898660452
-6.1312500000000005,-3.0656250000000003,6.744375000000001,12591.21875,9.6164898660452
-6.284531250000001,-3.0656250000000003,6.744375000000001,12591.25,9.714936119886563
-6.284531250000001,-3.0656250000000003,6.744375000000001,12591.28125,9.714936119886563
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12591.3125,9.56872858959272
-6.1312500000000005,-3.0656250000000003,6.744375000000001,12591.34375,9.6164898660452
-6.1312500000000005,-2.9123437500000002,6.744375000000001,12591.375,9.56872858959272
-6.284531250000001,-3.0656250000000003,6.744375000000001,12591.40625,9.714936119886563
-6.1312500000000005,-3.0656250000000003,6.744375000000001,12591.4375,9.6164898660452
