x,y,z,t,resultant
6.1312500000000005,2.1459375,-4.291875,9747.0,7.785721888947181
7.050937500000001,1.6860937500000002,-3.67875,9747.03125,8.129688390411733
8.8903125,0.7664062500000001,-2.60578125,9747.0625,9.295973903284523
9.350156250000001,0.7664062500000001,-3.3721875000000003,9747.09375,9.969174939512769
8.58375,0.7664062500000001,-3.9853125,9747.125,9.494780583309723
7.970625,0.613125,-4.905,9747.15625,9.37900901781473
8.430468750000001,0.613125,-5.05828125,9747.1875,9.850631188632185
11.18953125,2.4525,-5.8246875000000005,9747.21875,12.850966902042149
12.262500000000001,3.83203125,-6.1312500000000005,9747.25,14.235364284537175
11.3428125,4.44515625,-5.8246875000000005,9747.28125,13.503547458713454
11.3428125,6.284531250000001,-7.970625,9747.3125,15.221221742455755
12.262500000000001,5.67140625,-8.123906250000001,9747.34375,15.764885279041144
10.88296875,3.9853125,-5.36484375,9747.375,12.771189177130173
4.905,4.905,-4.905,9747.40625,8.495709211125343
3.9853125,4.291875,-4.75171875,9747.4375,7.541998264212397
4.5984375,4.75171875,-5.518125,9747.46875,8.612442280569015
5.05828125,4.291875,-5.67140625,9747.5,8.727614168389069
6.437812500000001,3.83203125,-3.3721875000000003,9747.53125,8.215932194297192
7.3575,2.60578125,-1.37953125,9747.5625,7.926285929902991
7.51078125,1.6860937500000002,-1.37953125,9747.59375,7.820348687166525
6.744375000000001,1.07296875,-2.60578125,9747.625,7.309442660145378
6.284531250000001,1.07296875,-3.2189062500000003,9747.65625,7.141985187396583
6.744375000000001,1.22625,-3.3721875000000003,9747.6875,7.639498133927468
7.81734375,1.37953125,-2.9123437500000002,9747.71875,8.455513934324435
7.81734375,1.37953125,-2.60578125,9747.75,8.354882745930201
8.2771875,1.5328125000000001,-2.7590625,9747.78125,8.858542371587932
9.81,1.839375,-4.13859375,9747.8125,10.80496916322134
11.80265625,3.9853125,-5.9779687500000005,9747.84375,13.81743538628992
15.17484375,4.44515625,-4.44515625,9747.875,16.425428792294653
14.25515625,4.44515625,-5.8246875000000005,9747.90625,16.027971745404482
10.88296875,6.284531250000001,-9.96328125,9747.9375,16.037497158606286
11.03625,7.204218750000001,-9.5034375,9747.96875,16.24853550867763
7.81734375,5.518125,-5.2115625,9748.0,10.895914395437186
4.291875,5.36484375,-2.4525,9748.03125,7.294963723524543
3.5254687500000004,5.2115625,-2.1459375,9748.0625,6.6478839755623795
3.5254687500000004,4.291875,-3.67875,9748.09375,6.66200589052213
3.3721875000000003,4.13859375,-4.5984375,9748.125,7.045937425502839
4.291875,3.67875,-4.905,9748.15625,7.484144411896727
5.2115625,3.0656250000000003,-4.5984375,9748.1875,7.596319356993721
5.8246875000000005,2.9123437500000002,-4.5984375,9748.21875,7.972098721931796
7.970625,1.6860937500000002,-3.67875,9748.25,8.939070230561681
9.5034375,1.07296875,-2.29921875,9748.28125,9.836309933874308
13.488750000000001,3.0656250000000003,0.0,9748.3125,13.832730504246985
8.58375,2.4525,-1.07296875,9748.34375,8.9914838736983
6.437812500000001,3.3721875000000003,-1.22625,9748.375,7.370262368655034
2.7590625,3.5254687500000004,-1.5328125000000001,9748.40625,4.731899190207782
3.3721875000000003,4.44515625,-1.839375,9748.4375,5.8748925958433755
6.744375000000001,5.9779687500000005,-2.7590625,9748.46875,9.425239009993742
9.350156250000001,8.430468750000001,-2.4525,9748.5,12.826261399727539
9.656718750000001,9.81,-2.1459375,9748.53125,13.93173947396763
8.2771875,11.955937500000001,-2.4525,9748.5625,14.746899018575483
7.6640625,11.955937500000001,-2.29921875,9748.59375,14.386406860928274
7.204218750000001,11.03625,-1.5328125000000001,9748.625,13.268349408291442
6.897656250000001,10.57640625,0.0,9748.65625,12.626877322133257
6.744375000000001,10.57640625,0.45984375,9748.6875,12.552227674005843
6.437812500000001,10.57640625,0.15328125,9748.71875,12.382620647173072
5.9779687500000005,10.1165625,-0.45984375,9748.75,11.75977905688695
5.36484375,7.050937500000001,-0.613125,9748.78125,8.881057952544017
3.2189062500000003,5.2115625,0.3065625,9748.8125,6.133165716341078
1.99265625,5.2115625,0.0,9748.84375,5.579521719831398
2.4525,5.518125,0.3065625,9748.875,6.046357608679068
4.13859375,5.67140625,0.3065625,9748.90625,7.0275733825044036
4.291875,6.591093750000001,0.45984375,9748.9375,7.878715892283979
3.0656250000000003,7.050937500000001,0.9196875,9748.96875,7.7433585327806895
3.67875,7.3575,1.5328125000000001,9749.0,8.367527829213133
-1.22625,7.970625,-1.5328125000000001,9749.03125,8.208779818784352
1.6860937500000002,11.49609375,-1.37953125,9749.0625,11.700691864684956
6.744375000000001,14.25515625,-0.613125,9749.09375,15.78201495748132
5.36484375,17.1675,-2.29921875,9749.125,18.13259527955846
6.591093750000001,17.474062500000002,-1.99265625,9749.15625,18.78180119173503
7.6640625,12.262500000000001,0.15328125,9749.1875,14.461336570162103
8.737031250000001,10.26984375,0.7664062500000001,9749.21875,13.505287270285283
3.3721875000000003,6.897656250000001,0.45984375,9749.25,7.691603639861741
-6.591093750000001,7.51078125,-0.9196875,9749.28125,10.03494777785599
-1.99265625,7.6640625,-1.22625,9749.3125,8.013252897361365
-1.37953125,5.518125,-1.839375,9749.34375,5.9779687500000005
2.1459375,6.897656250000001,-2.1459375,9749.375,7.535765206730938
6.437812500000001,7.6640625,-0.9196875,9749.40625,10.05132373803166
7.970625,7.51078125,-0.613125,9749.4375,10.968984462638351
7.51078125,6.591093750000001,-0.45984375,9749.46875,10.003289862892842
5.518125,6.591093750000001,-0.613125,9749.5,8.617896646081286
4.44515625,7.050937500000001,-0.613125,9749.53125,8.357694417807181
1.6860937500000002,7.204218750000001,-0.7664062500000001,9749.5625,7.438484958086539
1.37953125,7.81734375,-0.45984375,9749.59375,7.951441759190888
1.839375,9.656718750000001,-0.45984375,9749.625,9.841086001130193
3.0656250000000003,12.875625000000001,-0.45984375,9749.65625,13.243535481723304
3.5254687500000004,13.33546875,-0.3065625,9749.6875,13.797015519881805
3.67875,15.0215625,-0.3065625,9749.71875,15.468500963904438
4.44515625,13.795312500000001,0.0,9749.75,14.49379388081569
4.905,11.649375000000001,0.7664062500000001,9749.78125,12.663109469267969
4.905,8.737031250000001,2.60578125,9749.8125,10.353010962339804
4.5984375,7.81734375,2.9123437500000002,9749.84375,9.525662017163656
3.5254687500000004,8.2771875,2.1459375,9749.875,9.24909782472264
2.4525,8.123906250000001,0.9196875,9749.90625,8.53571520766979
0.613125,6.744375000000001,1.22625,9749.9375,6.882311055797319
4.75171875,5.2115625,1.37953125,9749.96875,7.186259196566346
6.1312500000000005,4.13859375,0.7664062500000001,9750.0,7.436905494227967
3.3721875000000003,4.5984375,0.15328125,9750.03125,5.704451868336174
3.5254687500000004,6.1312500000000005,0.3065625,9750.0625,7.079204548261961
3.5254687500000004,6.284531250000001,0.45984375,9750.09375,7.220506852975572
4.13859375,6.591093750000001,1.07296875,9750.125,7.856318284495906
4.13859375,6.744375000000001,1.37953125,9750.15625,8.032288518093123
3.9853125,8.58375,1.839375,9750.1875,9.640891046774735
3.2189062500000003,11.49609375,1.839375,9750.21875,12.079107141908427
3.9853125,12.875625000000001,1.99265625,9750.25,13.624797752405184
5.2115625,14.56171875,1.5328125000000001,9750.28125,15.541993141346579
4.905,16.860937500000002,1.22625,9750.3125,17.602668190970547
5.67140625,16.860937500000002,2.29921875,9750.34375,17.93718119136329
4.13859375,10.26984375,2.1459375,9750.375,11.278417292814598
3.2189062500000003,8.430468750000001,1.839375,9750.40625,9.209639579356004
6.284531250000001,8.8903125,0.15328125,9750.4375,10.888364639443537
-1.839375,8.8903125,-1.07296875,9750.46875,9.141784217359202
0.45984375,7.81734375,-1.22625,9750.5,7.926285929902991
2.1459375,6.591093750000001,-0.3065625,9750.53125,6.938410851311817
3.83203125,7.050937500000001,0.15328125,9750.5625,8.026436212384946
5.36484375,5.67140625,0.613125,9750.59375,7.830856886706469
5.36484375,5.36484375,0.613125,9750.625,7.6117684666214815
4.291875,5.67140625,-0.15328125,9750.65625,7.11396759971295
3.67875,6.1312500000000005,-0.45984375,9750.6875,7.164976231601475
3.3721875000000003,5.9779687500000005,0.0,9750.71875,6.863509227147059
2.60578125,6.437812500000001,0.45984375,9750.75,6.960386625929761
2.7590625,7.51078125,0.45984375,9750.78125,8.014718781009842
3.9853125,10.57640625,0.7664062500000001,9750.8125,11.328303642987963
4.905,11.80265625,2.29921875,9750.84375,12.986459348722255
5.05828125,12.41578125,2.7590625,9750.875,13.687595082075573
3.9853125,16.554375,1.37953125,9750.90625,17.083124826360304
4.13859375,15.328125,1.22625,9750.9375,15.924291610795882
4.291875,11.80265625,3.0656250000000003,9750.96875,12.92752653108529
2.29921875,8.58375,3.67875,9751.0,9.617711395407515
2.29921875,8.58375,3.0656250000000003,9751.03125,9.400278057774491
3.2189062500000003,7.204218750000001,2.29921875,9751.0625,8.218791401689922
3.83203125,5.8246875000000005,2.29921875,9751.09375,7.341515840341447
3.67875,4.13859375,2.7590625,9751.125,6.186564932896552
3.83203125,4.5984375,2.4525,9751.15625,6.468759324042193
3.0656250000000003,4.75171875,2.4525,9751.1875,6.1637362021526005
3.3721875000000003,6.284531250000001,2.60578125,9751.21875,7.593225763154575
3.9853125,6.437812500000001,2.29921875,9751.25,7.912935761660401
5.8246875000000005,6.744375000000001,2.29921875,9751.28125,9.203259502677996
