x,y,z,t,resultant
-0.613125,-9.81,2.1459375,9213.1875,10.060669461796827
-0.613125,-9.81,1.99265625,9213.21875,10.029092740437147
-0.613125,-9.81,2.1459375,9213.25,10.060669461796827
-0.3065625,-9.81,1.99265625,9213.28125,10.015026684790726
-0.3065625,-9.81,1.839375,9213.3125,9.985658764299492
-0.7664062500000001,-9.96328125,1.6860937500000002,9213.34375,10.133965854512718
-1.37953125,-9.5034375,2.29921875,9213.375,9.87445378977918
-0.9196875,-9.5034375,2.4525,9213.40625,9.857784013867544
1.5328125000000001,-10.26984375,2.7590625,9213.4375,10.74391133100402
0.0,-9.656718750000001,2.29921875,9213.46875,9.926662272735642
-0.3065625,-10.26984375,1.07296875,9213.5,10.33029201689366
-0.3065625,-9.81,1.839375,9213.53125,9.985658764299492
-0.613125,-9.5034375,1.99265625,9213.5625,9.72943603261234
-0.613125,-9.656718750000001,1.6860937500000002,9213.59375,9.821967797545238
-0.613125,-9.81,1.5328125000000001,9213.625,9.947941315959863
-0.7664062500000001,-9.5034375,2.4525,9213.65625,9.844666530992573
-0.15328125,-9.81,2.1459375,9213.6875,10.043139095696516
0.0,-9.81,1.839375,9213.71875,9.980951877983633
-0.3065625,-10.26984375,0.45984375,9213.75,10.284703568418216
0.15328125,-9.96328125,0.9196875,9213.78125,10.006812354884014
0.0,-9.81,1.5328125000000001,9213.8125,9.929028862892698
0.3065625,-9.96328125,2.29921875,9213.84375,10.229729258067358
0.15328125,-9.81,2.29921875,9213.875,10.077003622206014
-0.9196875,-9.81,1.839375,9213.90625,10.023234282819157
-1.07296875,-9.81,1.839375,9213.9375,10.038459161101446
0.0,-9.81,1.99265625,9213.96875,10.010333607361149
-0.3065625,-9.656718750000001,1.6860937500000002,9214.0,9.80760468803657
-0.15328125,-9.656718750000001,1.6860937500000002,9214.03125,9.804010622800865
0.0,-9.96328125,1.22625,9214.0625,10.038459161101446
-0.15328125,-9.96328125,1.37953125,9214.09375,10.059501721155462
-0.15328125,-9.81,1.6860937500000002,9214.125,9.955024222742535
-0.3065625,-9.81,1.6860937500000002,9214.15625,9.95856378702247
-0.15328125,-9.81,1.839375,9214.1875,9.982128807635501
-0.45984375,-9.81,1.839375,9214.21875,9.991539254040845
-0.45984375,-9.81,1.839375,9214.25,9.991539254040845
-0.45984375,-9.81,1.6860937500000002,9214.28125,9.964460266778282
-0.3065625,-9.96328125,1.6860937500000002,9214.3125,10.109592769582603
-0.15328125,-9.81,1.6860937500000002,9214.34375,9.955024222742535
0.15328125,-9.656718750000001,1.6860937500000002,9214.375,9.804010622800865
0.0,-9.656718750000001,1.5328125000000001,9214.40625,9.777613777234087
0.0,-9.656718750000001,1.37953125,9214.4375,9.754759017337545
0.3065625,-9.5034375,1.5328125000000001,9214.46875,9.631137993143321
0.3065625,-9.5034375,1.5328125000000001,9214.5,9.631137993143321
0.3065625,-9.350156250000001,1.5328125000000001,9214.53125,9.479921762650607
0.3065625,-9.196875,1.5328125000000001,9214.5625,9.328772936039739
0.3065625,-8.737031250000001,1.5328125000000001,9214.59375,8.875765307286976
0.15328125,-8.2771875,1.37953125,9214.625,8.392760840241094
0.3065625,-7.81734375,1.22625,9214.65625,7.918871948362994
0.45984375,-7.81734375,0.9196875,9214.6875,7.884677842355664
0.15328125,-8.2771875,0.613125,9214.71875,8.301280040896271
0.45984375,-8.123906250000001,1.07296875,9214.75,8.20734859572077
1.07296875,-7.3575,1.37953125,9214.78125,7.562220220160421
1.07296875,-7.204218750000001,1.37953125,9214.8125,7.4131731536538865
0.9196875,-5.36484375,1.5328125000000001,9214.84375,5.654811024227651
0.9196875,-4.5984375,1.5328125000000001,9214.875,4.93365652424434
1.22625,-2.4525,1.99265625,9214.90625,3.3895610693958687
3.67875,0.7664062500000001,5.36484375,9214.9375,6.54997164608009
5.67140625,2.9123437500000002,6.437812500000001,9214.96875,9.060464930446969
9.196875,2.4525,6.437812500000001,9215.0,11.490983239078425
11.03625,3.5254687500000004,7.51078125,9215.03125,13.80722922801958
8.737031250000001,5.518125,7.970625,9215.0625,13.050528014978036
7.050937500000001,7.050937500000001,8.430468750000001,9215.09375,13.057727313837546
7.3575,8.2771875,8.737031250000001,9215.125,14.10603963639805
6.284531250000001,8.430468750000001,7.6640625,9215.15625,13.011763538462393
5.8246875000000005,8.58375,7.3575,9215.1875,12.717726006844002
5.05828125,8.58375,6.1312500000000005,9215.21875,11.698683679333397
5.36484375,9.196875,4.905,9215.25,11.722759198564948
5.36484375,9.5034375,4.5984375,9215.28125,11.842402637122527
5.2115625,10.1165625,4.13859375,9215.3125,12.10921875
5.518125,10.26984375,3.67875,9215.34375,12.225080602087624
6.1312500000000005,10.26984375,3.2189062500000003,9215.375,12.38641492354439
6.284531250000001,10.1165625,3.3721875000000003,9215.40625,12.377876166119496
6.284531250000001,9.350156250000001,3.3721875000000003,9215.4375,11.75977905688695
6.1312500000000005,9.5034375,3.0656250000000003,9215.46875,11.717747544623553
5.9779687500000005,9.96328125,2.7590625,9215.5,11.942173567717244
3.5254687500000004,9.5034375,3.83203125,9215.53125,10.836453189333186
5.36484375,8.430468750000001,2.7590625,9215.5625,10.366618430594757
3.67875,8.8903125,1.6860937500000002,9215.59375,9.767997238121298
3.67875,8.8903125,1.5328125000000001,9215.625,9.7427086618821
3.67875,9.043593750000001,1.5328125000000001,9215.65625,9.882778133586493
3.5254687500000004,9.043593750000001,1.22625,9215.6875,9.783619314178452
3.2189062500000003,9.350156250000001,1.07296875,9215.71875,9.946760341145238
2.60578125,9.5034375,1.07296875,9215.75,9.912450866346546
2.29921875,8.8903125,1.07296875,9215.78125,9.245286644906386
2.29921875,8.8903125,1.07296875,9215.8125,9.245286644906386
1.99265625,8.737031250000001,1.07296875,9215.84375,9.025389516947023
2.60578125,8.58375,1.07296875,9215.875,9.03449621859615
2.7590625,8.737031250000001,1.07296875,9215.90625,9.224933760242369
3.3721875000000003,8.8903125,1.22625,9215.9375,9.587126469662978
3.3721875000000003,9.043593750000001,1.07296875,9215.96875,9.711307758930921
3.5254687500000004,8.8903125,1.22625,9216.0,9.642109484826586
3.2189062500000003,8.8903125,1.22625,9216.03125,9.534290894263995
3.5254687500000004,9.196875,1.37953125,9216.0625,9.945579226097298
3.67875,9.043593750000001,1.5328125000000001,9216.09375,9.882778133586493
3.67875,9.043593750000001,1.37953125,9216.125,9.860167135868725
3.83203125,9.043593750000001,1.22625,9216.15625,9.898219055896654
3.5254687500000004,9.043593750000001,0.9196875,9216.1875,9.749940662379535
3.3721875000000003,9.043593750000001,0.9196875,9216.21875,9.695569170907481
3.3721875000000003,9.043593750000001,0.9196875,9216.25,9.695569170907481
3.3721875000000003,9.043593750000001,0.9196875,9216.28125,9.695569170907481
3.2189062500000003,8.8903125,0.9196875,9216.3125,9.499728358832243
3.0656250000000003,9.043593750000001,0.9196875,9216.34375,9.593251255612996
3.0656250000000003,9.043593750000001,1.07296875,9216.375,9.609157428939367
3.3721875000000003,9.043593750000001,0.9196875,9216.40625,9.695569170907481
3.3721875000000003,9.043593750000001,0.9196875,9216.4375,9.695569170907481
3.3721875000000003,9.043593750000001,1.07296875,9216.46875,9.711307758930921
3.5254687500000004,9.043593750000001,0.9196875,9216.5,9.749940662379535
3.5254687500000004,9.043593750000001,0.9196875,9216.53125,9.749940662379535
3.67875,9.043593750000001,0.9196875,9216.5625,9.806406812650357
3.67875,9.043593750000001,0.9196875,9216.59375,9.806406812650357
3.67875,9.196875,0.9196875,9216.625,9.947941315959863
3.3721875000000003,9.043593750000001,0.9196875,9216.65625,9.695569170907481
3.0656250000000003,8.737031250000001,0.9196875,9216.6875,9.304815785482152
2.9123437500000002,8.8903125,0.9196875,9216.71875,9.400278057774491
3.0656250000000003,8.8903125,1.07296875,9216.75,9.465039615699336
3.2189062500000003,8.737031250000001,1.07296875,9216.78125,9.372744232520283
3.3721875000000003,8.737031250000001,0.9196875,9216.8125,9.410270383803491
3.2189062500000003,8.58375,0.7664062500000001,9216.84375,9.199429332780818
3.3721875000000003,8.58375,0.613125,9216.875,9.242744985299618
3.5254687500000004,8.430468750000001,0.45984375,9216.90625,9.149491216803654
4.13859375,8.737031250000001,0.613125,9216.9375,9.687083955279867
4.13859375,9.043593750000001,0.7664062500000001,9216.96875,9.975065146785619
4.291875,9.196875,0.7664062500000001,9217.0,10.17792116894649
4.291875,9.96328125,0.613125,9217.03125,10.865683896922988
4.13859375,10.423125,0.3065625,9217.0625,11.218889141067859
3.83203125,9.5034375,0.3065625,9217.09375,10.251525173543158
3.5254687500000004,8.8903125,0.15328125,9217.125,9.56504476709254
3.5254687500000004,8.430468750000001,0.15328125,9217.15625,9.139213773271457
3.5254687500000004,8.430468750000001,0.15328125,9217.1875,9.139213773271457
3.3721875000000003,8.2771875,0.0,9217.21875,8.937755951317563
3.2189062500000003,8.8903125,0.0,9217.25,9.455105170961629
3.5254687500000004,9.81,0.45984375,9217.28125,10.434389593150172
3.67875,9.656718750000001,1.07296875,9217.3125,10.389257938735478
3.0656250000000003,10.26984375,1.07296875,9217.34375,10.771212059397755
3.0656250000000003,9.5034375,1.07296875,9217.375,10.043139095696516
2.7590625,9.043593750000001,0.9196875,9217.40625,9.499728358832245
2.9123437500000002,9.043593750000001,0.7664062500000001,9217.4375,9.531826297894975
3.2189062500000003,9.043593750000001,0.613125,9217.46875,9.61893276964514
3.5254687500000004,8.58375,0.613125,9217.5,9.29976431074205
3.67875,8.2771875,0.7664062500000001,9217.53125,9.090237236326416
3.67875,8.430468750000001,0.45984375,9217.5625,9.209639579356004
3.3721875000000003,8.8903125,0.15328125,9217.59375,9.509616187019015
3.3721875000000003,9.043593750000001,0.3065625,9217.625,9.656718750000001
3.2189062500000003,9.350156250000001,0.9196875,9217.65625,9.931394889105931
3.2189062500000003,9.350156250000001,1.22625,9217.6875,9.964460266778284
3.3721875000000003,9.96328125,1.5328125000000001,9217.71875,10.62958776067605
3.0656250000000003,9.5034375,1.839375,9217.75,10.153653596004556
2.7590625,9.350156250000001,1.6860937500000002,9217.78125,9.893470569628708
2.29921875,9.196875,1.5328125000000001,9217.8125,9.603042787894513
2.9123437500000002,9.043593750000001,1.6860937500000002,9217.84375,9.64941688222621
2.4525,9.196875,1.22625,9217.875,9.596924250931911
2.4525,9.350156250000001,0.9196875,9217.90625,9.710098003988957
2.1459375,8.8903125,0.613125,9217.9375,9.166167485224536
3.3721875000000003,8.58375,0.9196875,9217.96875,9.268130215707616
3.5254687500000004,8.58375,1.07296875,9218.0,9.341357284046207
3.3721875000000003,8.430468750000001,1.22625,9218.03125,9.16232180958423
3.5254687500000004,8.737031250000001,1.37953125,9218.0625,9.52196153323619
3.3721875000000003,8.737031250000001,1.5328125000000001,9218.09375,9.489830228133119
3.67875,8.8903125,1.839375,9218.125,9.795619342378574
3.67875,8.58375,1.839375,9218.15625,9.518259610644426
3.3721875000000003,8.58375,1.5328125000000001,9218.1875,9.348899761887091
3.67875,8.8903125,1.07296875,9218.21875,9.681018533637502
3.9853125,9.196875,1.07296875,9218.25,10.080500355972307
3.67875,9.196875,1.07296875,9218.28125,9.96328125
3.83203125,9.196875,1.37953125,9218.3125,10.058333844943114
3.83203125,8.8903125,1.5328125000000001,9218.34375,9.801613847157471
3.9853125,8.8903125,0.9196875,9218.375,9.78602049701352
3.83203125,8.737031250000001,0.7664062500000001,9218.40625,9.571183683562458
3.67875,8.430468750000001,0.9196875,9218.4375,9.244015902457265
3.3721875000000003,8.2771875,1.22625,9218.46875,9.021483830712802
2.9123437500000002,8.58375,1.07296875,9218.5,9.127637817044487
2.7590625,9.5034375,1.07296875,9218.53125,9.95384408828012
2.9123437500000002,9.656718750000001,1.07296875,9218.5625,10.143235434181848
3.2189062500000003,9.350156250000001,1.07296875,9218.59375,9.946760341145238
3.3721875000000003,9.043593750000001,0.9196875,9218.625,9.695569170907481
3.3721875000000003,9.196875,0.7664062500000001,9218.65625,9.825555294273212
3.5254687500000004,9.196875,0.9196875,9218.6875,9.892283091910977
3.5254687500000004,9.043593750000001,1.07296875,9218.71875,9.765591623692965
3.3721875000000003,8.8903125,1.22625,9218.75,9.587126469662978
3.2189062500000003,9.043593750000001,1.07296875,9218.78125,9.65915147928661
3.2189062500000003,9.5034375,0.9196875,9218.8125,10.075837774614653
3.3721875000000003,9.81,0.7664062500000001,9218.84375,10.4016886645965
3.67875,10.1165625,0.7664062500000001,9218.875,10.791914423258985
3.9853125,9.81,0.9196875,9218.90625,10.628482526697425
3.5254687500000004,9.656718750000001,0.613125,9218.9375,10.298401292892656
3.2189062500000003,9.656718750000001,0.45984375,9218.96875,10.189456842114044
3.0656250000000003,8.737031250000001,0.45984375,9219.0,9.270664915663582
3.2189062500000003,8.123906250000001,0.9196875,9219.03125,8.786639591034469
2.60578125,7.51078125,0.613125,9219.0625,7.973572171481746
1.99265625,7.6640625,0.3065625,9219.09375,7.924803688481915
1.99265625,8.123906250000001,0.3065625,9219.125,8.370335253492502
1.99265625,8.8903125,0.15328125,9219.15625,9.112180332934697
2.1459375,9.656718750000001,0.3065625,9219.1875,9.897032147917582
3.3721875000000003,10.423125,0.613125,9219.21875,10.972196934361243
3.67875,10.26984375,0.9196875,9219.25,10.947543893932114
3.9853125,9.350156250000001,1.07296875,9219.28125,10.22053812480277
3.67875,8.2771875,0.7664062500000001,9219.3125,9.090237236326416
3.3721875000000003,7.81734375,0.45984375,9219.34375,8.526075774659429
3.5254687500000004,7.81734375,0.15328125,9219.375,8.576904357312852
3.3721875000000003,8.430468750000001,0.0,9219.40625,9.079892724029444
3.5254687500000004,9.350156250000001,0.15328125,9219.4375,9.993890481101051
3.5254687500000004,9.96328125,0.45984375,9219.46875,10.57862748414189
3.3721875000000003,9.96328125,0.45984375,9219.5,10.52853636913374
2.7590625,9.81,0.45984375,9219.53125,10.200979470292072
2.60578125,9.656718750000001,0.3065625,9219.5625,10.006812354884017
2.7590625,9.350156250000001,0.45984375,9219.59375,9.759574993447941
3.2189062500000003,9.5034375,0.45984375,9219.625,10.044308738639478
3.5254687500000004,9.350156250000001,0.613125,9219.65625,10.011507082965364
3.67875,8.8903125,0.9196875,9219.6875,9.66523062362262
3.3721875000000003,8.737031250000001,0.7664062500000001,9219.71875,9.396528196023887
3.2189062500000003,8.737031250000001,0.45984375,9219.75,9.322474391714879
3.67875,9.196875,0.45984375,9219.78125,9.916005627395492
3.67875,9.5034375,0.45984375,9219.8125,10.200979470292072
3.67875,9.5034375,0.613125,9219.84375,10.209037571903202
3.67875,9.043593750000001,0.7664062500000001,9219.875,9.793220513068116
3.5254687500000004,8.737031250000001,0.45984375,9219.90625,9.432714415538998
3.67875,8.8903125,0.45984375,9219.9375,9.63235766490065
3.83203125,8.8903125,0.45984375,9219.96875,9.691933559566268
3.67875,9.043593750000001,0.613125,9220.0,9.782418501738928
3.9853125,8.8903125,0.7664062500000001,9220.03125,9.772806690524048
3.67875,9.043593750000001,0.3065625,9220.0625,9.767997238121298
3.0656250000000003,9.043593750000001,0.15328125,9220.09375,9.550295267543598
2.7590625,9.196875,0.0,9220.125,9.601819392413672
2.7590625,9.350156250000001,0.3065625,9220.15625,9.753554651752692
2.4525,9.350156250000001,0.3065625,9220.1875,9.671305946759224
2.29921875,9.043593750000001,0.3065625,9220.21875,9.336325580323177
2.60578125,9.043593750000001,0.45984375,9220.25,9.42274589025432
3.0656250000000003,9.350156250000001,0.613125,9220.28125,9.85897564687448
3.83203125,9.350156250000001,0.9196875,9220.3125,10.14670934333131
3.5254687500000004,9.196875,0.7664062500000001,9220.34375,9.879211416549937
3.5254687500000004,8.737031250000001,0.613125,9220.375,9.441428241337649
3.5254687500000004,8.737031250000001,0.613125,9220.40625,9.441428241337649
3.67875,8.737031250000001,0.7664062500000001,9220.4375,9.510851442747681
3.67875,9.043593750000001,0.613125,9220.46875,9.782418501738928
3.67875,9.196875,0.613125,9220.5,9.924295118231319
3.5254687500000004,9.043593750000001,0.613125,9220.53125,9.725813081068885
3.2189062500000003,8.8903125,0.45984375,9220.5625,9.466280688230166
3.0656250000000003,8.8903125,0.3065625,9220.59375,9.409021923382234
3.5254687500000004,8.8903125,0.3065625,9220.625,9.568728589592718
3.67875,9.043593750000001,0.45984375,9220.65625,9.774008683848871
3.5254687500000004,9.196875,0.3065625,9220.6875,9.854208250248105
3.3721875000000003,9.196875,0.3065625,9220.71875,9.800415239528757
3.2189062500000003,9.196875,0.3065625,9220.75,9.74873570153178
2.4525,8.8903125,0.15328125,9220.78125,9.223660213779441
2.29921875,8.8903125,0.15328125,9220.8125,9.184092679715802
2.7590625,9.5034375,0.3065625,9220.84375,9.900592444986247
3.5254687500000004,9.5034375,0.45984375,9220.875,10.14670934333131
3.83203125,9.350156250000001,0.613125,9220.90625,10.123527431978225
3.67875,8.8903125,0.3065625,9220.9375,9.626257760758461
3.5254687500000004,8.737031250000001,0.3065625,9220.96875,9.426485322595553
3.5254687500000004,8.737031250000001,0.15328125,9221.0,9.42274589025432
3.83203125,9.043593750000001,0.3065625,9221.03125,9.826750835470587
3.83203125,9.043593750000001,0.45984375,9221.0625,9.832726361006376
3.67875,9.196875,0.3065625,9221.09375,9.910080317259354
3.5254687500000004,9.196875,0.15328125,9221.125,9.850631188632185
3.3721875000000003,8.8903125,-0.15328125,9221.15625,9.509616187019015
3.2189062500000003,8.8903125,-0.15328125,9221.1875,9.45634754731164
3.2189062500000003,8.737031250000001,-0.15328125,9221.21875,9.312387859800902
3.3721875000000003,8.430468750000001,-0.15328125,9221.25,9.081186432481408
3.3721875000000003,9.043593750000001,-0.45984375,9221.28125,9.66279942483592
3.5254687500000004,9.5034375,-0.613125,9221.3125,10.154810509766188
3.9853125,9.5034375,-0.3065625,9221.34375,10.309802161315645
4.13859375,9.043593750000001,0.15328125,9221.375,9.946760341145236
3.9853125,8.737031250000001,0.3065625,9221.40625,9.607934812046713
3.2189062500000003,9.043593750000001,0.15328125,9221.4375,9.600595841036624
3.0656250000000003,9.196875,0.0,9221.46875,9.694357451953689
3.2189062500000003,9.81,0.15328125,9221.5,10.325742229394002
3.0656250000000003,10.1165625,0.3065625,9221.53125,10.57529545797362
2.9123437500000002,9.81,0.7664062500000001,9221.5625,10.261833396533152
3.0656250000000003,9.96328125,0.15328125,9221.59375,10.425378892339026
3.2189062500000003,9.656718750000001,0.0,9221.625,10.179075324551373
3.0656250000000003,9.043593750000001,0.0,9221.65625,9.549065114222653
3.2189062500000003,8.58375,0.15328125,9221.6875,9.168730372870098
3.67875,7.81734375,0.15328125,9221.71875,8.641039289909845
3.9853125,8.58375,0.0,9221.75,9.463798380415565
3.9853125,9.350156250000001,-0.3065625,9221.78125,10.168683208187607
3.3721875000000003,9.656718750000001,-0.3065625,9221.8125,10.23317380474719
3.2189062500000003,9.350156250000001,-0.15328125,9221.84375,9.889907708735441
3.67875,9.196875,1.22625,9221.875,9.980951877983633
3.0656250000000003,9.350156250000001,1.839375,9221.90625,10.010333607361149
3.2189062500000003,9.350156250000001,2.1459375,9221.9375,10.118884676663205
2.60578125,9.350156250000001,1.5328125000000001,9221.96875,9.826750835470587
2.1459375,9.196875,0.7664062500000001,9222.0,9.474963644234753
2.9123437500000002,9.196875,0.0,9222.03125,9.646981698116209
3.0656250000000003,9.043593750000001,-0.15328125,9222.0625,9.550295267543598
3.2189062500000003,8.8903125,0.0,9222.09375,9.455105170961629
3.3721875000000003,8.58375,0.45984375,9222.125,9.233843667296426
3.0656250000000003,8.430468750000001,0.613125,9222.15625,8.9914838736983
3.5254687500000004,8.2771875,1.07296875,9222.1875,9.060464930446969
3.9853125,8.737031250000001,1.22625,9222.21875,9.681018533637504
3.9853125,8.737031250000001,1.22625,9222.25,9.681018533637504
3.83203125,8.8903125,1.22625,9222.28125,9.758371222244664
3.83203125,8.8903125,1.07296875,9222.3125,9.740296801797642
3.9853125,8.737031250000001,0.7664062500000001,9222.34375,9.633577182239831
4.13859375,8.58375,0.7664062500000001,9222.375,9.56013079565746
3.9853125,8.430468750000001,0.7664062500000001,9222.40625,9.356436159533281
4.13859375,8.430468750000001,0.9196875,9222.4375,9.436449897600363
4.44515625,8.58375,1.07296875,9222.46875,9.725813081068885
4.291875,9.043593750000001,0.9196875,9222.5,10.05249242866267
4.13859375,9.350156250000001,1.22625,9222.53125,10.298401292892658
4.291875,9.350156250000001,1.22625,9222.5625,10.360950824009304
4.75171875,8.8903125,1.07296875,9222.59375,10.137442940171569
4.291875,8.737031250000001,0.9196875,9222.625,9.777613777234087
3.83203125,8.8903125,0.45984375,9222.65625,9.691933559566268
3.67875,9.043593750000001,0.15328125,9222.6875,9.7643885942306
3.67875,8.8903125,0.15328125,9222.71875,9.622595962200522
3.5254687500000004,9.350156250000001,0.15328125,9222.75,9.993890481101051
3.67875,9.5034375,0.15328125,9222.78125,10.19176240993224
3.5254687500000004,9.350156250000001,0.0,9222.8125,9.992714936724687
3.5254687500000004,8.2771875,-0.15328125,9222.84375,8.998014111957392
3.2189062500000003,8.2771875,-0.45984375,9222.875,8.892954887485901
3.67875,9.196875,-0.7664062500000001,9222.90625,9.934942871912453
3.83203125,9.81,-0.613125,9222.9375,10.549714961391212
3.3721875000000003,9.350156250000001,-0.3065625,9222.96875,9.944397970766083
3.3721875000000003,8.737031250000001,-0.15328125,9223.0,9.366475257012874
3.3721875000000003,8.737031250000001,0.0,9223.03125,9.365220958345448
2.9123437500000002,8.58375,-0.15328125,9223.0625,9.065649746282151
2.7590625,8.58375,-0.15328125,9223.09375,9.017576452850722
2.7590625,8.8903125,0.3065625,9223.125,9.31364927367188
3.0656250000000003,9.5034375,1.5328125000000001,9223.15625,10.102618230794803
2.9123437500000002,9.81,1.99265625,9223.1875,10.425378892339028
3.3721875000000003,9.5034375,1.839375,9223.21875,10.250379175532363
3.2189062500000003,9.81,1.07296875,9223.25,10.380208060764756
3.67875,9.81,0.45984375,9223.28125,10.487171107449047
2.7590625,8.8903125,0.7664062500000001,9223.3125,9.340099612241914
2.4525,8.430468750000001,0.613125,9223.34375,8.801334095485274
3.2189062500000003,8.8903125,0.15328125,9223.375,9.45634754731164
3.3721875000000003,9.043593750000001,0.0,9223.40625,9.651851451933734
3.67875,8.8903125,0.0,9223.4375,9.621375052982616
3.83203125,8.58375,0.45984375,9223.46875,9.41151867861349
3.67875,8.58375,0.7664062500000001,9223.5,9.370237145613716
3.5254687500000004,9.043593750000001,1.07296875,9223.53125,9.765591623692965
3.3721875000000003,9.043593750000001,1.22625,9223.5625,9.72943603261234
3.2189062500000003,9.81,1.07296875,9223.59375,10.380208060764756
3.5254687500000004,9.350156250000001,1.07296875,9223.625,10.05015491149849
3.5254687500000004,9.043593750000001,1.07296875,9223.65625,9.765591623692965
3.3721875000000003,8.430468750000001,0.9196875,9223.6875,9.126350693324198
2.9123437500000002,7.970625,0.9196875,9223.71875,8.535715207669789
3.3721875000000003,8.2771875,0.9196875,9223.75,8.984948889279714
3.3721875000000003,8.430468750000001,0.9196875,9223.78125,9.126350693324198
3.67875,8.737031250000001,1.07296875,9223.8125,9.540449599701953
3.83203125,9.043593750000001,1.22625,9223.84375,9.898219055896654
4.291875,9.196875,1.37953125,9223.875,10.242353599196651
4.44515625,9.043593750000001,0.9196875,9223.90625,10.118884676663203
4.291875,9.196875,0.613125,9223.9375,10.167527872933272
4.44515625,9.043593750000001,0.613125,9223.96875,10.095638873671053
4.13859375,8.58375,0.7664062500000001,9224.0,9.56013079565746
4.13859375,8.58375,0.7664062500000001,9224.03125,9.56013079565746
4.291875,8.58375,0.9196875,9224.0625,9.640891046774735
3.9853125,9.043593750000001,1.37953125,9224.09375,9.9785976022396
3.67875,9.5034375,1.37953125,9224.125,10.283561267801774
4.13859375,9.196875,0.9196875,9224.15625,10.127008101646819
3.9853125,8.8903125,1.07296875,9224.1875,9.801613847157471
3.5254687500000004,9.043593750000001,0.45984375,9224.21875,9.717354274527594
3.3721875000000003,9.196875,-0.15328125,9224.25,9.79681853676911
3.3721875000000003,9.196875,-0.15328125,9224.28125,9.79681853676911
3.2189062500000003,9.043593750000001,0.15328125,9224.3125,9.600595841036624
3.2189062500000003,9.043593750000001,0.3065625,9224.34375,9.60426602753872
3.2189062500000003,9.196875,0.15328125,9224.375,9.745119925045337
3.0656250000000003,8.8903125,0.15328125,9224.40625,9.4052755477914
3.2189062500000003,8.737031250000001,0.0,9224.4375,9.311126275041364
3.2189062500000003,8.8903125,-0.15328125,9224.46875,9.45634754731164
3.3721875000000003,9.196875,-0.3065625,9224.5,9.800415239528757
3.0656250000000003,9.350156250000001,0.0,9224.53125,9.839892201647286
3.2189062500000003,8.8903125,0.15328125,9224.5625,9.45634754731164
3.2189062500000003,8.737031250000001,0.15328125,9224.59375,9.312387859800902
3.0656250000000003,8.8903125,0.0,9224.625,9.404026424265366
3.0656250000000003,8.8903125,0.0,9224.65625,9.404026424265366
2.7590625,8.8903125,0.0,9224.6875,9.308602592578678
3.2189062500000003,9.350156250000001,0.15328125,9224.71875,9.889907708735441
3.3721875000000003,9.350156250000001,0.3065625,9224.75,9.944397970766083
3.5254687500000004,9.196875,0.613125,9224.78125,9.868503530853934
