x,y,z,t,resultant
2.4525,11.18953125,1.6860937500000002,10294.0,11.578569772580533
2.60578125,11.955937500000001,1.5328125000000001,10294.03125,12.332236276803735
2.29921875,9.043593750000001,2.4525,10294.0625,9.648199367000593
2.1459375,8.58375,2.60578125,10294.09375,9.223660213779441
1.839375,8.8903125,2.1459375,10294.125,9.328772936039739
1.5328125000000001,9.196875,1.839375,10294.15625,9.5034375
1.22625,8.123906250000001,1.99265625,10294.1875,8.454124481692538
1.6860937500000002,6.437812500000001,2.1459375,10294.21875,6.9923808300786625
2.1459375,6.1312500000000005,2.4525,10294.25,6.943488357188068
2.60578125,6.744375000000001,3.0656250000000003,10294.28125,7.853327110473724
2.60578125,7.6640625,3.5254687500000004,10294.3125,8.829319330162681
2.1459375,8.8903125,4.13859375,10294.34375,10.038459161101446
1.5328125000000001,8.8903125,3.83203125,10294.375,9.801613847157471
1.37953125,9.656718750000001,3.83203125,10294.40625,10.480447842878887
1.839375,11.03625,3.83203125,10294.4375,11.826520111770053
1.99265625,11.18953125,3.67875,10294.46875,11.946107737999462
2.4525,10.423125,3.2189062500000003,10294.5,11.181129122853115
3.67875,11.03625,3.3721875000000003,10294.53125,12.11212880381299
4.13859375,10.88296875,3.5254687500000004,10294.5625,12.165356425039185
3.83203125,8.58375,2.4525,10294.59375,9.714936119886563
3.83203125,8.737031250000001,2.1459375,10294.625,9.778815179680992
4.75171875,9.96328125,2.29921875,10294.65625,11.275292067439082
4.905,11.18953125,1.99265625,10294.6875,12.378825207805086
3.9853125,9.96328125,1.5328125000000001,10294.71875,10.839704938300398
3.2189062500000003,7.050937500000001,1.07296875,10294.75,7.824853929222698
3.5254687500000004,6.437812500000001,1.22625,10294.78125,7.441642880095955
3.67875,6.591093750000001,1.6860937500000002,10294.8125,7.734250481952219
3.3721875000000003,7.204218750000001,1.5328125000000001,10294.84375,8.100736416719412
3.2189062500000003,7.6640625,1.6860937500000002,10294.875,8.481870288090025
2.9123437500000002,8.737031250000001,2.1459375,10294.90625,9.456347547311642
2.7590625,9.350156250000001,1.99265625,10294.9375,9.950302845088908
1.99265625,10.57640625,1.37953125,10294.96875,10.850537063455878
1.839375,10.57640625,1.5328125000000001,10295.0,10.844039086789586
1.839375,10.26984375,1.6860937500000002,10295.03125,10.568628254122109
2.29921875,10.423125,1.6860937500000002,10295.0625,10.806056346316431
2.60578125,11.3428125,1.839375,10295.09375,11.7827327782494
3.3721875000000003,10.26984375,2.4525,10295.125,11.084046888865561
