x,y,z,t,resultant
2.7590625,9.043593750000001,1.5328125000000001,10504.0,9.578545189855376
2.7590625,9.350156250000001,1.5328125000000001,10504.03125,9.868503530853936
3.0656250000000003,9.96328125,1.99265625,10504.0625,10.612997165640374
3.67875,10.1165625,3.2189062500000003,10504.09375,11.23563063762757
3.67875,9.656718750000001,3.67875,10504.125,10.968984462638353
3.83203125,9.043593750000001,3.83203125,10504.15625,10.543031580953944
3.67875,8.8903125,3.2189062500000003,10504.1875,10.145551505780517
1.37953125,8.737031250000001,1.6860937500000002,10504.21875,9.00453961438297
-0.3065625,8.58375,-0.45984375,10504.25,8.601523173445521
0.7664062500000001,9.196875,-1.22625,10504.28125,9.309864519323796
0.0,11.03625,-1.22625,10504.3125,11.104166025641009
-1.07296875,12.262500000000001,-3.2189062500000003,10504.34375,12.723267097517276
-4.291875,6.284531250000001,-6.744375000000001,10504.375,10.168683208187606
6.591093750000001,10.26984375,0.0,10504.40625,12.20295896373921
2.60578125,9.656718750000001,3.2189062500000003,10504.4375,10.507315089295753
3.83203125,11.955937500000001,-3.2189062500000003,10504.46875,12.961105757271326
10.7296875,10.1165625,-2.60578125,10504.5,14.975350633187661
13.488750000000001,9.043593750000001,-0.613125,10504.53125,16.251427221729298
16.554375,6.744375000000001,1.839375,10504.5625,17.969897778559428
14.25515625,6.284531250000001,0.9196875,10504.59375,15.606108991090537
9.043593750000001,5.9779687500000005,-0.3065625,10504.625,10.845122353271165
7.6640625,5.67140625,-0.15328125,10504.65625,9.535522953569295
7.050937500000001,5.67140625,0.45984375,10504.6875,9.060464930446969
6.591093750000001,6.1312500000000005,-2.4525,10504.71875,9.330032134660046
7.51078125,6.284531250000001,-3.2189062500000003,10504.75,10.308662641869079
16.40109375,8.58375,1.6860937500000002,10504.78125,18.588156239729056
18.39375,8.123906250000001,-0.15328125,10504.8125,20.1084904197926
14.101875000000001,12.10921875,-4.13859375,10504.84375,19.04268929218023
10.7296875,8.737031250000001,-1.6860937500000002,10504.875,13.939326420057819
6.284531250000001,9.043593750000001,-2.9123437500000002,10504.90625,11.39138565168565
4.13859375,7.81734375,-0.45984375,10504.9375,8.857216143214368
