x,y,z,t,resultant
2.1459375,10.26984375,-0.15328125,11999.0,10.492770537132786
2.7590625,11.03625,-0.3065625,11999.03125,11.380036050374029
3.83203125,9.81,0.613125,11999.0625,10.549714961391212
2.60578125,9.196875,0.15328125,11999.09375,9.560130795657459
0.7664062500000001,8.8903125,-0.613125,11999.125,8.944325416336344
0.45984375,9.043593750000001,-0.9196875,11999.15625,9.101860759597972
-1.5328125000000001,9.81,-0.613125,11999.1875,9.947941315959863
0.7664062500000001,9.656718750000001,0.15328125,11999.21875,9.68829658393271
1.37953125,9.81,0.3065625,11999.25,9.911265662675621
1.99265625,9.656718750000001,0.613125,11999.28125,9.87921141654994
2.1459375,9.350156250000001,0.613125,11999.3125,9.612824346618705
1.99265625,9.196875,0.613125,11999.34375,9.43022327211366
1.22625,9.196875,0.7664062500000001,11999.375,9.309864519323796
1.22625,9.5034375,0.9196875,11999.40625,9.626257760758461
0.9196875,10.423125,0.7664062500000001,11999.4375,10.491650890270812
0.9196875,10.7296875,0.7664062500000001,11999.46875,10.796267757209042
1.37953125,11.03625,0.7664062500000001,11999.5,11.148511069746743
1.37953125,10.423125,0.7664062500000001,11999.53125,10.54191727227029
1.07296875,10.1165625,0.613125,11999.5625,10.19176240993224
0.15328125,10.57640625,-0.3065625,11999.59375,10.581958461128396
0.613125,9.96328125,-0.613125,11999.625,10.000940845633052
-0.7664062500000001,9.350156250000001,-0.7664062500000001,11999.65625,9.41276680787813
-1.07296875,8.58375,-1.07296875,11999.6875,8.71683933197424
-1.22625,8.737031250000001,-1.07296875,11999.71875,8.887669326907542
-0.613125,9.043593750000001,-0.613125,11999.75,9.085066452497145
-0.3065625,9.196875,-0.45984375,11999.78125,9.213465504708058
0.15328125,9.656718750000001,-0.45984375,11999.8125,9.668876275587417
-0.3065625,10.423125,0.0,11999.84375,10.427632297507966
-0.15328125,10.423125,0.45984375,11999.875,10.434389593150172
-0.45984375,9.5034375,0.9196875,11999.90625,9.558901908089473
-0.613125,9.043593750000001,0.9196875,11999.9375,9.110891025488138
0.45984375,9.043593750000001,1.07296875,11999.96875,9.118624135686792
1.07296875,9.5034375,0.9196875,12000.0,9.607934812046711
1.5328125000000001,9.196875,0.9196875,12000.03125,9.368983350579587
0.9196875,9.043593750000001,1.07296875,12000.0625,9.153342283077361
0.7664062500000001,8.8903125,1.07296875,12000.09375,8.987563453248711
0.9196875,8.8903125,1.6860937500000002,12000.125,9.09540508053938
2.60578125,8.8903125,2.29921875,12000.15625,9.545373703049
1.6860937500000002,8.58375,1.839375,12000.1875,8.939070230561681
-0.45984375,9.5034375,1.99265625,12000.21875,9.720980378618423
-0.613125,9.5034375,1.99265625,12000.25,9.72943603261234
-0.15328125,9.81,2.29921875,12000.28125,10.077003622206014
0.15328125,10.26984375,1.99265625,12000.3125,10.462498015372795
-0.15328125,11.03625,2.1459375,12000.34375,11.243992038329084
1.37953125,11.649375000000001,1.99265625,12000.375,11.898811843668076
1.839375,10.7296875,1.6860937500000002,12000.40625,11.016006825164476
0.9196875,10.423125,0.613125,12000.4375,10.481568686456539
0.15328125,9.350156250000001,-0.15328125,12000.46875,9.352668719815602
-0.15328125,9.196875,-0.15328125,12000.5,9.199429332780818
0.7664062500000001,8.737031250000001,0.0,12000.53125,8.770581144001557
1.07296875,8.737031250000001,0.0,12000.5625,8.802668743168356
1.839375,8.737031250000001,-0.15328125,12000.59375,8.929866213762843
1.07296875,9.350156250000001,-0.613125,12000.625,9.431468926074858
0.9196875,9.350156250000001,-0.613125,12000.65625,9.415262570034642
1.99265625,10.1165625,-0.45984375,12000.6875,10.32119043625707
2.9123437500000002,10.88296875,0.15328125,12000.71875,11.266953895052655
1.839375,9.656718750000001,-0.15328125,12000.75,9.83153154644932
0.0,9.196875,-0.15328125,12000.78125,9.198152255057892
-1.22625,8.737031250000001,-0.45984375,12000.8125,8.834639800262977
-0.3065625,9.350156250000001,0.15328125,12000.84375,9.356436159533281
0.45984375,9.350156250000001,0.3065625,12000.875,9.366475257012874
1.839375,9.5034375,0.7664062500000001,12000.90625,9.710098003988957
1.99265625,9.656718750000001,1.07296875,12000.9375,9.9183747602993
1.99265625,9.96328125,1.22625,12000.96875,10.234321729346094
1.839375,9.656718750000001,1.37953125,12001.0,9.926662272735642
1.37953125,9.5034375,1.22625,12001.03125,9.681018533637504
0.9196875,9.5034375,0.7664062500000001,12001.0625,9.578545189855376
0.7664062500000001,9.656718750000001,0.7664062500000001,12001.09375,9.717354274527596
0.7664062500000001,9.656718750000001,0.613125,12001.125,9.706467834504252
1.37953125,10.1165625,0.7664062500000001,12001.15625,10.238912140758504
1.6860937500000002,10.26984375,0.7664062500000001,12001.1875,10.435515383690554
1.5328125000000001,10.423125,0.613125,12001.21875,10.553055064359622
0.9196875,10.88296875,0.3065625,12001.25,10.926061251774998
0.9196875,11.03625,0.3065625,12001.28125,11.078746306625245
0.9196875,11.03625,0.613125,12001.3125,11.091463448336349
0.7664062500000001,10.423125,0.613125,12001.34375,10.469232807196956
0.45984375,9.196875,0.0,12001.375,9.20836391765872
-0.15328125,8.430468750000001,-0.613125,12001.40625,8.454124481692538
-0.45984375,8.123906250000001,-0.613125,12001.4375,8.159977407985155
-0.45984375,8.737031250000001,-0.45984375,12001.46875,8.761200123973012
0.0,8.8903125,-0.7664062500000001,12001.5,8.923286103655721
-0.15328125,10.57640625,-0.613125,12001.53125,10.595271897042831
-0.613125,11.18953125,0.0,12001.5625,11.206316605394994
-0.45984375,10.88296875,0.613125,12001.59375,10.90992150996127
-0.3065625,9.81,0.613125,12001.625,9.833921030394297
0.0,9.5034375,0.9196875,12001.65625,9.54783480240743
0.613125,8.737031250000001,1.07296875,12001.6875,8.823995652060248
0.9196875,8.123906250000001,1.07296875,12001.71875,8.245904425526765
0.9196875,8.123906250000001,1.07296875,12001.75,8.245904425526765
1.37953125,8.737031250000001,0.7664062500000001,12001.78125,8.878412024300417
1.6860937500000002,8.737031250000001,0.7664062500000001,12001.8125,8.931181654031269
1.5328125000000001,8.58375,1.37953125,12001.84375,8.827988711613921
0.7664062500000001,8.58375,1.6860937500000002,12001.875,8.78129003827616
0.3065625,8.737031250000001,1.99265625,12001.90625,8.966625594979803
0.3065625,9.5034375,2.4525,12001.9375,9.819575404915048
1.22625,9.81,2.29921875,12001.96875,10.150182063532238
2.1459375,10.88296875,1.99265625,12002.0,11.270081432627133
1.839375,10.88296875,1.99265625,12002.03125,11.215747328411318
1.5328125000000001,11.03625,1.99265625,12002.0625,11.318966699894489
1.07296875,11.03625,1.99265625,12002.09375,11.26591118958607
1.07296875,10.57640625,1.839375,12002.125,10.788648270016992
1.839375,9.81,1.99265625,12002.15625,10.177921168946488
1.5328125000000001,8.430468750000001,1.5328125000000001,12002.1875,8.704701698796983
0.7664062500000001,7.81734375,0.9196875,12002.21875,7.908480697539786
0.7664062500000001,8.2771875,0.7664062500000001,12002.25,8.347849423069057
1.22625,8.58375,0.45984375,12002.28125,8.683081791588403
1.99265625,9.5034375,0.15328125,12002.3125,9.71130775893092
2.60578125,9.81,0.15328125,12002.34375,10.151339372932673
2.7590625,10.1165625,0.3065625,12002.375,10.490531123909731
3.0656250000000003,10.1165625,0.3065625,12002.40625,10.57529545797362
2.9123437500000002,9.656718750000001,0.3065625,12002.4375,10.090983287131731
2.4525,9.043593750000001,0.15328125,12002.46875,9.371490772904844
2.1459375,9.196875,0.3065625,12002.5,9.448890838925884
2.1459375,9.196875,0.45984375,12002.53125,9.455105170961629
2.1459375,9.043593750000001,0.7664062500000001,12002.5625,9.326254028761193
2.29921875,8.8903125,0.9196875,12002.59375,9.228753345152533
