x,y,z,t,resultant
-6.437812500000001,-4.44515625,5.8246875000000005,7041.0,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.03125,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.0625,9.753554651752692
-6.437812500000001,-4.291875,5.8246875000000005,7041.09375,9.684658242469762
-6.437812500000001,-4.44515625,5.8246875000000005,7041.125,9.753554651752692
-6.437812500000001,-4.291875,5.8246875000000005,7041.15625,9.684658242469762
-6.437812500000001,-4.44515625,5.8246875000000005,7041.1875,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.21875,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.25,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.28125,9.753554651752692
-6.437812500000001,-4.291875,5.8246875000000005,7041.3125,9.684658242469762
-6.284531250000001,-4.44515625,5.8246875000000005,7041.34375,9.653068506531842
-6.284531250000001,-4.44515625,5.8246875000000005,7041.375,9.653068506531842
-6.437812500000001,-4.44515625,5.67140625,7041.40625,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7041.4375,9.66279942483592
-6.284531250000001,-4.44515625,5.9779687500000005,7041.46875,9.746325332919952
-6.284531250000001,-4.44515625,5.8246875000000005,7041.5,9.653068506531842
-6.284531250000001,-4.44515625,5.8246875000000005,7041.53125,9.653068506531842
-6.437812500000001,-4.5984375,5.8246875000000005,7041.5625,9.824359607588617
-6.437812500000001,-4.44515625,5.67140625,7041.59375,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7041.625,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7041.65625,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.6875,9.753554651752692
-6.284531250000001,-4.44515625,5.8246875000000005,7041.71875,9.653068506531842
-6.437812500000001,-4.44515625,5.8246875000000005,7041.75,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.78125,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.8125,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7041.84375,9.765591623692965
-6.284531250000001,-4.44515625,5.8246875000000005,7041.875,9.653068506531842
-6.437812500000001,-4.44515625,5.8246875000000005,7041.90625,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7041.9375,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7041.96875,9.765591623692965
-6.437812500000001,-4.44515625,5.8246875000000005,7042.0,9.753554651752692
-6.284531250000001,-4.44515625,5.8246875000000005,7042.03125,9.653068506531842
-6.437812500000001,-4.44515625,5.67140625,7042.0625,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7042.09375,9.66279942483592
-6.591093750000001,-4.44515625,5.67140625,7042.125,9.765591623692965
-6.437812500000001,-4.44515625,5.67140625,7042.15625,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7042.1875,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7042.21875,9.66279942483592
-6.591093750000001,-4.44515625,5.67140625,7042.25,9.765591623692965
-6.437812500000001,-4.44515625,5.67140625,7042.28125,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7042.3125,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7042.34375,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7042.375,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7042.40625,9.66279942483592
-6.591093750000001,-4.5984375,5.67140625,7042.4375,9.836309933874308
-6.284531250000001,-4.291875,5.8246875000000005,7042.46875,9.583449719203823
-6.437812500000001,-4.5984375,5.518125,7042.5,9.645763875514863
-6.591093750000001,-4.44515625,5.67140625,7042.53125,9.765591623692965
-6.437812500000001,-4.5984375,5.8246875000000005,7042.5625,9.824359607588617
-6.284531250000001,-4.44515625,5.8246875000000005,7042.59375,9.653068506531842
-6.437812500000001,-4.44515625,5.8246875000000005,7042.625,9.753554651752692
-6.591093750000001,-4.44515625,5.518125,7042.65625,9.677377455893106
-6.591093750000001,-4.5984375,5.67140625,7042.6875,9.836309933874308
-6.437812500000001,-4.44515625,5.8246875000000005,7042.71875,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7042.75,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7042.78125,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7042.8125,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7042.84375,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7042.875,9.753554651752692
-6.437812500000001,-4.291875,5.8246875000000005,7042.90625,9.684658242469762
-6.437812500000001,-4.44515625,5.67140625,7042.9375,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7042.96875,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7043.0,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7043.03125,9.765591623692965
-6.437812500000001,-4.44515625,5.8246875000000005,7043.0625,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7043.09375,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7043.125,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7043.15625,9.66279942483592
-6.591093750000001,-4.44515625,5.67140625,7043.1875,9.765591623692965
-6.437812500000001,-4.291875,5.67140625,7043.21875,9.593251255612996
-6.437812500000001,-4.44515625,5.8246875000000005,7043.25,9.753554651752692
-6.437812500000001,-4.291875,5.8246875000000005,7043.28125,9.684658242469762
-6.591093750000001,-4.44515625,5.67140625,7043.3125,9.765591623692965
-6.591093750000001,-4.44515625,5.8246875000000005,7043.34375,9.855400315606635
-6.284531250000001,-4.44515625,5.8246875000000005,7043.375,9.653068506531842
-6.744375000000001,-4.44515625,5.67140625,7043.40625,9.86969386962322
-6.591093750000001,-4.44515625,5.518125,7043.4375,9.677377455893106
-6.437812500000001,-4.44515625,5.67140625,7043.46875,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7043.5,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7043.53125,9.765591623692965
-6.284531250000001,-4.5984375,5.8246875000000005,7043.5625,9.72460513061014
-6.284531250000001,-4.44515625,5.8246875000000005,7043.59375,9.653068506531842
-6.591093750000001,-4.44515625,5.67140625,7043.625,9.765591623692965
-6.591093750000001,-4.44515625,5.67140625,7043.65625,9.765591623692965
-6.437812500000001,-4.5984375,5.67140625,7043.6875,9.734264537144117
-6.284531250000001,-4.44515625,5.9779687500000005,7043.71875,9.746325332919952
-6.591093750000001,-4.44515625,5.67140625,7043.75,9.765591623692965
-6.591093750000001,-4.13859375,5.67140625,7043.78125,9.629918166909166
-6.744375000000001,-4.291875,5.67140625,7043.8125,9.801613847157471
-6.284531250000001,-4.44515625,5.8246875000000005,7043.84375,9.653068506531842
-6.437812500000001,-4.5984375,5.8246875000000005,7043.875,9.824359607588617
-6.437812500000001,-4.44515625,5.8246875000000005,7043.90625,9.753554651752692
-6.744375000000001,-4.291875,5.518125,7043.9375,9.71372681682345
-6.437812500000001,-4.44515625,5.67140625,7043.96875,9.66279942483592
-6.437812500000001,-4.291875,5.8246875000000005,7044.0,9.684658242469762
-6.284531250000001,-4.44515625,5.8246875000000005,7044.03125,9.653068506531842
-6.437812500000001,-4.291875,5.67140625,7044.0625,9.593251255612996
-6.591093750000001,-4.291875,5.67140625,7044.09375,9.69678073844372
-6.437812500000001,-4.44515625,5.67140625,7044.125,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7044.15625,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7044.1875,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7044.21875,9.765591623692965
-6.437812500000001,-4.44515625,5.67140625,7044.25,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7044.28125,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7044.3125,9.66279942483592
-6.437812500000001,-4.44515625,5.67140625,7044.34375,9.66279942483592
-6.437812500000001,-4.44515625,5.8246875000000005,7044.375,9.753554651752692
-6.591093750000001,-4.44515625,5.67140625,7044.40625,9.765591623692965
-6.437812500000001,-4.44515625,5.8246875000000005,7044.4375,9.753554651752692
-6.437812500000001,-4.44515625,5.8246875000000005,7044.46875,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7044.5,9.66279942483592
-6.591093750000001,-4.291875,5.8246875000000005,7044.53125,9.787220867517517
-6.591093750000001,-4.291875,5.67140625,7044.5625,9.69678073844372
-6.437812500000001,-4.44515625,5.8246875000000005,7044.59375,9.753554651752692
-6.437812500000001,-4.44515625,5.67140625,7044.625,9.66279942483592
-6.591093750000001,-4.44515625,5.67140625,7044.65625,9.765591623692965
