x,y,z,t,resultant
4.13859375,8.123906250000001,0.9196875,7761.0,9.163603880787536
4.13859375,8.58375,1.37953125,7761.03125,9.628698186139475
3.3721875000000003,9.350156250000001,1.839375,7761.0625,10.108430680634623
2.9123437500000002,9.656718750000001,1.37953125,7761.09375,10.18022934930703
4.13859375,9.5034375,0.613125,7761.125,10.383602689315993
3.2189062500000003,9.196875,-0.3065625,7761.15625,9.74873570153178
2.1459375,8.8903125,-0.45984375,7761.1875,9.157191729781383
0.7664062500000001,9.350156250000001,0.0,7761.21875,9.38151376055342
0.3065625,9.81,1.07296875,7761.25,9.873264024874592
1.37953125,9.96328125,1.22625,7761.28125,10.132806560811675
2.7590625,9.5034375,0.9196875,7761.3125,9.938489588109894
2.7590625,9.350156250000001,0.613125,7761.34375,9.7679972381213
1.99265625,9.043593750000001,0.45984375,7761.375,9.2719320057967
1.99265625,9.043593750000001,0.613125,7761.40625,9.280796792912133
2.1459375,9.043593750000001,0.7664062500000001,7761.4375,9.326254028761193
2.9123437500000002,9.350156250000001,1.22625,7761.46875,9.86969386962322
3.0656250000000003,9.350156250000001,1.22625,7761.5,9.916005627395494
2.7590625,9.196875,0.9196875,7761.53125,9.645763875514863
2.7590625,9.196875,0.7664062500000001,7761.5625,9.63235766490065
2.4525,9.043593750000001,0.45984375,7761.59375,9.38151376055342
2.29921875,9.350156250000001,0.45984375,7761.625,9.63967245471441
2.29921875,9.5034375,0.613125,7761.65625,9.79681853676911
2.7590625,9.5034375,0.613125,7761.6875,9.914820848655689
2.9123437500000002,9.350156250000001,0.45984375,7761.71875,9.804010622800865
2.9123437500000002,9.196875,0.45984375,7761.75,9.657935191240576
2.60578125,9.043593750000001,0.613125,7761.78125,9.431468926074858
2.60578125,9.043593750000001,0.613125,7761.8125,9.431468926074858
2.60578125,9.350156250000001,0.45984375,7761.84375,9.717354274527594
2.9123437500000002,9.656718750000001,0.45984375,7761.875,10.096802434888964
3.3721875000000003,9.350156250000001,0.613125,7761.90625,9.95856378702247
3.5254687500000004,9.196875,0.613125,7761.9375,9.868503530853934
3.2189062500000003,9.043593750000001,0.7664062500000001,7761.96875,9.629918166909167
2.9123437500000002,9.043593750000001,0.3065625,7762.0,9.505909456733185
3.0656250000000003,9.196875,0.15328125,7762.03125,9.695569170907481
3.2189062500000003,9.350156250000001,0.15328125,7762.0625,9.889907708735441
3.3721875000000003,9.196875,0.45984375,7762.09375,9.806406812650357
3.5254687500000004,8.8903125,0.613125,7762.125,9.583449719203822
3.3721875000000003,8.737031250000001,0.9196875,7762.15625,9.410270383803491
3.5254687500000004,8.8903125,0.9196875,7762.1875,9.607934812046711
3.67875,9.043593750000001,0.613125,7762.21875,9.782418501738928
3.5254687500000004,9.196875,0.45984375,7762.25,9.860167135868723
3.3721875000000003,9.350156250000001,0.45984375,7762.28125,9.950302845088908
3.2189062500000003,9.196875,0.3065625,7762.3125,9.74873570153178
3.2189062500000003,9.350156250000001,0.3065625,7762.34375,9.893470569628708
3.0656250000000003,9.350156250000001,0.3065625,7762.375,9.844666530992573
2.7590625,9.350156250000001,0.3065625,7762.40625,9.753554651752692
2.60578125,9.350156250000001,0.3065625,7762.4375,9.711307758930921
2.60578125,9.350156250000001,0.15328125,7762.46875,9.707678041832002
2.4525,9.350156250000001,0.15328125,7762.5,9.66766121101767
2.29921875,9.350156250000001,0.3065625,7762.53125,9.63357718223983
2.1459375,9.350156250000001,0.15328125,7762.5625,9.594475743620487
2.29921875,9.350156250000001,0.15328125,7762.59375,9.629918166909167
2.60578125,9.350156250000001,0.15328125,7762.625,9.707678041832002
2.4525,9.350156250000001,0.15328125,7762.65625,9.66766121101767
2.29921875,9.350156250000001,0.15328125,7762.6875,9.629918166909167
2.4525,9.350156250000001,0.3065625,7762.71875,9.671305946759224
2.60578125,9.350156250000001,0.3065625,7762.75,9.711307758930921
2.7590625,9.350156250000001,0.3065625,7762.78125,9.753554651752692
2.7590625,9.350156250000001,0.3065625,7762.8125,9.753554651752692
2.7590625,9.196875,0.3065625,7762.84375,9.606712039555338
3.0656250000000003,9.350156250000001,0.15328125,7762.875,9.841086001130193
3.0656250000000003,9.350156250000001,0.15328125,7762.90625,9.841086001130193
3.5254687500000004,8.8903125,0.3065625,7762.9375,9.568728589592718
3.3721875000000003,8.8903125,0.613125,7762.96875,9.528128208018483
3.5254687500000004,9.043593750000001,0.613125,7763.0,9.725813081068885
