x,y,z,t,resultant
-2.29921875,-9.350156250000001,2.29921875,8390.875,9.899405821569152
-2.4525,-9.350156250000001,1.99265625,8390.90625,9.86969386962322
-2.4525,-9.350156250000001,1.99265625,8390.9375,9.86969386962322
-2.4525,-9.350156250000001,1.99265625,8390.96875,9.86969386962322
-2.4525,-9.5034375,2.1459375,8391.0,10.046647616011647
-2.29921875,-9.5034375,2.1459375,8391.03125,10.010333607361149
-2.29921875,-9.656718750000001,2.29921875,8391.0625,10.189456842114044
-2.1459375,-9.656718750000001,2.60578125,8391.09375,10.229729258067362
-2.1459375,-9.5034375,2.7590625,8391.125,10.12584801136274
-1.99265625,-9.350156250000001,2.9123437500000002,8391.15625,9.993890481101053
-2.1459375,-9.350156250000001,2.4525,8391.1875,9.901778926199087
-2.29921875,-9.350156250000001,2.1459375,8391.21875,9.86493165276232
-2.1459375,-9.350156250000001,1.839375,8391.25,9.7679972381213
-2.1459375,-9.350156250000001,2.1459375,8391.28125,9.830336586670194
-2.1459375,-9.350156250000001,2.4525,8391.3125,9.901778926199087
-1.99265625,-9.350156250000001,2.60578125,8391.34375,9.908894830046876
-1.99265625,-9.5034375,2.29921875,8391.375,9.9785976022396
-2.1459375,-9.5034375,2.1459375,8391.40625,9.976242770914247
-1.99265625,-9.5034375,1.99265625,8391.4375,9.912450866346546
-1.99265625,-9.656718750000001,2.29921875,8391.46875,10.12468778815511
-2.1459375,-9.656718750000001,2.4525,8391.5,10.191762409932242
-2.29921875,-9.656718750000001,2.4525,8391.53125,10.225134724146825
-2.4525,-9.5034375,2.4525,8391.5625,10.1165625
-2.29921875,-9.350156250000001,2.1459375,8391.59375,9.86493165276232
-2.4525,-9.350156250000001,1.839375,8391.625,9.839892201647286
-2.4525,-9.350156250000001,1.839375,8391.65625,9.839892201647286
-2.4525,-9.5034375,1.99265625,8391.6875,10.015026684790726
-2.29921875,-9.5034375,2.1459375,8391.71875,10.010333607361149
-2.1459375,-9.656718750000001,2.29921875,8391.75,10.15596729173836
-1.99265625,-9.656718750000001,2.29921875,8391.78125,10.12468778815511
-1.99265625,-9.656718750000001,2.29921875,8391.8125,10.12468778815511
-1.99265625,-9.656718750000001,2.1459375,8391.84375,10.090983287131731
-2.1459375,-9.5034375,1.99265625,8391.875,9.944397970766083
-2.29921875,-9.5034375,1.99265625,8391.90625,9.9785976022396
-2.1459375,-9.5034375,1.99265625,8391.9375,9.944397970766083
-2.1459375,-9.5034375,1.99265625,8391.96875,9.944397970766083
-1.99265625,-9.5034375,2.1459375,8392.0,9.944397970766083
-1.99265625,-9.656718750000001,2.1459375,8392.03125,10.090983287131731
-2.1459375,-9.5034375,2.29921875,8392.0625,10.010333607361149
-2.1459375,-9.656718750000001,2.1459375,8392.09375,10.12236694278636
-2.1459375,-9.656718750000001,2.1459375,8392.125,10.12236694278636
-2.1459375,-9.350156250000001,2.1459375,8392.15625,9.830336586670194
-2.1459375,-9.350156250000001,2.1459375,8392.1875,9.830336586670194
-2.1459375,-9.5034375,2.1459375,8392.21875,9.976242770914247
-2.1459375,-9.656718750000001,2.1459375,8392.25,10.12236694278636
-2.1459375,-9.5034375,2.1459375,8392.28125,9.976242770914247
-1.99265625,-9.5034375,2.1459375,8392.3125,9.944397970766083
-1.99265625,-9.5034375,2.1459375,8392.34375,9.944397970766083
-2.1459375,-9.350156250000001,2.29921875,8392.375,9.86493165276232
-2.1459375,-9.5034375,2.1459375,8392.40625,9.976242770914247
-2.1459375,-9.5034375,2.1459375,8392.4375,9.976242770914247
-2.1459375,-9.5034375,2.29921875,8392.46875,10.010333607361149
-2.1459375,-9.5034375,2.1459375,8392.5,9.976242770914247
-1.99265625,-9.5034375,2.29921875,8392.53125,9.9785976022396
-1.839375,-9.5034375,2.29921875,8392.5625,9.949122150591117
-1.99265625,-9.5034375,2.29921875,8392.59375,9.9785976022396
-1.839375,-9.5034375,2.29921875,8392.625,9.949122150591117
-1.839375,-9.5034375,2.1459375,8392.65625,9.914820848655689
-1.839375,-9.5034375,2.29921875,8392.6875,9.949122150591117
-1.99265625,-9.5034375,2.1459375,8392.71875,9.944397970766083
-1.99265625,-9.5034375,2.1459375,8392.75,9.944397970766083
-1.99265625,-9.5034375,2.29921875,8392.78125,9.9785976022396
-2.1459375,-9.5034375,2.29921875,8392.8125,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8392.84375,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8392.875,10.010333607361149
-2.29921875,-9.350156250000001,2.29921875,8392.90625,9.899405821569152
-2.1459375,-9.5034375,2.29921875,8392.9375,10.010333607361149
-2.1459375,-9.350156250000001,2.29921875,8392.96875,9.86493165276232
-2.29921875,-9.5034375,2.29921875,8393.0,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8393.03125,10.044308738639478
-2.1459375,-9.5034375,2.29921875,8393.0625,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8393.09375,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8393.125,10.010333607361149
-2.29921875,-9.350156250000001,2.29921875,8393.15625,9.899405821569152
-2.4525,-9.350156250000001,2.29921875,8393.1875,9.936125251312287
-2.29921875,-9.5034375,2.29921875,8393.21875,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8393.25,10.044308738639478
-2.29921875,-9.350156250000001,2.29921875,8393.28125,9.899405821569152
-2.29921875,-9.5034375,2.4525,8393.3125,10.080500355972308
-2.1459375,-9.350156250000001,2.4525,8393.34375,9.901778926199087
-2.1459375,-9.350156250000001,2.29921875,8393.375,9.86493165276232
-2.29921875,-9.5034375,2.4525,8393.40625,10.080500355972308
-2.29921875,-9.5034375,2.29921875,8393.4375,10.044308738639478
-2.29921875,-9.350156250000001,2.29921875,8393.46875,9.899405821569152
-2.29921875,-9.350156250000001,2.4525,8393.5,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8393.53125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8393.5625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8393.59375,9.936125251312287
-2.4525,-9.5034375,2.4525,8393.625,10.1165625
-2.29921875,-9.350156250000001,2.4525,8393.65625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8393.6875,9.936125251312287
-2.1459375,-9.350156250000001,2.4525,8393.71875,9.901778926199087
-2.1459375,-9.5034375,2.4525,8393.75,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8393.78125,9.901778926199087
-2.1459375,-9.350156250000001,2.60578125,8393.8125,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8393.84375,9.940853362572646
-2.1459375,-9.350156250000001,2.60578125,8393.875,9.940853362572646
-2.29921875,-9.350156250000001,2.60578125,8393.90625,9.975065146785619
-2.1459375,-9.350156250000001,2.4525,8393.9375,9.901778926199087
-2.29921875,-9.350156250000001,2.4525,8393.96875,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8394.0,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8394.03125,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8394.0625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8394.09375,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8394.125,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8394.15625,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8394.1875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8394.21875,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8394.25,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8394.28125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.3125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.34375,9.936125251312287
-2.29921875,-9.5034375,2.4525,8394.375,10.080500355972308
-2.29921875,-9.350156250000001,2.4525,8394.40625,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8394.4375,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8394.46875,9.936125251312287
-2.4525,-9.350156250000001,2.4525,8394.5,9.972709481350297
-2.4525,-9.350156250000001,2.4525,8394.53125,9.972709481350297
-2.29921875,-9.350156250000001,2.4525,8394.5625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.59375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.65625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.6875,9.936125251312287
-2.4525,-9.350156250000001,2.4525,8394.71875,9.972709481350297
-2.4525,-9.350156250000001,2.4525,8394.75,9.972709481350297
-2.4525,-9.350156250000001,2.4525,8394.78125,9.972709481350297
-2.29921875,-9.350156250000001,2.4525,8394.8125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.84375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.90625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.9375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8394.96875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.0,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.03125,9.936125251312287
-2.1459375,-9.350156250000001,2.29921875,8395.0625,9.86493165276232
-2.29921875,-9.350156250000001,2.4525,8395.09375,9.936125251312287
-2.1459375,-9.5034375,2.4525,8395.125,10.046647616011647
-2.1459375,-9.5034375,2.4525,8395.15625,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8395.1875,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8395.21875,9.901778926199087
-2.29921875,-9.5034375,2.29921875,8395.25,10.044308738639478
-2.1459375,-9.5034375,2.29921875,8395.28125,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8395.3125,10.010333607361149
-2.1459375,-9.350156250000001,2.4525,8395.34375,9.901778926199087
-2.29921875,-9.5034375,2.4525,8395.375,10.080500355972308
-2.29921875,-9.5034375,2.4525,8395.40625,10.080500355972308
-2.29921875,-9.5034375,2.29921875,8395.4375,10.044308738639478
-2.29921875,-9.350156250000001,2.4525,8395.46875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.5,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.53125,9.936125251312287
-2.29921875,-9.350156250000001,2.29921875,8395.5625,9.899405821569152
-2.29921875,-9.350156250000001,2.4525,8395.59375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.65625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.6875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.71875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.75,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.78125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8395.8125,9.936125251312287
-2.29921875,-9.5034375,2.4525,8395.84375,10.080500355972308
-2.29921875,-9.350156250000001,2.4525,8395.875,9.936125251312287
-2.1459375,-9.5034375,2.4525,8395.90625,10.046647616011647
-2.29921875,-9.350156250000001,2.4525,8395.9375,9.936125251312287
-2.1459375,-9.350156250000001,2.4525,8395.96875,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8396.0,9.901778926199087
-2.1459375,-9.5034375,2.4525,8396.03125,10.046647616011647
-2.29921875,-9.5034375,2.29921875,8396.0625,10.044308738639478
-2.1459375,-9.5034375,2.29921875,8396.09375,10.010333607361149
-2.29921875,-9.350156250000001,2.4525,8396.125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.15625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.1875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.21875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.25,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.28125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.3125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8396.34375,9.936125251312287
-2.1459375,-9.350156250000001,2.4525,8396.375,9.901778926199087
-2.1459375,-9.5034375,2.4525,8396.40625,10.046647616011647
-2.1459375,-9.5034375,2.4525,8396.4375,10.046647616011647
-2.29921875,-9.5034375,2.4525,8396.46875,10.080500355972308
-2.1459375,-9.5034375,2.4525,8396.5,10.046647616011647
-2.1459375,-9.5034375,2.29921875,8396.53125,10.010333607361149
-2.1459375,-9.350156250000001,2.29921875,8396.5625,9.86493165276232
-2.1459375,-9.350156250000001,2.29921875,8396.59375,9.86493165276232
-1.99265625,-9.5034375,2.29921875,8396.625,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8396.65625,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8396.6875,9.9785976022396
-1.99265625,-9.5034375,2.4525,8396.71875,10.015026684790726
-1.99265625,-9.350156250000001,2.29921875,8396.75,9.832726361006378
-1.99265625,-9.350156250000001,2.29921875,8396.78125,9.832726361006378
-2.1459375,-9.350156250000001,2.29921875,8396.8125,9.86493165276232
-2.1459375,-9.5034375,2.29921875,8396.84375,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8396.875,10.010333607361149
-2.1459375,-9.5034375,2.4525,8396.90625,10.046647616011647
-1.99265625,-9.5034375,2.4525,8396.9375,10.015026684790726
-1.99265625,-9.5034375,2.4525,8396.96875,10.015026684790726
-1.99265625,-9.5034375,2.29921875,8397.0,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.03125,9.9785976022396
-2.1459375,-9.5034375,2.29921875,8397.0625,10.010333607361149
-1.99265625,-9.5034375,2.29921875,8397.09375,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.125,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.15625,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.1875,9.9785976022396
-1.99265625,-9.5034375,2.4525,8397.21875,10.015026684790726
-1.99265625,-9.5034375,2.29921875,8397.25,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.28125,9.9785976022396
-1.99265625,-9.350156250000001,2.29921875,8397.3125,9.832726361006378
-1.99265625,-9.350156250000001,2.29921875,8397.34375,9.832726361006378
-1.99265625,-9.5034375,2.4525,8397.375,10.015026684790726
-2.1459375,-9.5034375,2.29921875,8397.40625,10.010333607361149
-2.1459375,-9.656718750000001,2.29921875,8397.4375,10.15596729173836
-1.99265625,-9.5034375,2.4525,8397.46875,10.015026684790726
-1.99265625,-9.350156250000001,2.4525,8397.5,9.86969386962322
-1.839375,-9.350156250000001,2.29921875,8397.53125,9.802812308230259
-1.99265625,-9.5034375,2.29921875,8397.5625,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.59375,9.9785976022396
-1.839375,-9.5034375,2.29921875,8397.625,9.949122150591117
-1.839375,-9.5034375,2.29921875,8397.65625,9.949122150591117
-1.839375,-9.5034375,2.29921875,8397.6875,9.949122150591117
-1.839375,-9.5034375,2.4525,8397.71875,9.985658764299492
-1.839375,-9.5034375,2.4525,8397.75,9.985658764299492
-1.99265625,-9.5034375,2.29921875,8397.78125,9.9785976022396
-1.99265625,-9.5034375,2.4525,8397.8125,10.015026684790726
-1.99265625,-9.5034375,2.29921875,8397.84375,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.875,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.90625,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8397.9375,9.9785976022396
-1.99265625,-9.5034375,2.4525,8397.96875,10.015026684790726
-1.99265625,-9.5034375,2.29921875,8398.0,9.9785976022396
-2.1459375,-9.5034375,2.29921875,8398.03125,10.010333607361149
-1.99265625,-9.5034375,2.29921875,8398.0625,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8398.09375,9.9785976022396
-1.99265625,-9.5034375,2.29921875,8398.125,9.9785976022396
-2.1459375,-9.5034375,2.29921875,8398.15625,10.010333607361149
-1.99265625,-9.656718750000001,2.29921875,8398.1875,10.12468778815511
-2.1459375,-9.5034375,2.29921875,8398.21875,10.010333607361149
-2.1459375,-9.350156250000001,2.29921875,8398.25,9.86493165276232
-2.1459375,-9.350156250000001,2.29921875,8398.28125,9.86493165276232
-2.1459375,-9.5034375,2.29921875,8398.3125,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8398.34375,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8398.375,10.010333607361149
-2.1459375,-9.350156250000001,2.4525,8398.40625,9.901778926199087
-2.1459375,-9.5034375,2.29921875,8398.4375,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8398.46875,10.010333607361149
-2.1459375,-9.5034375,2.4525,8398.5,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8398.53125,9.901778926199087
-2.29921875,-9.350156250000001,2.29921875,8398.5625,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8398.59375,10.044308738639478
-2.29921875,-9.350156250000001,2.29921875,8398.625,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8398.65625,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8398.6875,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8398.71875,9.899405821569152
-2.29921875,-9.350156250000001,2.4525,8398.75,9.936125251312287
-2.1459375,-9.5034375,2.4525,8398.78125,10.046647616011647
-2.1459375,-9.5034375,2.4525,8398.8125,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8398.84375,9.901778926199087
-2.1459375,-9.350156250000001,2.29921875,8398.875,9.86493165276232
-2.29921875,-9.350156250000001,2.29921875,8398.90625,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8398.9375,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8398.96875,10.044308738639478
-2.1459375,-9.5034375,2.4525,8399.0,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8399.03125,9.901778926199087
-2.1459375,-9.350156250000001,2.60578125,8399.0625,9.940853362572646
-2.1459375,-9.350156250000001,2.4525,8399.09375,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8399.125,9.901778926199087
-2.29921875,-9.350156250000001,2.29921875,8399.15625,9.899405821569152
-2.1459375,-9.5034375,2.4525,8399.1875,10.046647616011647
-2.29921875,-9.5034375,2.4525,8399.21875,10.080500355972308
-2.29921875,-9.350156250000001,2.4525,8399.25,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.28125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.3125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.34375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.40625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.4375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.46875,9.936125251312287
-2.29921875,-9.350156250000001,2.60578125,8399.5,9.975065146785619
-2.29921875,-9.350156250000001,2.4525,8399.53125,9.936125251312287
-2.29921875,-9.5034375,2.4525,8399.5625,10.080500355972308
-2.29921875,-9.350156250000001,2.4525,8399.59375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.65625,9.936125251312287
-2.29921875,-9.196875,2.4525,8399.6875,9.792020878040272
-2.29921875,-9.350156250000001,2.4525,8399.71875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8399.75,9.936125251312287
-2.1459375,-9.350156250000001,2.4525,8399.78125,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8399.8125,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8399.84375,9.901778926199087
-1.99265625,-9.5034375,2.4525,8399.875,10.015026684790726
-2.1459375,-9.5034375,2.1459375,8399.90625,9.976242770914247
-2.29921875,-9.5034375,1.99265625,8399.9375,9.9785976022396
-2.29921875,-9.5034375,2.4525,8399.96875,10.080500355972308
-2.29921875,-9.350156250000001,2.60578125,8400.0,9.975065146785619
-2.29921875,-9.350156250000001,2.60578125,8400.03125,9.975065146785619
-2.29921875,-9.5034375,2.29921875,8400.0625,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8400.09375,10.044308738639478
-2.29921875,-9.350156250000001,2.1459375,8400.125,9.86493165276232
-2.29921875,-9.5034375,2.29921875,8400.15625,10.044308738639478
-2.1459375,-9.5034375,2.29921875,8400.1875,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8400.21875,10.010333607361149
-2.1459375,-9.5034375,2.4525,8400.25,10.046647616011647
-2.1459375,-9.5034375,2.4525,8400.28125,10.046647616011647
-2.1459375,-9.5034375,2.4525,8400.3125,10.046647616011647
-1.99265625,-9.5034375,2.29921875,8400.34375,9.9785976022396
-2.1459375,-9.5034375,2.29921875,8400.375,10.010333607361149
-2.29921875,-9.5034375,2.29921875,8400.40625,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8400.4375,10.044308738639478
-2.4525,-9.5034375,2.1459375,8400.46875,10.046647616011647
-2.4525,-9.5034375,2.29921875,8400.5,10.080500355972308
-2.1459375,-9.5034375,2.4525,8400.53125,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8400.5625,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8400.59375,9.901778926199087
-2.29921875,-9.350156250000001,2.29921875,8400.625,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8400.65625,9.899405821569152
-2.4525,-9.350156250000001,2.1459375,8400.6875,9.901778926199087
-2.4525,-9.350156250000001,2.1459375,8400.71875,9.901778926199087
-2.29921875,-9.350156250000001,2.29921875,8400.75,9.899405821569152
-2.1459375,-9.350156250000001,2.29921875,8400.78125,9.86493165276232
-1.99265625,-9.5034375,2.4525,8400.8125,10.015026684790726
-1.99265625,-9.5034375,2.29921875,8400.84375,9.9785976022396
-2.1459375,-9.5034375,2.29921875,8400.875,10.010333607361149
-2.29921875,-9.350156250000001,2.29921875,8400.90625,9.899405821569152
-2.4525,-9.350156250000001,2.29921875,8400.9375,9.936125251312287
-2.4525,-9.5034375,2.29921875,8400.96875,10.080500355972308
-2.4525,-9.350156250000001,2.29921875,8401.0,9.936125251312287
-2.4525,-9.350156250000001,2.29921875,8401.03125,9.936125251312287
-2.29921875,-9.5034375,2.4525,8401.0625,10.080500355972308
-2.29921875,-9.5034375,2.29921875,8401.09375,10.044308738639478
-2.29921875,-9.350156250000001,2.29921875,8401.125,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8401.15625,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8401.1875,10.044308738639478
-2.4525,-9.350156250000001,2.29921875,8401.21875,9.936125251312287
-2.29921875,-9.5034375,2.29921875,8401.25,10.044308738639478
-2.4525,-9.350156250000001,2.4525,8401.28125,9.972709481350297
-2.29921875,-9.350156250000001,2.4525,8401.3125,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8401.34375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8401.375,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8401.40625,9.936125251312287
-2.4525,-9.350156250000001,2.4525,8401.4375,9.972709481350297
-2.29921875,-9.350156250000001,2.29921875,8401.46875,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8401.5,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8401.53125,10.044308738639478
-2.1459375,-9.5034375,2.29921875,8401.5625,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8401.59375,10.010333607361149
-2.1459375,-9.350156250000001,2.4525,8401.625,9.901778926199087
-2.1459375,-9.350156250000001,2.4525,8401.65625,9.901778926199087
-2.4525,-9.350156250000001,2.4525,8401.6875,9.972709481350297
-2.4525,-9.350156250000001,2.4525,8401.71875,9.972709481350297
-2.4525,-9.350156250000001,2.29921875,8401.75,9.936125251312287
-2.60578125,-9.350156250000001,2.29921875,8401.78125,9.975065146785619
-2.60578125,-9.350156250000001,2.29921875,8401.8125,9.975065146785619
-2.60578125,-9.350156250000001,2.29921875,8401.84375,9.975065146785619
-2.4525,-9.350156250000001,2.29921875,8401.875,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8401.90625,9.936125251312287
-2.29921875,-9.350156250000001,2.4525,8401.9375,9.936125251312287
-2.4525,-9.5034375,2.29921875,8401.96875,10.080500355972308
-2.29921875,-9.350156250000001,2.29921875,8402.0,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8402.03125,10.044308738639478
-2.29921875,-9.350156250000001,2.29921875,8402.0625,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8402.09375,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8402.125,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8402.15625,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8402.1875,10.044308738639478
-2.29921875,-9.350156250000001,2.29921875,8402.21875,9.899405821569152
-2.29921875,-9.350156250000001,2.29921875,8402.25,9.899405821569152
-2.1459375,-9.5034375,2.29921875,8402.28125,10.010333607361149
-2.1459375,-9.5034375,2.29921875,8402.3125,10.010333607361149
-2.1459375,-9.350156250000001,2.4525,8402.34375,9.901778926199087
-2.29921875,-9.350156250000001,2.29921875,8402.375,9.899405821569152
-2.29921875,-9.5034375,2.29921875,8402.40625,10.044308738639478
-2.29921875,-9.5034375,2.29921875,8402.4375,10.044308738639478
-2.29921875,-9.5034375,2.4525,8402.46875,10.080500355972308
-2.29921875,-9.5034375,2.4525,8402.5,10.080500355972308
-2.1459375,-9.5034375,2.4525,8402.53125,10.046647616011647
-2.1459375,-9.350156250000001,2.4525,8402.5625,9.901778926199087
-2.1459375,-9.350156250000001,2.29921875,8402.59375,9.86493165276232
-2.29921875,-9.350156250000001,2.29921875,8402.625,9.899405821569152
-2.29921875,-9.5034375,2.4525,8402.65625,10.080500355972308
