1626101251.000000, IBI
3498.281250,0.796875
3499.187500,0.906250
3533.406250,0.515625
3533.859375,0.453125
3558.109375,0.578125
3558.718750,0.609375
3559.328125,0.609375
3559.843750,0.515625
3592.015625,0.656250
3658.640625,0.593750
3659.203125,0.562500
3690.671875,0.625000
3723.750000,1.515625
3732.718750,1.453125
3734.218750,1.500000
3743.093750,1.484375
3744.531250,1.437500
3746.031250,1.500000
3747.562500,1.531250
3749.046875,1.484375
3750.453125,1.406250
3751.984375,1.531250
3753.468750,1.484375
3754.937500,1.468750
3756.375000,1.437500
3758.062500,1.687500
3759.500000,1.437500
3761.046875,1.546875
3762.468750,1.421875
3763.906250,1.437500
3765.390625,1.484375
3766.812500,1.421875
3768.156250,1.343750
3877.078125,0.484375
3890.234375,0.531250
3943.968750,0.609375
3944.609375,0.640625
3945.234375,0.625000
3945.921875,0.687500
3946.484375,0.562500
3953.328125,0.656250
3953.890625,0.562500
3954.593750,0.703125
3955.203125,0.609375
3955.843750,0.640625
3956.421875,0.578125
3965.750000,0.656250
3966.312500,0.562500
3977.515625,0.609375
3978.046875,0.531250
4004.671875,0.671875
4005.312500,0.640625
4005.859375,0.546875
4010.906250,0.718750
4018.312500,0.718750
4028.250000,0.578125
4028.890625,0.640625
4029.515625,0.625000
4034.468750,0.593750
4035.125000,0.656250
4035.734375,0.609375
4036.375000,0.640625
4036.921875,0.546875
4037.562500,0.640625
4038.218750,0.656250
4042.609375,0.687500
4097.546875,0.765625
4144.500000,0.625000
4145.171875,0.671875
4162.203125,0.765625
4162.921875,0.718750
4163.765625,0.843750
4187.156250,0.703125
4187.718750,0.562500
4188.343750,0.625000
4188.937500,0.593750
4189.593750,0.656250
4190.203125,0.609375
4196.453125,1.187500
4197.687500,1.234375
4211.687500,0.609375
4212.375000,0.687500
4213.046875,0.671875
4218.031250,0.609375
4235.578125,0.859375
4255.984375,1.218750
4257.250000,1.265625
4258.546875,1.296875
4259.859375,1.312500
4261.171875,1.312500
4290.062500,0.718750
4309.562500,1.109375
4310.656250,1.093750
4329.109375,1.093750
4330.218750,1.109375
4331.328125,1.109375
4332.421875,1.093750
4333.531250,1.109375
4334.671875,1.140625
4341.250000,1.187500
4342.390625,1.140625
4343.437500,1.046875
4344.500000,1.062500
4345.703125,1.203125
4346.765625,1.062500
4347.828125,1.062500
4349.031250,1.203125
4350.046875,1.015625
4351.187500,1.140625
4352.265625,1.078125
4353.359375,1.093750
4354.468750,1.109375
4355.500000,1.031250
4356.718750,1.218750
4357.812500,1.093750
4372.187500,1.171875
4373.312500,1.125000
4381.078125,1.125000
4382.156250,1.078125
4383.250000,1.093750
4384.375000,1.125000
4385.484375,1.109375
4386.546875,1.062500
4387.609375,1.062500
4388.734375,1.125000
4389.937500,1.203125
4391.031250,1.093750
4392.031250,1.000000
4393.218750,1.187500
4394.343750,1.125000
4395.484375,1.140625
4396.546875,1.062500
4397.484375,0.937500
4398.781250,1.296875
4400.171875,1.390625
4408.750000,1.140625
4409.984375,1.234375
4411.046875,1.062500
4412.062500,1.015625
4413.250000,1.187500
4414.234375,0.984375
4415.468750,1.234375
4416.593750,1.125000
4417.625000,1.031250
4418.593750,0.968750
4419.906250,1.312500
4420.890625,0.984375
4422.140625,1.250000
4423.156250,1.015625
4512.750000,0.375000
4528.890625,0.531250
4556.125000,0.500000
4556.562500,0.437500
4588.718750,0.531250
4589.296875,0.578125
4597.625000,0.843750
4598.640625,1.015625
4599.750000,1.109375
4611.078125,0.953125
4612.171875,1.093750
4668.734375,0.593750
4669.281250,0.546875
4693.359375,0.515625
4694.015625,0.656250
4694.593750,0.578125
4695.156250,0.562500
4695.812500,0.656250
4696.406250,0.593750
4697.062500,0.656250
4697.718750,0.656250
4771.015625,0.453125
4823.203125,0.500000
4876.593750,1.265625
4877.578125,0.984375
4953.000000,1.093750
4954.093750,1.093750
4955.125000,1.031250
4956.234375,1.109375
4957.187500,0.953125
4958.265625,1.078125
5006.421875,1.125000
5007.437500,1.015625
5034.875000,0.906250
5035.921875,1.046875
5131.453125,0.328125
5175.406250,0.812500
5294.046875,0.484375
5351.796875,0.406250
5352.203125,0.406250
5352.734375,0.531250
5353.234375,0.500000
5509.328125,0.656250
5525.250000,1.015625
5526.218750,0.968750
5527.250000,1.031250
5528.218750,0.968750
5529.359375,1.140625
5530.203125,0.843750
5531.328125,1.125000
5532.312500,0.984375
5533.125000,0.812500
5534.250000,1.125000
5538.968750,0.859375
5540.078125,1.109375
5541.078125,1.000000
5541.875000,0.796875
5542.890625,1.015625
5543.984375,1.093750
5544.796875,0.812500
5545.765625,0.968750
5546.750000,0.984375
5547.734375,0.984375
5548.890625,1.156250
5557.640625,0.984375
5558.640625,1.000000
5559.781250,1.140625
5560.609375,0.828125
5561.609375,1.000000
5562.828125,1.218750
5567.625000,1.140625
5568.578125,0.953125
5569.437500,0.859375
5570.500000,1.062500
5578.875000,0.906250
5579.640625,0.765625
5580.750000,1.109375
5581.671875,0.921875
5582.421875,0.750000
5587.250000,1.109375
5588.062500,0.812500
5589.031250,0.968750
5590.046875,1.015625
5591.156250,1.109375
5592.125000,0.968750
5593.171875,1.046875
5594.187500,1.015625
5595.187500,1.000000
5596.265625,1.078125
5597.312500,1.046875
5598.312500,1.000000
5599.328125,1.015625
5600.437500,1.109375
5601.500000,1.062500
5602.546875,1.046875
5603.593750,1.046875
5604.718750,1.125000
5605.765625,1.046875
5617.859375,1.031250
5618.968750,1.109375
5620.046875,1.078125
5621.093750,1.046875
5622.140625,1.046875
5623.234375,1.093750
5624.359375,1.125000
5625.390625,1.031250
5626.468750,1.078125
5627.453125,0.984375
5641.203125,1.046875
5642.265625,1.062500
5643.328125,1.062500
5644.406250,1.078125
5650.656250,1.046875
5651.718750,1.062500
5652.765625,1.046875
5653.734375,0.968750
5654.859375,1.125000
5655.953125,1.093750
5657.031250,1.078125
5658.015625,0.984375
5659.000000,0.984375
5660.046875,1.046875
5660.984375,0.937500
5662.046875,1.062500
5663.015625,0.968750
5664.031250,1.015625
5665.187500,1.156250
5666.171875,0.984375
5667.125000,0.953125
5668.187500,1.062500
5669.234375,1.046875
5670.250000,1.015625
5671.250000,1.000000
5672.250000,1.000000
5673.218750,0.968750
5674.234375,1.015625
5675.234375,1.000000
5676.234375,1.000000
5677.265625,1.031250
5678.234375,0.968750
5679.203125,0.968750
5680.250000,1.046875
5681.281250,1.031250
5682.281250,1.000000
5683.265625,0.984375
5684.281250,1.015625
5685.468750,1.187500
5690.515625,1.203125
5695.265625,0.953125
5696.250000,0.984375
5697.250000,1.000000
5698.265625,1.015625
5699.250000,0.984375
5700.265625,1.015625
5701.421875,1.156250
5702.281250,0.859375
5703.281250,1.000000
5704.281250,1.000000
5705.281250,1.000000
5706.281250,1.000000
5707.343750,1.062500
5722.046875,0.703125
5737.687500,0.984375
5738.656250,0.968750
5739.640625,0.984375
5740.640625,1.000000
5741.656250,1.015625
5742.484375,0.828125
5763.062500,1.000000
5772.265625,0.968750
5773.218750,0.953125
5774.281250,1.062500
5775.296875,1.015625
5776.281250,0.984375
5777.281250,1.000000
5778.265625,0.984375
5779.265625,1.000000
5780.265625,1.000000
5781.250000,0.984375
5782.281250,1.031250
5783.281250,1.000000
5784.296875,1.015625
5785.296875,1.000000
5786.296875,1.000000
5787.250000,0.953125
5788.281250,1.031250
5789.296875,1.015625
5790.328125,1.031250
5791.328125,1.000000
5792.343750,1.015625
5793.375000,1.031250
5794.375000,1.000000
5795.500000,1.125000
5796.359375,0.859375
5912.593750,0.984375
5913.640625,1.046875
5914.656250,1.015625
5915.859375,1.203125
5964.234375,1.031250
5965.156250,0.921875
5965.953125,0.796875
5966.656250,0.703125
5967.656250,1.000000
6004.281250,0.812500
6005.234375,0.953125
6006.234375,1.000000
6007.140625,0.906250
6008.125000,0.984375
6020.187500,1.000000
6021.312500,1.125000
6027.234375,0.515625
6027.718750,0.484375
6028.265625,0.546875
6032.203125,0.453125
6042.656250,1.093750
6043.625000,0.968750
6044.640625,1.015625
6045.640625,1.000000
6046.656250,1.015625
6047.640625,0.984375
6048.687500,1.046875
6049.687500,1.000000
6050.703125,1.015625
6051.718750,1.015625
6052.734375,1.015625
6053.750000,1.015625
6054.781250,1.031250
6055.796875,1.015625
6056.828125,1.031250
6057.843750,1.015625
6058.828125,0.984375
6104.656250,0.593750
6105.250000,0.593750
6117.265625,1.000000
6170.640625,1.062500
6174.703125,1.109375
6175.640625,0.937500
6176.421875,0.781250
6177.406250,0.984375
6178.375000,0.968750
6201.562500,1.281250
6203.015625,1.453125
6204.406250,1.390625
6206.015625,1.609375
6289.828125,0.421875
6290.265625,0.437500
6304.343750,0.828125
6305.343750,1.000000
6389.375000,0.734375
6390.265625,0.890625
6391.015625,0.750000
6391.750000,0.734375
6435.125000,0.625000
6435.843750,0.718750
6518.125000,0.421875
6621.078125,0.453125
6621.500000,0.421875
6669.296875,0.421875
6669.828125,0.531250
6787.234375,0.406250
6791.109375,0.437500
6815.015625,0.468750
6843.234375,0.312500
6861.359375,0.515625
6898.031250,0.531250
6906.859375,0.328125
7024.562500,0.593750
7025.234375,0.671875
7111.718750,0.375000
7112.171875,0.453125
7112.562500,0.390625
7181.359375,0.437500
7181.718750,0.359375
7220.515625,0.640625
7225.859375,0.531250
7226.453125,0.593750
7226.968750,0.515625
7227.593750,0.625000
7228.062500,0.468750
7228.593750,0.531250
7229.093750,0.500000
7234.812500,1.015625
7235.828125,1.015625
7236.875000,1.046875
7237.875000,1.000000
7238.859375,0.984375
7239.890625,1.031250
7240.890625,1.000000
7241.890625,1.000000
7242.906250,1.015625
7243.906250,1.000000
7244.921875,1.015625
7245.906250,0.984375
7246.875000,0.968750
7247.906250,1.031250
7248.937500,1.031250
7249.906250,0.968750
7250.906250,1.000000
7251.953125,1.046875
7252.968750,1.015625
7253.921875,0.953125
7254.953125,1.031250
7255.906250,0.953125
7256.937500,1.031250
7257.890625,0.953125
7258.843750,0.953125
7259.953125,1.109375
7269.843750,1.031250
7270.843750,1.000000
7271.781250,0.937500
7272.734375,0.953125
7273.906250,1.171875
7274.781250,0.875000
7275.750000,0.968750
7276.750000,1.000000
7277.781250,1.031250
7278.750000,0.968750
7279.734375,0.984375
7280.734375,1.000000
7281.765625,1.031250
7282.703125,0.937500
7283.875000,1.171875
7285.015625,1.140625
7289.812500,0.953125
7290.781250,0.968750
7291.812500,1.031250
7292.843750,1.031250
7293.890625,1.046875
7294.812500,0.921875
7300.843750,0.984375
7301.859375,1.015625
7302.859375,1.000000
7303.859375,1.000000
7304.859375,1.000000
7305.843750,0.984375
7306.859375,1.015625
7307.859375,1.000000
7308.875000,1.015625
7309.828125,0.953125
7310.875000,1.046875
7311.828125,0.953125
7313.031250,1.203125
7314.031250,1.000000
7314.890625,0.859375
7315.828125,0.937500
7316.875000,1.046875
7317.859375,0.984375
7319.015625,1.156250
7320.046875,1.031250
7320.859375,0.812500
7321.906250,1.046875
7322.937500,1.031250
7324.046875,1.109375
7324.937500,0.890625
7326.109375,1.171875
7330.937500,1.000000
7331.953125,1.015625
7332.953125,1.000000
7333.953125,1.000000
7334.984375,1.031250
7336.000000,1.015625
7337.000000,1.000000
7338.078125,1.078125
7339.046875,0.968750
7340.031250,0.984375
7341.031250,1.000000
7342.093750,1.062500
7343.000000,0.906250
7344.062500,1.062500
7345.140625,1.078125
7346.109375,0.968750
7347.109375,1.000000
7348.140625,1.031250
7354.187500,1.031250
7355.187500,1.000000
7356.203125,1.015625
7357.250000,1.046875
7358.218750,0.968750
7359.203125,0.984375
7360.328125,1.125000
7361.296875,0.968750
7366.093750,1.218750
7367.281250,1.187500
7368.500000,1.218750
7369.765625,1.265625
7371.046875,1.281250
7372.421875,1.375000
7373.734375,1.312500
7374.828125,1.093750
7421.015625,0.437500
7421.531250,0.515625
7427.031250,0.390625
7504.218750,1.031250
7505.203125,0.984375
7506.171875,0.968750
7507.093750,0.921875
7515.546875,1.015625
7516.453125,0.906250
7517.265625,0.812500
7518.203125,0.937500
7524.187500,1.000000
7525.203125,1.015625
7526.109375,0.906250
7527.187500,1.078125
7528.203125,1.015625
7529.171875,0.968750
7530.187500,1.015625
7531.171875,0.984375
7532.187500,1.015625
7533.171875,0.984375
7534.156250,0.984375
7535.187500,1.031250
7536.296875,1.109375
7537.187500,0.890625
7538.125000,0.937500
7539.125000,1.000000
7540.109375,0.984375
7541.125000,1.015625
7542.187500,1.062500
7543.296875,1.109375
7548.140625,0.875000
7594.046875,1.140625
7628.953125,0.843750
7629.937500,0.984375
7630.937500,1.000000
7631.953125,1.015625
7633.015625,1.062500
7634.046875,1.031250
7635.140625,1.093750
7761.156250,0.328125
7761.500000,0.343750
7761.843750,0.343750
7799.125000,0.796875
7808.453125,1.093750
7809.406250,0.953125
7810.484375,1.078125
7811.421875,0.937500
7812.500000,1.078125
7813.484375,0.984375
7814.609375,1.125000
7815.453125,0.843750
7816.421875,0.968750
7817.453125,1.031250
7818.453125,1.000000
7819.406250,0.953125
7820.421875,1.015625
7821.406250,0.984375
7822.406250,1.000000
7823.343750,0.937500
7824.500000,1.156250
7825.328125,0.828125
7826.281250,0.953125
7827.265625,0.984375
7828.250000,0.984375
7829.515625,1.265625
7837.000000,1.000000
7837.968750,0.968750
7838.984375,1.015625
7839.906250,0.921875
7841.046875,1.140625
7841.875000,0.828125
7842.890625,1.015625
7843.875000,0.984375
7845.015625,1.140625
7845.859375,0.843750
7846.843750,0.984375
7847.843750,1.000000
7848.812500,0.968750
7849.765625,0.953125
7850.765625,1.000000
7851.750000,0.984375
7852.765625,1.015625
7853.734375,0.968750
7854.734375,1.000000
7855.750000,1.015625
7856.890625,1.140625
7857.781250,0.890625
7858.656250,0.875000
7863.875000,1.031250
7864.859375,0.984375
7865.812500,0.953125
7866.984375,1.171875
7872.859375,0.953125
7873.906250,1.046875
7874.921875,1.015625
7875.953125,1.031250
7876.953125,1.000000
7877.921875,0.968750
7878.968750,1.046875
7879.984375,1.015625
7880.984375,1.000000
7882.125000,1.140625
7887.156250,1.140625
7888.031250,0.875000
7889.078125,1.046875
7890.156250,1.078125
7891.125000,0.968750
7892.125000,1.000000
7901.093750,0.921875
7902.171875,1.078125
7908.046875,0.843750
7909.187500,1.140625
7910.156250,0.968750
7911.125000,0.968750
7912.218750,1.093750
7913.171875,0.953125
7914.171875,1.000000
7915.203125,1.031250
7916.218750,1.015625
7917.187500,0.968750
7918.171875,0.984375
7919.406250,1.234375
7920.468750,1.062500
7921.421875,0.953125
7922.453125,1.031250
7923.453125,1.000000
7924.453125,1.000000
7925.625000,1.171875
7926.468750,0.843750
7927.468750,1.000000
7928.500000,1.031250
7934.515625,1.015625
7935.515625,1.000000
7936.750000,1.234375
7941.843750,1.078125
8012.156250,0.578125
8014.859375,0.578125
8015.515625,0.656250
8016.062500,0.546875
8024.406250,1.000000
8031.750000,1.156250
8032.593750,0.843750
8033.578125,0.984375
8034.562500,0.984375
8041.640625,0.984375
8042.718750,1.078125
8043.718750,1.000000
8044.687500,0.968750
8045.734375,1.046875
8061.437500,0.953125
8062.390625,0.953125
8063.609375,1.218750
8064.593750,0.984375
8065.484375,0.890625
8066.453125,0.968750
8085.390625,1.171875
8092.703125,1.062500
8093.703125,1.000000
8094.750000,1.046875
8095.859375,1.109375
8097.000000,1.140625
8097.937500,0.937500
8098.921875,0.984375
8099.890625,0.968750
8100.875000,0.984375
8101.921875,1.046875
8103.093750,1.171875
8104.062500,0.968750
8115.281250,1.015625
8116.296875,1.015625
8117.375000,1.078125
8193.000000,1.093750
8194.031250,1.031250
8210.390625,1.421875
8450.937500,0.843750
8470.000000,0.781250
8518.796875,0.500000
8570.140625,1.609375
8591.171875,0.890625
8611.953125,0.796875
8743.750000,0.640625
8748.625000,0.562500
8925.796875,0.312500
8928.234375,0.343750
8973.953125,0.625000
9267.515625,0.546875
9304.984375,0.468750
9342.437500,0.671875
9342.953125,0.515625
9343.562500,0.609375
9344.156250,0.593750
9344.812500,0.656250
9345.296875,0.484375
9345.843750,0.546875
9346.406250,0.562500
9353.640625,1.046875
9354.734375,1.093750
9360.828125,1.125000
9361.750000,0.921875
9362.750000,1.000000
9363.828125,1.078125
9364.796875,0.968750
9370.953125,1.046875
9371.953125,1.000000
9372.953125,1.000000
9373.921875,0.968750
9374.984375,1.062500
9375.921875,0.937500
9376.921875,1.000000
9377.937500,1.015625
9378.968750,1.031250
9379.921875,0.953125
9380.937500,1.015625
9381.921875,0.984375
9382.937500,1.015625
9384.015625,1.078125
9385.000000,0.984375
9386.000000,1.000000
9387.000000,1.000000
9395.078125,1.015625
9396.031250,0.953125
9397.078125,1.046875
9398.062500,0.984375
9399.140625,1.078125
9400.078125,0.937500
9401.125000,1.046875
9402.125000,1.000000
9403.203125,1.078125
9404.156250,0.953125
9405.156250,1.000000
9406.171875,1.015625
9407.156250,0.984375
9408.109375,0.953125
9409.156250,1.046875
9410.156250,1.000000
9411.187500,1.031250
9412.140625,0.953125
9413.375000,1.234375
9418.171875,1.015625
9419.203125,1.031250
9420.171875,0.968750
9421.187500,1.015625
9422.187500,1.000000
9423.156250,0.968750
9424.203125,1.046875
9425.250000,1.046875
9426.234375,0.984375
9427.265625,1.031250
9428.250000,0.984375
9429.218750,0.968750
9430.234375,1.015625
9431.250000,1.015625
9432.265625,1.015625
9433.312500,1.046875
9434.296875,0.984375
9435.343750,1.046875
9436.343750,1.000000
9437.375000,1.031250
9438.359375,0.984375
9439.343750,0.984375
9440.375000,1.031250
9441.343750,0.968750
9442.359375,1.015625
9443.359375,1.000000
9444.375000,1.015625
9445.421875,1.046875
9446.390625,0.968750
9447.421875,1.031250
9448.421875,1.000000
9449.437500,1.015625
9450.406250,0.968750
9461.703125,1.031250
9462.687500,0.984375
9463.765625,1.078125
9464.906250,1.140625
9465.750000,0.843750
9466.765625,1.015625
9467.781250,1.015625
9468.718750,0.937500
9469.828125,1.109375
9470.781250,0.953125
9471.843750,1.062500
9472.703125,0.859375
9473.578125,0.875000
9474.281250,0.703125
9485.218750,1.359375
9486.703125,1.484375
9509.093750,0.562500
9541.625000,0.578125
9542.218750,0.593750
9542.828125,0.609375
9543.375000,0.546875
9565.984375,0.968750
9567.046875,1.062500
9567.984375,0.937500
9569.000000,1.015625
9570.031250,1.031250
9571.140625,1.109375
9572.078125,0.937500
9573.062500,0.984375
9574.171875,1.109375
9575.156250,0.984375
9576.312500,1.156250
9577.234375,0.921875
9578.203125,0.968750
9591.218750,0.875000
9592.156250,0.937500
9596.109375,0.953125
9597.046875,0.937500
9613.437500,0.734375
9614.500000,1.062500
9615.421875,0.921875
9616.484375,1.062500
9617.484375,1.000000
9641.546875,1.046875
9642.484375,0.937500
9648.890625,1.187500
9649.937500,1.046875
9661.218750,0.859375
9662.421875,1.203125
9663.390625,0.968750
9664.406250,1.015625
9665.375000,0.968750
9666.468750,1.093750
9707.296875,0.937500
9708.468750,1.171875
9716.562500,0.984375
9717.796875,1.234375
9824.421875,0.484375
9868.156250,1.109375
9869.156250,1.000000
9870.109375,0.953125
9871.109375,1.000000
9872.078125,0.968750
9873.093750,1.015625
9874.171875,1.078125
9875.109375,0.937500
9876.171875,1.062500
9877.156250,0.984375
9878.125000,0.968750
9879.171875,1.046875
9880.203125,1.031250
9881.187500,0.984375
9882.203125,1.015625
9883.171875,0.968750
9884.187500,1.015625
9885.171875,0.984375
9886.250000,1.078125
9887.140625,0.890625
9888.171875,1.031250
9889.359375,1.187500
9894.062500,0.968750
9901.015625,1.015625
9902.000000,0.984375
9903.015625,1.015625
9903.906250,0.890625
9905.062500,1.156250
9905.937500,0.875000
9906.921875,0.984375
9907.906250,0.984375
9908.890625,0.984375
9910.000000,1.109375
9910.906250,0.906250
9911.921875,1.015625
9912.953125,1.031250
9913.906250,0.953125
9914.906250,1.000000
9916.015625,1.109375
9916.859375,0.843750
9917.875000,1.015625
9918.906250,1.031250
9919.796875,0.890625
9920.921875,1.125000
9921.859375,0.937500
9923.046875,1.187500
9927.859375,0.968750
9928.812500,0.953125
9929.843750,1.031250
9930.843750,1.000000
9931.796875,0.953125
9932.828125,1.031250
9934.046875,1.218750
9948.062500,0.968750
9949.062500,1.000000
9950.078125,1.015625
9951.046875,0.968750
9960.031250,0.968750
9961.062500,1.031250
9962.062500,1.000000
9963.046875,0.984375
9964.046875,1.000000
9965.125000,1.078125
9966.062500,0.937500
9967.093750,1.031250
9968.062500,0.968750
9969.093750,1.031250
9970.125000,1.031250
9980.156250,1.000000
9981.156250,1.000000
9982.296875,1.140625
9983.140625,0.843750
10020.796875,0.703125
10021.437500,0.640625
10071.750000,0.734375
10072.296875,0.546875
10073.000000,0.703125
10087.281250,0.906250
10088.359375,1.078125
10089.328125,0.968750
10090.453125,1.125000
10091.484375,1.031250
10092.453125,0.968750
10093.531250,1.078125
10094.453125,0.921875
10104.640625,0.953125
10105.640625,1.000000
10121.656250,0.937500
10149.312500,1.156250
10150.125000,0.812500
10151.218750,1.093750
10157.359375,1.171875
10165.218750,0.921875
10166.125000,0.906250
10173.296875,1.015625
10188.140625,0.906250
10194.062500,1.265625
10195.468750,1.406250
10196.828125,1.359375
10198.359375,1.531250
10199.875000,1.515625
10319.343750,0.437500
10319.812500,0.468750
10320.234375,0.421875
