x,y,z,t,resultant
-3.67875,-7.050937500000001,-1.22625,6843.21875,8.046900661366852
-3.67875,-6.284531250000001,-0.7664062500000001,6843.25,7.322288790724224
-3.3721875000000003,-5.9779687500000005,-0.45984375,6843.28125,6.878896363919643
-3.5254687500000004,-5.8246875000000005,-0.613125,6843.3125,6.836068800524745
-4.5984375,-6.284531250000001,-0.9196875,6843.34375,7.841351004214074
-4.75171875,-6.1312500000000005,-0.7664062500000001,6843.375,7.794769796577744
-4.5984375,-6.437812500000001,-0.7664062500000001,6843.40625,7.948486382110847
-4.5984375,-6.437812500000001,-0.613125,6843.4375,7.935173564087147
-4.44515625,-7.050937500000001,0.0,6843.46875,8.335174486225249
-4.44515625,-8.8903125,0.3065625,6843.5,9.944397970766081
-4.291875,-9.5034375,0.45984375,6843.53125,10.437766600496742
-3.9853125,-8.2771875,0.45984375,6843.5625,9.198152255057892
-3.83203125,-8.430468750000001,0.7664062500000001,6843.59375,9.292181949668345
-3.83203125,-10.7296875,0.7664062500000001,6843.625,11.419195938798488
-4.13859375,-12.262500000000001,0.9196875,6843.65625,12.974694199679442
-4.5984375,-13.33546875,0.9196875,6843.6875,14.135988798852702
-4.13859375,-10.57640625,1.6860937500000002,6843.71875,11.481778587238443
-3.9853125,-10.57640625,1.839375,6843.75,11.451042977751866
-2.60578125,-10.88296875,1.37953125,6843.78125,11.275292067439082
-2.7590625,-10.26984375,0.9196875,6843.8125,10.673703276088228
-3.0656250000000003,-7.970625,0.9196875,6843.84375,8.58922258582849
-3.5254687500000004,-6.897656250000001,0.3065625,6843.875,7.75245588293135
-3.2189062500000003,-5.67140625,0.9196875,6843.90625,6.58574455900655
-3.3721875000000003,-5.67140625,0.9196875,6843.9375,6.662005890522131
-3.67875,-6.897656250000001,0.9196875,6843.96875,7.8712571043843
-5.67140625,-8.123906250000001,0.613125,6844.0,9.926662272735642
-6.1312500000000005,-8.58375,0.45984375,6844.03125,10.558619554629955
-5.05828125,-8.123906250000001,0.613125,6844.0625,9.589576853465205
-4.5984375,-8.430468750000001,1.07296875,6844.09375,9.66279942483592
-3.5254687500000004,-9.350156250000001,2.29921875,6844.125,10.253816785324
-3.5254687500000004,-10.26984375,1.99265625,6844.15625,11.039442897506408
-3.3721875000000003,-11.649375000000001,1.22625,6844.1875,12.18947396273856
-3.67875,-12.41578125,0.7664062500000001,6844.21875,12.97197764993413
-4.291875,-12.262500000000001,0.7664062500000001,6844.25,13.014471783582463
-5.2115625,-12.41578125,0.3065625,6844.28125,13.468704032150386
-5.67140625,-11.649375000000001,0.0,6844.3125,12.956573109551927
-5.36484375,-9.043593750000001,-0.7664062500000001,6844.34375,10.543031580953944
-4.905,-9.043593750000001,-1.22625,6844.375,10.360950824009304
-4.291875,-8.430468750000001,-0.613125,6844.40625,9.479921762650607
-4.5984375,-7.6640625,-0.7664062500000001,6844.4375,8.970555165949962
-4.44515625,-7.6640625,-0.9196875,6844.46875,8.907474007173782
-3.9853125,-6.897656250000001,-0.7664062500000001,6844.5,8.00298419377793
-3.9853125,-6.744375000000001,-0.613125,6844.53125,7.857813444521717
-3.9853125,-6.744375000000001,-0.7664062500000001,6844.5625,7.8712571043843
-3.9853125,-7.050937500000001,-0.613125,6844.59375,8.122460071750892
-3.83203125,-7.3575,-0.45984375,6844.625,8.30835278652698
-3.67875,-7.204218750000001,-0.15328125,6844.65625,8.090578749505694
-3.5254687500000004,-7.204218750000001,-0.15328125,6844.6875,8.022044181296915
-3.3721875000000003,-7.3575,0.15328125,6844.71875,8.094933596191991
-3.3721875000000003,-7.51078125,0.15328125,6844.75,8.23449929638162
-3.67875,-8.430468750000001,0.3065625,6844.78125,9.203259502677996
-3.67875,-9.196875,0.3065625,6844.8125,9.910080317259354
-3.67875,-9.196875,0.9196875,6844.84375,9.947941315959863
-3.3721875000000003,-9.5034375,1.07296875,6844.875,10.140918833618533
-3.0656250000000003,-11.649375000000001,0.9196875,6844.90625,12.08105209114282
-3.83203125,-13.795312500000001,1.07296875,6844.9375,14.357798313533639
-4.291875,-12.875625000000001,1.37953125,6844.96875,13.64203125
-3.67875,-9.5034375,2.1459375,6845.0,10.41410455261577
-3.9853125,-9.350156250000001,1.37953125,6845.03125,10.257253243037189
-3.0656250000000003,-10.1165625,0.9196875,6845.0625,10.610783126361952
-2.60578125,-10.1165625,1.22625,6845.09375,10.518489520922566
-4.5984375,-8.58375,0.45984375,6845.125,9.74873570153178
-6.744375000000001,-5.9779687500000005,-0.3065625,6845.15625,9.017576452850722
-7.050937500000001,-6.1312500000000005,-0.45984375,6845.1875,9.35518051487091
-6.591093750000001,-7.050937500000001,0.0,6845.21875,9.651851451933734
-6.591093750000001,-7.204218750000001,-0.15328125,6845.25,9.765591623692965
-6.437812500000001,-7.3575,0.15328125,6845.28125,9.777613777234087
-6.284531250000001,-7.51078125,0.3065625,6845.3125,9.798017584388404
-5.36484375,-7.3575,0.45984375,6845.34375,9.117335739476097
-5.05828125,-7.51078125,0.3065625,6845.375,9.060464930446967
-4.44515625,-8.2771875,0.7664062500000001,6845.40625,9.426485322595553
-4.13859375,-9.96328125,1.37953125,6845.4375,10.87649014911829
-5.2115625,-10.423125,-0.15328125,6845.46875,11.654416055668891
-5.05828125,-10.57640625,-0.7664062500000001,6845.5,11.748785337607446
-5.67140625,-10.88296875,-0.7664062500000001,6845.53125,12.295984556189662
-5.67140625,-11.3428125,-0.45984375,6845.5625,12.68998426071165
-6.284531250000001,-10.7296875,-0.613125,6845.59375,12.449797152785576
-6.284531250000001,-8.58375,-0.7664062500000001,6845.625,10.665996232643515
-5.36484375,-7.970625,-0.3065625,6845.65625,9.612824346618703
-4.75171875,-7.970625,0.0,6845.6875,9.279530913237293
-4.75171875,-7.204218750000001,0.3065625,6845.71875,8.635599541627633
-5.36484375,-7.204218750000001,-0.15328125,6845.75,8.983641321945528
-5.8246875000000005,-6.591093750000001,-0.3065625,6845.78125,8.801334095485272
-5.67140625,-6.1312500000000005,0.0,6845.8125,8.352070127521625
-5.05828125,-5.8246875000000005,0.3065625,6845.84375,7.72056825908327
-5.2115625,-5.8246875000000005,0.45984375,6845.875,7.829356578830509
-5.36484375,-5.9779687500000005,0.45984375,6845.90625,8.045440641276567
-5.8246875000000005,-5.9779687500000005,0.45984375,6845.9375,8.359099899094812
-5.8246875000000005,-5.8246875000000005,0.3065625,6845.96875,8.243054622633455
-5.8246875000000005,-6.284531250000001,0.45984375,6846.0,8.581012398271948
-5.67140625,-7.050937500000001,0.613125,6846.03125,9.069536413018602
-5.518125,-7.81734375,0.3065625,6846.0625,9.573638147940171
-5.518125,-8.2771875,0.3065625,6846.09375,9.952663813883573
-6.1312500000000005,-7.204218750000001,0.45984375,6846.125,9.471243352103548
-5.9779687500000005,-8.2771875,0.613125,6846.15625,10.22858081806845
-5.8246875000000005,-9.043593750000001,0.7664062500000001,6846.1875,10.784291860281527
-5.36484375,-10.7296875,0.9196875,6846.21875,12.031357670987367
-4.905,-10.57640625,1.6860937500000002,6846.25,11.779741351100546
-3.2189062500000003,-9.96328125,2.29921875,6846.28125,10.719829176495406
-2.1459375,-10.1165625,2.29921875,6846.3125,10.594163083069095
-1.99265625,-10.1165625,1.839375,6846.34375,10.473720262528273
-2.4525,-9.656718750000001,1.6860937500000002,6846.375,10.104943611935232
-3.5254687500000004,-8.58375,1.37953125,6846.40625,9.381513760553418
-4.75171875,-7.050937500000001,-0.613125,6846.4375,8.524697823010081
-4.13859375,-7.050937500000001,-0.45984375,6846.46875,8.188719932374008
-3.5254687500000004,-7.81734375,0.3065625,6846.5,8.581012398271946
-3.67875,-8.2771875,0.45984375,6846.53125,9.069536413018602
-3.9853125,-8.430468750000001,1.37953125,6846.5625,9.426485322595553
-3.67875,-7.970625,1.99265625,6846.59375,9.001929981053456
-3.3721875000000003,-7.3575,2.29921875,6846.625,8.4137305427205
-2.7590625,-8.2771875,2.9123437500000002,6846.65625,9.198152255057892
-2.60578125,-9.350156250000001,3.0656250000000003,6846.6875,10.179075324551373
-1.839375,-10.88296875,2.7590625,6846.71875,11.376938739529532
-1.22625,-11.03625,2.1459375,6846.75,11.309622048455301
-1.37953125,-12.569062500000001,1.839375,6846.78125,12.777626500616531
-1.5328125000000001,-12.262500000000001,1.99265625,6846.8125,12.5175516512144
-3.0656250000000003,-12.262500000000001,1.99265625,6846.84375,12.796001008959367
-4.44515625,-10.1165625,1.5328125000000001,6846.875,11.155884772776947
-4.75171875,-9.196875,0.7664062500000001,6846.90625,10.380208060764756
-5.05828125,-9.350156250000001,-0.15328125,6846.9375,10.631797883947813
-5.2115625,-9.656718750000001,-0.15328125,6846.96875,10.974338059746902
-4.75171875,-9.350156250000001,0.15328125,6847.0,10.489411238011273
-4.291875,-9.350156250000001,0.3065625,6847.03125,10.292696123049845
-3.2189062500000003,-8.58375,0.15328125,6847.0625,9.168730372870098
-2.60578125,-7.81734375,0.7664062500000001,6847.09375,8.2757681074662
-2.4525,-7.970625,0.7664062500000001,6847.125,8.374544625271518
-2.4525,-8.737031250000001,0.7664062500000001,6847.15625,9.107022007962629
-2.4525,-8.58375,0.613125,6847.1875,8.948264780287014
-2.4525,-8.2771875,0.45984375,6847.21875,8.645116854882318
-2.4525,-7.81734375,0.613125,6847.25,8.21593219429719
-2.60578125,-7.51078125,0.45984375,6847.28125,7.9632522993194925
-2.60578125,-7.6640625,0.45984375,6847.3125,8.107984102178042
-3.0656250000000003,-7.81734375,0.45984375,6847.34375,8.409540785364152
-3.5254687500000004,-8.8903125,1.07296875,6847.375,9.62381671652985
-3.5254687500000004,-8.737031250000001,1.22625,6847.40625,9.500964900114258
-3.3721875000000003,-7.970625,1.07296875,6847.4375,8.720881455693444
-2.4525,-9.043593750000001,1.37953125,6847.46875,9.471243352103548
-3.67875,-12.875625000000001,1.07296875,6847.5,13.43377023182999
-6.897656250000001,-14.715,0.45984375,6847.53125,16.257931695562572
-7.3575,-11.955937500000001,0.613125,6847.5625,14.051803087843611
-6.284531250000001,-6.744375000000001,1.5328125000000001,6847.59375,9.345129283910834
-5.2115625,-6.744375000000001,2.1459375,6847.625,8.789313146426034
-4.44515625,-9.350156250000001,1.5328125000000001,6847.65625,10.465865953015278
-5.36484375,-9.656718750000001,0.7664062500000001,6847.6875,11.073443187128145
-5.9779687500000005,-8.123906250000001,1.22625,6847.71875,10.160593102632623
-8.737031250000001,-7.3575,0.3065625,6847.75,11.42639496428698
-9.043593750000001,-5.8246875000000005,0.613125,6847.78125,10.774483498215602
-6.284531250000001,-6.1312500000000005,1.22625,6847.8125,8.865170537402344
-5.05828125,-5.36484375,0.9196875,6847.84375,7.4305842814459675
-3.5254687500000004,-5.36484375,-0.3065625,6847.875,6.426854513332855
-3.9853125,-5.518125,-0.7664062500000001,6847.90625,6.849802754701797
-4.75171875,-5.518125,-0.613125,6847.9375,7.307835306050046
-6.437812500000001,-6.591093750000001,-1.22625,6847.96875,9.294710090634636
-1.22625,-13.02890625,7.3575,6848.0,15.012957516218751
-3.5254687500000004,-11.18953125,7.6640625,6848.03125,14.013293456780936
-9.5034375,-10.1165625,-1.37953125,6848.0625,13.94859375
-4.44515625,-12.569062500000001,3.3721875000000003,6848.09375,13.75181423489194
-3.3721875000000003,-13.182187500000001,3.9853125,6848.125,14.178308486662603
-6.437812500000001,-10.1165625,-0.15328125,6848.15625,11.992237561988341
-5.9779687500000005,-8.2771875,-0.3065625,6848.1875,10.214789466872974
-6.1312500000000005,-6.591093750000001,-0.45984375,6848.21875,9.013667381160852
-5.2115625,-6.591093750000001,0.0,6848.25,8.402553213916311
-6.591093750000001,-6.284531250000001,0.45984375,6848.28125,9.118624135686792
-7.6640625,-6.1312500000000005,1.22625,6848.3125,9.891095471630342
-7.970625,-5.8246875000000005,1.6860937500000002,6848.34375,10.015026684790726
-7.81734375,-5.67140625,2.1459375,6848.375,9.893470569628708
-7.51078125,-5.67140625,1.839375,6848.40625,9.589576853465205
-7.050937500000001,-5.518125,1.5328125000000001,6848.4375,9.083773296636565
-6.744375000000001,-5.518125,1.37953125,6848.46875,8.822664230603849
-6.437812500000001,-5.518125,1.22625,6848.5,8.5673112680281
-6.284531250000001,-5.36484375,1.37953125,6848.53125,8.377349698076785
-5.9779687500000005,-5.36484375,1.5328125000000001,6848.5625,8.177235046031567
-5.8246875000000005,-6.1312500000000005,1.5328125000000001,6848.59375,8.594691687042213
-5.9779687500000005,-6.744375000000001,1.6860937500000002,6848.625,9.168730372870098
-6.1312500000000005,-7.970625,1.6860937500000002,6848.65625,10.196371981588062
-6.1312500000000005,-8.123906250000001,1.6860937500000002,6848.6875,10.316636634828143
-5.8246875000000005,-7.050937500000001,1.839375,6848.71875,9.32877293603974
-5.9779687500000005,-7.204218750000001,2.7590625,6848.75,9.759574993447941
-5.9779687500000005,-7.81734375,3.2189062500000003,6848.78125,10.354145601059013
-6.744375000000001,-9.043593750000001,1.839375,6848.8125,11.430506657462262
-6.591093750000001,-8.58375,1.22625,6848.84375,10.891600889965124
-5.67140625,-8.58375,1.5328125000000001,6848.875,10.4016886645965
-4.75171875,-8.430468750000001,2.1459375,6848.90625,9.912450866346546
-3.83203125,-7.970625,1.99265625,6848.9375,9.065649746282151
-3.83203125,-7.6640625,1.37953125,6848.96875,8.679022063263197
-4.5984375,-6.744375000000001,0.0,6849.0,8.162856214710098
-4.905,-6.744375000000001,-0.7664062500000001,6849.03125,8.374544625271518
-4.905,-7.3575,-0.45984375,6849.0625,8.854563090543433
-4.5984375,-8.8903125,-0.15328125,6849.09375,10.010333607361147
-4.5984375,-9.5034375,0.15328125,6849.125,10.558619554629955
-4.44515625,-9.81,1.22625,6849.15625,10.8397049383004
-3.67875,-8.8903125,1.839375,6849.1875,9.795619342378574
-2.60578125,-8.123906250000001,2.1459375,6849.21875,8.797328937555244
-2.1459375,-9.81,2.60578125,6849.25,10.374547878185238
-2.1459375,-10.1165625,2.7590625,6849.28125,10.703378459590166
-1.5328125000000001,-9.81,2.7590625,6849.3125,10.305243327503844
-1.5328125000000001,-9.81,2.1459375,6849.34375,10.158280460494408
-1.839375,-11.18953125,2.1459375,6849.375,11.540968665552205
-2.1459375,-10.7296875,2.4525,6849.40625,11.213652297604137
-5.2115625,-12.262500000000001,1.839375,6849.4375,13.45037510004949
-5.518125,-10.423125,0.45984375,6849.46875,11.802656250000002
-5.518125,-10.1165625,-0.15328125,6849.5,11.524670731679619
-4.905,-10.1165625,0.3065625,6849.53125,11.24712596100944
-4.291875,-10.57640625,0.613125,6849.5625,11.43050665746226
-3.3721875000000003,-9.96328125,0.7664062500000001,6849.59375,10.546373800591219
-2.9123437500000002,-9.350156250000001,0.9196875,6849.625,9.836309933874308
-2.9123437500000002,-7.81734375,0.7664062500000001,6849.65625,8.377349698076785
-2.60578125,-7.81734375,0.613125,6849.6875,8.262982602797893
-3.3721875000000003,-7.6640625,0.3065625,6849.71875,8.378751882319273
-2.60578125,-8.123906250000001,0.3065625,6849.75,8.537091381029425
-3.0656250000000003,-8.2771875,0.3065625,6849.78125,8.831979965850664
-3.2189062500000003,-8.2771875,0.45984375,6849.8125,8.892954887485901
-3.3721875000000003,-8.2771875,0.45984375,6849.84375,8.94957751627006
-3.2189062500000003,-7.970625,0.45984375,6849.875,8.608349238461932
-3.3721875000000003,-8.2771875,0.45984375,6849.90625,8.94957751627006
-3.3721875000000003,-8.8903125,0.7664062500000001,6849.9375,9.5392181767088
-3.67875,-9.5034375,0.7664062500000001,6849.96875,10.219388651917752
-3.67875,-9.350156250000001,1.07296875,6850.0,10.104943611935232
-3.5254687500000004,-8.58375,1.37953125,6850.03125,9.381513760553418
-3.3721875000000003,-9.96328125,1.22625,6850.0625,10.589726666173108
-3.5254687500000004,-11.18953125,1.6860937500000002,6850.09375,11.852318407625665
-3.0656250000000003,-11.80265625,2.1459375,6850.125,12.381671896403786
-2.9123437500000002,-10.1165625,2.4525,6850.15625,10.809317239519356
-2.60578125,-8.737031250000001,2.29921875,6850.1875,9.40277713479798
-2.9123437500000002,-9.196875,2.1459375,6850.21875,9.882778133586493
-3.9853125,-9.350156250000001,1.37953125,6850.25,10.257253243037189
-4.44515625,-8.8903125,1.07296875,6850.28125,9.997416284873152
-3.5254687500000004,-7.51078125,1.22625,6850.3125,8.387160064949168
-3.5254687500000004,-7.3575,1.5328125000000001,6850.34375,8.301280040896271
-3.9853125,-7.3575,0.7664062500000001,6850.375,8.40255321391631
-3.83203125,-7.970625,1.07296875,6850.40625,8.90879275379544
-4.5984375,-8.123906250000001,1.22625,6850.4375,9.415262570034642
-4.905,-8.123906250000001,1.37953125,6850.46875,9.589576853465207
-4.75171875,-7.81734375,1.5328125000000001,6850.5,9.275732237668457
-3.5254687500000004,-7.970625,2.1459375,6850.53125,8.975791917806351
-3.0656250000000003,-8.58375,2.4525,6850.5625,9.438939397682613
-2.4525,-9.96328125,2.60578125,6850.59375,10.586398133428249
-2.1459375,-10.423125,2.4525,6850.625,10.920683988172685
-2.29921875,-11.18953125,1.6860937500000002,6850.65625,11.547074460176795
-3.3721875000000003,-12.10921875,1.5328125000000001,6850.6875,12.663109469267969
-4.44515625,-12.875625000000001,1.22625,6850.71875,13.67643309821823
-5.67140625,-11.955937500000001,0.3065625,6850.75,13.236437244321133
-5.36484375,-10.57640625,0.3065625,6850.78125,11.863216182526532
-4.5984375,-9.350156250000001,-0.3065625,6850.8125,10.424252007085524
2.60578125,-2.60578125,-2.4525,6850.84375,4.426618133033742
-16.554375,-12.72234375,0.45984375,6850.875,20.883410124024362
-2.7590625,-7.050937500000001,-0.3065625,6850.90625,7.577738849697762
-6.744375000000001,-8.2771875,-2.1459375,6850.9375,10.89052224664582
-3.9853125,-7.51078125,-1.07296875,6850.96875,8.570053246420606
-3.3721875000000003,-7.970625,-0.9196875,6851.0,8.703352028008375
-2.60578125,-7.3575,-0.45984375,6851.03125,7.818846362940356
-2.4525,-7.3575,-0.3065625,6851.0625,7.761542570031183
-3.2189062500000003,-7.3575,-0.45984375,6851.09375,8.043980356185806
-3.83203125,-7.3575,-0.3065625,6851.125,8.301280040896271
-4.291875,-6.744375000000001,0.3065625,6851.15625,8.000047857522869
-4.5984375,-7.81734375,0.613125,6851.1875,9.090237236326416
-4.5984375,-8.2771875,0.45984375,6851.21875,9.479921762650605
-5.8246875000000005,-9.350156250000001,-0.15328125,6851.25,11.017073182731968
-6.437812500000001,-9.043593750000001,0.0,6851.28125,11.100991743992756
-6.437812500000001,-8.737031250000001,0.9196875,6851.3125,10.891600889965124
-6.1312500000000005,-9.81,1.22625,6851.34375,11.633228942344427
-7.050937500000001,-11.18953125,1.07296875,6851.375,13.269234761737746
-9.196875,-10.1165625,0.45984375,6851.40625,13.679868524823085
-8.8903125,-8.2771875,0.7664062500000001,6851.4375,12.171148992508948
-7.204218750000001,-6.897656250000001,1.07296875,6851.46875,10.031435165493132
-6.437812500000001,-7.050937500000001,1.22625,6851.5,9.626257760758461
-6.284531250000001,-7.050937500000001,0.9196875,6851.53125,9.489830228133119
-6.284531250000001,-5.67140625,0.9196875,6851.5625,8.515045917810536
-5.8246875000000005,-4.905,0.7664062500000001,6851.59375,7.65332529118522
-5.2115625,-4.291875,0.613125,6851.625,6.779122138791737
-5.05828125,-4.5984375,1.5328125000000001,6851.65625,7.005808362042461
-6.744375000000001,-4.5984375,1.99265625,6851.6875,8.402553213916311
-7.204218750000001,-3.9853125,2.29921875,6851.71875,8.548092792012694
-3.5254687500000004,-4.905,3.0656250000000003,6851.75,6.773921430593329
-3.67875,-4.905,3.2189062500000003,6851.78125,6.9248526344456645
-4.75171875,-6.284531250000001,3.67875,6851.8125,8.695249603883038
-6.1312500000000005,-11.649375000000001,8.8903125,6851.84375,15.88514465784877
-9.96328125,-11.03625,6.744375000000001,6851.875,16.326431988334946
-9.350156250000001,-9.350156250000001,0.613125,6851.90625,13.237324732152384
-9.196875,-8.58375,-2.1459375,6851.9375,12.761987368040735
-7.6640625,-9.656718750000001,1.6860937500000002,6851.96875,12.4431902321831
-4.44515625,-10.26984375,5.518125,6852.0,12.477131411183947
-6.897656250000001,-7.3575,3.5254687500000004,6852.03125,10.683604162472074
-7.970625,-6.591093750000001,1.22625,6852.0625,10.415232535782103
-7.050937500000001,-6.897656250000001,0.45984375,6852.09375,9.87445378977918
-7.51078125,-6.591093750000001,0.9196875,6852.125,10.03494777785599
-6.744375000000001,-6.437812500000001,1.839375,6852.15625,9.5034375
-4.905,-5.8246875000000005,2.9123437500000002,6852.1875,8.152775943862332
-4.44515625,-5.36484375,3.2189062500000003,6852.21875,7.674784687215479
