-47,44,9
-46,44,7
-47,45,6
-48,46,9
-46,45,9
-46,45,8
-47,45,6
-50,46,6
-49,45,7
-48,44,6
-48,44,6
-49,44,5
-50,43,6
-50,42,7
-50,42,7
-50,41,7
-50,42,7
-51,41,9
-50,41,9
-50,41,9
-49,40,10
-49,40,10
-49,41,12
-49,41,12
-49,41,12
-50,41,12
-49,40,13
-50,42,13
-50,42,13
-49,41,13
-50,41,13
-50,40,13
-49,39,14
-49,38,13
-48,38,12
-49,37,13
-51,38,12
-51,39,11
-51,41,10
-52,40,11
-51,40,12
-50,40,11
-50,40,11
-49,40,12
-50,41,12
-50,41,11
-49,43,11
-48,41,11
-50,42,10
-51,42,8
-51,41,10
-49,40,11
-49,40,9
-50,41,9
-50,41,9
-50,41,9
-50,41,9
-50,41,10
-50,42,10
-50,42,10
-49,42,10
-49,42,10
-50,42,10
-50,42,10
-49,42,11
-47,42,11
-49,42,11
-50,41,11
-50,41,11
-50,41,11
-50,41,10
-51,42,10
-50,41,12
-49,40,12
-49,40,12
-49,39,12
-50,39,11
-50,39,11
-49,39,14
-48,40,14
-50,41,13
-51,41,14
-51,40,13
-50,40,13
-50,40,13
-49,39,16
-49,39,15
-50,40,12
-51,40,14
-49,39,16
-49,39,14
-49,40,13
-50,39,14
-50,39,15
-49,40,15
-49,40,14
-49,40,15
-50,40,13
-50,40,12
-50,40,14
-49,40,14
-49,40,14
-49,40,14
-49,41,14
-50,40,14
-49,40,14
-49,40,14
-49,40,13
-49,41,14
-50,41,14
-50,40,14
-49,40,14
-49,40,14
-49,40,15
-48,41,15
-49,41,15
-49,40,15
-49,41,15
-48,40,15
-48,40,15
-49,41,15
-49,40,15
-48,41,15
-48,41,15
-48,41,15
-48,41,16
-48,41,16
-48,41,16
-48,41,15
-48,41,15
-48,41,15
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,40,16
-48,40,16
-46,41,15
-46,42,16
-49,43,16
-49,43,17
-47,43,17
-48,43,16
-47,42,15
-46,42,15
-47,42,16
-46,41,17
-47,41,16
-48,41,17
-49,40,16
-49,40,17
-48,41,17
-49,41,16
-49,40,18
-48,39,17
-47,40,17
-48,39,17
-48,39,18
-48,39,16
-48,39,17
-48,39,18
-48,39,17
-49,40,15
-50,40,16
-50,40,16
-48,40,17
-48,41,16
-47,41,16
-47,41,17
-47,42,16
-47,42,15
-48,42,15
-49,41,15
-48,41,15
-48,41,15
-48,41,16
-48,40,16
-47,40,16
-47,41,16
-49,40,14
-49,40,14
-49,41,14
-48,42,14
-48,42,14
-49,42,13
-49,42,12
-48,42,13
-48,43,14
-49,43,13
-50,43,13
-50,43,15
-47,42,17
-46,40,19
-46,40,20
-47,38,19
-47,38,18
-49,39,17
-49,39,18
-49,38,19
-46,38,19
-47,39,19
-49,39,19
-49,39,19
-48,40,20
-47,39,19
-46,40,18
-48,43,15
-49,43,17
-48,42,17
-47,41,17
-46,42,17
-47,41,18
-47,40,17
-49,40,16
-48,40,15
-52,41,16
-51,41,18
-47,41,19
-45,39,19
-45,38,17
-48,40,15
-49,40,17
-48,40,19
-47,41,17
-48,41,17
-48,40,19
-48,39,20
-47,39,18
-47,40,18
-48,40,19
-48,39,17
-48,40,16
-50,41,15
-51,40,16
-49,39,16
-48,40,15
-49,41,15
-49,41,16
-48,41,16
-47,41,16
-47,41,16
-48,41,15
-50,42,15
-50,42,17
-50,41,18
-50,41,16
-46,40,19
-45,39,21
-46,38,18
-50,38,16
-50,38,15
-49,39,16
-48,39,17
-48,40,17
-50,40,16
-51,40,16
-49,40,16
-50,39,15
-49,39,14
-50,40,13
-49,40,16
-49,39,15
-49,39,14
-49,40,13
-50,41,12
-52,40,11
-52,39,11
-50,40,13
-49,40,15
-49,40,14
-49,40,13
-49,40,12
-50,40,13
-49,40,14
-49,40,14
-48,41,13
-49,41,13
-50,41,12
-49,41,12
-49,41,13
-49,41,13
-49,41,12
-49,41,12
-49,41,12
-50,41,12
-49,41,12
-48,41,12
-49,41,12
-49,41,11
-50,41,11
-50,42,11
-47,42,14
-44,41,14
-44,40,11
-53,38,-6
-61,37,-15
-57,31,-18
-52,32,-28
-54,32,-26
-51,29,-26
-53,30,-31
-54,26,-37
-50,27,-38
-46,31,-33
-48,30,-30
-51,30,-30
-49,30,-29
-48,30,-27
-46,30,-31
-47,30,-33
-50,31,-35
-49,30,-32
-48,30,-33
-48,30,-32
-46,30,-31
-47,31,-32
-49,32,-34
-50,31,-33
-48,31,-32
-47,31,-32
-47,31,-32
-47,31,-32
-47,30,-32
-46,30,-32
-46,31,-33
-47,32,-33
-47,31,-32
-46,32,-33
-47,33,-34
-47,33,-34
-45,33,-34
-45,33,-35
-46,33,-34
-46,33,-33
-45,32,-34
-46,33,-32
-45,32,-32
-46,33,-34
-46,33,-35
-46,33,-34
-45,32,-33
-45,33,-33
-46,33,-33
-46,33,-34
-45,33,-35
-45,32,-34
-45,33,-34
-45,33,-34
-45,33,-33
-45,33,-36
-45,33,-35
-45,33,-34
-45,33,-33
-45,33,-34
-46,33,-35
-45,33,-34
-44,33,-33
-44,33,-33
-45,33,-35
-45,33,-34
-45,33,-33
-44,35,-31
-45,38,-36
-42,22,-23
-46,31,-39
-48,32,-35
-45,32,-28
-45,33,-27
-47,34,-29
-47,34,-30
-48,38,-33
-49,36,-29
-47,35,-28
-48,36,-29
-49,36,-28
-47,37,-26
-48,37,-24
-51,37,-26
-51,36,-25
-49,37,-18
-50,37,-16
-48,38,-15
-52,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,38,-12
-51,39,-15
-51,40,-15
-52,40,-13
-53,40,-15
-55,39,-20
-56,40,-13
-57,39,-11
-54,38,-4
-51,40,-1
-45,38,1
-48,38,5
-47,38,6
-50,40,7
-55,40,5
-55,38,4
-53,39,2
-50,39,0
-51,40,2
-53,41,2
-55,41,1
-53,41,2
-50,41,3
-51,40,1
-50,41,3
-50,42,4
-51,41,3
-50,40,3
-50,41,3
-51,41,3
-51,41,4
-51,41,4
-50,41,3
-49,41,4
-50,42,3
-50,42,3
-50,42,3
-51,42,1
-51,41,1
-51,41,2
-50,41,2
-50,42,3
-50,42,3
-50,42,3
-50,42,3
-50,42,3
-50,42,3
-51,42,4
-49,42,4
-50,42,3
-49,42,3
-49,43,4
-49,42,3
-50,43,4
-52,43,2
-53,43,1
-57,43,4
-57,41,7
-47,38,7
-46,38,7
-45,40,8
-49,41,11
-48,41,11
-50,40,9
-51,39,7
-50,40,6
-51,41,6
-55,39,4
-51,40,6
-51,40,6
-52,40,5
-52,41,5
-51,42,6
-51,41,5
-51,41,5
-50,42,5
-50,41,6
-50,41,6
-50,41,6
-51,42,6
-51,42,7
-51,41,7
-50,40,6
-50,41,5
-51,40,5
-51,40,6
-51,41,6
-51,41,5
-50,41,5
-51,41,5
-52,41,6
-50,41,4
-51,41,5
-51,41,7
-50,41,6
-50,41,5
-52,41,5
-53,42,5
-52,41,8
-44,42,9
-44,42,8
-46,42,4
-48,42,5
-54,41,4
-53,40,3
-54,38,0
-55,32,-7
-52,36,-15
-59,33,-17
-57,34,-14
-54,37,-6
-51,38,-5
-50,38,-6
-53,37,-9
-56,37,-11
-56,37,-10
-55,37,-10
-52,37,-8
-54,37,-8
-54,37,-8
-54,36,-8
-53,36,-8
-53,37,-7
-55,37,-8
-54,37,-8
-54,37,-7
-54,37,-7
-55,36,-9
-52,37,2
-52,36,-10
-54,36,-1
-58,35,-4
-58,36,-8
-52,36,-5
-50,36,-2
-53,36,-2
-55,37,-3
-55,37,-2
-55,36,-3
-54,36,-4
-53,36,-3
-54,36,-2
-56,36,-4
-55,36,-4
-54,36,-3
-54,36,-4
-54,36,-3
-54,36,-3
-55,36,-4
-54,36,-3
-54,37,-3
-53,36,-2
-54,37,-2
-55,36,-2
-54,36,-3
-54,36,-3
-53,36,-1
-53,36,0
-54,37,1
-55,36,-2
-55,36,-2
-54,36,0
-54,37,0
-55,36,-1
-54,36,-1
-54,36,0
-54,36,-1
-55,36,-1
-55,36,-1
-55,35,-2
-54,35,0
-54,36,0
-54,36,-1
-55,36,-1
-55,36,-2
-54,37,-1
-54,37,-1
-53,36,-2
-53,36,-2
-54,38,-2
-57,38,-1
-55,38,0
-53,37,-1
-52,37,0
-52,36,1
-54,37,3
-55,37,3
-55,36,-1
-55,36,-2
-53,37,-1
-53,37,0
-53,38,1
-53,38,-1
-52,38,0
-53,38,0
-52,38,1
-52,38,2
-53,38,0
-53,38,0
-54,39,-1
-54,39,-2
-52,38,-1
-52,39,-1
-53,39,-1
-53,39,-3
-53,39,-3
-52,39,-1
-52,39,-1
-51,40,-3
-53,40,-5
-51,40,-4
-52,39,-4
-52,40,-5
-52,40,-6
-53,40,-6
-53,39,-7
-53,38,-7
-53,38,-7
-53,38,-7
-53,37,-7
-52,39,-7
-54,37,-8
-53,38,-7
-53,37,-10
-53,37,-9
-54,37,-10
-54,37,-9
-53,36,-9
-53,37,-9
-54,38,-8
-52,37,-7
-52,36,-7
-54,36,-9
-53,37,-8
-55,37,-8
-54,37,-8
-53,37,-8
-53,36,-6
-53,37,-7
-53,37,-6
-39,32,1
-44,41,5
-60,38,-11
-60,40,-10
-58,37,-11
-55,36,-11
-50,37,-9
-52,34,-12
-55,33,-14
-59,34,-15
-57,34,-8
-53,32,-6
-53,31,-9
-55,32,-12
-56,32,-10
-57,32,-10
-57,31,-13
-55,31,-14
-54,31,-15
-57,31,-15
-57,31,-14
-56,32,-16
-57,32,-17
-55,31,-14
-55,31,-15
-55,33,-14
-56,31,-14
-57,31,-15
-54,30,-15
-55,30,-15
-57,31,-13
-59,31,-11
-58,31,-12
-56,31,-14
-55,31,-15
-54,32,-13
-55,32,-13
-57,32,-13
-55,31,-10
-54,29,-9
-56,30,-9
-59,30,-10
-60,30,-11
-59,30,-9
-58,31,-8
-56,31,-10
-53,32,-14
-58,33,-12
-57,32,-10
-53,31,-11
-51,31,-4
-55,31,-5
-60,32,-5
-60,32,-6
-58,32,-7
-59,32,-7
-56,32,-10
-55,32,-12
-55,32,-13
-56,32,-13
-55,33,-14
-52,33,-13
-52,33,-12
-59,31,-15
-59,31,-11
-59,31,-10
-56,31,-14
-54,31,-17
-53,32,-16
-55,33,-15
-57,33,-16
-53,34,-15
-52,33,-15
-53,32,-11
-54,31,-12
-57,31,-11
-58,32,-14
-57,31,-13
-55,33,-17
-54,33,-17
-53,34,-15
-53,33,-16
-52,33,-16
-53,32,-15
-54,31,-15
-56,30,-16
-56,30,-16
-57,31,-15
-57,32,-16
-56,31,-17
-55,32,-18
-54,31,-18
-53,30,-20
-54,29,-23
-53,29,-21
-54,30,-18
-54,30,-17
-56,30,-18
-56,30,-18
-55,30,-20
-54,30,-21
-54,30,-21
-54,30,-22
-53,31,-25
-52,30,-26
-55,28,-30
-51,33,-19
-54,31,-18
-56,31,-19
-56,30,-23
-54,31,-23
-52,32,-23
-49,34,-19
-52,34,-19
-54,35,-16
-54,36,-16
-51,34,-19
-54,35,-21
-53,36,-14
-51,39,-7
-51,38,-7
-54,37,-12
-56,36,-16
-54,34,-18
-54,35,-15
-51,36,-9
-53,36,-9
-53,36,-10
-54,35,-12
-54,36,-12
-55,35,-12
-54,35,-9
-54,36,-10
-52,38,-10
-52,37,-9
-53,36,-9
-53,36,-9
-54,36,-10
-53,35,-8
-53,38,-6
-55,36,-8
-55,37,-8
-54,37,-4
-53,37,-3
-50,39,-3
-55,38,-6
-55,38,-4
-52,38,-2
-52,39,-3
-51,39,-3
-52,39,-3
-52,39,-3
-53,38,-4
-53,38,-5
-52,37,-6
-53,37,-8
-54,37,-9
-53,36,-10
-53,36,-12
-53,35,-13
-53,36,-13
-54,35,-17
-54,34,-17
-54,33,-16
-53,32,-19
-52,32,-19
-52,33,-16
-55,33,-18
-54,32,-20
-52,31,-20
-53,31,-21
-53,32,-22
-53,32,-22
-53,32,-22
-52,31,-23
-53,27,-29
-49,30,-30
-48,35,-17
-58,37,-16
-55,36,-20
-48,33,-24
-49,34,-26
-53,35,-25
-57,36,-18
-56,35,-17
-51,37,-12
-50,36,-17
-49,37,-16
-53,41,-9
-53,41,-7
-51,41,-9
-52,40,-14
-50,40,-12
-51,37,-10
-53,37,-12
-55,37,-17
-54,37,-16
-51,37,-13
-51,36,-13
-52,37,-14
-52,36,-11
-53,36,-13
-54,37,-13
-53,37,-12
-53,36,-12
-54,36,-13
-53,36,-13
-53,35,-10
-53,36,-10
-58,36,-13
-55,37,-10
-52,36,-6
-54,36,-6
-55,37,-6
-54,36,-6
-53,37,-3
-53,38,-3
-53,38,-1
-53,38,1
-54,38,-1
-53,38,0
-53,39,1
-51,39,4
-52,39,4
-54,39,4
-53,39,3
-52,38,3
-51,38,5
-51,38,6
-53,39,5
-54,38,3
-52,37,4
-54,37,3
-55,37,3
-54,37,3
-54,38,3
-53,38,4
-52,38,4
-51,39,5
-52,38,7
-53,38,8
-54,38,6
-51,37,5
-51,39,4
-51,39,5
-52,39,6
-53,39,5
-55,38,3
-56,38,2
-54,37,0
-51,38,-1
-49,37,2
-50,38,0
-57,39,-3
-55,35,0
-53,36,0
-54,36,-2
-55,36,-4
-54,36,-3
-55,36,-4
-54,36,-6
-53,37,-9
-52,36,-10
-52,35,-13
-54,35,-16
-55,36,-17
-52,36,-19
-51,37,-20
-52,35,-20
-53,34,-25
-51,33,-24
-50,33,-24
-52,33,-26
-52,32,-26
-49,33,-24
-54,26,-29
-49,30,-30
-50,32,-24
-53,34,-23
-53,36,-24
-50,39,-28
-46,37,-14
-44,34,-13
-51,36,-22
-54,35,-24
-52,35,-22
-53,33,-30
-55,37,-30
-47,35,-14
-48,35,-17
-53,35,-19
-50,35,-18
-48,36,-17
-59,36,-20
-56,36,-18
-52,35,-12
-50,34,-9
-52,35,-14
-57,37,-15
-58,37,-14
-52,35,-13
-49,36,-11
-58,38,-9
-53,40,-4
-56,34,-10
-49,33,-17
-52,31,-16
-57,30,-13
-57,31,-9
-59,32,1
-56,34,1
-52,34,-3
-53,32,-6
-58,33,-10
-59,34,-12
-57,35,-12
-58,34,-12
-55,32,-5
-57,33,-4
-59,35,-2
-62,34,3
-61,32,-7
-61,32,-5
-50,32,8
-53,33,8
-61,33,7
-56,31,8
-51,32,9
-58,30,12
-51,29,18
-50,29,19
-50,30,21
-52,31,22
-52,31,25
-53,31,25
-52,31,24
-55,32,22
-54,33,23
-44,33,29
-46,33,27
-51,32,25
-51,32,25
-51,32,25
-47,33,27
-46,33,30
-51,31,30
-53,31,28
-49,29,29
-47,32,28
-47,32,29
-50,30,29
-50,30,30
-48,30,29
-47,31,28
-48,31,30
-49,30,32
-48,30,31
-50,29,30
-51,29,30
-50,29,29
-49,29,29
-50,29,28
-53,28,28
-54,27,27
-53,28,27
-51,27,28
-55,25,27
-52,24,28
-51,24,27
-53,26,24
-55,25,25
-51,23,28
-53,23,28
-55,23,29
-52,23,28
-48,22,30
-52,23,27
-56,24,28
-57,23,27
-49,22,28
-49,22,27
-56,23,27
-54,23,26
-53,23,27
-53,23,27
-72,12,21
-61,24,22
-47,27,28
-41,29,35
-37,28,35
-45,29,32
-51,29,25
-55,31,19
-50,31,30
-57,34,27
-59,32,19
-53,29,17
-49,30,20
-55,31,20
-57,31,20
-51,31,26
-52,32,25
-52,30,20
-51,31,19
-51,30,21
-49,35,22
-52,36,23
-51,33,25
-48,33,23
-49,36,19
-48,37,26
-34,43,29
-68,35,5
-66,35,4
-59,32,7
-54,33,10
-45,40,18
-48,40,20
-50,40,19
-52,37,13
-49,36,12
-48,35,6
-51,38,-2
-61,39,-6
-63,34,-5
-63,36,-7
-54,36,-2
-49,38,-2
-47,37,6
-52,35,6
-58,36,1
-58,35,1
-59,35,-1
-54,35,1
-53,34,0
-54,36,-1
-54,34,0
-55,34,0
-55,35,-1
-55,34,2
-56,34,3
-57,34,2
-56,35,2
-54,36,0
-54,36,-1
-54,34,1
-55,35,1
-54,35,3
-56,34,1
-57,33,0
-57,33,0
-56,33,0
-55,34,-1
-56,35,-2
-57,34,-4
-56,32,-3
-55,32,0
-55,37,0
-57,39,-3
-56,38,2
-46,40,13
-46,42,15
-49,41,11
-49,42,10
-47,45,13
-46,42,11
-53,42,6
-53,40,7
-53,39,7
-51,38,6
-47,39,8
-48,39,11
-52,39,11
-54,40,8
-52,39,7
-50,41,8
-51,41,9
-52,42,10
-50,40,10
-51,39,1
-50,41,5
-52,41,11
-51,40,11
-50,41,10
-49,41,10
-50,41,7
-49,40,9
-52,44,7
-49,40,7
-49,40,6
-49,41,7
-52,41,8
-51,42,10
-48,42,11
-49,41,9
-48,41,6
-50,42,4
-53,44,2
-50,42,4
-50,42,2
-52,42,1
-47,39,3
-51,39,4
-48,42,8
-51,42,8
-51,44,7
-47,45,9
-48,42,4
-49,41,3
-52,40,-4
-56,40,-4
-52,41,-2
-48,41,0
-48,40,2
-50,40,3
-52,40,2
-55,41,0
-53,40,-1
-52,39,-2
-52,40,-2
-52,40,-2
-51,41,-3
-51,40,-2
-51,40,-1
-51,39,1
-51,39,1
-53,39,1
-53,39,1
-52,40,2
-52,40,-1
-53,41,-3
-53,41,0
-52,41,1
-50,40,0
-50,39,0
-52,39,3
-51,39,5
-52,39,4
-53,40,3
-54,40,2
-54,39,2
-52,40,3
-52,40,1
-51,40,4
-50,40,5
-51,39,4
-51,39,4
-53,38,5
-50,39,9
-53,39,6
-53,40,6
-53,40,6
-50,41,7
-49,40,5
-51,40,3
-53,39,3
-52,38,3
-52,38,2
-52,38,2
-53,38,3
-54,37,2
-55,37,-1
-56,36,-5
-56,36,-5
-55,35,-6
-52,33,-6
-51,34,-7
-57,35,-12
-56,34,-12
-57,32,-16
-55,31,-16
-54,30,-15
-58,25,-27
-54,32,-18
-69,49,1
-73,53,2
-103,43,-13
-106,37,-38
-84,33,-70
-70,11,-81
-64,6,-84
-56,14,-75
-43,16,-60
-14,12,-44
11,5,-28
21,0,-23
30,-12,-11
35,-20,-12
44,-37,-19
44,-46,-22
49,-54,-19
48,-53,-32
54,-48,-35
61,-33,-47
55,-25,-45
29,-3,-33
-28,9,-48
-60,8,-55
-70,-6,-72
-77,-16,-79
-56,-31,-73
-48,-35,-67
-38,-41,-61
-29,-43,-64
-25,-40,-58
-22,-38,-47
-20,-40,-51
-14,-42,-53
-10,-41,-43
-14,-39,-33
-17,-34,-33
-17,-30,-30
-32,-29,-29
-42,-30,-31
-43,-27,-35
-16,-29,-23
-18,-28,-14
-33,-14,-5
-50,-9,1
-58,7,4
-45,22,20
-54,71,48
-48,66,63
-59,66,53
-73,42,31
-75,29,19
-60,24,11
-59,28,16
-50,31,30
-67,39,23
-73,37,14
-72,28,21
-57,20,19
-48,25,39
-16,43,63
-18,27,60
-64,17,26
-76,17,19
-61,27,17
-46,30,23
-24,33,43
-27,35,15
-31,31,13
-43,22,21
-54,29,31
-65,37,15
-55,31,21
-61,29,17
-57,35,17
-61,35,14
-60,27,10
-66,28,21
-70,6,14
-28,7,28
-29,10,26
-40,32,2
-21,28,9
-62,27,-34
-50,58,-31
-42,61,-25
-98,67,-3
-95,56,-12
-77,37,-13
-71,30,-21
-47,23,-23
-32,21,-15
-41,25,-16
-54,38,-16
-59,43,-21
-61,40,-28
-55,36,-28
-44,35,-22
-46,35,-17
-50,35,-20
-53,36,-22
-53,36,-22
-51,39,-20
-44,41,-21
-44,42,-24
-45,39,-23
-47,38,-26
-51,37,-28
-51,37,-28
-47,37,-29
-45,38,-26
-44,39,-23
-47,39,-22
-47,39,-22
-46,42,-19
-46,43,-21
-45,42,-20
-48,41,-21
-47,41,-21
-45,40,-21
-45,41,-21
-48,42,-24
-48,41,-24
-47,41,-22
-45,41,-21
-46,41,-21
-45,42,-19
-46,42,-22
-48,42,-21
-50,40,-26
-48,39,-25
-46,39,-18
-47,39,-18
-48,40,-22
-50,41,-20
-49,40,-20
-48,39,-21
-48,39,-21
-47,39,-20
-47,39,-19
-49,39,-19
-50,39,-20
-50,39,-20
-46,38,-17
-43,37,-16
-48,41,-24
-49,42,-23
-49,41,-22
-49,43,-15
-49,43,-9
-53,42,-19
-50,42,-17
-49,40,-16
-56,40,-17
-58,41,-12
-51,34,-24
-65,35,-33
-45,49,-4
-25,43,18
-38,46,15
-60,31,-18
-61,31,-21
-55,31,-17
-47,31,-15
-52,39,-9
-50,42,-7
-46,42,-7
-49,41,-9
-49,42,-13
-51,43,-12
-49,41,-8
-52,44,-18
-54,42,-25
-47,40,-22
-29,28,-36
-44,46,-45
-54,34,-24
-40,33,-32
-41,35,-29
-38,33,-30
-42,37,-36
-45,40,-33
-40,40,-31
-37,42,-27
-42,38,-31
-43,37,-32
-41,37,-29
-39,37,-29
-40,34,-34
-41,37,-35
-42,37,-36
-42,37,-36
-44,36,-39
-46,36,-39
-44,33,-39
-41,35,-37
-42,35,-37
-44,36,-38
-37,34,-39
-38,34,-38
-48,37,-38
-44,32,-38
-41,29,-33
-43,31,-37
-41,34,-38
-40,36,-39
-41,37,-39
-42,41,-39
-42,44,-40
-44,43,-35
-41,38,-31
-38,36,-33
-36,35,-35
-36,33,-36
-43,37,-34
-45,40,-27
-44,41,-26
-45,41,-27
-46,39,-27
-46,37,-32
-47,36,-32
-47,37,-28
-48,38,-25
-49,38,-25
-47,35,-25
-46,34,-23
-46,32,-22
-48,35,-24
-49,37,-25
-50,36,-26
-49,35,-24
-49,38,-30
-51,37,-32
-53,39,-33
-62,45,-32
-69,54,-43
-91,34,-56
-87,33,-53
-78,26,-62
-71,21,-62
-79,12,-64
-63,16,-59
-53,13,-52
-34,16,-27
-2,14,-18
23,-8,-4
-13,-30,-19
-5,-31,-28
18,-34,-50
13,-39,-46
19,-36,-50
16,-40,-45
5,-50,-34
-4,-54,-32
-3,-54,-33
-1,-54,-38
-3,-53,-38
-2,-51,-36
-6,-49,-34
-6,-48,-36
-7,-46,-38
-7,-46,-40
-6,-45,-41
-5,-45,-40
-1,-46,-42
1,-47,-44
-1,-47,-44
-4,-47,-45
-5,-46,-47
-8,-46,-47
-12,-47,-45
-19,-47,-44
-23,-46,-47
-25,-46,-49
-28,-50,-51
-27,-51,-51
-27,-48,-51
-28,-45,-43
-27,-44,-40
-27,-47,-29
-27,-47,-24
-23,-47,-17
-21,-48,-14
-24,-49,-11
-21,-52,-12
-23,-51,-12
-23,-53,-18
-24,-53,-20
-23,-54,-27
-22,-55,-34
-21,-55,-35
-21,-55,-35
-20,-56,-33
-20,-56,-31
-20,-55,-28
-20,-56,-25
-20,-56,-22
-19,-56,-22
-19,-56,-21
-19,-56,-18
-18,-57,-16
-17,-57,-16
-16,-57,-13
-10,-59,-6
0,-56,0
32,-46,15
52,-43,17
45,-35,21
-39,0,-18
-53,16,-62
-53,-8,-128
-49,-27,-128
-19,-48,-95
-15,-49,-75
-18,-49,-56
-9,-41,-42
-7,-36,-37
4,-28,-35
6,-29,-33
6,-34,-30
4,-37,-37
3,-37,-46
3,-38,-72
0,-40,-82
11,-42,-84
19,-40,-82
16,-44,-57
11,-42,9
15,-42,28
10,-33,7
-17,-15,-31
-52,-20,-40
-43,-20,-28
-64,-27,-34
-78,-39,-25
-85,-37,-23
-72,-33,-33
-65,-36,-32
-62,-31,-24
-58,-25,-21
-56,-25,-21
-52,-25,-19
-51,-25,-19
-50,-26,-21
-50,-28,-22
-48,-31,-22
-49,-34,-22
-49,-35,-24
-53,-34,-28
-54,-33,-27
-55,-31,-23
-56,-26,-18
-52,-23,-16
-45,-21,-25
-46,-20,-25
-48,-16,-14
-50,-14,-11
-47,-11,-13
-49,-6,-13
-51,-3,-4
-58,-1,6
-56,-9,13
-59,-9,-4
-62,-1,-3
-66,5,5
-82,8,-1
-77,19,4
-61,27,11
-40,36,16
-38,45,6
-73,62,-10
-83,60,-20
-65,52,-27
-55,48,-21
-54,40,-28
-61,40,-38
-60,43,-38
-47,44,-30
-41,44,-24
-34,47,-9
-37,48,-8
-42,49,-15
-46,46,-27
-47,41,-33
-46,40,-32
-44,41,-26
-43,41,-19
-44,42,-17
-44,44,-20
-46,44,-25
-46,44,-27
-44,42,-23
