1660151231.000000, IBI
20.000000,0.734375
20.765625,0.765625
21.515625,0.750000
38.031250,0.781250
38.828125,0.796875
39.640625,0.812500
40.328125,0.687500
41.187500,0.859375
41.968750,0.781250
42.750000,0.781250
43.546875,0.796875
44.359375,0.812500
45.000000,0.640625
48.109375,0.640625
52.031250,0.765625
64.859375,0.734375
65.593750,0.734375
66.359375,0.765625
67.109375,0.750000
67.859375,0.750000
68.609375,0.750000
69.359375,0.750000
70.109375,0.750000
70.843750,0.734375
71.562500,0.718750
72.312500,0.750000
80.140625,0.703125
80.875000,0.734375
81.578125,0.703125
82.125000,0.546875
85.953125,0.734375
86.703125,0.750000
87.375000,0.671875
88.046875,0.671875
88.859375,0.812500
126.609375,0.671875
127.328125,0.718750
128.000000,0.671875
128.718750,0.718750
129.421875,0.703125
130.171875,0.750000
130.859375,0.687500
131.593750,0.734375
132.296875,0.703125
133.015625,0.718750
328.312500,0.687500
329.000000,0.687500
336.859375,0.718750
366.078125,0.703125
366.734375,0.656250
367.375000,0.640625
368.031250,0.656250
368.687500,0.656250
376.781250,0.656250
377.437500,0.656250
378.093750,0.656250
378.750000,0.656250
379.453125,0.703125
380.156250,0.703125
380.843750,0.687500
381.531250,0.687500
382.234375,0.703125
382.875000,0.640625
383.562500,0.687500
384.187500,0.625000
384.843750,0.656250
391.656250,0.703125
407.156250,0.671875
407.843750,0.687500
408.515625,0.671875
409.171875,0.656250
409.875000,0.703125
410.578125,0.703125
415.265625,0.625000
415.937500,0.671875
416.593750,0.656250
417.250000,0.656250
417.921875,0.671875
418.593750,0.671875
419.250000,0.656250
426.656250,0.671875
427.328125,0.671875
428.000000,0.671875
503.734375,0.812500
504.390625,0.656250
505.125000,0.734375
505.796875,0.671875
506.500000,0.703125
507.187500,0.687500
507.875000,0.687500
508.578125,0.703125
509.312500,0.734375
510.031250,0.718750
517.953125,0.718750
518.671875,0.718750
519.421875,0.750000
520.140625,0.718750
520.843750,0.703125
530.093750,0.718750
530.796875,0.703125
531.500000,0.703125
532.140625,0.640625
532.796875,0.656250
533.453125,0.656250
534.125000,0.671875
534.812500,0.687500
535.437500,0.625000
536.140625,0.703125
536.828125,0.687500
537.531250,0.703125
538.250000,0.718750
538.953125,0.703125
539.656250,0.703125
540.343750,0.687500
541.046875,0.703125
541.765625,0.718750
542.484375,0.718750
543.203125,0.718750
543.906250,0.703125
552.875000,0.593750
553.625000,0.750000
554.328125,0.703125
554.984375,0.656250
555.671875,0.687500
556.359375,0.687500
557.062500,0.703125
557.765625,0.703125
558.468750,0.703125
559.156250,0.687500
559.875000,0.718750
567.609375,0.687500
568.312500,0.703125
569.000000,0.687500
569.703125,0.703125
570.343750,0.640625
571.000000,0.656250
571.640625,0.640625
572.296875,0.656250
572.968750,0.671875
573.640625,0.671875
574.312500,0.671875
575.000000,0.687500
575.671875,0.671875
585.359375,0.718750
586.062500,0.703125
586.781250,0.718750
587.500000,0.718750
588.187500,0.687500
588.890625,0.703125
589.578125,0.687500
590.312500,0.734375
591.015625,0.703125
591.718750,0.703125
592.406250,0.687500
593.093750,0.687500
593.812500,0.718750
594.515625,0.703125
595.187500,0.671875
595.875000,0.687500
596.593750,0.718750
597.312500,0.718750
598.015625,0.703125
598.734375,0.718750
599.437500,0.703125
600.140625,0.703125
600.843750,0.703125
601.531250,0.687500
602.218750,0.687500
602.906250,0.687500
603.609375,0.703125
604.312500,0.703125
605.046875,0.734375
605.734375,0.687500
606.437500,0.703125
607.171875,0.734375
607.828125,0.656250
608.546875,0.718750
609.234375,0.687500
609.953125,0.718750
610.640625,0.687500
611.343750,0.703125
612.062500,0.718750
612.750000,0.687500
613.437500,0.687500
617.593750,0.671875
618.296875,0.703125
619.015625,0.718750
619.703125,0.687500
620.406250,0.703125
621.109375,0.703125
621.828125,0.718750
622.546875,0.718750
623.250000,0.703125
623.968750,0.718750
624.671875,0.703125
625.390625,0.718750
626.093750,0.703125
626.796875,0.703125
627.515625,0.718750
628.250000,0.734375
628.953125,0.703125
629.640625,0.687500
630.359375,0.718750
668.281250,0.703125
669.000000,0.718750
669.703125,0.703125
670.421875,0.718750
671.109375,0.687500
671.812500,0.703125
672.484375,0.671875
673.171875,0.687500
673.843750,0.671875
674.531250,0.687500
675.187500,0.656250
675.859375,0.671875
676.531250,0.671875
677.218750,0.687500
677.890625,0.671875
678.562500,0.671875
679.234375,0.671875
697.640625,0.671875
698.343750,0.703125
699.015625,0.671875
699.656250,0.640625
700.328125,0.671875
701.015625,0.687500
