,x,y,z,t
321944,3.5254687500000004,7.3575,0.9196875,10060.6875
321945,4.44515625,9.96328125,2.60578125,10060.71875
321946,4.44515625,12.262500000000001,2.4525,10060.75
321947,2.9123437500000002,13.795312500000001,0.9196875,10060.78125
321948,1.37953125,13.02890625,0.613125,10060.8125
321949,-0.3065625,10.423125,0.9196875,10060.84375
321950,0.9196875,9.96328125,-0.45984375,10060.875
321951,2.4525,10.26984375,-0.7664062500000001,10060.90625
321952,6.437812500000001,11.18953125,0.0,10060.9375
321953,7.81734375,10.26984375,0.3065625,10060.96875
321954,8.58375,8.2771875,0.45984375,10061.0
321955,8.123906250000001,8.2771875,-0.15328125,10061.03125
321956,7.6640625,8.430468750000001,-0.613125,10061.0625
321957,6.897656250000001,11.955937500000001,-0.3065625,10061.09375
321958,7.3575,13.488750000000001,0.15328125,10061.125
321959,5.36484375,8.2771875,-0.3065625,10061.15625
321960,4.75171875,8.2771875,-0.45984375,10061.1875
321961,5.2115625,10.26984375,-0.3065625,10061.21875
321962,5.8246875000000005,13.182187500000001,-0.15328125,10061.25
321963,5.36484375,13.182187500000001,-0.45984375,10061.28125
321964,3.0656250000000003,11.03625,-0.613125,10061.3125
321965,1.839375,11.18953125,-0.613125,10061.34375
321966,1.839375,12.262500000000001,-0.613125,10061.375
321967,2.4525,12.875625000000001,-0.613125,10061.40625
321968,2.4525,12.72234375,-0.9196875,10061.4375
321969,1.99265625,11.49609375,-1.07296875,10061.46875
321970,1.37953125,9.656718750000001,-1.22625,10061.5
321971,1.22625,8.2771875,-1.22625,10061.53125
321972,0.613125,7.204218750000001,-1.22625,10061.5625
321973,1.22625,7.3575,-1.839375,10061.59375
321974,2.1459375,5.8246875000000005,-1.37953125,10061.625
321975,2.9123437500000002,6.1312500000000005,0.613125,10061.65625
321976,3.67875,7.81734375,1.839375,10061.6875
321977,5.9779687500000005,13.64203125,3.9853125,10061.71875
321978,5.8246875000000005,15.17484375,2.9123437500000002,10061.75
321979,1.839375,12.10921875,0.613125,10061.78125
321980,-1.6860937500000002,10.26984375,0.0,10061.8125
321981,-0.7664062500000001,11.03625,-0.3065625,10061.84375
321982,3.67875,13.182187500000001,0.7664062500000001,10061.875
321983,5.8246875000000005,13.02890625,0.7664062500000001,10061.90625
321984,7.6640625,9.96328125,0.45984375,10061.9375
321985,8.2771875,7.51078125,0.7664062500000001,10061.96875
321986,8.123906250000001,7.6640625,0.613125,10062.0
321987,6.284531250000001,9.196875,-0.3065625,10062.03125
321988,5.518125,10.7296875,-0.3065625,10062.0625
321989,5.518125,11.955937500000001,0.0,10062.09375
321990,4.5984375,8.123906250000001,0.0,10062.125
321991,4.44515625,6.897656250000001,0.0,10062.15625
321992,4.75171875,9.350156250000001,0.0,10062.1875
321993,5.36484375,12.41578125,0.3065625,10062.21875
321994,5.05828125,12.41578125,-0.15328125,10062.25
321995,3.3721875000000003,11.49609375,-0.45984375,10062.28125
321996,2.60578125,10.88296875,-0.45984375,10062.3125
321997,1.839375,11.03625,-0.45984375,10062.34375
321998,1.99265625,11.18953125,-0.45984375,10062.375
321999,1.99265625,10.88296875,-0.613125,10062.40625
322000,1.99265625,10.1165625,-0.9196875,10062.4375
322001,1.839375,9.656718750000001,-1.07296875,10062.46875
322002,1.6860937500000002,8.8903125,-1.07296875,10062.5
322003,1.6860937500000002,7.81734375,-1.07296875,10062.53125
322004,1.22625,8.123906250000001,-1.22625,10062.5625
322005,1.839375,9.656718750000001,-1.6860937500000002,10062.59375
322006,2.60578125,8.430468750000001,-1.37953125,10062.625
322007,3.5254687500000004,7.204218750000001,0.7664062500000001,10062.65625
322008,3.9853125,8.737031250000001,1.99265625,10062.6875
322009,5.67140625,13.64203125,3.83203125,10062.71875
322010,3.5254687500000004,12.41578125,1.37953125,10062.75
322011,1.37953125,10.26984375,0.7664062500000001,10062.78125
322012,-1.6860937500000002,7.51078125,0.3065625,10062.8125
322013,-0.7664062500000001,8.123906250000001,0.15328125,10062.84375
322014,3.3721875000000003,11.03625,0.613125,10062.875
322015,7.050937500000001,11.49609375,1.37953125,10062.90625
322016,7.6640625,10.1165625,1.5328125000000001,10062.9375
322017,7.6640625,7.6640625,1.22625,10062.96875
322018,6.897656250000001,8.123906250000001,0.7664062500000001,10063.0
322019,5.67140625,10.1165625,0.3065625,10063.03125
322020,5.05828125,11.649375000000001,0.3065625,10063.0625
322021,5.9779687500000005,11.955937500000001,0.613125,10063.09375
322022,5.9779687500000005,9.350156250000001,0.45984375,10063.125
322023,4.5984375,7.970625,-0.15328125,10063.15625
322024,4.5984375,9.656718750000001,-0.15328125,10063.1875
322025,4.75171875,11.80265625,0.15328125,10063.21875
322026,4.291875,12.10921875,-0.15328125,10063.25
322027,3.0656250000000003,11.18953125,-0.3065625,10063.28125
322028,2.4525,10.7296875,-0.3065625,10063.3125
322029,2.29921875,10.88296875,-0.3065625,10063.34375
322030,2.60578125,10.88296875,-0.15328125,10063.375
322031,2.4525,10.57640625,-0.15328125,10063.40625
322032,1.839375,9.656718750000001,-0.3065625,10063.4375
322033,1.839375,9.196875,-0.3065625,10063.46875
322034,1.5328125000000001,8.58375,-0.45984375,10063.5
322035,1.22625,7.81734375,-0.613125,10063.53125
322036,1.22625,8.430468750000001,-0.7664062500000001,10063.5625
322037,2.29921875,9.350156250000001,-0.9196875,10063.59375
322038,2.4525,9.656718750000001,-1.07296875,10063.625
322039,3.67875,9.656718750000001,0.15328125,10063.65625
322040,4.44515625,10.57640625,2.4525,10063.6875
322041,4.44515625,11.18953125,2.7590625,10063.71875
322042,3.2189062500000003,11.649375000000001,1.07296875,10063.75
322043,1.99265625,10.7296875,-0.3065625,10063.78125
322044,0.7664062500000001,9.96328125,-1.5328125000000001,10063.8125
322045,2.4525,11.3428125,-1.37953125,10063.84375
322046,3.9853125,11.955937500000001,-0.613125,10063.875
322047,7.204218750000001,11.03625,1.07296875,10063.90625
322048,7.970625,9.5034375,1.37953125,10063.9375
322049,8.737031250000001,7.51078125,1.5328125000000001,10063.96875
322050,8.2771875,10.1165625,0.9196875,10064.0
322051,7.050937500000001,9.96328125,0.613125,10064.03125
322052,4.75171875,11.955937500000001,1.07296875,10064.0625
322053,4.5984375,12.262500000000001,1.37953125,10064.09375
322054,4.75171875,9.5034375,0.7664062500000001,10064.125
322055,4.44515625,8.737031250000001,0.0,10064.15625
322056,5.05828125,10.1165625,0.45984375,10064.1875
322057,5.2115625,12.72234375,0.613125,10064.21875
322058,4.75171875,12.72234375,0.0,10064.25
322059,2.7590625,11.3428125,-0.9196875,10064.28125
322060,1.839375,10.7296875,-0.9196875,10064.3125
322061,2.1459375,11.03625,-0.613125,10064.34375
322062,2.4525,11.3428125,-0.613125,10064.375
322063,2.4525,10.7296875,-0.7664062500000001,10064.40625
322064,2.1459375,10.26984375,-0.9196875,10064.4375
322065,1.5328125000000001,9.5034375,-1.22625,10064.46875
322066,1.37953125,8.8903125,-1.37953125,10064.5
322067,0.9196875,8.123906250000001,-1.5328125000000001,10064.53125
322068,1.6860937500000002,8.123906250000001,-1.5328125000000001,10064.5625
322069,2.29921875,7.970625,-1.37953125,10064.59375
322070,3.2189062500000003,7.51078125,0.3065625,10064.625
322071,3.9853125,8.123906250000001,2.1459375,10064.65625
322072,6.437812500000001,11.955937500000001,6.1312500000000005,10064.6875
322073,2.7590625,13.02890625,1.22625,10064.71875
322074,0.3065625,11.3428125,0.0,10064.75
322075,-3.3721875000000003,9.96328125,-0.3065625,10064.78125
322076,-2.4525,9.96328125,-0.613125,10064.8125
322077,2.7590625,12.262500000000001,-0.7664062500000001,10064.84375
322078,5.9779687500000005,12.72234375,-0.15328125,10064.875
322079,9.043593750000001,10.88296875,1.07296875,10064.90625
322080,9.5034375,8.430468750000001,0.9196875,10064.9375
322081,9.5034375,8.58375,0.3065625,10064.96875
322082,8.123906250000001,9.350156250000001,-0.9196875,10065.0
322083,6.284531250000001,9.196875,-0.9196875,10065.03125
322084,5.36484375,12.10921875,0.15328125,10065.0625
322085,5.67140625,9.656718750000001,-0.3065625,10065.09375
322086,5.05828125,8.2771875,-0.613125,10065.125
322087,5.05828125,9.96328125,-0.613125,10065.15625
322088,5.67140625,11.49609375,-0.15328125,10065.1875
322089,5.36484375,12.262500000000001,-0.15328125,10065.21875
322090,4.13859375,11.955937500000001,-0.3065625,10065.25
322091,3.3721875000000003,11.49609375,-0.45984375,10065.28125
322092,2.29921875,11.649375000000001,-0.7664062500000001,10065.3125
322093,2.1459375,11.955937500000001,-0.45984375,10065.34375
322094,1.839375,11.49609375,-0.3065625,10065.375
322095,1.37953125,10.57640625,-0.45984375,10065.40625
322096,1.37953125,9.96328125,-0.3065625,10065.4375
322097,1.37953125,9.196875,-0.45984375,10065.46875
322098,1.22625,8.2771875,-0.613125,10065.5
322099,0.7664062500000001,7.6640625,-0.9196875,10065.53125
322100,1.839375,8.2771875,-1.37953125,10065.5625
322101,2.29921875,8.430468750000001,-1.5328125000000001,10065.59375
322102,3.5254687500000004,8.123906250000001,-0.15328125,10065.625
322103,4.44515625,8.58375,1.22625,10065.65625
322104,5.8246875000000005,11.49609375,3.67875,10065.6875
322105,5.05828125,12.875625000000001,1.6860937500000002,10065.71875
322106,2.7590625,11.649375000000001,-0.45984375,10065.75
322107,-1.07296875,8.8903125,-2.4525,10065.78125
322108,-1.37953125,9.350156250000001,-2.29921875,10065.8125
322109,2.29921875,12.10921875,-0.45984375,10065.84375
322110,6.437812500000001,11.03625,0.613125,10065.875
322111,7.51078125,9.5034375,1.07296875,10065.90625
322112,9.043593750000001,7.51078125,2.29921875,10065.9375
322113,9.350156250000001,7.970625,2.29921875,10065.96875
322114,8.737031250000001,10.1165625,1.839375,10066.0
322115,4.905,11.03625,0.7664062500000001,10066.03125
322116,3.67875,12.569062500000001,0.9196875,10066.0625
322117,3.5254687500000004,12.262500000000001,1.07296875,10066.09375
322118,3.3721875000000003,9.96328125,0.3065625,10066.125
322119,3.67875,8.58375,-0.613125,10066.15625
322120,5.8246875000000005,11.49609375,0.45984375,10066.1875
322121,5.9779687500000005,12.10921875,0.3065625,10066.21875
322122,4.44515625,11.49609375,-0.45984375,10066.25
322123,3.67875,10.7296875,-0.613125,10066.28125
322124,2.9123437500000002,10.57640625,-0.7664062500000001,10066.3125
322125,2.7590625,11.3428125,-0.7664062500000001,10066.34375
322126,2.4525,11.03625,-0.9196875,10066.375
322127,1.99265625,10.57640625,-0.7664062500000001,10066.40625
322128,1.839375,10.57640625,-0.613125,10066.4375
322129,1.6860937500000002,9.656718750000001,-0.613125,10066.46875
322130,1.37953125,8.58375,-0.7664062500000001,10066.5
322131,1.07296875,8.123906250000001,-0.7664062500000001,10066.53125
322132,1.839375,8.2771875,-0.7664062500000001,10066.5625
322133,2.29921875,7.81734375,-0.7664062500000001,10066.59375
322134,2.60578125,8.2771875,-0.3065625,10066.625
322135,4.13859375,9.043593750000001,1.839375,10066.65625
322136,4.905,10.26984375,3.5254687500000004,10066.6875
322137,4.44515625,12.72234375,3.2189062500000003,10066.71875
322138,2.60578125,12.262500000000001,-0.45984375,10066.75
322139,0.15328125,9.96328125,-1.22625,10066.78125
322140,0.613125,10.26984375,-2.60578125,10066.8125
322141,2.4525,11.3428125,-1.839375,10066.84375
322142,7.6640625,13.182187500000001,0.613125,10066.875
322143,8.8903125,11.80265625,1.07296875,10066.90625
322144,10.26984375,8.2771875,1.99265625,10066.9375
322145,9.5034375,8.123906250000001,1.6860937500000002,10066.96875
322146,8.8903125,9.5034375,1.37953125,10067.0
322147,5.05828125,9.656718750000001,0.45984375,10067.03125
322148,3.5254687500000004,10.423125,0.45984375,10067.0625
322149,4.905,12.10921875,0.9196875,10067.09375
322150,5.8246875000000005,9.96328125,0.3065625,10067.125
322151,5.67140625,9.196875,-0.15328125,10067.15625
322152,5.36484375,10.423125,-0.613125,10067.1875
322153,5.67140625,11.80265625,-0.45984375,10067.21875
322154,4.905,13.02890625,-1.07296875,10067.25
322155,3.5254687500000004,11.80265625,-1.37953125,10067.28125
322156,3.2189062500000003,11.03625,-1.37953125,10067.3125
322157,2.9123437500000002,11.3428125,-1.22625,10067.34375
322158,2.9123437500000002,11.649375000000001,-0.9196875,10067.375
322159,2.7590625,11.649375000000001,-0.9196875,10067.40625
322160,2.1459375,10.423125,-0.7664062500000001,10067.4375
322161,1.839375,9.81,-0.613125,10067.46875
322162,1.5328125000000001,9.5034375,-0.45984375,10067.5
322163,1.37953125,8.58375,-0.45984375,10067.53125
322164,0.7664062500000001,7.970625,-0.45984375,10067.5625
322165,1.5328125000000001,8.123906250000001,0.0,10067.59375
322166,1.839375,8.58375,0.0,10067.625
322167,2.9123437500000002,9.196875,1.5328125000000001,10067.65625
322168,3.5254687500000004,9.656718750000001,2.4525,10067.6875
322169,3.3721875000000003,11.955937500000001,3.2189062500000003,10067.71875
322170,2.1459375,13.488750000000001,1.22625,10067.75
322171,1.22625,12.72234375,0.0,10067.78125
322172,1.07296875,11.80265625,-2.29921875,10067.8125
322173,1.37953125,11.49609375,-3.5254687500000004,10067.84375
322174,5.518125,13.795312500000001,-1.6860937500000002,10067.875
322175,8.430468750000001,12.41578125,-0.3065625,10067.90625
322176,8.58375,10.7296875,-0.45984375,10067.9375
322177,9.196875,8.2771875,-0.613125,10067.96875
322178,8.8903125,8.8903125,-0.613125,10068.0
322179,8.737031250000001,8.430468750000001,-1.5328125000000001,10068.03125
322180,7.204218750000001,10.88296875,0.0,10068.0625
322181,7.050937500000001,10.88296875,0.3065625,10068.09375
322182,6.284531250000001,9.043593750000001,-0.15328125,10068.125
322183,5.67140625,8.2771875,-0.45984375,10068.15625
322184,5.36484375,10.57640625,-0.613125,10068.1875
322185,5.36484375,12.569062500000001,-0.613125,10068.21875
322186,5.36484375,13.182187500000001,-0.45984375,10068.25
322187,3.83203125,11.955937500000001,-0.7664062500000001,10068.28125
322188,3.2189062500000003,11.955937500000001,-0.7664062500000001,10068.3125
322189,2.7590625,13.182187500000001,-0.7664062500000001,10068.34375
322190,2.29921875,13.94859375,-0.613125,10068.375
322191,1.99265625,13.64203125,-0.613125,10068.40625
322192,1.6860937500000002,12.10921875,-0.7664062500000001,10068.4375
322193,1.5328125000000001,10.88296875,-0.7664062500000001,10068.46875
322194,0.9196875,9.196875,-0.9196875,10068.5
322195,0.0,7.6640625,-1.22625,10068.53125
322196,0.0,7.6640625,-1.37953125,10068.5625
322197,1.22625,7.51078125,-1.839375,10068.59375
322198,2.1459375,7.3575,-1.5328125000000001,10068.625
322199,3.5254687500000004,7.204218750000001,0.7664062500000001,10068.65625
322200,5.05828125,12.41578125,3.83203125,10068.6875
322201,5.9779687500000005,14.86828125,3.9853125,10068.71875
322202,2.9123437500000002,12.10921875,-0.3065625,10068.75
322203,0.45984375,10.1165625,-0.9196875,10068.78125
322204,-2.4525,9.043593750000001,-1.99265625,10068.8125
322205,2.60578125,13.795312500000001,-0.15328125,10068.84375
322206,5.9779687500000005,14.56171875,0.613125,10068.875
322207,9.196875,12.41578125,1.07296875,10068.90625
322208,9.96328125,10.88296875,1.37953125,10068.9375
322209,11.80265625,9.5034375,1.07296875,10068.96875
322210,8.123906250000001,8.58375,-0.45984375,10069.0
322211,5.518125,9.5034375,-0.15328125,10069.03125
322212,5.67140625,11.80265625,0.7664062500000001,10069.0625
322213,6.437812500000001,10.88296875,0.613125,10069.09375
322214,5.9779687500000005,9.5034375,-0.613125,10069.125
322215,5.36484375,10.57640625,-0.9196875,10069.15625
322216,5.36484375,11.49609375,-1.07296875,10069.1875
322217,4.905,12.875625000000001,-1.07296875,10069.21875
322218,4.75171875,12.569062500000001,-0.9196875,10069.25
322219,3.5254687500000004,11.3428125,-1.07296875,10069.28125
322220,3.5254687500000004,12.262500000000001,-1.07296875,10069.3125
322221,3.3721875000000003,13.02890625,-1.07296875,10069.34375
322222,2.60578125,13.33546875,-1.07296875,10069.375
322223,2.29921875,13.182187500000001,-0.9196875,10069.40625
322224,1.6860937500000002,12.10921875,-0.613125,10069.4375
322225,1.07296875,10.26984375,-0.613125,10069.46875
322226,0.7664062500000001,8.737031250000001,-0.613125,10069.5
322227,0.3065625,7.3575,-0.7664062500000001,10069.53125
322228,0.7664062500000001,6.897656250000001,-0.613125,10069.5625
322229,1.839375,5.518125,-0.45984375,10069.59375
322230,2.9123437500000002,6.744375000000001,1.37953125,10069.625
322231,3.5254687500000004,8.58375,2.4525,10069.65625
322232,4.75171875,13.64203125,3.3721875000000003,10069.6875
322233,4.5984375,15.481406250000001,2.60578125,10069.71875
322234,1.5328125000000001,12.41578125,-0.3065625,10069.75
322235,-0.3065625,10.1165625,-2.9123437500000002,10069.78125
322236,0.613125,10.57640625,-3.0656250000000003,10069.8125
322237,5.36484375,13.64203125,-0.7664062500000001,10069.84375
322238,7.3575,13.488750000000001,-0.613125,10069.875
322239,8.123906250000001,10.7296875,-0.7664062500000001,10069.90625
322240,9.656718750000001,9.5034375,0.3065625,10069.9375
322241,10.7296875,9.656718750000001,0.613125,10069.96875
322242,7.050937500000001,9.656718750000001,-0.9196875,10070.0
322243,6.284531250000001,11.03625,-0.45984375,10070.03125
322244,6.591093750000001,11.49609375,0.613125,10070.0625
322245,6.897656250000001,9.5034375,-0.15328125,10070.09375
322246,6.591093750000001,9.196875,-0.45984375,10070.125
322247,5.518125,10.7296875,-0.9196875,10070.15625
322248,5.2115625,11.3428125,-0.9196875,10070.1875
322249,4.905,12.262500000000001,-0.613125,10070.21875
322250,3.3721875000000003,10.88296875,-1.22625,10070.25
322251,3.0656250000000003,10.88296875,-1.07296875,10070.28125
322252,2.9123437500000002,11.955937500000001,-0.9196875,10070.3125
322253,2.9123437500000002,12.569062500000001,-0.9196875,10070.34375
322254,2.4525,13.02890625,-0.9196875,10070.375
322255,1.839375,12.10921875,-0.9196875,10070.40625
322256,1.37953125,11.649375000000001,-1.07296875,10070.4375
322257,1.37953125,9.81,-1.07296875,10070.46875
322258,0.7664062500000001,8.737031250000001,-1.07296875,10070.5
322259,0.45984375,7.970625,-1.5328125000000001,10070.53125
322260,1.839375,6.591093750000001,-1.07296875,10070.5625
322261,2.7590625,6.437812500000001,-0.15328125,10070.59375
322262,3.83203125,9.043593750000001,2.29921875,10070.625
322263,4.44515625,11.18953125,2.9123437500000002,10070.65625
322264,3.83203125,13.94859375,1.6860937500000002,10070.6875
322265,0.613125,10.423125,-0.45984375,10070.71875
322266,-0.45984375,9.350156250000001,-0.613125,10070.75
322267,0.15328125,9.5034375,-1.5328125000000001,10070.78125
322268,1.839375,10.7296875,-1.37953125,10070.8125
322269,6.284531250000001,13.94859375,-0.613125,10070.84375
322270,8.2771875,12.569062500000001,-0.3065625,10070.875
322271,8.8903125,11.649375000000001,-0.15328125,10070.90625
322272,11.03625,11.3428125,0.15328125,10070.9375
322273,10.423125,10.7296875,-0.9196875,10070.96875
322274,7.3575,11.03625,-0.613125,10071.0
322275,6.437812500000001,12.262500000000001,0.613125,10071.03125
322276,5.8246875000000005,10.1165625,-0.3065625,10071.0625
322277,5.9779687500000005,9.96328125,-0.9196875,10071.09375
322278,5.8246875000000005,9.96328125,-0.7664062500000001,10071.125
322279,5.67140625,10.1165625,-0.613125,10071.15625
322280,5.2115625,9.81,-0.45984375,10071.1875
322281,4.5984375,9.5034375,-0.613125,10071.21875
322282,3.3721875000000003,9.96328125,-1.22625,10071.25
322283,3.3721875000000003,11.03625,-1.07296875,10071.28125
322284,2.9123437500000002,14.408437500000002,-0.9196875,10071.3125
322285,1.37953125,14.86828125,-1.5328125000000001,10071.34375
322286,0.9196875,14.101875000000001,-1.5328125000000001,10071.375
322287,1.22625,13.33546875,-1.5328125000000001,10071.40625
322288,1.22625,12.10921875,-1.37953125,10071.4375
322289,-0.45984375,8.8903125,-1.6860937500000002,10071.46875
322290,0.0,8.123906250000001,-1.99265625,10071.5
322291,1.22625,6.591093750000001,-1.6860937500000002,10071.53125
322292,2.7590625,5.518125,0.15328125,10071.5625
322293,4.291875,9.196875,1.99265625,10071.59375
322294,5.9779687500000005,11.49609375,3.9853125,10071.625
322295,5.05828125,13.33546875,2.4525,10071.65625
322296,1.839375,10.7296875,0.3065625,10071.6875
322297,-3.67875,6.591093750000001,-1.99265625,10071.71875
322298,-3.9853125,6.591093750000001,-2.9123437500000002,10071.75
322299,1.22625,12.41578125,-1.839375,10071.78125
322300,9.5034375,15.481406250000001,-0.15328125,10071.8125
322301,10.88296875,13.64203125,0.3065625,10071.84375
322302,11.3428125,11.80265625,1.22625,10071.875
322303,13.33546875,11.649375000000001,0.7664062500000001,10071.90625
322304,10.7296875,7.51078125,-3.3721875000000003,10071.9375
322305,5.9779687500000005,13.02890625,0.45984375,10071.96875
322306,5.518125,12.569062500000001,0.7664062500000001,10072.0
322307,5.518125,10.26984375,-0.613125,10072.03125
322308,5.9779687500000005,10.88296875,-0.7664062500000001,10072.0625
322309,5.8246875000000005,11.80265625,-0.613125,10072.09375
322310,5.2115625,11.649375000000001,-0.3065625,10072.125
322311,4.905,10.57640625,-0.3065625,10072.15625
322312,3.5254687500000004,9.5034375,-0.45984375,10072.1875
322313,3.0656250000000003,9.81,-0.613125,10072.21875
322314,2.7590625,11.49609375,-0.613125,10072.25
322315,2.1459375,12.10921875,-0.613125,10072.28125
322316,1.6860937500000002,11.955937500000001,-0.613125,10072.3125
322317,0.9196875,11.18953125,-0.7664062500000001,10072.34375
322318,0.613125,11.03625,-1.07296875,10072.375
322319,0.7664062500000001,8.8903125,-1.22625,10072.40625
322320,0.7664062500000001,7.81734375,-1.6860937500000002,10072.4375
322321,1.37953125,7.6640625,-1.839375,10072.46875
322322,2.4525,6.591093750000001,-1.6860937500000002,10072.5
322323,3.2189062500000003,7.050937500000001,-0.9196875,10072.53125
322324,5.36484375,10.423125,1.839375,10072.5625
322325,8.123906250000001,15.0215625,4.75171875,10072.59375
322326,7.6640625,14.25515625,3.67875,10072.625
322327,0.7664062500000001,8.58375,-1.07296875,10072.65625
322328,-1.99265625,6.591093750000001,-2.1459375,10072.6875
322329,-2.29921875,8.123906250000001,-1.6860937500000002,10072.71875
322330,3.2189062500000003,13.02890625,-0.9196875,10072.75
322331,6.744375000000001,13.94859375,-0.613125,10072.78125
322332,9.5034375,10.1165625,0.613125,10072.8125
322333,10.1165625,9.350156250000001,1.5328125000000001,10072.84375
322334,13.64203125,10.1165625,0.15328125,10072.875
322335,7.6640625,11.18953125,-1.5328125000000001,10072.90625
322336,6.1312500000000005,13.33546875,-0.3065625,10072.9375
322337,4.291875,10.7296875,0.3065625,10072.96875
322338,4.5984375,9.81,-0.15328125,10073.0
322339,5.8246875000000005,10.7296875,-0.613125,10073.03125
322340,5.67140625,10.7296875,-0.7664062500000001,10073.0625
322341,5.36484375,10.7296875,-0.7664062500000001,10073.09375
322342,4.13859375,9.196875,-0.7664062500000001,10073.125
322343,3.5254687500000004,8.58375,-0.9196875,10073.15625
