,x,y,z,t
275886,3.9853125,4.291875,7.51078125,8621.375
275887,4.13859375,4.44515625,7.3575,8621.40625
275888,4.13859375,4.44515625,7.3575,8621.4375
275889,4.13859375,4.44515625,7.51078125,8621.46875
275890,4.13859375,4.44515625,7.51078125,8621.5
275891,3.9853125,4.44515625,7.51078125,8621.53125
275892,3.9853125,4.44515625,7.51078125,8621.5625
275893,3.9853125,4.44515625,7.51078125,8621.59375
275894,4.13859375,4.44515625,7.51078125,8621.625
275895,3.9853125,4.44515625,7.51078125,8621.65625
275896,3.9853125,4.44515625,7.51078125,8621.6875
275897,3.9853125,4.44515625,7.51078125,8621.71875
275898,3.9853125,4.44515625,7.51078125,8621.75
275899,3.9853125,4.44515625,7.3575,8621.78125
275900,4.13859375,4.44515625,7.51078125,8621.8125
275901,3.9853125,4.5984375,7.51078125,8621.84375
275902,3.9853125,4.44515625,7.3575,8621.875
275903,3.9853125,4.44515625,7.3575,8621.90625
275904,3.83203125,4.44515625,7.51078125,8621.9375
275905,3.9853125,4.44515625,7.3575,8621.96875
275906,3.5254687500000004,4.44515625,7.51078125,8622.0
275907,3.83203125,4.44515625,7.51078125,8622.03125
275908,3.83203125,4.44515625,7.51078125,8622.0625
275909,3.83203125,4.44515625,7.51078125,8622.09375
275910,3.83203125,4.44515625,7.51078125,8622.125
275911,3.9853125,4.44515625,7.51078125,8622.15625
275912,3.9853125,4.44515625,7.51078125,8622.1875
275913,3.83203125,4.44515625,7.51078125,8622.21875
275914,3.67875,4.291875,7.6640625,8622.25
275915,3.67875,4.291875,7.81734375,8622.28125
275916,3.83203125,4.44515625,7.51078125,8622.3125
275917,3.83203125,4.44515625,7.51078125,8622.34375
275918,3.83203125,4.5984375,7.51078125,8622.375
275919,3.5254687500000004,4.44515625,7.51078125,8622.40625
275920,3.83203125,4.44515625,7.6640625,8622.4375
275921,3.5254687500000004,4.44515625,7.6640625,8622.46875
275922,3.5254687500000004,4.291875,7.81734375,8622.5
275923,3.5254687500000004,4.291875,7.81734375,8622.53125
275924,3.67875,4.44515625,7.51078125,8622.5625
275925,3.9853125,4.5984375,7.51078125,8622.59375
275926,3.67875,4.5984375,7.51078125,8622.625
275927,2.7590625,4.291875,7.81734375,8622.65625
275928,2.7590625,3.83203125,8.123906250000001,8622.6875
275929,2.9123437500000002,3.5254687500000004,8.430468750000001,8622.71875
275930,3.0656250000000003,3.9853125,7.81734375,8622.75
275931,3.0656250000000003,4.5984375,7.6640625,8622.78125
275932,3.0656250000000003,4.75171875,7.6640625,8622.8125
275933,3.0656250000000003,4.75171875,7.6640625,8622.84375
275934,3.0656250000000003,4.75171875,7.6640625,8622.875
275935,3.0656250000000003,4.5984375,7.81734375,8622.90625
275936,3.3721875000000003,4.44515625,7.81734375,8622.9375
275937,3.3721875000000003,4.44515625,7.81734375,8622.96875
275938,3.3721875000000003,4.44515625,7.81734375,8623.0
275939,3.3721875000000003,4.5984375,7.6640625,8623.03125
275940,3.0656250000000003,4.44515625,7.6640625,8623.0625
275941,3.3721875000000003,4.44515625,7.81734375,8623.09375
275942,3.2189062500000003,4.44515625,7.81734375,8623.125
275943,3.3721875000000003,4.44515625,7.81734375,8623.15625
275944,3.2189062500000003,4.44515625,7.81734375,8623.1875
275945,3.2189062500000003,4.44515625,7.81734375,8623.21875
275946,3.3721875000000003,4.291875,7.6640625,8623.25
275947,3.3721875000000003,4.291875,7.81734375,8623.28125
275948,3.3721875000000003,4.13859375,7.81734375,8623.3125
275949,3.3721875000000003,4.13859375,7.970625,8623.34375
275950,3.3721875000000003,4.13859375,7.970625,8623.375
275951,3.3721875000000003,4.13859375,7.81734375,8623.40625
275952,3.5254687500000004,4.13859375,7.81734375,8623.4375
275953,3.67875,4.13859375,7.81734375,8623.46875
275954,3.67875,4.291875,7.81734375,8623.5
275955,3.5254687500000004,4.13859375,7.81734375,8623.53125
275956,3.5254687500000004,4.13859375,7.81734375,8623.5625
275957,3.5254687500000004,4.291875,7.81734375,8623.59375
275958,3.5254687500000004,4.291875,7.6640625,8623.625
275959,3.3721875000000003,4.291875,7.81734375,8623.65625
275960,3.83203125,4.291875,7.6640625,8623.6875
275961,3.67875,4.291875,7.51078125,8623.71875
275962,3.83203125,4.291875,7.6640625,8623.75
275963,3.67875,4.291875,7.6640625,8623.78125
275964,3.83203125,4.291875,7.6640625,8623.8125
275965,3.67875,4.13859375,7.6640625,8623.84375
275966,3.67875,4.13859375,7.81734375,8623.875
275967,3.67875,4.13859375,7.6640625,8623.90625
275968,3.83203125,4.13859375,7.81734375,8623.9375
275969,3.83203125,4.13859375,7.6640625,8623.96875
275970,3.67875,4.13859375,7.6640625,8624.0
275971,3.67875,4.13859375,7.81734375,8624.03125
275972,3.83203125,4.13859375,7.6640625,8624.0625
275973,3.83203125,4.13859375,7.51078125,8624.09375
275974,3.67875,4.291875,7.6640625,8624.125
275975,3.83203125,4.291875,7.6640625,8624.15625
275976,3.83203125,4.291875,7.6640625,8624.1875
275977,3.83203125,4.291875,7.6640625,8624.21875
275978,3.83203125,4.291875,7.204218750000001,8624.25
275979,3.83203125,4.291875,7.6640625,8624.28125
275980,3.67875,4.13859375,7.6640625,8624.3125
275981,3.83203125,4.13859375,7.6640625,8624.34375
275982,3.67875,4.13859375,7.6640625,8624.375
275983,3.83203125,4.13859375,7.6640625,8624.40625
275984,3.83203125,4.13859375,7.6640625,8624.4375
275985,3.9853125,4.13859375,7.6640625,8624.46875
275986,3.83203125,4.13859375,7.6640625,8624.5
275987,3.67875,4.13859375,7.6640625,8624.53125
275988,3.83203125,4.291875,7.6640625,8624.5625
275989,3.9853125,4.291875,7.51078125,8624.59375
275990,3.9853125,4.13859375,7.51078125,8624.625
275991,3.9853125,4.13859375,7.6640625,8624.65625
275992,3.9853125,4.13859375,7.6640625,8624.6875
275993,3.83203125,4.13859375,7.6640625,8624.71875
275994,3.9853125,4.13859375,7.6640625,8624.75
275995,3.9853125,4.13859375,7.6640625,8624.78125
275996,3.9853125,4.13859375,7.51078125,8624.8125
275997,3.83203125,4.13859375,7.6640625,8624.84375
275998,3.83203125,4.13859375,7.6640625,8624.875
275999,3.83203125,3.9853125,7.6640625,8624.90625
276000,3.83203125,4.13859375,7.6640625,8624.9375
276001,3.9853125,4.13859375,7.6640625,8624.96875
276002,3.83203125,4.13859375,7.6640625,8625.0
276003,3.9853125,4.13859375,7.6640625,8625.03125
276004,3.9853125,4.13859375,7.6640625,8625.0625
276005,3.83203125,4.13859375,7.6640625,8625.09375
276006,3.9853125,3.9853125,7.6640625,8625.125
276007,3.83203125,4.13859375,7.6640625,8625.15625
276008,3.9853125,4.13859375,7.6640625,8625.1875
276009,3.83203125,3.9853125,7.6640625,8625.21875
276010,3.9853125,4.13859375,7.6640625,8625.25
276011,3.83203125,4.13859375,7.6640625,8625.28125
276012,3.9853125,4.13859375,7.6640625,8625.3125
276013,3.83203125,4.13859375,7.6640625,8625.34375
276014,3.83203125,4.13859375,7.6640625,8625.375
276015,3.9853125,4.13859375,7.6640625,8625.40625
276016,3.83203125,4.13859375,7.6640625,8625.4375
276017,3.83203125,4.13859375,7.6640625,8625.46875
276018,3.9853125,4.13859375,7.6640625,8625.5
276019,3.9853125,4.13859375,7.6640625,8625.53125
276020,3.9853125,4.13859375,7.6640625,8625.5625
276021,3.9853125,4.13859375,7.6640625,8625.59375
276022,3.9853125,4.13859375,7.6640625,8625.625
276023,3.83203125,4.13859375,7.6640625,8625.65625
276024,3.9853125,4.13859375,7.6640625,8625.6875
276025,3.83203125,4.13859375,7.81734375,8625.71875
276026,4.13859375,4.13859375,7.51078125,8625.75
276027,3.83203125,4.13859375,7.6640625,8625.78125
276028,3.9853125,4.13859375,7.6640625,8625.8125
276029,3.9853125,4.13859375,7.6640625,8625.84375
276030,4.291875,4.13859375,7.51078125,8625.875
276031,3.9853125,4.13859375,7.6640625,8625.90625
276032,4.13859375,4.13859375,7.6640625,8625.9375
276033,4.13859375,3.9853125,7.51078125,8625.96875
276034,3.9853125,4.13859375,7.6640625,8626.0
276035,4.13859375,4.13859375,7.6640625,8626.03125
276036,3.9853125,3.9853125,7.6640625,8626.0625
276037,3.9853125,3.9853125,7.6640625,8626.09375
276038,3.9853125,3.9853125,7.6640625,8626.125
276039,3.9853125,3.9853125,7.6640625,8626.15625
276040,3.9853125,3.9853125,7.6640625,8626.1875
276041,3.9853125,3.9853125,7.6640625,8626.21875
276042,3.9853125,3.9853125,7.6640625,8626.25
276043,3.83203125,3.9853125,7.6640625,8626.28125
276044,3.9853125,3.9853125,7.6640625,8626.3125
276045,3.83203125,4.13859375,7.6640625,8626.34375
276046,3.9853125,4.13859375,7.6640625,8626.375
276047,3.83203125,4.13859375,7.6640625,8626.40625
276048,3.83203125,4.13859375,7.6640625,8626.4375
276049,3.9853125,4.291875,7.6640625,8626.46875
276050,3.9853125,4.13859375,7.81734375,8626.5
276051,4.13859375,4.291875,7.81734375,8626.53125
276052,3.67875,4.44515625,7.81734375,8626.5625
276053,3.67875,4.44515625,7.81734375,8626.59375
276054,2.7590625,5.518125,7.3575,8626.625
276055,2.60578125,5.2115625,7.204218750000001,8626.65625
276056,2.7590625,4.905,7.204218750000001,8626.6875
276057,3.5254687500000004,4.291875,7.51078125,8626.71875
276058,4.13859375,3.9853125,7.51078125,8626.75
276059,4.13859375,3.67875,7.81734375,8626.78125
276060,4.291875,3.0656250000000003,8.123906250000001,8626.8125
276061,4.13859375,2.9123437500000002,8.2771875,8626.84375
276062,3.67875,4.44515625,7.81734375,8626.875
276063,2.9123437500000002,4.75171875,7.81734375,8626.90625
276064,3.0656250000000003,4.5984375,7.6640625,8626.9375
276065,3.3721875000000003,4.44515625,7.81734375,8626.96875
276066,3.3721875000000003,4.291875,7.6640625,8627.0
276067,3.5254687500000004,4.13859375,7.81734375,8627.03125
276068,3.5254687500000004,4.13859375,7.81734375,8627.0625
276069,3.5254687500000004,4.13859375,7.81734375,8627.09375
276070,3.5254687500000004,4.13859375,7.6640625,8627.125
276071,3.3721875000000003,4.291875,7.970625,8627.15625
276072,3.67875,4.291875,7.6640625,8627.1875
276073,3.9853125,4.291875,7.6640625,8627.21875
276074,3.9853125,4.291875,7.51078125,8627.25
276075,3.83203125,4.13859375,7.6640625,8627.28125
276076,3.83203125,4.13859375,7.6640625,8627.3125
276077,3.9853125,4.13859375,7.51078125,8627.34375
276078,3.9853125,4.291875,7.51078125,8627.375
276079,4.13859375,4.13859375,7.51078125,8627.40625
276080,4.291875,4.13859375,7.51078125,8627.4375
276081,4.291875,4.291875,7.3575,8627.46875
276082,4.291875,4.13859375,7.3575,8627.5
276083,4.5984375,4.13859375,7.3575,8627.53125
276084,4.5984375,3.9853125,7.3575,8627.5625
276085,4.75171875,3.9853125,7.3575,8627.59375
276086,4.5984375,3.9853125,7.3575,8627.625
276087,4.75171875,3.83203125,7.51078125,8627.65625
276088,4.75171875,3.83203125,7.204218750000001,8627.6875
276089,4.905,3.83203125,7.3575,8627.71875
276090,4.905,3.67875,7.3575,8627.75
276091,4.905,3.67875,7.3575,8627.78125
276092,4.905,3.67875,7.3575,8627.8125
276093,5.05828125,3.67875,7.204218750000001,8627.84375
276094,4.905,3.83203125,7.204218750000001,8627.875
276095,5.2115625,3.67875,7.204218750000001,8627.90625
276096,5.2115625,3.67875,7.204218750000001,8627.9375
276097,5.05828125,3.67875,7.204218750000001,8627.96875
276098,5.05828125,3.67875,7.204218750000001,8628.0
276099,5.05828125,3.67875,7.204218750000001,8628.03125
276100,5.05828125,3.5254687500000004,7.204218750000001,8628.0625
276101,5.05828125,3.5254687500000004,7.3575,8628.09375
276102,4.905,3.5254687500000004,7.3575,8628.125
276103,5.2115625,3.5254687500000004,7.204218750000001,8628.15625
276104,5.05828125,3.5254687500000004,7.204218750000001,8628.1875
276105,5.05828125,3.5254687500000004,7.204218750000001,8628.21875
276106,5.05828125,3.5254687500000004,7.3575,8628.25
276107,5.05828125,3.67875,7.3575,8628.28125
276108,5.05828125,3.5254687500000004,7.204218750000001,8628.3125
276109,5.2115625,3.5254687500000004,7.204218750000001,8628.34375
276110,5.05828125,3.5254687500000004,7.3575,8628.375
276111,4.905,3.67875,7.3575,8628.40625
276112,5.05828125,3.5254687500000004,7.204218750000001,8628.4375
276113,5.2115625,3.5254687500000004,7.204218750000001,8628.46875
276114,5.05828125,3.67875,7.204218750000001,8628.5
276115,4.905,3.67875,7.3575,8628.53125
276116,4.905,3.67875,7.3575,8628.5625
276117,4.905,3.67875,7.3575,8628.59375
276118,5.05828125,3.67875,7.3575,8628.625
276119,4.75171875,3.67875,7.3575,8628.65625
276120,4.75171875,3.67875,7.3575,8628.6875
276121,4.905,3.83203125,7.3575,8628.71875
276122,4.905,3.83203125,7.3575,8628.75
276123,4.75171875,3.83203125,7.204218750000001,8628.78125
276124,4.75171875,3.83203125,7.3575,8628.8125
276125,4.905,3.83203125,7.3575,8628.84375
276126,4.75171875,3.67875,7.3575,8628.875
276127,4.75171875,3.83203125,7.3575,8628.90625
276128,4.75171875,3.83203125,7.3575,8628.9375
276129,4.75171875,3.67875,7.3575,8628.96875
276130,4.905,3.83203125,7.3575,8629.0
276131,4.75171875,3.67875,7.51078125,8629.03125
276132,4.905,3.83203125,7.51078125,8629.0625
276133,4.44515625,3.83203125,7.3575,8629.09375
276134,4.44515625,3.9853125,7.51078125,8629.125
276135,4.44515625,3.9853125,7.51078125,8629.15625
276136,4.44515625,3.9853125,7.3575,8629.1875
276137,4.13859375,3.9853125,7.6640625,8629.21875
276138,3.5254687500000004,3.9853125,7.51078125,8629.25
276139,3.83203125,4.75171875,7.970625,8629.28125
276140,3.67875,4.44515625,8.58375,8629.3125
276141,3.67875,4.13859375,7.970625,8629.34375
276142,3.2189062500000003,3.9853125,7.81734375,8629.375
276143,3.3721875000000003,4.13859375,8.123906250000001,8629.40625
276144,3.0656250000000003,4.291875,8.123906250000001,8629.4375
276145,3.3721875000000003,4.44515625,8.123906250000001,8629.46875
276146,3.2189062500000003,4.44515625,7.970625,8629.5
276147,2.4525,4.75171875,7.970625,8629.53125
276148,1.99265625,4.905,8.123906250000001,8629.5625
276149,1.6860937500000002,4.905,8.2771875,8629.59375
276150,1.5328125000000001,4.5984375,7.6640625,8629.625
276151,1.22625,4.13859375,7.204218750000001,8629.65625
276152,1.37953125,3.83203125,7.6640625,8629.6875
276153,1.07296875,3.3721875000000003,7.204218750000001,8629.71875
276154,1.07296875,3.2189062500000003,7.050937500000001,8629.75
276155,2.7590625,3.2189062500000003,7.51078125,8629.78125
276156,3.5254687500000004,3.2189062500000003,7.51078125,8629.8125
276157,4.291875,3.2189062500000003,8.123906250000001,8629.84375
276158,3.67875,3.67875,9.81,8629.875
276159,1.99265625,3.2189062500000003,9.81,8629.90625
276160,2.60578125,3.5254687500000004,9.81,8629.9375
276161,2.60578125,3.5254687500000004,9.656718750000001,8629.96875
276162,3.3721875000000003,3.3721875000000003,8.58375,8630.0
276163,3.2189062500000003,4.291875,7.81734375,8630.03125
276164,3.0656250000000003,4.44515625,7.81734375,8630.0625
276165,2.7590625,4.13859375,7.970625,8630.09375
276166,2.7590625,4.291875,8.123906250000001,8630.125
276167,2.4525,3.9853125,8.430468750000001,8630.15625
276168,2.4525,3.67875,8.430468750000001,8630.1875
276169,2.9123437500000002,3.67875,8.58375,8630.21875
276170,2.9123437500000002,3.9853125,8.58375,8630.25
276171,3.0656250000000003,3.67875,8.430468750000001,8630.28125
276172,3.9853125,3.5254687500000004,8.123906250000001,8630.3125
276173,4.44515625,3.0656250000000003,7.81734375,8630.34375
276174,4.44515625,2.60578125,7.51078125,8630.375
276175,5.36484375,2.4525,7.81734375,8630.40625
276176,5.67140625,2.29921875,7.970625,8630.4375
276177,5.67140625,2.29921875,7.6640625,8630.46875
276178,5.518125,2.7590625,7.6640625,8630.5
276179,5.518125,3.0656250000000003,8.123906250000001,8630.53125
276180,4.905,3.3721875000000003,8.123906250000001,8630.5625
276181,4.5984375,3.3721875000000003,8.123906250000001,8630.59375
276182,4.13859375,3.67875,8.737031250000001,8630.625
276183,3.0656250000000003,2.9123437500000002,8.737031250000001,8630.65625
276184,2.7590625,2.4525,7.970625,8630.6875
276185,2.4525,2.4525,6.437812500000001,8630.71875
276186,3.0656250000000003,2.7590625,5.9779687500000005,8630.75
276187,4.905,4.44515625,6.897656250000001,8630.78125
276188,4.75171875,5.36484375,6.591093750000001,8630.8125
276189,3.83203125,5.36484375,6.437812500000001,8630.84375
276190,3.0656250000000003,4.75171875,6.897656250000001,8630.875
276191,3.0656250000000003,4.13859375,7.050937500000001,8630.90625
276192,3.5254687500000004,4.291875,7.3575,8630.9375
276193,5.8246875000000005,6.1312500000000005,9.350156250000001,8630.96875
276194,5.9779687500000005,5.8246875000000005,9.656718750000001,8631.0
276195,4.905,4.291875,6.437812500000001,8631.03125
276196,5.2115625,4.905,6.897656250000001,8631.0625
276197,3.3721875000000003,5.2115625,7.050937500000001,8631.09375
276198,2.29921875,5.518125,7.51078125,8631.125
276199,2.7590625,5.518125,7.81734375,8631.15625
276200,3.67875,5.2115625,7.6640625,8631.1875
276201,3.83203125,4.5984375,7.51078125,8631.21875
276202,3.0656250000000003,4.291875,7.81734375,8631.25
276203,2.1459375,4.13859375,8.2771875,8631.28125
276204,1.99265625,4.13859375,8.123906250000001,8631.3125
276205,2.29921875,4.13859375,8.123906250000001,8631.34375
276206,2.60578125,4.13859375,8.2771875,8631.375
276207,2.60578125,3.83203125,8.2771875,8631.40625
276208,2.4525,3.5254687500000004,8.58375,8631.4375
276209,2.1459375,3.5254687500000004,8.737031250000001,8631.46875
276210,1.99265625,3.5254687500000004,8.737031250000001,8631.5
276211,2.1459375,3.5254687500000004,8.58375,8631.53125
276212,2.4525,4.13859375,8.430468750000001,8631.5625
276213,2.4525,4.291875,7.970625,8631.59375
276214,2.29921875,4.5984375,8.123906250000001,8631.625
276215,1.839375,4.5984375,7.970625,8631.65625
276216,1.839375,4.5984375,8.2771875,8631.6875
276217,1.6860937500000002,4.44515625,7.970625,8631.71875
276218,2.29921875,4.75171875,7.81734375,8631.75
276219,2.4525,4.75171875,7.81734375,8631.78125
276220,2.9123437500000002,4.75171875,7.81734375,8631.8125
276221,2.9123437500000002,4.75171875,7.81734375,8631.84375
276222,2.60578125,4.905,7.6640625,8631.875
276223,2.7590625,4.905,7.6640625,8631.90625
276224,2.9123437500000002,4.905,7.81734375,8631.9375
276225,3.0656250000000003,4.905,7.6640625,8631.96875
276226,2.9123437500000002,4.5984375,7.6640625,8632.0
276227,2.7590625,4.5984375,7.970625,8632.03125
276228,2.7590625,4.75171875,7.970625,8632.0625
276229,2.9123437500000002,4.44515625,7.81734375,8632.09375
276230,3.2189062500000003,4.5984375,7.81734375,8632.125
276231,2.7590625,4.44515625,7.6640625,8632.15625
276232,2.7590625,4.44515625,7.81734375,8632.1875
276233,2.60578125,4.5984375,7.81734375,8632.21875
276234,2.60578125,4.5984375,7.81734375,8632.25
276235,2.60578125,4.5984375,7.81734375,8632.28125
276236,2.9123437500000002,4.75171875,7.970625,8632.3125
276237,2.9123437500000002,4.905,7.6640625,8632.34375
276238,3.0656250000000003,4.75171875,7.6640625,8632.375
276239,3.0656250000000003,4.75171875,7.6640625,8632.40625
276240,2.9123437500000002,4.75171875,7.81734375,8632.4375
276241,2.9123437500000002,4.75171875,7.81734375,8632.46875
276242,2.7590625,4.5984375,7.81734375,8632.5
276243,3.5254687500000004,3.83203125,7.970625,8632.53125
276244,3.5254687500000004,4.13859375,7.970625,8632.5625
276245,3.0656250000000003,4.13859375,8.123906250000001,8632.59375
276246,3.2189062500000003,3.9853125,7.970625,8632.625
276247,3.2189062500000003,4.13859375,7.970625,8632.65625
276248,3.2189062500000003,4.291875,7.970625,8632.6875
276249,3.2189062500000003,4.13859375,7.970625,8632.71875
276250,3.0656250000000003,4.13859375,7.970625,8632.75
276251,3.2189062500000003,4.13859375,7.970625,8632.78125
276252,3.2189062500000003,4.13859375,7.970625,8632.8125
276253,3.2189062500000003,4.13859375,7.970625,8632.84375
276254,3.2189062500000003,4.13859375,7.970625,8632.875
276255,3.2189062500000003,4.13859375,7.970625,8632.90625
276256,3.2189062500000003,4.13859375,7.970625,8632.9375
276257,3.2189062500000003,4.13859375,7.81734375,8632.96875
276258,3.3721875000000003,4.13859375,7.970625,8633.0
276259,3.3721875000000003,4.13859375,7.970625,8633.03125
276260,3.2189062500000003,4.13859375,7.81734375,8633.0625
276261,3.2189062500000003,4.13859375,7.970625,8633.09375
276262,3.3721875000000003,4.13859375,7.970625,8633.125
276263,3.2189062500000003,4.13859375,7.81734375,8633.15625
276264,3.3721875000000003,4.13859375,7.970625,8633.1875
276265,3.2189062500000003,4.13859375,7.81734375,8633.21875
276266,3.3721875000000003,4.13859375,7.970625,8633.25
276267,3.3721875000000003,4.13859375,7.970625,8633.28125
276268,3.3721875000000003,4.13859375,7.970625,8633.3125
276269,3.5254687500000004,4.13859375,7.81734375,8633.34375
276270,3.3721875000000003,4.13859375,7.81734375,8633.375
276271,3.5254687500000004,4.13859375,7.81734375,8633.40625
276272,3.3721875000000003,4.13859375,7.970625,8633.4375
276273,3.3721875000000003,4.13859375,7.81734375,8633.46875
276274,3.3721875000000003,4.13859375,7.81734375,8633.5
276275,3.5254687500000004,4.13859375,7.81734375,8633.53125
276276,3.3721875000000003,4.13859375,7.81734375,8633.5625
276277,3.3721875000000003,4.13859375,7.970625,8633.59375
276278,3.3721875000000003,4.13859375,7.970625,8633.625
276279,3.3721875000000003,4.13859375,7.970625,8633.65625
276280,3.3721875000000003,4.13859375,7.970625,8633.6875
276281,3.2189062500000003,4.13859375,7.81734375,8633.71875
276282,3.3721875000000003,4.13859375,7.970625,8633.75
276283,3.3721875000000003,3.9853125,7.970625,8633.78125
276284,3.3721875000000003,3.9853125,7.970625,8633.8125
276285,3.3721875000000003,3.9853125,7.970625,8633.84375
276286,3.3721875000000003,3.9853125,7.970625,8633.875
276287,3.2189062500000003,3.9853125,7.970625,8633.90625
276288,3.3721875000000003,3.9853125,7.970625,8633.9375
276289,3.3721875000000003,4.13859375,7.970625,8633.96875
276290,3.2189062500000003,4.13859375,7.970625,8634.0
276291,3.2189062500000003,3.9853125,7.970625,8634.03125
276292,3.2189062500000003,3.9853125,7.970625,8634.0625
276293,3.3721875000000003,3.9853125,7.970625,8634.09375
276294,3.3721875000000003,4.13859375,7.970625,8634.125
276295,3.2189062500000003,4.13859375,7.970625,8634.15625
276296,3.3721875000000003,3.9853125,7.970625,8634.1875
276297,3.3721875000000003,3.9853125,7.970625,8634.21875
276298,3.3721875000000003,4.13859375,7.970625,8634.25
276299,3.3721875000000003,3.9853125,7.970625,8634.28125
276300,3.3721875000000003,3.9853125,7.970625,8634.3125
276301,3.3721875000000003,3.9853125,7.970625,8634.34375
276302,3.3721875000000003,3.9853125,7.970625,8634.375
276303,3.3721875000000003,3.9853125,7.970625,8634.40625
276304,3.3721875000000003,3.9853125,7.970625,8634.4375
276305,3.3721875000000003,3.9853125,7.970625,8634.46875
276306,3.3721875000000003,3.9853125,7.970625,8634.5
276307,3.3721875000000003,3.9853125,7.970625,8634.53125
276308,3.3721875000000003,3.9853125,7.970625,8634.5625
276309,3.2189062500000003,3.9853125,7.970625,8634.59375
276310,3.3721875000000003,3.9853125,7.970625,8634.625
276311,3.3721875000000003,3.9853125,7.970625,8634.65625
276312,3.3721875000000003,3.9853125,7.970625,8634.6875
276313,3.3721875000000003,3.9853125,7.970625,8634.71875
276314,3.3721875000000003,4.13859375,7.970625,8634.75
276315,3.3721875000000003,3.9853125,7.970625,8634.78125
276316,3.3721875000000003,3.9853125,7.970625,8634.8125
276317,3.2189062500000003,3.9853125,7.970625,8634.84375
276318,3.3721875000000003,3.9853125,7.970625,8634.875
276319,3.3721875000000003,3.9853125,7.970625,8634.90625
276320,3.3721875000000003,3.9853125,7.970625,8634.9375
276321,3.3721875000000003,3.9853125,7.970625,8634.96875
276322,3.3721875000000003,3.9853125,7.970625,8635.0
276323,3.3721875000000003,3.9853125,7.970625,8635.03125
276324,3.3721875000000003,3.9853125,7.970625,8635.0625
276325,3.3721875000000003,3.9853125,7.970625,8635.09375
276326,3.2189062500000003,3.9853125,7.970625,8635.125
276327,3.3721875000000003,3.9853125,7.970625,8635.15625
276328,3.3721875000000003,3.9853125,7.970625,8635.1875
276329,3.3721875000000003,3.9853125,7.970625,8635.21875
276330,3.3721875000000003,3.9853125,7.970625,8635.25
276331,3.2189062500000003,3.9853125,7.970625,8635.28125
276332,3.3721875000000003,3.9853125,7.970625,8635.3125
276333,3.2189062500000003,3.9853125,7.970625,8635.34375
276334,3.3721875000000003,3.9853125,8.123906250000001,8635.375
276335,3.3721875000000003,3.9853125,7.970625,8635.40625
276336,3.2189062500000003,3.9853125,7.970625,8635.4375
276337,3.3721875000000003,3.9853125,7.970625,8635.46875
276338,3.3721875000000003,3.9853125,7.970625,8635.5
276339,3.3721875000000003,3.9853125,8.123906250000001,8635.53125
276340,3.3721875000000003,3.9853125,7.970625,8635.5625
276341,3.3721875000000003,3.9853125,7.970625,8635.59375
276342,3.3721875000000003,3.9853125,7.970625,8635.625
276343,3.2189062500000003,3.9853125,7.970625,8635.65625
276344,3.3721875000000003,3.9853125,7.970625,8635.6875
276345,3.3721875000000003,3.9853125,7.970625,8635.71875
276346,3.2189062500000003,3.9853125,7.970625,8635.75
276347,3.3721875000000003,3.9853125,7.970625,8635.78125
276348,3.3721875000000003,3.9853125,7.970625,8635.8125
