,x,y,z,t
230483,6.591093750000001,6.744375000000001,1.07296875,7202.53125
230484,6.744375000000001,6.591093750000001,1.07296875,7202.5625
230485,6.744375000000001,6.591093750000001,1.07296875,7202.59375
230486,6.744375000000001,6.591093750000001,1.07296875,7202.625
230487,6.897656250000001,6.591093750000001,1.07296875,7202.65625
230488,6.744375000000001,6.591093750000001,1.07296875,7202.6875
230489,6.897656250000001,6.744375000000001,1.22625,7202.71875
230490,6.897656250000001,6.744375000000001,1.22625,7202.75
230491,6.897656250000001,6.744375000000001,1.22625,7202.78125
230492,6.897656250000001,6.744375000000001,1.22625,7202.8125
230493,6.897656250000001,6.744375000000001,1.07296875,7202.84375
230494,6.897656250000001,6.897656250000001,1.37953125,7202.875
230495,7.050937500000001,7.050937500000001,1.37953125,7202.90625
230496,7.204218750000001,7.204218750000001,1.37953125,7202.9375
230497,7.204218750000001,7.204218750000001,1.22625,7202.96875
230498,6.897656250000001,6.897656250000001,0.9196875,7203.0
230499,6.744375000000001,6.591093750000001,0.9196875,7203.03125
230500,6.591093750000001,6.437812500000001,0.9196875,7203.0625
230501,6.591093750000001,6.437812500000001,0.7664062500000001,7203.09375
230502,6.744375000000001,6.591093750000001,0.7664062500000001,7203.125
230503,7.204218750000001,7.050937500000001,0.7664062500000001,7203.15625
230504,7.3575,7.204218750000001,0.9196875,7203.1875
230505,7.204218750000001,7.204218750000001,0.7664062500000001,7203.21875
230506,6.897656250000001,6.744375000000001,0.9196875,7203.25
230507,6.744375000000001,6.437812500000001,1.07296875,7203.28125
230508,6.591093750000001,6.437812500000001,1.07296875,7203.3125
230509,6.744375000000001,6.437812500000001,1.22625,7203.34375
230510,6.897656250000001,6.437812500000001,1.07296875,7203.375
230511,7.050937500000001,6.591093750000001,0.9196875,7203.40625
230512,7.050937500000001,6.744375000000001,0.7664062500000001,7203.4375
230513,6.897656250000001,6.591093750000001,0.7664062500000001,7203.46875
230514,6.744375000000001,6.591093750000001,0.7664062500000001,7203.5
230515,6.744375000000001,6.591093750000001,0.9196875,7203.53125
230516,6.897656250000001,6.437812500000001,0.9196875,7203.5625
230517,6.897656250000001,6.591093750000001,0.7664062500000001,7203.59375
230518,7.050937500000001,6.591093750000001,0.7664062500000001,7203.625
230519,6.897656250000001,6.591093750000001,0.7664062500000001,7203.65625
230520,6.897656250000001,6.591093750000001,0.7664062500000001,7203.6875
230521,6.897656250000001,6.591093750000001,0.9196875,7203.71875
230522,6.897656250000001,6.591093750000001,0.9196875,7203.75
230523,6.897656250000001,6.591093750000001,0.9196875,7203.78125
230524,6.897656250000001,6.591093750000001,1.07296875,7203.8125
230525,6.744375000000001,6.591093750000001,0.9196875,7203.84375
230526,6.744375000000001,6.437812500000001,0.7664062500000001,7203.875
230527,6.897656250000001,6.744375000000001,0.9196875,7203.90625
230528,7.050937500000001,6.897656250000001,1.22625,7203.9375
230529,7.204218750000001,7.050937500000001,1.37953125,7203.96875
230530,7.204218750000001,7.050937500000001,1.22625,7204.0
230531,7.050937500000001,6.897656250000001,1.07296875,7204.03125
230532,7.050937500000001,6.744375000000001,1.07296875,7204.0625
230533,7.050937500000001,6.744375000000001,1.07296875,7204.09375
230534,7.050937500000001,6.744375000000001,1.07296875,7204.125
230535,6.897656250000001,6.591093750000001,0.9196875,7204.15625
230536,6.437812500000001,6.437812500000001,0.7664062500000001,7204.1875
230537,6.591093750000001,6.1312500000000005,0.7664062500000001,7204.21875
230538,6.437812500000001,6.1312500000000005,0.7664062500000001,7204.25
230539,6.284531250000001,6.284531250000001,0.613125,7204.28125
230540,6.591093750000001,6.591093750000001,0.9196875,7204.3125
230541,7.6640625,7.6640625,1.37953125,7204.34375
230542,8.123906250000001,7.970625,1.22625,7204.375
230543,7.81734375,7.6640625,1.07296875,7204.40625
230544,7.050937500000001,6.744375000000001,0.7664062500000001,7204.4375
230545,6.744375000000001,6.437812500000001,0.613125,7204.46875
230546,6.1312500000000005,5.9779687500000005,0.45984375,7204.5
230547,6.1312500000000005,5.8246875000000005,0.613125,7204.53125
230548,6.284531250000001,5.9779687500000005,0.7664062500000001,7204.5625
230549,6.897656250000001,6.897656250000001,0.9196875,7204.59375
230550,7.51078125,7.81734375,0.9196875,7204.625
230551,8.123906250000001,7.6640625,0.613125,7204.65625
230552,7.3575,6.897656250000001,0.613125,7204.6875
230553,6.897656250000001,6.437812500000001,0.7664062500000001,7204.71875
230554,6.591093750000001,6.1312500000000005,1.07296875,7204.75
230555,6.591093750000001,6.1312500000000005,0.9196875,7204.78125
230556,6.897656250000001,6.591093750000001,0.7664062500000001,7204.8125
230557,6.897656250000001,6.897656250000001,0.613125,7204.84375
230558,6.897656250000001,7.050937500000001,0.7664062500000001,7204.875
230559,6.897656250000001,6.897656250000001,0.613125,7204.90625
230560,6.744375000000001,6.744375000000001,0.613125,7204.9375
230561,6.744375000000001,6.591093750000001,0.7664062500000001,7204.96875
230562,6.897656250000001,6.591093750000001,0.613125,7205.0
230563,6.897656250000001,6.591093750000001,0.613125,7205.03125
230564,6.897656250000001,6.744375000000001,0.613125,7205.0625
230565,6.897656250000001,6.744375000000001,0.613125,7205.09375
230566,6.744375000000001,6.744375000000001,0.613125,7205.125
230567,6.897656250000001,6.744375000000001,0.613125,7205.15625
230568,6.744375000000001,6.744375000000001,0.613125,7205.1875
230569,6.591093750000001,6.744375000000001,0.7664062500000001,7205.21875
230570,6.744375000000001,6.744375000000001,0.7664062500000001,7205.25
230571,6.591093750000001,6.591093750000001,0.7664062500000001,7205.28125
230572,6.591093750000001,6.591093750000001,0.9196875,7205.3125
230573,6.744375000000001,6.744375000000001,0.9196875,7205.34375
230574,6.591093750000001,6.591093750000001,0.9196875,7205.375
230575,6.591093750000001,6.744375000000001,1.07296875,7205.40625
230576,6.591093750000001,6.897656250000001,1.07296875,7205.4375
230577,6.744375000000001,6.897656250000001,1.07296875,7205.46875
230578,6.744375000000001,6.897656250000001,1.07296875,7205.5
230579,6.897656250000001,7.050937500000001,1.22625,7205.53125
230580,6.897656250000001,7.050937500000001,1.22625,7205.5625
230581,7.050937500000001,7.3575,1.37953125,7205.59375
230582,7.204218750000001,7.51078125,1.37953125,7205.625
230583,7.204218750000001,7.51078125,1.37953125,7205.65625
230584,6.897656250000001,7.050937500000001,1.22625,7205.6875
230585,6.591093750000001,6.897656250000001,1.07296875,7205.71875
230586,6.1312500000000005,6.437812500000001,1.22625,7205.75
230587,6.1312500000000005,6.284531250000001,1.37953125,7205.78125
230588,6.1312500000000005,6.437812500000001,1.37953125,7205.8125
230589,6.437812500000001,6.744375000000001,1.37953125,7205.84375
230590,6.591093750000001,6.897656250000001,1.37953125,7205.875
230591,6.897656250000001,7.3575,1.6860937500000002,7205.90625
230592,7.204218750000001,7.51078125,1.6860937500000002,7205.9375
230593,7.050937500000001,7.3575,1.5328125000000001,7205.96875
230594,6.591093750000001,6.897656250000001,1.37953125,7206.0
230595,6.591093750000001,6.744375000000001,1.37953125,7206.03125
230596,6.284531250000001,6.591093750000001,1.37953125,7206.0625
230597,6.437812500000001,6.591093750000001,1.5328125000000001,7206.09375
230598,6.591093750000001,6.744375000000001,1.5328125000000001,7206.125
230599,6.744375000000001,6.897656250000001,1.37953125,7206.15625
230600,6.897656250000001,6.897656250000001,1.37953125,7206.1875
230601,6.744375000000001,6.744375000000001,1.37953125,7206.21875
230602,6.437812500000001,6.437812500000001,1.22625,7206.25
230603,6.437812500000001,6.437812500000001,1.22625,7206.28125
230604,6.897656250000001,7.050937500000001,1.37953125,7206.3125
230605,7.050937500000001,7.204218750000001,1.37953125,7206.34375
230606,7.204218750000001,7.3575,1.37953125,7206.375
230607,6.897656250000001,6.897656250000001,1.22625,7206.40625
230608,6.744375000000001,6.591093750000001,1.22625,7206.4375
230609,6.591093750000001,6.284531250000001,1.07296875,7206.46875
230610,6.437812500000001,6.437812500000001,1.07296875,7206.5
230611,6.591093750000001,6.591093750000001,1.07296875,7206.53125
230612,6.744375000000001,6.897656250000001,1.07296875,7206.5625
230613,6.897656250000001,6.897656250000001,1.07296875,7206.59375
230614,6.897656250000001,6.897656250000001,1.07296875,7206.625
230615,6.744375000000001,6.744375000000001,1.07296875,7206.65625
230616,6.744375000000001,6.591093750000001,1.07296875,7206.6875
230617,6.744375000000001,6.591093750000001,0.9196875,7206.71875
230618,6.744375000000001,6.591093750000001,0.9196875,7206.75
230619,6.744375000000001,6.744375000000001,0.9196875,7206.78125
230620,6.744375000000001,6.744375000000001,0.9196875,7206.8125
230621,6.744375000000001,6.744375000000001,0.9196875,7206.84375
230622,6.744375000000001,6.744375000000001,0.9196875,7206.875
230623,6.744375000000001,6.744375000000001,0.9196875,7206.90625
230624,6.897656250000001,6.744375000000001,0.9196875,7206.9375
230625,7.050937500000001,6.744375000000001,1.07296875,7206.96875
230626,6.744375000000001,7.050937500000001,1.07296875,7207.0
230627,6.897656250000001,6.744375000000001,0.9196875,7207.03125
230628,6.897656250000001,6.744375000000001,1.07296875,7207.0625
230629,6.897656250000001,6.744375000000001,1.07296875,7207.09375
230630,6.897656250000001,6.897656250000001,1.07296875,7207.125
230631,6.744375000000001,6.897656250000001,1.07296875,7207.15625
230632,6.897656250000001,6.744375000000001,1.07296875,7207.1875
230633,6.897656250000001,6.744375000000001,1.07296875,7207.21875
230634,6.897656250000001,6.897656250000001,1.07296875,7207.25
230635,6.897656250000001,6.897656250000001,1.07296875,7207.28125
230636,6.897656250000001,6.897656250000001,1.07296875,7207.3125
230637,6.897656250000001,6.897656250000001,1.07296875,7207.34375
230638,6.897656250000001,6.897656250000001,1.07296875,7207.375
230639,6.744375000000001,6.744375000000001,1.07296875,7207.40625
230640,6.591093750000001,6.744375000000001,1.07296875,7207.4375
230641,6.591093750000001,6.591093750000001,0.9196875,7207.46875
230642,6.437812500000001,6.437812500000001,0.9196875,7207.5
230643,6.437812500000001,6.437812500000001,0.9196875,7207.53125
230644,6.591093750000001,6.591093750000001,1.22625,7207.5625
230645,6.744375000000001,6.744375000000001,1.22625,7207.59375
230646,6.897656250000001,7.050937500000001,1.22625,7207.625
230647,6.897656250000001,7.050937500000001,1.07296875,7207.65625
230648,6.897656250000001,7.204218750000001,1.07296875,7207.6875
230649,7.050937500000001,7.204218750000001,1.22625,7207.71875
230650,7.050937500000001,7.050937500000001,1.22625,7207.75
230651,6.744375000000001,6.744375000000001,1.37953125,7207.78125
230652,6.591093750000001,6.591093750000001,1.22625,7207.8125
230653,6.591093750000001,6.591093750000001,1.22625,7207.84375
230654,6.591093750000001,6.744375000000001,1.22625,7207.875
230655,6.744375000000001,6.897656250000001,1.22625,7207.90625
230656,6.744375000000001,6.897656250000001,1.22625,7207.9375
230657,6.744375000000001,6.897656250000001,1.22625,7207.96875
230658,6.744375000000001,6.744375000000001,1.22625,7208.0
230659,6.744375000000001,6.744375000000001,1.22625,7208.03125
230660,6.744375000000001,6.744375000000001,1.22625,7208.0625
230661,6.744375000000001,6.744375000000001,1.22625,7208.09375
230662,6.744375000000001,6.744375000000001,1.22625,7208.125
230663,6.744375000000001,6.744375000000001,1.22625,7208.15625
230664,6.744375000000001,6.897656250000001,1.22625,7208.1875
230665,6.744375000000001,6.897656250000001,1.22625,7208.21875
230666,6.744375000000001,6.897656250000001,1.22625,7208.25
230667,6.744375000000001,6.744375000000001,1.22625,7208.28125
230668,6.744375000000001,6.744375000000001,1.22625,7208.3125
230669,6.897656250000001,6.744375000000001,1.22625,7208.34375
230670,6.897656250000001,6.744375000000001,1.22625,7208.375
230671,6.744375000000001,6.897656250000001,1.07296875,7208.40625
230672,6.744375000000001,6.744375000000001,1.07296875,7208.4375
230673,6.744375000000001,6.744375000000001,1.22625,7208.46875
230674,6.744375000000001,6.744375000000001,1.07296875,7208.5
230675,6.744375000000001,6.744375000000001,1.22625,7208.53125
230676,6.744375000000001,6.744375000000001,1.22625,7208.5625
230677,6.744375000000001,6.744375000000001,1.22625,7208.59375
230678,6.744375000000001,6.744375000000001,1.07296875,7208.625
230679,6.744375000000001,6.744375000000001,1.22625,7208.65625
230680,6.744375000000001,6.744375000000001,1.07296875,7208.6875
230681,6.897656250000001,6.744375000000001,1.07296875,7208.71875
230682,6.897656250000001,6.744375000000001,1.07296875,7208.75
230683,6.744375000000001,6.744375000000001,1.07296875,7208.78125
230684,6.744375000000001,6.744375000000001,1.07296875,7208.8125
230685,6.744375000000001,6.744375000000001,1.07296875,7208.84375
230686,6.897656250000001,6.744375000000001,1.07296875,7208.875
230687,6.897656250000001,6.744375000000001,1.07296875,7208.90625
230688,6.744375000000001,6.744375000000001,1.22625,7208.9375
230689,6.744375000000001,6.744375000000001,1.07296875,7208.96875
230690,6.744375000000001,6.744375000000001,1.07296875,7209.0
230691,6.897656250000001,6.744375000000001,1.07296875,7209.03125
230692,6.591093750000001,6.744375000000001,1.22625,7209.0625
230693,6.897656250000001,6.897656250000001,1.22625,7209.09375
230694,6.744375000000001,6.744375000000001,1.22625,7209.125
230695,6.744375000000001,6.744375000000001,1.22625,7209.15625
230696,6.744375000000001,6.744375000000001,1.22625,7209.1875
230697,6.744375000000001,6.744375000000001,1.22625,7209.21875
230698,6.744375000000001,6.591093750000001,1.22625,7209.25
230699,6.744375000000001,6.591093750000001,1.22625,7209.28125
230700,6.744375000000001,6.744375000000001,1.22625,7209.3125
230701,6.744375000000001,6.744375000000001,1.22625,7209.34375
230702,6.897656250000001,6.897656250000001,1.22625,7209.375
230703,6.897656250000001,6.897656250000001,1.22625,7209.40625
230704,6.897656250000001,6.897656250000001,1.22625,7209.4375
230705,6.897656250000001,6.897656250000001,1.22625,7209.46875
230706,6.744375000000001,6.744375000000001,1.22625,7209.5
230707,6.744375000000001,6.744375000000001,1.22625,7209.53125
230708,6.744375000000001,6.744375000000001,1.37953125,7209.5625
230709,6.744375000000001,6.744375000000001,1.37953125,7209.59375
230710,6.744375000000001,6.744375000000001,1.22625,7209.625
230711,6.744375000000001,6.744375000000001,1.37953125,7209.65625
230712,6.744375000000001,6.744375000000001,1.37953125,7209.6875
230713,6.744375000000001,6.744375000000001,1.37953125,7209.71875
230714,6.744375000000001,6.744375000000001,1.37953125,7209.75
230715,6.744375000000001,6.744375000000001,1.37953125,7209.78125
230716,6.744375000000001,6.744375000000001,1.37953125,7209.8125
230717,6.744375000000001,6.744375000000001,1.22625,7209.84375
230718,6.744375000000001,6.744375000000001,1.22625,7209.875
230719,6.744375000000001,6.744375000000001,1.22625,7209.90625
230720,6.744375000000001,6.897656250000001,1.22625,7209.9375
230721,6.744375000000001,6.897656250000001,1.22625,7209.96875
230722,6.744375000000001,6.744375000000001,1.37953125,7210.0
230723,6.897656250000001,6.744375000000001,1.22625,7210.03125
230724,6.744375000000001,6.744375000000001,1.22625,7210.0625
230725,6.744375000000001,6.744375000000001,1.22625,7210.09375
230726,6.744375000000001,6.897656250000001,1.22625,7210.125
230727,6.744375000000001,6.744375000000001,1.22625,7210.15625
230728,6.744375000000001,6.744375000000001,1.22625,7210.1875
230729,6.744375000000001,6.744375000000001,1.22625,7210.21875
230730,6.744375000000001,6.744375000000001,1.22625,7210.25
230731,6.744375000000001,6.744375000000001,1.22625,7210.28125
230732,6.744375000000001,6.744375000000001,1.22625,7210.3125
230733,6.744375000000001,6.744375000000001,1.22625,7210.34375
230734,6.744375000000001,6.744375000000001,1.22625,7210.375
230735,6.744375000000001,6.744375000000001,1.22625,7210.40625
230736,6.744375000000001,6.744375000000001,1.22625,7210.4375
230737,6.744375000000001,6.744375000000001,1.37953125,7210.46875
230738,6.897656250000001,6.897656250000001,1.22625,7210.5
230739,6.897656250000001,6.897656250000001,1.22625,7210.53125
230740,6.744375000000001,6.897656250000001,1.22625,7210.5625
230741,6.744375000000001,6.744375000000001,1.22625,7210.59375
230742,6.744375000000001,6.591093750000001,1.22625,7210.625
230743,6.744375000000001,6.591093750000001,1.22625,7210.65625
230744,6.744375000000001,6.744375000000001,1.37953125,7210.6875
230745,6.744375000000001,6.744375000000001,1.22625,7210.71875
230746,6.744375000000001,6.744375000000001,1.22625,7210.75
230747,6.744375000000001,6.897656250000001,1.22625,7210.78125
230748,6.897656250000001,6.744375000000001,1.37953125,7210.8125
230749,6.744375000000001,6.744375000000001,1.22625,7210.84375
230750,6.744375000000001,6.744375000000001,1.22625,7210.875
230751,6.744375000000001,6.744375000000001,1.22625,7210.90625
230752,6.744375000000001,6.744375000000001,1.37953125,7210.9375
230753,6.744375000000001,6.744375000000001,1.37953125,7210.96875
230754,6.744375000000001,6.897656250000001,1.22625,7211.0
230755,6.744375000000001,6.744375000000001,1.37953125,7211.03125
230756,6.744375000000001,6.744375000000001,1.37953125,7211.0625
230757,6.744375000000001,6.744375000000001,1.37953125,7211.09375
230758,6.744375000000001,6.744375000000001,1.37953125,7211.125
230759,6.744375000000001,6.744375000000001,1.37953125,7211.15625
230760,6.744375000000001,6.744375000000001,1.37953125,7211.1875
230761,6.744375000000001,6.744375000000001,1.37953125,7211.21875
230762,6.744375000000001,6.744375000000001,1.37953125,7211.25
230763,6.744375000000001,6.744375000000001,1.37953125,7211.28125
230764,6.744375000000001,6.744375000000001,1.37953125,7211.3125
230765,6.744375000000001,6.744375000000001,1.37953125,7211.34375
230766,6.744375000000001,6.744375000000001,1.22625,7211.375
230767,6.744375000000001,6.744375000000001,1.22625,7211.40625
230768,6.744375000000001,6.744375000000001,1.22625,7211.4375
230769,6.744375000000001,6.744375000000001,1.22625,7211.46875
230770,6.744375000000001,6.744375000000001,1.22625,7211.5
230771,6.744375000000001,6.744375000000001,1.22625,7211.53125
230772,6.744375000000001,7.050937500000001,1.37953125,7211.5625
230773,6.897656250000001,6.897656250000001,1.22625,7211.59375
230774,6.744375000000001,6.744375000000001,1.22625,7211.625
230775,6.744375000000001,6.744375000000001,1.22625,7211.65625
230776,6.744375000000001,6.897656250000001,1.37953125,7211.6875
230777,6.744375000000001,6.744375000000001,1.22625,7211.71875
230778,6.744375000000001,6.744375000000001,1.22625,7211.75
230779,6.744375000000001,6.897656250000001,1.37953125,7211.78125
230780,6.744375000000001,6.897656250000001,1.37953125,7211.8125
230781,6.744375000000001,6.744375000000001,1.37953125,7211.84375
230782,6.744375000000001,6.744375000000001,1.37953125,7211.875
230783,6.744375000000001,6.744375000000001,1.37953125,7211.90625
230784,6.744375000000001,6.897656250000001,1.37953125,7211.9375
230785,6.744375000000001,6.744375000000001,1.37953125,7211.96875
230786,6.744375000000001,6.744375000000001,1.22625,7212.0
230787,6.744375000000001,6.744375000000001,1.37953125,7212.03125
230788,6.744375000000001,6.744375000000001,1.5328125000000001,7212.0625
230789,6.744375000000001,6.897656250000001,1.5328125000000001,7212.09375
230790,6.591093750000001,6.744375000000001,1.5328125000000001,7212.125
230791,6.284531250000001,6.591093750000001,1.5328125000000001,7212.15625
230792,6.284531250000001,6.437812500000001,1.37953125,7212.1875
230793,6.437812500000001,6.437812500000001,1.37953125,7212.21875
230794,6.591093750000001,6.744375000000001,1.22625,7212.25
230795,6.744375000000001,6.897656250000001,1.22625,7212.28125
230796,7.050937500000001,7.204218750000001,1.6860937500000002,7212.3125
230797,7.050937500000001,7.204218750000001,1.839375,7212.34375
230798,7.050937500000001,7.204218750000001,1.839375,7212.375
230799,6.744375000000001,6.897656250000001,1.839375,7212.40625
230800,6.744375000000001,6.897656250000001,1.6860937500000002,7212.4375
230801,6.591093750000001,6.744375000000001,1.37953125,7212.46875
230802,6.591093750000001,6.591093750000001,1.22625,7212.5
230803,6.591093750000001,6.591093750000001,1.22625,7212.53125
230804,6.591093750000001,6.744375000000001,1.22625,7212.5625
230805,6.744375000000001,6.897656250000001,1.22625,7212.59375
230806,6.744375000000001,7.050937500000001,1.37953125,7212.625
230807,6.744375000000001,7.050937500000001,1.37953125,7212.65625
230808,6.897656250000001,7.204218750000001,1.37953125,7212.6875
230809,6.744375000000001,7.050937500000001,1.37953125,7212.71875
230810,6.744375000000001,7.050937500000001,1.37953125,7212.75
230811,6.591093750000001,6.897656250000001,1.22625,7212.78125
230812,6.744375000000001,6.744375000000001,1.07296875,7212.8125
230813,6.744375000000001,6.744375000000001,1.22625,7212.84375
230814,6.744375000000001,6.744375000000001,1.22625,7212.875
230815,6.744375000000001,6.897656250000001,1.22625,7212.90625
230816,6.591093750000001,6.744375000000001,1.22625,7212.9375
230817,6.744375000000001,6.897656250000001,1.22625,7212.96875
230818,6.744375000000001,6.897656250000001,1.22625,7213.0
230819,6.744375000000001,6.744375000000001,1.07296875,7213.03125
230820,6.591093750000001,6.744375000000001,1.07296875,7213.0625
230821,6.591093750000001,6.744375000000001,1.07296875,7213.09375
230822,6.744375000000001,6.744375000000001,1.07296875,7213.125
230823,6.591093750000001,6.744375000000001,1.07296875,7213.15625
230824,6.591093750000001,6.744375000000001,0.9196875,7213.1875
230825,6.591093750000001,6.744375000000001,0.9196875,7213.21875
230826,6.591093750000001,6.744375000000001,1.07296875,7213.25
230827,6.591093750000001,6.744375000000001,1.07296875,7213.28125
230828,6.591093750000001,6.897656250000001,1.07296875,7213.3125
230829,6.591093750000001,6.897656250000001,1.07296875,7213.34375
230830,6.744375000000001,6.897656250000001,1.07296875,7213.375
230831,6.744375000000001,6.897656250000001,1.07296875,7213.40625
230832,6.591093750000001,6.744375000000001,1.07296875,7213.4375
230833,6.591093750000001,6.744375000000001,1.07296875,7213.46875
230834,6.591093750000001,6.897656250000001,1.22625,7213.5
230835,6.591093750000001,6.897656250000001,1.22625,7213.53125
230836,6.744375000000001,7.050937500000001,1.22625,7213.5625
230837,6.591093750000001,7.050937500000001,1.22625,7213.59375
230838,6.744375000000001,7.050937500000001,1.22625,7213.625
230839,6.897656250000001,7.050937500000001,1.22625,7213.65625
230840,7.050937500000001,7.204218750000001,1.22625,7213.6875
230841,7.3575,7.51078125,1.37953125,7213.71875
230842,7.204218750000001,7.51078125,1.37953125,7213.75
230843,7.050937500000001,7.204218750000001,1.22625,7213.78125
230844,6.437812500000001,6.591093750000001,1.22625,7213.8125
230845,6.284531250000001,6.284531250000001,1.22625,7213.84375
230846,5.8246875000000005,5.9779687500000005,1.07296875,7213.875
230847,5.9779687500000005,5.9779687500000005,1.07296875,7213.90625
230848,5.9779687500000005,5.9779687500000005,0.9196875,7213.9375
230849,6.591093750000001,6.897656250000001,1.37953125,7213.96875
230850,7.3575,7.6640625,1.6860937500000002,7214.0
230851,7.970625,8.2771875,1.5328125000000001,7214.03125
230852,7.3575,7.51078125,1.07296875,7214.0625
230853,6.897656250000001,6.897656250000001,0.9196875,7214.09375
230854,5.9779687500000005,5.9779687500000005,0.9196875,7214.125
230855,5.67140625,5.8246875000000005,1.07296875,7214.15625
230856,5.8246875000000005,5.9779687500000005,1.22625,7214.1875
230857,6.591093750000001,6.744375000000001,1.22625,7214.21875
230858,7.050937500000001,7.3575,1.22625,7214.25
230859,7.81734375,8.123906250000001,1.22625,7214.28125
230860,7.970625,8.2771875,1.22625,7214.3125
230861,7.51078125,7.3575,1.07296875,7214.34375
230862,6.437812500000001,6.1312500000000005,1.07296875,7214.375
230863,6.1312500000000005,5.8246875000000005,1.07296875,7214.40625
230864,5.9779687500000005,5.9779687500000005,1.37953125,7214.4375
230865,6.1312500000000005,6.284531250000001,1.37953125,7214.46875
230866,6.591093750000001,7.050937500000001,1.22625,7214.5
230867,6.897656250000001,7.204218750000001,1.07296875,7214.53125
230868,6.897656250000001,7.050937500000001,1.07296875,7214.5625
230869,6.897656250000001,6.744375000000001,1.22625,7214.59375
230870,6.744375000000001,6.437812500000001,1.22625,7214.625
230871,6.591093750000001,6.437812500000001,1.22625,7214.65625
230872,6.591093750000001,6.591093750000001,1.07296875,7214.6875
230873,6.591093750000001,6.744375000000001,1.22625,7214.71875
230874,6.591093750000001,6.897656250000001,1.07296875,7214.75
230875,6.591093750000001,6.897656250000001,1.07296875,7214.78125
230876,6.744375000000001,6.744375000000001,1.22625,7214.8125
230877,6.744375000000001,6.744375000000001,1.37953125,7214.84375
230878,6.744375000000001,6.897656250000001,1.22625,7214.875
230879,6.744375000000001,7.050937500000001,1.37953125,7214.90625
230880,6.744375000000001,6.897656250000001,1.37953125,7214.9375
230881,6.744375000000001,6.897656250000001,1.22625,7214.96875
230882,6.744375000000001,7.050937500000001,1.22625,7215.0
230883,6.897656250000001,7.050937500000001,1.37953125,7215.03125
230884,7.050937500000001,7.204218750000001,1.37953125,7215.0625
230885,7.050937500000001,7.3575,1.37953125,7215.09375
230886,7.050937500000001,7.204218750000001,1.22625,7215.125
230887,6.591093750000001,6.744375000000001,1.07296875,7215.15625
230888,6.591093750000001,6.591093750000001,1.07296875,7215.1875
230889,6.284531250000001,6.437812500000001,0.9196875,7215.21875
