,x,y,z,t
195131,5.9779687500000005,5.2115625,5.36484375,6097.78125
195132,5.9779687500000005,5.2115625,5.36484375,6097.8125
195133,6.1312500000000005,5.2115625,5.2115625,6097.84375
195134,6.284531250000001,5.36484375,5.2115625,6097.875
195135,6.284531250000001,5.2115625,5.2115625,6097.90625
195136,5.67140625,5.67140625,5.05828125,6097.9375
195137,5.8246875000000005,5.36484375,5.2115625,6097.96875
195138,5.9779687500000005,5.67140625,5.2115625,6098.0
195139,5.8246875000000005,5.36484375,5.2115625,6098.03125
195140,5.8246875000000005,5.36484375,5.36484375,6098.0625
195141,5.518125,5.518125,5.518125,6098.09375
195142,5.8246875000000005,5.67140625,5.36484375,6098.125
195143,5.36484375,5.8246875000000005,5.2115625,6098.15625
195144,5.67140625,5.9779687500000005,5.2115625,6098.1875
195145,5.67140625,5.9779687500000005,5.2115625,6098.21875
195146,5.518125,5.9779687500000005,5.05828125,6098.25
195147,5.2115625,6.1312500000000005,5.05828125,6098.28125
195148,5.518125,5.9779687500000005,5.05828125,6098.3125
195149,5.2115625,6.1312500000000005,4.905,6098.34375
195150,5.36484375,6.1312500000000005,4.905,6098.375
195151,5.2115625,6.284531250000001,5.05828125,6098.40625
195152,5.2115625,6.284531250000001,5.05828125,6098.4375
195153,5.2115625,6.284531250000001,5.05828125,6098.46875
195154,5.2115625,6.284531250000001,5.05828125,6098.5
195155,5.2115625,6.284531250000001,4.905,6098.53125
195156,5.2115625,6.1312500000000005,4.905,6098.5625
195157,5.2115625,6.284531250000001,5.05828125,6098.59375
195158,5.2115625,6.284531250000001,5.05828125,6098.625
195159,5.2115625,6.284531250000001,5.2115625,6098.65625
195160,5.2115625,6.1312500000000005,5.2115625,6098.6875
195161,5.2115625,6.284531250000001,5.05828125,6098.71875
195162,5.36484375,6.284531250000001,5.05828125,6098.75
195163,5.36484375,6.284531250000001,4.905,6098.78125
195164,5.36484375,6.284531250000001,4.905,6098.8125
195165,5.36484375,6.284531250000001,4.905,6098.84375
195166,5.36484375,6.284531250000001,4.75171875,6098.875
195167,5.36484375,6.284531250000001,4.75171875,6098.90625
195168,5.36484375,6.284531250000001,4.75171875,6098.9375
195169,5.36484375,6.284531250000001,4.905,6098.96875
195170,5.36484375,6.284531250000001,4.905,6099.0
195171,5.36484375,6.284531250000001,5.05828125,6099.03125
195172,5.36484375,6.284531250000001,5.05828125,6099.0625
195173,5.36484375,6.284531250000001,4.905,6099.09375
195174,5.36484375,6.284531250000001,4.75171875,6099.125
195175,5.518125,6.284531250000001,4.75171875,6099.15625
195176,5.518125,6.284531250000001,4.75171875,6099.1875
195177,5.36484375,6.284531250000001,4.905,6099.21875
195178,5.67140625,6.1312500000000005,4.75171875,6099.25
195179,5.36484375,6.437812500000001,4.75171875,6099.28125
195180,5.518125,6.284531250000001,4.75171875,6099.3125
195181,5.518125,6.1312500000000005,4.75171875,6099.34375
195182,5.67140625,6.1312500000000005,4.75171875,6099.375
195183,5.518125,6.284531250000001,4.75171875,6099.40625
195184,5.67140625,6.1312500000000005,4.75171875,6099.4375
195185,5.518125,6.284531250000001,4.75171875,6099.46875
195186,5.67140625,6.1312500000000005,4.75171875,6099.5
195187,5.518125,6.1312500000000005,4.75171875,6099.53125
195188,5.67140625,6.1312500000000005,4.75171875,6099.5625
195189,5.67140625,6.1312500000000005,4.75171875,6099.59375
195190,5.67140625,6.1312500000000005,4.75171875,6099.625
195191,5.518125,6.1312500000000005,4.75171875,6099.65625
195192,5.67140625,6.1312500000000005,4.75171875,6099.6875
195193,5.67140625,6.1312500000000005,4.75171875,6099.71875
195194,5.8246875000000005,6.1312500000000005,4.5984375,6099.75
195195,5.518125,6.1312500000000005,4.75171875,6099.78125
195196,5.8246875000000005,5.9779687500000005,4.75171875,6099.8125
195197,5.67140625,6.1312500000000005,4.905,6099.84375
195198,5.67140625,5.9779687500000005,4.75171875,6099.875
195199,5.67140625,6.1312500000000005,4.905,6099.90625
195200,5.67140625,5.9779687500000005,4.905,6099.9375
195201,5.67140625,5.9779687500000005,4.905,6099.96875
195202,5.67140625,6.1312500000000005,4.905,6100.0
195203,5.8246875000000005,5.9779687500000005,4.75171875,6100.03125
195204,5.8246875000000005,6.1312500000000005,4.5984375,6100.0625
195205,5.67140625,6.1312500000000005,4.75171875,6100.09375
195206,5.67140625,6.1312500000000005,4.5984375,6100.125
195207,5.8246875000000005,6.1312500000000005,4.75171875,6100.15625
195208,5.67140625,6.284531250000001,4.44515625,6100.1875
195209,5.8246875000000005,6.1312500000000005,4.75171875,6100.21875
195210,5.8246875000000005,5.9779687500000005,4.75171875,6100.25
195211,5.518125,6.1312500000000005,4.905,6100.28125
195212,5.518125,5.9779687500000005,4.905,6100.3125
195213,5.67140625,5.9779687500000005,4.905,6100.34375
195214,5.67140625,5.9779687500000005,4.905,6100.375
195215,5.67140625,6.1312500000000005,4.75171875,6100.40625
195216,5.8246875000000005,5.9779687500000005,4.75171875,6100.4375
195217,5.8246875000000005,5.9779687500000005,4.5984375,6100.46875
195218,5.8246875000000005,6.1312500000000005,4.75171875,6100.5
195219,5.9779687500000005,5.9779687500000005,4.5984375,6100.53125
195220,5.8246875000000005,5.9779687500000005,4.5984375,6100.5625
195221,6.591093750000001,6.1312500000000005,4.291875,6100.59375
195222,5.9779687500000005,5.8246875000000005,4.905,6100.625
195223,5.8246875000000005,5.9779687500000005,4.75171875,6100.65625
195224,6.284531250000001,5.8246875000000005,4.13859375,6100.6875
195225,6.1312500000000005,6.1312500000000005,4.44515625,6100.71875
195226,6.437812500000001,5.8246875000000005,4.291875,6100.75
195227,6.591093750000001,5.8246875000000005,4.13859375,6100.78125
195228,6.437812500000001,5.8246875000000005,3.9853125,6100.8125
195229,6.437812500000001,5.9779687500000005,3.9853125,6100.84375
195230,6.284531250000001,5.9779687500000005,3.9853125,6100.875
195231,6.437812500000001,5.9779687500000005,3.9853125,6100.90625
195232,6.591093750000001,5.9779687500000005,3.83203125,6100.9375
195233,6.591093750000001,5.9779687500000005,3.83203125,6100.96875
195234,6.591093750000001,5.8246875000000005,3.9853125,6101.0
195235,6.591093750000001,5.8246875000000005,3.9853125,6101.03125
195236,6.437812500000001,5.8246875000000005,3.9853125,6101.0625
195237,6.591093750000001,5.8246875000000005,3.9853125,6101.09375
195238,6.591093750000001,5.67140625,3.9853125,6101.125
195239,6.591093750000001,5.8246875000000005,3.9853125,6101.15625
195240,6.591093750000001,5.8246875000000005,3.9853125,6101.1875
195241,6.591093750000001,5.67140625,3.83203125,6101.21875
195242,6.744375000000001,5.67140625,3.83203125,6101.25
195243,6.744375000000001,5.8246875000000005,3.83203125,6101.28125
195244,7.050937500000001,5.518125,3.5254687500000004,6101.3125
195245,6.744375000000001,5.8246875000000005,3.83203125,6101.34375
195246,7.050937500000001,5.67140625,3.5254687500000004,6101.375
195247,7.050937500000001,5.9779687500000005,3.67875,6101.40625
195248,6.591093750000001,5.9779687500000005,3.5254687500000004,6101.4375
195249,6.744375000000001,5.8246875000000005,3.5254687500000004,6101.46875
195250,6.591093750000001,5.9779687500000005,3.5254687500000004,6101.5
195251,6.591093750000001,5.9779687500000005,3.3721875000000003,6101.53125
195252,6.591093750000001,5.9779687500000005,3.3721875000000003,6101.5625
195253,5.67140625,5.67140625,4.5984375,6101.59375
195254,7.3575,5.2115625,3.2189062500000003,6101.625
195255,7.3575,5.8246875000000005,3.2189062500000003,6101.65625
195256,7.3575,6.284531250000001,2.7590625,6101.6875
195257,7.204218750000001,6.437812500000001,2.60578125,6101.71875
195258,6.591093750000001,7.204218750000001,2.60578125,6101.75
195259,8.123906250000001,5.518125,2.9123437500000002,6101.78125
195260,7.204218750000001,5.67140625,2.7590625,6101.8125
195261,6.591093750000001,6.284531250000001,2.7590625,6101.84375
195262,6.897656250000001,5.67140625,2.9123437500000002,6101.875
195263,6.744375000000001,5.9779687500000005,3.0656250000000003,6101.90625
195264,6.897656250000001,5.8246875000000005,3.0656250000000003,6101.9375
195265,6.744375000000001,5.9779687500000005,3.2189062500000003,6101.96875
195266,6.897656250000001,5.8246875000000005,3.2189062500000003,6102.0
195267,7.050937500000001,5.8246875000000005,3.2189062500000003,6102.03125
195268,6.897656250000001,5.9779687500000005,3.2189062500000003,6102.0625
195269,6.897656250000001,5.9779687500000005,3.2189062500000003,6102.09375
195270,6.897656250000001,5.9779687500000005,3.0656250000000003,6102.125
195271,6.897656250000001,5.9779687500000005,3.0656250000000003,6102.15625
195272,6.897656250000001,6.1312500000000005,3.0656250000000003,6102.1875
195273,6.897656250000001,5.9779687500000005,2.9123437500000002,6102.21875
195274,6.897656250000001,6.1312500000000005,3.0656250000000003,6102.25
195275,6.897656250000001,6.1312500000000005,2.9123437500000002,6102.28125
195276,6.744375000000001,6.1312500000000005,2.9123437500000002,6102.3125
195277,6.744375000000001,6.1312500000000005,2.9123437500000002,6102.34375
195278,6.744375000000001,6.1312500000000005,2.9123437500000002,6102.375
195279,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.40625
195280,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.4375
195281,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.46875
195282,6.897656250000001,6.1312500000000005,3.0656250000000003,6102.5
195283,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.53125
195284,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.5625
195285,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.59375
195286,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.625
195287,6.744375000000001,6.1312500000000005,3.2189062500000003,6102.65625
195288,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.6875
195289,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.71875
195290,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.75
195291,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.78125
195292,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.8125
195293,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.84375
195294,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.875
195295,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.90625
195296,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.9375
195297,6.744375000000001,6.1312500000000005,3.0656250000000003,6102.96875
195298,6.744375000000001,6.1312500000000005,3.0656250000000003,6103.0
195299,6.744375000000001,5.9779687500000005,3.0656250000000003,6103.03125
195300,6.744375000000001,5.9779687500000005,3.0656250000000003,6103.0625
195301,6.897656250000001,5.9779687500000005,3.0656250000000003,6103.09375
195302,6.897656250000001,5.9779687500000005,3.0656250000000003,6103.125
195303,7.050937500000001,5.8246875000000005,3.0656250000000003,6103.15625
195304,7.050937500000001,5.8246875000000005,3.2189062500000003,6103.1875
195305,7.050937500000001,5.8246875000000005,3.0656250000000003,6103.21875
195306,7.050937500000001,5.8246875000000005,3.0656250000000003,6103.25
195307,7.050937500000001,5.8246875000000005,3.0656250000000003,6103.28125
195308,7.204218750000001,5.8246875000000005,2.9123437500000002,6103.3125
195309,7.204218750000001,5.8246875000000005,2.9123437500000002,6103.34375
195310,7.204218750000001,5.8246875000000005,2.7590625,6103.375
195311,7.204218750000001,5.8246875000000005,2.9123437500000002,6103.40625
195312,7.204218750000001,5.8246875000000005,2.9123437500000002,6103.4375
195313,7.204218750000001,5.8246875000000005,2.9123437500000002,6103.46875
195314,7.050937500000001,5.67140625,2.9123437500000002,6103.5
195315,7.050937500000001,5.8246875000000005,2.9123437500000002,6103.53125
195316,7.050937500000001,5.8246875000000005,2.9123437500000002,6103.5625
195317,7.050937500000001,5.67140625,2.9123437500000002,6103.59375
195318,7.050937500000001,5.8246875000000005,2.9123437500000002,6103.625
195319,7.204218750000001,5.67140625,2.9123437500000002,6103.65625
195320,7.050937500000001,5.67140625,2.9123437500000002,6103.6875
195321,7.204218750000001,5.67140625,3.0656250000000003,6103.71875
195322,7.204218750000001,5.67140625,2.9123437500000002,6103.75
195323,7.204218750000001,5.67140625,2.9123437500000002,6103.78125
195324,7.204218750000001,5.67140625,2.9123437500000002,6103.8125
195325,7.204218750000001,5.67140625,3.0656250000000003,6103.84375
195326,7.204218750000001,5.67140625,2.9123437500000002,6103.875
195327,7.204218750000001,5.67140625,3.0656250000000003,6103.90625
195328,7.204218750000001,5.67140625,2.9123437500000002,6103.9375
195329,7.204218750000001,5.67140625,2.9123437500000002,6103.96875
195330,7.204218750000001,5.67140625,2.9123437500000002,6104.0
195331,7.204218750000001,5.67140625,2.9123437500000002,6104.03125
195332,7.204218750000001,5.67140625,2.9123437500000002,6104.0625
195333,7.204218750000001,5.67140625,2.9123437500000002,6104.09375
195334,7.204218750000001,5.67140625,2.9123437500000002,6104.125
195335,7.204218750000001,5.67140625,2.9123437500000002,6104.15625
195336,7.204218750000001,5.67140625,3.0656250000000003,6104.1875
195337,7.204218750000001,5.67140625,2.9123437500000002,6104.21875
195338,7.204218750000001,5.67140625,2.9123437500000002,6104.25
195339,7.204218750000001,5.67140625,2.9123437500000002,6104.28125
195340,7.204218750000001,5.67140625,3.0656250000000003,6104.3125
195341,7.204218750000001,5.67140625,2.9123437500000002,6104.34375
195342,7.204218750000001,5.67140625,3.0656250000000003,6104.375
195343,7.204218750000001,5.8246875000000005,3.0656250000000003,6104.40625
195344,7.204218750000001,5.8246875000000005,2.9123437500000002,6104.4375
195345,7.204218750000001,5.67140625,2.7590625,6104.46875
195346,7.204218750000001,5.67140625,3.0656250000000003,6104.5
195347,7.050937500000001,5.67140625,3.0656250000000003,6104.53125
195348,7.050937500000001,5.518125,3.2189062500000003,6104.5625
195349,7.050937500000001,5.518125,3.2189062500000003,6104.59375
195350,7.050937500000001,5.67140625,3.2189062500000003,6104.625
195351,7.204218750000001,5.518125,3.2189062500000003,6104.65625
195352,7.050937500000001,5.518125,3.0656250000000003,6104.6875
195353,7.204218750000001,5.67140625,3.2189062500000003,6104.71875
195354,7.050937500000001,5.67140625,3.0656250000000003,6104.75
195355,7.204218750000001,5.67140625,3.0656250000000003,6104.78125
195356,7.050937500000001,5.518125,3.0656250000000003,6104.8125
195357,7.204218750000001,5.67140625,3.0656250000000003,6104.84375
195358,7.204218750000001,5.67140625,3.0656250000000003,6104.875
195359,7.204218750000001,5.518125,3.0656250000000003,6104.90625
195360,7.204218750000001,5.518125,3.0656250000000003,6104.9375
195361,7.204218750000001,5.67140625,3.0656250000000003,6104.96875
195362,7.204218750000001,5.518125,3.0656250000000003,6105.0
195363,7.204218750000001,5.518125,3.0656250000000003,6105.03125
195364,7.204218750000001,5.518125,3.0656250000000003,6105.0625
195365,7.3575,5.518125,3.0656250000000003,6105.09375
195366,7.204218750000001,5.518125,3.0656250000000003,6105.125
195367,7.3575,5.518125,3.0656250000000003,6105.15625
195368,7.3575,5.518125,2.9123437500000002,6105.1875
195369,7.3575,5.518125,3.0656250000000003,6105.21875
195370,7.3575,5.518125,2.9123437500000002,6105.25
195371,7.204218750000001,5.67140625,2.9123437500000002,6105.28125
195372,7.204218750000001,5.518125,2.9123437500000002,6105.3125
195373,7.204218750000001,5.518125,3.0656250000000003,6105.34375
195374,7.204218750000001,5.67140625,2.9123437500000002,6105.375
195375,7.204218750000001,5.518125,2.9123437500000002,6105.40625
195376,7.204218750000001,5.67140625,2.9123437500000002,6105.4375
195377,7.204218750000001,5.67140625,2.9123437500000002,6105.46875
195378,7.204218750000001,5.67140625,2.9123437500000002,6105.5
195379,7.204218750000001,5.67140625,2.9123437500000002,6105.53125
195380,7.204218750000001,5.67140625,2.9123437500000002,6105.5625
195381,7.204218750000001,5.518125,3.0656250000000003,6105.59375
195382,7.204218750000001,5.518125,3.2189062500000003,6105.625
195383,7.204218750000001,5.518125,3.2189062500000003,6105.65625
195384,7.204218750000001,5.518125,3.0656250000000003,6105.6875
195385,7.3575,5.518125,3.0656250000000003,6105.71875
195386,7.204218750000001,5.518125,3.0656250000000003,6105.75
195387,7.204218750000001,5.518125,3.0656250000000003,6105.78125
195388,7.3575,5.518125,3.0656250000000003,6105.8125
195389,7.204218750000001,5.518125,3.0656250000000003,6105.84375
195390,7.204218750000001,5.518125,3.2189062500000003,6105.875
195391,7.3575,5.518125,3.0656250000000003,6105.90625
195392,7.204218750000001,5.518125,3.0656250000000003,6105.9375
195393,7.204218750000001,5.518125,3.0656250000000003,6105.96875
195394,7.050937500000001,5.67140625,3.0656250000000003,6106.0
195395,7.204218750000001,5.67140625,2.9123437500000002,6106.03125
195396,7.204218750000001,5.67140625,2.9123437500000002,6106.0625
195397,7.3575,5.67140625,3.0656250000000003,6106.09375
195398,7.204218750000001,5.67140625,3.0656250000000003,6106.125
195399,7.204218750000001,5.518125,3.0656250000000003,6106.15625
195400,7.204218750000001,5.518125,3.0656250000000003,6106.1875
195401,7.204218750000001,5.67140625,3.0656250000000003,6106.21875
195402,7.204218750000001,5.518125,3.0656250000000003,6106.25
195403,7.204218750000001,5.518125,3.0656250000000003,6106.28125
195404,7.204218750000001,5.67140625,3.0656250000000003,6106.3125
195405,7.204218750000001,5.67140625,3.0656250000000003,6106.34375
195406,7.204218750000001,5.67140625,3.0656250000000003,6106.375
195407,7.204218750000001,5.67140625,3.0656250000000003,6106.40625
195408,7.204218750000001,5.67140625,3.0656250000000003,6106.4375
195409,7.204218750000001,5.67140625,3.0656250000000003,6106.46875
195410,7.204218750000001,5.518125,3.2189062500000003,6106.5
195411,7.050937500000001,5.518125,3.2189062500000003,6106.53125
195412,7.204218750000001,5.67140625,3.0656250000000003,6106.5625
195413,7.204218750000001,5.67140625,3.2189062500000003,6106.59375
195414,7.204218750000001,5.518125,3.0656250000000003,6106.625
195415,7.204218750000001,5.67140625,3.0656250000000003,6106.65625
195416,7.204218750000001,5.67140625,3.0656250000000003,6106.6875
195417,7.204218750000001,5.518125,3.2189062500000003,6106.71875
195418,7.204218750000001,5.67140625,3.2189062500000003,6106.75
195419,7.050937500000001,5.67140625,3.0656250000000003,6106.78125
195420,7.204218750000001,5.67140625,3.0656250000000003,6106.8125
195421,7.204218750000001,5.67140625,3.0656250000000003,6106.84375
195422,7.050937500000001,5.67140625,3.0656250000000003,6106.875
195423,7.204218750000001,5.67140625,3.0656250000000003,6106.90625
195424,7.204218750000001,5.518125,3.0656250000000003,6106.9375
195425,7.204218750000001,5.67140625,3.0656250000000003,6106.96875
195426,7.204218750000001,5.518125,3.2189062500000003,6107.0
195427,7.204218750000001,5.518125,3.2189062500000003,6107.03125
195428,7.204218750000001,5.518125,3.2189062500000003,6107.0625
195429,7.204218750000001,5.518125,3.2189062500000003,6107.09375
195430,7.204218750000001,5.518125,3.2189062500000003,6107.125
195431,7.204218750000001,5.518125,3.2189062500000003,6107.15625
195432,7.204218750000001,5.518125,3.2189062500000003,6107.1875
195433,7.204218750000001,5.518125,3.0656250000000003,6107.21875
195434,7.204218750000001,5.518125,3.2189062500000003,6107.25
195435,7.204218750000001,5.518125,3.2189062500000003,6107.28125
195436,7.204218750000001,5.518125,3.2189062500000003,6107.3125
195437,7.050937500000001,5.518125,3.2189062500000003,6107.34375
195438,7.204218750000001,5.518125,3.2189062500000003,6107.375
195439,7.050937500000001,5.518125,3.2189062500000003,6107.40625
195440,7.204218750000001,5.518125,3.2189062500000003,6107.4375
195441,7.050937500000001,5.518125,3.2189062500000003,6107.46875
195442,7.204218750000001,5.67140625,3.2189062500000003,6107.5
195443,7.204218750000001,5.518125,3.2189062500000003,6107.53125
195444,7.204218750000001,5.67140625,3.0656250000000003,6107.5625
195445,7.204218750000001,5.67140625,3.2189062500000003,6107.59375
195446,7.050937500000001,5.67140625,3.2189062500000003,6107.625
195447,7.204218750000001,5.518125,3.2189062500000003,6107.65625
195448,7.050937500000001,5.67140625,3.2189062500000003,6107.6875
195449,7.050937500000001,5.67140625,3.2189062500000003,6107.71875
195450,7.204218750000001,5.518125,3.2189062500000003,6107.75
195451,7.204218750000001,5.67140625,3.2189062500000003,6107.78125
195452,7.204218750000001,5.518125,3.2189062500000003,6107.8125
195453,7.204218750000001,5.518125,3.2189062500000003,6107.84375
195454,7.204218750000001,5.518125,3.0656250000000003,6107.875
195455,7.3575,5.518125,3.0656250000000003,6107.90625
195456,7.204218750000001,5.67140625,3.0656250000000003,6107.9375
195457,7.204218750000001,5.67140625,3.0656250000000003,6107.96875
195458,7.204218750000001,5.518125,3.0656250000000003,6108.0
195459,7.3575,5.67140625,2.9123437500000002,6108.03125
195460,7.3575,5.518125,2.7590625,6108.0625
195461,7.3575,5.67140625,2.7590625,6108.09375
195462,7.3575,5.518125,2.7590625,6108.125
195463,7.51078125,5.518125,2.7590625,6108.15625
195464,7.3575,5.67140625,2.7590625,6108.1875
195465,7.3575,5.67140625,2.9123437500000002,6108.21875
195466,7.204218750000001,5.67140625,2.7590625,6108.25
195467,7.204218750000001,5.67140625,2.7590625,6108.28125
195468,7.204218750000001,5.67140625,2.7590625,6108.3125
195469,7.204218750000001,5.67140625,2.9123437500000002,6108.34375
195470,7.3575,5.67140625,2.9123437500000002,6108.375
195471,7.3575,5.67140625,2.9123437500000002,6108.40625
195472,7.204218750000001,5.67140625,2.9123437500000002,6108.4375
195473,7.204218750000001,5.67140625,2.9123437500000002,6108.46875
195474,7.204218750000001,5.67140625,2.7590625,6108.5
195475,7.204218750000001,5.67140625,2.7590625,6108.53125
195476,7.204218750000001,5.67140625,2.7590625,6108.5625
195477,7.204218750000001,5.67140625,2.7590625,6108.59375
195478,7.204218750000001,5.67140625,2.9123437500000002,6108.625
195479,7.204218750000001,5.67140625,2.7590625,6108.65625
195480,7.204218750000001,5.67140625,2.9123437500000002,6108.6875
195481,7.3575,5.518125,2.9123437500000002,6108.71875
195482,7.204218750000001,5.67140625,2.9123437500000002,6108.75
195483,7.204218750000001,5.518125,2.9123437500000002,6108.78125
195484,7.3575,5.67140625,2.9123437500000002,6108.8125
195485,7.204218750000001,5.518125,2.9123437500000002,6108.84375
195486,7.3575,5.67140625,2.7590625,6108.875
195487,7.3575,5.67140625,2.7590625,6108.90625
195488,7.3575,5.67140625,2.7590625,6108.9375
195489,7.204218750000001,5.67140625,2.7590625,6108.96875
195490,7.3575,5.8246875000000005,2.7590625,6109.0
195491,7.3575,5.67140625,2.7590625,6109.03125
195492,7.204218750000001,5.67140625,2.7590625,6109.0625
195493,7.050937500000001,5.67140625,2.9123437500000002,6109.09375
195494,7.204218750000001,5.67140625,2.7590625,6109.125
195495,7.050937500000001,5.8246875000000005,2.7590625,6109.15625
195496,7.204218750000001,5.67140625,2.9123437500000002,6109.1875
195497,7.204218750000001,5.8246875000000005,2.7590625,6109.21875
195498,7.204218750000001,5.8246875000000005,2.9123437500000002,6109.25
195499,7.51078125,5.518125,2.9123437500000002,6109.28125
195500,7.204218750000001,5.518125,2.7590625,6109.3125
195501,7.3575,5.518125,2.9123437500000002,6109.34375
195502,7.3575,5.518125,2.9123437500000002,6109.375
195503,7.3575,5.67140625,2.7590625,6109.40625
195504,7.3575,5.67140625,2.7590625,6109.4375
195505,7.204218750000001,5.518125,2.9123437500000002,6109.46875
195506,7.204218750000001,5.67140625,2.9123437500000002,6109.5
195507,7.204218750000001,5.67140625,2.9123437500000002,6109.53125
195508,7.204218750000001,5.67140625,2.9123437500000002,6109.5625
195509,7.204218750000001,5.67140625,2.9123437500000002,6109.59375
195510,7.204218750000001,5.67140625,2.9123437500000002,6109.625
195511,7.204218750000001,5.518125,2.9123437500000002,6109.65625
195512,7.204218750000001,5.518125,2.9123437500000002,6109.6875
195513,7.204218750000001,5.518125,2.9123437500000002,6109.71875
195514,7.3575,5.36484375,2.9123437500000002,6109.75
195515,6.897656250000001,5.36484375,2.7590625,6109.78125
195516,7.204218750000001,5.67140625,2.60578125,6109.8125
195517,7.81734375,5.2115625,2.60578125,6109.84375
195518,7.81734375,5.518125,2.4525,6109.875
195519,8.123906250000001,5.2115625,2.29921875,6109.90625
195520,8.123906250000001,5.36484375,2.1459375,6109.9375
195521,7.81734375,5.36484375,1.99265625,6109.96875
195522,7.6640625,5.518125,1.99265625,6110.0
195523,7.6640625,5.518125,1.839375,6110.03125
195524,7.6640625,5.67140625,1.5328125000000001,6110.0625
195525,7.6640625,5.67140625,1.5328125000000001,6110.09375
195526,7.6640625,5.67140625,1.5328125000000001,6110.125
195527,7.6640625,5.67140625,1.6860937500000002,6110.15625
195528,7.6640625,5.67140625,1.839375,6110.1875
195529,7.51078125,5.518125,1.839375,6110.21875
195530,7.3575,5.518125,1.99265625,6110.25
195531,7.51078125,5.36484375,2.1459375,6110.28125
