,x,y,z,t
227216,3.2189062500000003,9.043593750000001,2.29921875,7100.4375
227217,3.0656250000000003,9.043593750000001,2.1459375,7100.46875
227218,3.0656250000000003,9.196875,2.1459375,7100.5
227219,2.7590625,9.350156250000001,1.839375,7100.53125
227220,2.60578125,9.196875,1.6860937500000002,7100.5625
227221,2.60578125,9.350156250000001,1.5328125000000001,7100.59375
227222,2.9123437500000002,9.96328125,1.37953125,7100.625
227223,2.4525,9.196875,1.22625,7100.65625
227224,1.6860937500000002,8.430468750000001,0.613125,7100.6875
227225,1.839375,8.8903125,0.613125,7100.71875
227226,1.839375,8.8903125,0.613125,7100.75
227227,1.99265625,8.2771875,0.45984375,7100.78125
227228,2.1459375,8.58375,0.45984375,7100.8125
227229,2.7590625,9.81,0.45984375,7100.84375
227230,2.9123437500000002,11.03625,0.3065625,7100.875
227231,2.7590625,10.7296875,0.15328125,7100.90625
227232,2.60578125,9.656718750000001,-0.15328125,7100.9375
227233,2.7590625,9.350156250000001,-0.15328125,7100.96875
227234,2.7590625,8.737031250000001,0.3065625,7101.0
227235,2.7590625,8.8903125,0.3065625,7101.03125
227236,2.60578125,9.043593750000001,0.3065625,7101.0625
227237,2.4525,9.81,0.15328125,7101.09375
227238,2.4525,10.1165625,0.15328125,7101.125
227239,2.29921875,9.196875,0.3065625,7101.15625
227240,2.4525,9.043593750000001,0.7664062500000001,7101.1875
227241,2.4525,8.737031250000001,0.7664062500000001,7101.21875
227242,2.1459375,7.970625,0.9196875,7101.25
227243,2.29921875,8.123906250000001,1.07296875,7101.28125
227244,2.9123437500000002,9.656718750000001,1.37953125,7101.3125
227245,3.2189062500000003,10.88296875,1.5328125000000001,7101.34375
227246,3.2189062500000003,10.423125,1.5328125000000001,7101.375
227247,3.0656250000000003,9.043593750000001,1.839375,7101.40625
227248,3.2189062500000003,8.430468750000001,1.99265625,7101.4375
227249,3.0656250000000003,8.58375,2.1459375,7101.46875
227250,2.7590625,9.043593750000001,1.839375,7101.5
227251,2.9123437500000002,9.196875,1.6860937500000002,7101.53125
227252,3.0656250000000003,9.656718750000001,1.6860937500000002,7101.5625
227253,3.0656250000000003,9.81,1.839375,7101.59375
227254,3.2189062500000003,9.656718750000001,1.99265625,7101.625
227255,2.9123437500000002,9.81,1.6860937500000002,7101.65625
227256,2.4525,9.656718750000001,1.37953125,7101.6875
227257,2.1459375,9.043593750000001,1.37953125,7101.71875
227258,1.839375,8.58375,1.22625,7101.75
227259,1.5328125000000001,8.123906250000001,0.7664062500000001,7101.78125
227260,1.99265625,8.58375,0.7664062500000001,7101.8125
227261,2.9123437500000002,8.8903125,0.9196875,7101.84375
227262,3.5254687500000004,10.1165625,0.7664062500000001,7101.875
227263,3.0656250000000003,10.57640625,0.3065625,7101.90625
227264,3.2189062500000003,9.96328125,0.15328125,7101.9375
227265,3.2189062500000003,8.8903125,0.45984375,7101.96875
227266,3.0656250000000003,8.58375,0.613125,7102.0
227267,2.7590625,8.430468750000001,0.45984375,7102.03125
227268,2.7590625,8.737031250000001,0.45984375,7102.0625
227269,2.4525,9.350156250000001,0.45984375,7102.09375
227270,2.4525,10.1165625,0.45984375,7102.125
227271,2.4525,9.81,0.613125,7102.15625
227272,2.4525,9.196875,1.07296875,7102.1875
227273,2.4525,9.196875,1.22625,7102.21875
227274,2.60578125,9.043593750000001,1.6860937500000002,7102.25
227275,1.839375,7.51078125,1.6860937500000002,7102.28125
227276,1.37953125,7.204218750000001,1.6860937500000002,7102.3125
227277,2.1459375,9.196875,1.839375,7102.34375
227278,2.9123437500000002,10.57640625,1.839375,7102.375
227279,3.5254687500000004,11.18953125,2.29921875,7102.40625
227280,3.2189062500000003,9.196875,2.4525,7102.4375
227281,2.9123437500000002,8.58375,2.29921875,7102.46875
227282,3.0656250000000003,8.2771875,2.1459375,7102.5
227283,3.0656250000000003,8.123906250000001,1.99265625,7102.53125
227284,2.7590625,8.58375,1.839375,7102.5625
227285,3.0656250000000003,9.043593750000001,1.6860937500000002,7102.59375
227286,3.0656250000000003,9.196875,1.5328125000000001,7102.625
227287,3.2189062500000003,9.5034375,1.6860937500000002,7102.65625
227288,3.2189062500000003,10.1165625,1.6860937500000002,7102.6875
227289,3.0656250000000003,10.423125,1.6860937500000002,7102.71875
227290,1.99265625,9.656718750000001,1.22625,7102.75
227291,1.99265625,9.5034375,1.37953125,7102.78125
227292,1.5328125000000001,8.8903125,1.5328125000000001,7102.8125
227293,1.37953125,8.2771875,1.5328125000000001,7102.84375
227294,1.22625,7.050937500000001,1.22625,7102.875
227295,1.6860937500000002,7.970625,0.613125,7102.90625
227296,2.60578125,9.350156250000001,0.613125,7102.9375
227297,3.83203125,11.49609375,0.7664062500000001,7102.96875
227298,3.3721875000000003,11.80265625,0.45984375,7103.0
227299,3.0656250000000003,9.96328125,0.3065625,7103.03125
227300,2.60578125,9.043593750000001,0.45984375,7103.0625
227301,3.3721875000000003,9.196875,0.7664062500000001,7103.09375
227302,3.2189062500000003,9.043593750000001,0.9196875,7103.125
227303,2.7590625,8.8903125,0.7664062500000001,7103.15625
227304,1.99265625,9.350156250000001,0.45984375,7103.1875
227305,1.839375,9.656718750000001,0.613125,7103.21875
227306,1.99265625,9.5034375,0.613125,7103.25
227307,2.1459375,9.5034375,0.613125,7103.28125
227308,2.1459375,9.656718750000001,0.613125,7103.3125
227309,2.1459375,9.656718750000001,0.45984375,7103.34375
227310,2.4525,9.350156250000001,0.7664062500000001,7103.375
227311,2.60578125,8.737031250000001,1.07296875,7103.40625
227312,2.1459375,7.970625,1.37953125,7103.4375
227313,1.839375,7.6640625,1.37953125,7103.46875
227314,1.37953125,7.6640625,1.07296875,7103.5
227315,2.29921875,9.96328125,1.07296875,7103.53125
227316,2.9123437500000002,10.88296875,1.22625,7103.5625
227317,3.83203125,10.88296875,1.99265625,7103.59375
227318,3.67875,9.81,2.4525,7103.625
227319,3.2189062500000003,8.737031250000001,2.1459375,7103.65625
227320,3.0656250000000003,8.8903125,2.4525,7103.6875
227321,2.9123437500000002,8.8903125,2.4525,7103.71875
227322,3.0656250000000003,9.043593750000001,2.60578125,7103.75
227323,3.0656250000000003,8.8903125,2.60578125,7103.78125
227324,3.9853125,8.737031250000001,2.7590625,7103.8125
227325,3.9853125,8.430468750000001,2.4525,7103.84375
227326,3.83203125,8.58375,2.4525,7103.875
227327,3.3721875000000003,9.5034375,1.99265625,7103.90625
227328,3.2189062500000003,9.81,1.839375,7103.9375
227329,2.9123437500000002,9.350156250000001,1.6860937500000002,7103.96875
227330,3.3721875000000003,10.1165625,1.5328125000000001,7104.0
227331,3.2189062500000003,10.1165625,1.37953125,7104.03125
227332,2.7590625,8.8903125,0.9196875,7104.0625
227333,2.4525,7.970625,0.9196875,7104.09375
227334,1.839375,7.204218750000001,0.9196875,7104.125
227335,1.99265625,7.51078125,0.7664062500000001,7104.15625
227336,2.4525,8.430468750000001,0.9196875,7104.1875
227337,3.0656250000000003,10.57640625,0.9196875,7104.21875
227338,2.9123437500000002,11.03625,0.613125,7104.25
227339,2.7590625,11.3428125,0.3065625,7104.28125
227340,2.60578125,9.81,0.15328125,7104.3125
227341,2.4525,8.8903125,0.3065625,7104.34375
227342,2.4525,8.430468750000001,0.45984375,7104.375
227343,2.4525,8.430468750000001,0.613125,7104.40625
227344,1.839375,8.2771875,0.613125,7104.4375
227345,1.99265625,9.5034375,0.613125,7104.46875
227346,2.4525,10.88296875,0.613125,7104.5
227347,2.7590625,9.96328125,0.7664062500000001,7104.53125
227348,2.4525,8.8903125,1.07296875,7104.5625
227349,2.60578125,7.050937500000001,1.37953125,7104.59375
227350,3.5254687500000004,8.737031250000001,1.6860937500000002,7104.625
227351,3.67875,10.1165625,1.99265625,7104.65625
227352,3.3721875000000003,10.7296875,2.29921875,7104.6875
227353,3.3721875000000003,10.26984375,2.4525,7104.71875
227354,3.2189062500000003,8.8903125,2.4525,7104.75
227355,3.3721875000000003,8.737031250000001,2.4525,7104.78125
227356,3.3721875000000003,8.8903125,2.4525,7104.8125
227357,3.0656250000000003,9.043593750000001,2.29921875,7104.84375
227358,3.2189062500000003,9.043593750000001,2.29921875,7104.875
227359,3.2189062500000003,8.737031250000001,2.1459375,7104.90625
227360,3.3721875000000003,8.58375,2.1459375,7104.9375
227361,3.5254687500000004,8.2771875,2.1459375,7104.96875
227362,4.44515625,9.196875,2.29921875,7105.0
227363,6.1312500000000005,10.57640625,3.0656250000000003,7105.03125
227364,7.050937500000001,10.1165625,4.13859375,7105.0625
227365,6.897656250000001,9.350156250000001,3.3721875000000003,7105.09375
227366,6.591093750000001,9.350156250000001,2.9123437500000002,7105.125
227367,5.8246875000000005,9.043593750000001,3.3721875000000003,7105.15625
227368,5.05828125,8.737031250000001,3.0656250000000003,7105.1875
227369,3.83203125,7.204218750000001,1.5328125000000001,7105.21875
227370,2.1459375,6.1312500000000005,0.0,7105.25
227371,5.05828125,6.284531250000001,-0.7664062500000001,7105.28125
227372,10.7296875,7.51078125,-1.22625,7105.3125
227373,10.1165625,7.204218750000001,-1.22625,7105.34375
227374,7.81734375,6.744375000000001,-1.07296875,7105.375
227375,5.518125,5.67140625,-0.9196875,7105.40625
227376,5.9779687500000005,5.36484375,-0.7664062500000001,7105.4375
227377,5.8246875000000005,4.905,-1.07296875,7105.46875
227378,6.1312500000000005,4.905,-0.9196875,7105.5
227379,6.1312500000000005,5.36484375,-0.45984375,7105.53125
227380,5.05828125,5.05828125,-1.22625,7105.5625
227381,5.05828125,5.518125,-1.37953125,7105.59375
227382,5.36484375,5.8246875000000005,-1.5328125000000001,7105.625
227383,5.36484375,5.518125,-1.5328125000000001,7105.65625
227384,5.2115625,5.05828125,-1.22625,7105.6875
227385,5.9779687500000005,6.1312500000000005,-0.3065625,7105.71875
227386,6.284531250000001,6.897656250000001,-0.45984375,7105.75
227387,7.970625,8.2771875,0.0,7105.78125
227388,8.737031250000001,8.430468750000001,0.0,7105.8125
227389,8.737031250000001,7.51078125,0.15328125,7105.84375
227390,9.350156250000001,7.81734375,2.4525,7105.875
227391,9.350156250000001,7.970625,3.0656250000000003,7105.90625
227392,7.204218750000001,8.430468750000001,1.22625,7105.9375
227393,6.897656250000001,8.58375,0.613125,7105.96875
227394,6.591093750000001,8.430468750000001,1.22625,7106.0
227395,6.1312500000000005,8.2771875,1.6860937500000002,7106.03125
227396,6.1312500000000005,8.2771875,1.6860937500000002,7106.0625
227397,5.9779687500000005,9.350156250000001,1.5328125000000001,7106.09375
227398,6.1312500000000005,9.96328125,1.6860937500000002,7106.125
227399,5.36484375,9.350156250000001,1.5328125000000001,7106.15625
227400,3.3721875000000003,7.050937500000001,1.07296875,7106.1875
227401,2.29921875,6.284531250000001,1.07296875,7106.21875
227402,1.37953125,7.3575,0.7664062500000001,7106.25
227403,2.1459375,8.737031250000001,0.7664062500000001,7106.28125
227404,3.67875,11.03625,0.15328125,7106.3125
227405,3.83203125,11.03625,-0.15328125,7106.34375
227406,3.5254687500000004,10.26984375,0.0,7106.375
227407,2.7590625,9.656718750000001,0.613125,7106.40625
227408,2.29921875,9.196875,0.613125,7106.4375
227409,2.60578125,9.043593750000001,0.45984375,7106.46875
227410,2.1459375,8.737031250000001,0.613125,7106.5
227411,1.839375,8.737031250000001,0.613125,7106.53125
227412,1.6860937500000002,9.5034375,0.15328125,7106.5625
227413,1.839375,10.1165625,0.0,7106.59375
227414,2.29921875,8.2771875,0.613125,7106.625
227415,1.99265625,7.3575,0.9196875,7106.65625
227416,2.29921875,7.6640625,1.07296875,7106.6875
227417,3.67875,9.96328125,1.839375,7106.71875
227418,3.83203125,11.03625,2.7590625,7106.75
227419,3.2189062500000003,10.7296875,2.60578125,7106.78125
227420,2.60578125,9.350156250000001,1.99265625,7106.8125
227421,2.7590625,9.350156250000001,1.99265625,7106.84375
227422,3.2189062500000003,9.5034375,2.1459375,7106.875
227423,3.0656250000000003,9.350156250000001,1.99265625,7106.90625
227424,3.0656250000000003,8.58375,1.839375,7106.9375
227425,2.7590625,8.2771875,1.6860937500000002,7106.96875
227426,2.7590625,8.430468750000001,1.5328125000000001,7107.0
227427,2.60578125,9.196875,0.9196875,7107.03125
227428,2.7590625,10.423125,0.9196875,7107.0625
227429,3.2189062500000003,10.7296875,0.9196875,7107.09375
227430,1.99265625,7.970625,0.613125,7107.125
227431,1.5328125000000001,6.744375000000001,0.613125,7107.15625
227432,1.5328125000000001,7.204218750000001,0.45984375,7107.1875
227433,2.1459375,8.8903125,0.45984375,7107.21875
227434,3.0656250000000003,11.49609375,0.3065625,7107.25
227435,2.60578125,10.88296875,-0.3065625,7107.28125
227436,2.4525,10.1165625,-0.3065625,7107.3125
227437,2.4525,9.196875,0.0,7107.34375
227438,2.29921875,8.737031250000001,0.0,7107.375
227439,2.4525,7.81734375,0.3065625,7107.40625
227440,2.29921875,7.970625,0.45984375,7107.4375
227441,1.839375,8.123906250000001,0.7664062500000001,7107.46875
227442,1.6860937500000002,10.26984375,0.45984375,7107.5
227443,1.99265625,11.18953125,0.0,7107.53125
227444,1.99265625,8.737031250000001,0.3065625,7107.5625
227445,2.7590625,8.58375,1.5328125000000001,7107.59375
227446,2.9123437500000002,9.5034375,1.839375,7107.625
227447,3.2189062500000003,11.18953125,2.1459375,7107.65625
227448,3.2189062500000003,11.18953125,2.4525,7107.6875
227449,2.29921875,9.5034375,2.29921875,7107.71875
227450,1.99265625,9.196875,1.839375,7107.75
227451,2.4525,9.81,1.99265625,7107.78125
227452,3.2189062500000003,9.81,2.1459375,7107.8125
227453,3.0656250000000003,9.656718750000001,1.839375,7107.84375
227454,2.60578125,9.196875,1.37953125,7107.875
227455,2.29921875,8.737031250000001,1.37953125,7107.90625
227456,2.4525,8.737031250000001,1.37953125,7107.9375
227457,2.1459375,9.656718750000001,1.07296875,7107.96875
227458,2.60578125,10.88296875,1.07296875,7108.0
227459,1.839375,9.196875,0.7664062500000001,7108.03125
227460,1.6860937500000002,7.3575,0.613125,7108.0625
227461,1.6860937500000002,7.51078125,0.613125,7108.09375
227462,2.29921875,9.5034375,0.45984375,7108.125
227463,2.4525,10.57640625,0.3065625,7108.15625
227464,2.7590625,11.18953125,-0.15328125,7108.1875
227465,2.9123437500000002,9.96328125,-0.15328125,7108.21875
227466,2.7590625,9.350156250000001,0.0,7108.25
227467,2.4525,9.043593750000001,-0.3065625,7108.28125
227468,2.4525,8.8903125,-0.45984375,7108.3125
227469,2.4525,8.58375,-0.15328125,7108.34375
227470,2.29921875,8.737031250000001,0.0,7108.375
227471,2.1459375,9.043593750000001,0.15328125,7108.40625
227472,2.4525,10.88296875,0.15328125,7108.4375
227473,2.7590625,10.88296875,0.3065625,7108.46875
227474,2.4525,8.737031250000001,0.9196875,7108.5
227475,2.1459375,7.204218750000001,1.22625,7108.53125
227476,2.29921875,7.81734375,1.5328125000000001,7108.5625
227477,3.0656250000000003,9.656718750000001,1.99265625,7108.59375
227478,3.0656250000000003,10.1165625,2.1459375,7108.625
227479,3.0656250000000003,10.1165625,2.29921875,7108.65625
227480,2.9123437500000002,9.043593750000001,2.1459375,7108.6875
227481,3.0656250000000003,8.8903125,1.99265625,7108.71875
227482,3.2189062500000003,9.350156250000001,1.6860937500000002,7108.75
227483,3.0656250000000003,9.196875,1.6860937500000002,7108.78125
227484,2.7590625,9.043593750000001,1.37953125,7108.8125
227485,2.60578125,8.8903125,1.37953125,7108.84375
227486,2.60578125,8.8903125,1.37953125,7108.875
227487,2.4525,9.350156250000001,0.9196875,7108.90625
227488,2.29921875,9.81,0.7664062500000001,7108.9375
227489,2.4525,10.7296875,0.613125,7108.96875
227490,2.60578125,9.81,0.7664062500000001,7109.0
227491,2.1459375,8.737031250000001,0.45984375,7109.03125
227492,1.37953125,7.6640625,0.3065625,7109.0625
227493,1.22625,8.2771875,0.15328125,7109.09375
227494,1.99265625,10.26984375,0.3065625,7109.125
227495,2.4525,11.18953125,0.0,7109.15625
227496,2.29921875,10.57640625,-0.15328125,7109.1875
227497,2.60578125,9.5034375,-0.15328125,7109.21875
227498,2.60578125,9.350156250000001,0.0,7109.25
227499,2.60578125,9.043593750000001,0.15328125,7109.28125
227500,2.29921875,9.043593750000001,0.3065625,7109.3125
227501,1.99265625,8.737031250000001,0.3065625,7109.34375
227502,1.839375,8.737031250000001,0.45984375,7109.375
227503,1.839375,8.8903125,0.45984375,7109.40625
227504,1.839375,10.26984375,0.3065625,7109.4375
227505,1.99265625,8.123906250000001,0.613125,7109.46875
227506,1.839375,7.81734375,0.7664062500000001,7109.5
227507,2.1459375,8.737031250000001,1.07296875,7109.53125
227508,2.7590625,9.5034375,1.37953125,7109.5625
227509,3.2189062500000003,10.7296875,2.1459375,7109.59375
227510,2.4525,9.81,2.1459375,7109.625
227511,2.29921875,9.5034375,1.99265625,7109.65625
227512,2.4525,9.5034375,1.99265625,7109.6875
227513,2.60578125,9.350156250000001,1.99265625,7109.71875
227514,2.29921875,9.196875,1.5328125000000001,7109.75
227515,2.29921875,9.196875,1.5328125000000001,7109.78125
227516,2.29921875,8.8903125,1.37953125,7109.8125
227517,2.60578125,8.737031250000001,1.37953125,7109.84375
227518,2.4525,9.043593750000001,1.22625,7109.875
227519,2.1459375,9.350156250000001,0.7664062500000001,7109.90625
227520,2.9123437500000002,10.7296875,1.07296875,7109.9375
227521,2.9123437500000002,10.423125,1.07296875,7109.96875
227522,1.6860937500000002,8.430468750000001,0.613125,7110.0
227523,1.6860937500000002,8.8903125,0.15328125,7110.03125
227524,2.1459375,9.81,0.3065625,7110.0625
227525,2.7590625,10.88296875,0.0,7110.09375
227526,2.7590625,10.57640625,-0.15328125,7110.125
227527,2.4525,9.96328125,-0.3065625,7110.15625
227528,2.4525,9.81,-0.15328125,7110.1875
227529,2.29921875,9.656718750000001,-0.15328125,7110.21875
227530,1.6860937500000002,8.8903125,-0.3065625,7110.25
227531,1.5328125000000001,8.430468750000001,0.0,7110.28125
227532,1.5328125000000001,8.123906250000001,0.3065625,7110.3125
227533,1.5328125000000001,8.123906250000001,0.613125,7110.34375
227534,1.6860937500000002,9.043593750000001,0.613125,7110.375
227535,1.839375,7.51078125,0.613125,7110.40625
227536,1.99265625,8.123906250000001,0.7664062500000001,7110.4375
227537,3.2189062500000003,9.81,1.22625,7110.46875
227538,3.67875,10.423125,1.5328125000000001,7110.5
227539,4.13859375,10.7296875,2.60578125,7110.53125
227540,3.0656250000000003,10.1165625,2.1459375,7110.5625
227541,2.60578125,9.81,1.839375,7110.59375
227542,3.0656250000000003,9.656718750000001,1.839375,7110.625
227543,3.2189062500000003,9.5034375,1.839375,7110.65625
227544,3.0656250000000003,8.737031250000001,1.6860937500000002,7110.6875
227545,2.9123437500000002,7.970625,1.37953125,7110.71875
227546,2.7590625,7.970625,1.22625,7110.75
227547,2.4525,8.123906250000001,0.7664062500000001,7110.78125
227548,2.29921875,9.043593750000001,0.7664062500000001,7110.8125
227549,2.4525,9.5034375,0.9196875,7110.84375
227550,1.6860937500000002,10.26984375,0.0,7110.875
227551,1.839375,11.03625,-0.3065625,7110.90625
227552,2.1459375,11.49609375,-0.45984375,7110.9375
227553,2.4525,11.3428125,-0.7664062500000001,7110.96875
227554,2.60578125,9.96328125,-0.45984375,7111.0
227555,2.1459375,9.350156250000001,-0.613125,7111.03125
227556,1.839375,9.196875,-0.613125,7111.0625
227557,1.5328125000000001,8.123906250000001,-0.3065625,7111.09375
227558,1.5328125000000001,8.123906250000001,-0.15328125,7111.125
227559,1.37953125,8.2771875,0.3065625,7111.15625
227560,0.9196875,9.350156250000001,0.15328125,7111.1875
227561,0.613125,9.81,-0.45984375,7111.21875
227562,1.5328125000000001,8.737031250000001,0.0,7111.25
227563,2.4525,9.350156250000001,0.613125,7111.28125
227564,3.5254687500000004,10.423125,1.6860937500000002,7111.3125
227565,3.83203125,10.7296875,1.99265625,7111.34375
227566,3.5254687500000004,10.7296875,2.29921875,7111.375
227567,2.29921875,9.350156250000001,1.839375,7111.40625
227568,1.839375,8.737031250000001,1.5328125000000001,7111.4375
227569,2.60578125,9.043593750000001,1.839375,7111.46875
227570,2.7590625,8.8903125,1.37953125,7111.5
227571,2.60578125,8.2771875,1.22625,7111.53125
227572,2.4525,7.81734375,0.9196875,7111.5625
227573,2.4525,8.123906250000001,0.9196875,7111.59375
227574,2.60578125,10.423125,0.7664062500000001,7111.625
227575,3.0656250000000003,12.262500000000001,0.613125,7111.65625
227576,2.4525,11.03625,0.3065625,7111.6875
227577,1.5328125000000001,7.51078125,0.3065625,7111.71875
227578,1.07296875,6.437812500000001,0.45984375,7111.75
227579,1.37953125,8.2771875,0.15328125,7111.78125
227580,2.60578125,11.3428125,0.45984375,7111.8125
227581,2.7590625,11.649375000000001,0.3065625,7111.84375
227582,2.4525,10.26984375,-0.3065625,7111.875
227583,2.60578125,9.5034375,-0.15328125,7111.90625
227584,3.2189062500000003,8.430468750000001,0.3065625,7111.9375
227585,3.67875,8.2771875,0.613125,7111.96875
227586,3.3721875000000003,8.123906250000001,0.613125,7112.0
227587,2.7590625,8.2771875,0.613125,7112.03125
227588,2.4525,8.58375,0.45984375,7112.0625
227589,2.1459375,9.96328125,0.15328125,7112.09375
227590,1.5328125000000001,10.57640625,-0.45984375,7112.125
227591,1.99265625,11.80265625,-0.613125,7112.15625
227592,3.2189062500000003,9.043593750000001,0.613125,7112.1875
227593,3.2189062500000003,7.3575,1.37953125,7112.21875
227594,2.1459375,7.204218750000001,1.22625,7112.25
227595,2.7590625,10.26984375,1.839375,7112.28125
227596,2.9123437500000002,11.80265625,2.1459375,7112.3125
227597,1.99265625,11.3428125,1.6860937500000002,7112.34375
227598,1.5328125000000001,9.5034375,1.5328125000000001,7112.375
227599,2.29921875,8.8903125,2.1459375,7112.40625
227600,2.4525,8.8903125,2.1459375,7112.4375
227601,1.839375,8.2771875,1.6860937500000002,7112.46875
227602,1.99265625,7.6640625,1.5328125000000001,7112.5
227603,1.37953125,7.970625,1.37953125,7112.53125
227604,3.2189062500000003,8.737031250000001,1.37953125,7112.5625
227605,2.7590625,10.423125,0.7664062500000001,7112.59375
227606,3.5254687500000004,12.262500000000001,1.37953125,7112.625
227607,3.0656250000000003,11.49609375,0.613125,7112.65625
227608,2.60578125,9.81,0.613125,7112.6875
227609,2.1459375,6.897656250000001,0.7664062500000001,7112.71875
227610,1.99265625,7.970625,0.45984375,7112.75
227611,2.4525,9.656718750000001,0.613125,7112.78125
227612,3.0656250000000003,11.649375000000001,0.45984375,7112.8125
227613,2.7590625,11.3428125,0.15328125,7112.84375
227614,2.4525,9.5034375,-0.3065625,7112.875
227615,2.4525,8.737031250000001,0.0,7112.90625
227616,2.4525,8.58375,0.15328125,7112.9375
227617,2.29921875,8.430468750000001,-0.15328125,7112.96875
227618,2.1459375,8.123906250000001,0.0,7113.0
227619,1.6860937500000002,8.58375,-0.15328125,7113.03125
227620,1.6860937500000002,9.5034375,-0.15328125,7113.0625
227621,1.5328125000000001,9.96328125,-0.15328125,7113.09375
227622,2.1459375,11.18953125,-0.3065625,7113.125
227623,2.4525,9.96328125,0.3065625,7113.15625
227624,2.1459375,7.3575,1.07296875,7113.1875
227625,2.4525,8.2771875,1.37953125,7113.21875
227626,3.0656250000000003,9.81,1.99265625,7113.25
227627,3.3721875000000003,11.80265625,2.60578125,7113.28125
227628,2.7590625,11.49609375,2.7590625,7113.3125
227629,1.5328125000000001,9.043593750000001,2.60578125,7113.34375
227630,1.99265625,7.970625,2.60578125,7113.375
227631,2.29921875,8.123906250000001,2.7590625,7113.40625
227632,2.7590625,7.970625,2.1459375,7113.4375
227633,2.4525,7.970625,1.839375,7113.46875
227634,2.7590625,8.2771875,1.5328125000000001,7113.5
227635,3.3721875000000003,9.5034375,1.37953125,7113.53125
227636,3.0656250000000003,9.656718750000001,1.22625,7113.5625
227637,2.9123437500000002,11.649375000000001,1.07296875,7113.59375
227638,3.2189062500000003,12.875625000000001,1.07296875,7113.625
227639,2.60578125,10.7296875,0.7664062500000001,7113.65625
227640,1.5328125000000001,6.437812500000001,0.613125,7113.6875
227641,0.9196875,5.2115625,0.7664062500000001,7113.71875
227642,1.07296875,7.81734375,0.15328125,7113.75
227643,2.29921875,10.1165625,0.45984375,7113.78125
227644,3.0656250000000003,11.80265625,0.0,7113.8125
227645,2.7590625,10.423125,-0.45984375,7113.84375
227646,2.7590625,9.5034375,-0.45984375,7113.875
227647,2.9123437500000002,8.58375,0.15328125,7113.90625
227648,3.0656250000000003,8.737031250000001,0.3065625,7113.9375
227649,2.60578125,8.430468750000001,0.613125,7113.96875
227650,1.5328125000000001,9.196875,0.7664062500000001,7114.0
227651,1.07296875,9.96328125,0.613125,7114.03125
227652,1.22625,10.423125,0.3065625,7114.0625
227653,1.5328125000000001,10.1165625,0.45984375,7114.09375
227654,1.839375,11.18953125,-0.15328125,7114.125
227655,2.4525,8.430468750000001,0.3065625,7114.15625
227656,2.1459375,6.284531250000001,0.613125,7114.1875
227657,2.60578125,7.6640625,1.22625,7114.21875
227658,3.5254687500000004,9.656718750000001,1.839375,7114.25
227659,3.83203125,12.41578125,2.60578125,7114.28125
227660,2.1459375,9.96328125,2.1459375,7114.3125
227661,1.37953125,8.430468750000001,1.5328125000000001,7114.34375
227662,2.1459375,8.2771875,1.99265625,7114.375
227663,2.60578125,8.2771875,2.29921875,7114.40625
227664,2.9123437500000002,7.51078125,2.4525,7114.4375
227665,2.1459375,7.050937500000001,1.839375,7114.46875
227666,2.7590625,7.6640625,2.1459375,7114.5
227667,3.2189062500000003,9.5034375,1.99265625,7114.53125
227668,3.3721875000000003,10.7296875,1.6860937500000002,7114.5625
227669,3.83203125,14.56171875,1.6860937500000002,7114.59375
227670,3.67875,11.3428125,1.5328125000000001,7114.625
227671,2.4525,7.970625,1.07296875,7114.65625
227672,0.9196875,5.9779687500000005,0.7664062500000001,7114.6875
227673,1.37953125,7.970625,0.613125,7114.71875
227674,2.9123437500000002,11.18953125,0.45984375,7114.75
227675,2.29921875,10.57640625,0.15328125,7114.78125
227676,1.99265625,9.350156250000001,-0.15328125,7114.8125
227677,2.1459375,9.043593750000001,-0.15328125,7114.84375
227678,2.29921875,9.350156250000001,0.0,7114.875
227679,1.839375,9.043593750000001,-0.3065625,7114.90625
227680,1.37953125,8.58375,0.0,7114.9375
227681,1.37953125,8.8903125,0.15328125,7114.96875
227682,1.37953125,10.1165625,0.0,7115.0
227683,1.37953125,9.196875,0.0,7115.03125
227684,1.37953125,9.196875,0.15328125,7115.0625
227685,2.1459375,9.81,0.15328125,7115.09375
227686,2.4525,8.430468750000001,0.3065625,7115.125
227687,2.4525,7.3575,0.7664062500000001,7115.15625
227688,2.9123437500000002,8.737031250000001,1.07296875,7115.1875
227689,3.9853125,11.49609375,1.839375,7115.21875
227690,3.67875,10.88296875,2.29921875,7115.25
227691,3.3721875000000003,9.96328125,2.60578125,7115.28125
227692,1.6860937500000002,8.58375,1.99265625,7115.3125
227693,1.839375,8.430468750000001,1.839375,7115.34375
227694,2.9123437500000002,7.81734375,2.29921875,7115.375
227695,3.67875,7.81734375,2.60578125,7115.40625
227696,3.83203125,7.6640625,2.4525,7115.4375
227697,3.67875,8.8903125,2.1459375,7115.46875
227698,3.5254687500000004,9.350156250000001,2.1459375,7115.5
227699,3.9853125,12.569062500000001,1.839375,7115.53125
227700,2.9123437500000002,10.1165625,1.37953125,7115.5625
227701,1.99265625,7.6640625,0.613125,7115.59375
227702,1.6860937500000002,8.2771875,0.0,7115.625
227703,2.1459375,9.96328125,0.15328125,7115.65625
227704,2.7590625,11.49609375,-0.3065625,7115.6875
227705,1.839375,9.81,-1.07296875,7115.71875
227706,1.839375,9.196875,-1.07296875,7115.75
227707,1.99265625,8.58375,-0.7664062500000001,7115.78125
