,x,y,z,t
190866,2.7590625,9.196875,0.3065625,5964.5
190867,2.7590625,9.196875,0.3065625,5964.53125
190868,2.7590625,9.350156250000001,0.3065625,5964.5625
190869,2.7590625,9.5034375,0.15328125,5964.59375
190870,2.60578125,9.350156250000001,0.15328125,5964.625
190871,2.60578125,9.196875,0.3065625,5964.65625
190872,2.60578125,9.350156250000001,0.3065625,5964.6875
190873,2.4525,9.5034375,0.15328125,5964.71875
190874,2.29921875,9.5034375,0.3065625,5964.75
190875,2.4525,9.5034375,0.3065625,5964.78125
190876,2.4525,9.656718750000001,0.45984375,5964.8125
190877,2.4525,9.656718750000001,0.45984375,5964.84375
190878,2.60578125,9.350156250000001,0.3065625,5964.875
190879,2.60578125,9.350156250000001,0.3065625,5964.90625
190880,2.60578125,9.196875,0.3065625,5964.9375
190881,2.7590625,9.350156250000001,0.3065625,5964.96875
190882,2.7590625,9.350156250000001,0.3065625,5965.0
190883,2.7590625,9.196875,0.3065625,5965.03125
190884,3.0656250000000003,9.196875,0.3065625,5965.0625
190885,2.9123437500000002,9.196875,0.15328125,5965.09375
190886,2.7590625,9.350156250000001,0.15328125,5965.125
190887,2.7590625,9.196875,0.15328125,5965.15625
190888,2.7590625,9.196875,0.3065625,5965.1875
190889,3.0656250000000003,9.043593750000001,0.3065625,5965.21875
190890,3.0656250000000003,9.196875,0.45984375,5965.25
190891,2.9123437500000002,9.196875,0.45984375,5965.28125
190892,2.7590625,9.196875,0.45984375,5965.3125
190893,2.4525,9.350156250000001,0.45984375,5965.34375
190894,2.29921875,9.196875,0.3065625,5965.375
190895,2.4525,9.196875,0.15328125,5965.40625
190896,2.60578125,9.5034375,0.0,5965.4375
190897,2.7590625,9.350156250000001,0.0,5965.46875
190898,3.0656250000000003,9.043593750000001,0.15328125,5965.5
190899,2.7590625,9.043593750000001,0.3065625,5965.53125
190900,2.9123437500000002,9.196875,0.3065625,5965.5625
190901,3.2189062500000003,9.196875,0.3065625,5965.59375
190902,3.0656250000000003,9.196875,0.3065625,5965.625
190903,2.9123437500000002,9.350156250000001,0.3065625,5965.65625
190904,2.7590625,9.350156250000001,0.45984375,5965.6875
190905,2.7590625,9.196875,0.45984375,5965.71875
190906,2.60578125,9.196875,0.45984375,5965.75
190907,2.60578125,9.350156250000001,0.45984375,5965.78125
190908,2.4525,9.5034375,0.45984375,5965.8125
190909,2.60578125,9.656718750000001,0.3065625,5965.84375
190910,2.7590625,9.5034375,0.15328125,5965.875
190911,2.9123437500000002,9.196875,0.3065625,5965.90625
190912,3.0656250000000003,9.196875,0.3065625,5965.9375
190913,2.9123437500000002,9.043593750000001,0.613125,5965.96875
190914,3.2189062500000003,8.8903125,0.613125,5966.0
190915,3.0656250000000003,9.196875,0.613125,5966.03125
190916,2.9123437500000002,9.350156250000001,0.45984375,5966.0625
190917,2.7590625,9.5034375,0.3065625,5966.09375
190918,2.60578125,9.5034375,0.0,5966.125
190919,2.29921875,9.350156250000001,0.0,5966.15625
190920,2.4525,9.196875,0.15328125,5966.1875
190921,2.4525,9.350156250000001,0.45984375,5966.21875
190922,2.4525,9.350156250000001,0.7664062500000001,5966.25
190923,2.9123437500000002,9.350156250000001,0.7664062500000001,5966.28125
190924,3.0656250000000003,9.043593750000001,0.613125,5966.3125
190925,2.7590625,9.196875,0.613125,5966.34375
190926,2.4525,9.350156250000001,0.45984375,5966.375
190927,2.4525,9.5034375,0.3065625,5966.40625
190928,2.4525,9.350156250000001,0.3065625,5966.4375
190929,2.60578125,9.043593750000001,0.3065625,5966.46875
190930,2.60578125,9.043593750000001,0.45984375,5966.5
190931,2.60578125,9.196875,0.613125,5966.53125
190932,2.7590625,9.196875,0.613125,5966.5625
190933,2.9123437500000002,9.196875,0.613125,5966.59375
190934,2.9123437500000002,9.350156250000001,0.45984375,5966.625
190935,2.9123437500000002,9.350156250000001,0.3065625,5966.65625
190936,2.7590625,9.5034375,0.15328125,5966.6875
190937,2.7590625,9.350156250000001,0.0,5966.71875
190938,2.7590625,9.350156250000001,-0.15328125,5966.75
190939,2.60578125,9.350156250000001,-0.15328125,5966.78125
190940,2.7590625,9.043593750000001,-0.3065625,5966.8125
190941,2.9123437500000002,9.196875,-0.15328125,5966.84375
190942,2.9123437500000002,9.81,-0.3065625,5966.875
190943,2.1459375,10.88296875,-0.613125,5966.90625
190944,1.839375,9.81,-0.7664062500000001,5966.9375
190945,2.60578125,9.196875,-0.613125,5966.96875
190946,3.0656250000000003,9.043593750000001,-0.3065625,5967.0
190947,3.0656250000000003,9.350156250000001,-0.3065625,5967.03125
190948,2.60578125,9.81,-0.7664062500000001,5967.0625
190949,2.1459375,11.18953125,-1.07296875,5967.09375
190950,2.1459375,11.18953125,-1.07296875,5967.125
190951,2.7590625,9.350156250000001,-0.613125,5967.15625
190952,3.5254687500000004,8.8903125,-0.15328125,5967.1875
190953,3.3721875000000003,8.430468750000001,0.15328125,5967.21875
190954,2.9123437500000002,8.2771875,0.3065625,5967.25
190955,3.0656250000000003,8.8903125,0.3065625,5967.28125
190956,1.07296875,9.043593750000001,1.5328125000000001,5967.3125
190957,0.45984375,9.350156250000001,1.99265625,5967.34375
190958,0.15328125,9.656718750000001,2.4525,5967.375
190959,0.9196875,9.656718750000001,2.9123437500000002,5967.40625
190960,1.22625,9.196875,2.9123437500000002,5967.4375
190961,2.1459375,8.8903125,2.9123437500000002,5967.46875
190962,2.29921875,8.8903125,3.0656250000000003,5967.5
190963,2.29921875,9.043593750000001,2.7590625,5967.53125
190964,1.6860937500000002,8.737031250000001,1.99265625,5967.5625
190965,1.99265625,8.430468750000001,1.6860937500000002,5967.59375
190966,2.29921875,7.81734375,1.37953125,5967.625
190967,2.4525,7.970625,1.37953125,5967.65625
190968,3.0656250000000003,8.2771875,1.37953125,5967.6875
190969,3.0656250000000003,9.656718750000001,1.99265625,5967.71875
190970,2.7590625,9.81,2.4525,5967.75
190971,0.613125,9.96328125,2.4525,5967.78125
190972,0.0,9.5034375,2.29921875,5967.8125
190973,1.5328125000000001,8.737031250000001,1.839375,5967.84375
190974,2.60578125,9.196875,1.22625,5967.875
190975,3.0656250000000003,9.656718750000001,0.613125,5967.90625
190976,3.0656250000000003,9.81,0.0,5967.9375
190977,2.60578125,9.81,0.0,5967.96875
190978,2.60578125,9.350156250000001,0.15328125,5968.0
190979,2.60578125,9.196875,0.3065625,5968.03125
190980,2.9123437500000002,9.196875,0.3065625,5968.0625
190981,2.7590625,9.5034375,0.3065625,5968.09375
190982,2.7590625,9.656718750000001,0.3065625,5968.125
190983,2.7590625,9.5034375,0.45984375,5968.15625
190984,2.9123437500000002,9.5034375,0.45984375,5968.1875
190985,2.7590625,9.350156250000001,0.45984375,5968.21875
190986,2.7590625,9.656718750000001,0.45984375,5968.25
190987,2.60578125,9.81,0.613125,5968.28125
190988,2.60578125,9.81,0.613125,5968.3125
190989,2.60578125,9.5034375,0.613125,5968.34375
190990,2.60578125,9.5034375,0.613125,5968.375
190991,2.60578125,9.350156250000001,0.45984375,5968.40625
190992,2.4525,9.196875,0.45984375,5968.4375
190993,2.4525,9.196875,0.45984375,5968.46875
190994,2.60578125,9.196875,0.45984375,5968.5
190995,2.60578125,9.196875,0.613125,5968.53125
190996,2.4525,9.196875,0.45984375,5968.5625
190997,2.4525,9.350156250000001,0.45984375,5968.59375
190998,2.4525,9.656718750000001,0.45984375,5968.625
190999,2.29921875,9.5034375,0.3065625,5968.65625
191000,2.4525,9.5034375,0.3065625,5968.6875
191001,2.29921875,9.350156250000001,0.3065625,5968.71875
191002,2.29921875,9.5034375,0.3065625,5968.75
191003,2.29921875,9.350156250000001,0.3065625,5968.78125
191004,2.29921875,9.196875,0.3065625,5968.8125
191005,2.29921875,9.196875,0.3065625,5968.84375
191006,2.29921875,9.196875,0.3065625,5968.875
191007,2.1459375,9.196875,0.3065625,5968.90625
191008,2.29921875,9.196875,0.45984375,5968.9375
191009,2.29921875,9.196875,0.45984375,5968.96875
191010,2.29921875,9.196875,0.45984375,5969.0
191011,2.4525,9.196875,0.613125,5969.03125
191012,2.4525,9.196875,0.613125,5969.0625
191013,2.4525,9.043593750000001,0.613125,5969.09375
191014,2.60578125,9.043593750000001,0.613125,5969.125
191015,2.7590625,9.196875,0.613125,5969.15625
191016,2.4525,9.350156250000001,0.45984375,5969.1875
191017,2.9123437500000002,9.350156250000001,0.3065625,5969.21875
191018,3.0656250000000003,9.196875,0.613125,5969.25
191019,3.5254687500000004,9.350156250000001,0.613125,5969.28125
191020,3.5254687500000004,9.043593750000001,0.45984375,5969.3125
191021,3.83203125,9.043593750000001,0.3065625,5969.34375
191022,4.13859375,9.350156250000001,0.15328125,5969.375
191023,4.44515625,9.5034375,0.15328125,5969.40625
191024,4.13859375,9.196875,0.15328125,5969.4375
191025,4.13859375,8.8903125,0.3065625,5969.46875
191026,3.67875,8.737031250000001,0.3065625,5969.5
191027,3.67875,8.8903125,0.15328125,5969.53125
191028,3.67875,9.043593750000001,0.3065625,5969.5625
191029,3.3721875000000003,9.196875,0.3065625,5969.59375
191030,2.60578125,9.043593750000001,-0.15328125,5969.625
191031,3.2189062500000003,9.5034375,0.613125,5969.65625
191032,3.5254687500000004,9.043593750000001,0.9196875,5969.6875
191033,3.67875,9.043593750000001,0.9196875,5969.71875
191034,4.291875,9.043593750000001,1.22625,5969.75
191035,4.44515625,9.043593750000001,1.22625,5969.78125
191036,4.5984375,9.043593750000001,1.22625,5969.8125
191037,3.83203125,9.043593750000001,0.9196875,5969.84375
191038,3.5254687500000004,9.043593750000001,0.7664062500000001,5969.875
191039,3.3721875000000003,9.350156250000001,0.7664062500000001,5969.90625
191040,3.5254687500000004,9.350156250000001,0.9196875,5969.9375
191041,3.67875,9.5034375,0.9196875,5969.96875
191042,3.3721875000000003,9.350156250000001,1.07296875,5970.0
191043,3.3721875000000003,9.350156250000001,1.22625,5970.03125
191044,3.0656250000000003,9.043593750000001,1.22625,5970.0625
191045,2.9123437500000002,9.043593750000001,1.22625,5970.09375
191046,3.0656250000000003,9.196875,1.5328125000000001,5970.125
191047,2.9123437500000002,9.196875,1.5328125000000001,5970.15625
191048,2.7590625,9.196875,1.6860937500000002,5970.1875
191049,2.7590625,9.196875,1.6860937500000002,5970.21875
191050,2.60578125,9.196875,1.6860937500000002,5970.25
191051,2.4525,9.196875,1.5328125000000001,5970.28125
191052,2.4525,9.043593750000001,1.37953125,5970.3125
191053,2.29921875,9.043593750000001,1.22625,5970.34375
191054,2.7590625,9.043593750000001,0.9196875,5970.375
191055,2.9123437500000002,8.8903125,0.7664062500000001,5970.40625
191056,2.1459375,8.123906250000001,0.613125,5970.4375
191057,2.7590625,7.51078125,0.45984375,5970.46875
191058,2.7590625,8.123906250000001,0.45984375,5970.5
191059,3.0656250000000003,10.7296875,0.3065625,5970.53125
191060,2.9123437500000002,11.18953125,0.0,5970.5625
191061,2.1459375,11.49609375,-0.613125,5970.59375
191062,1.99265625,11.49609375,-0.9196875,5970.625
191063,2.1459375,9.5034375,-0.7664062500000001,5970.65625
191064,2.4525,8.737031250000001,-0.3065625,5970.6875
191065,2.7590625,8.737031250000001,-0.3065625,5970.71875
191066,2.9123437500000002,9.043593750000001,-0.45984375,5970.75
191067,2.7590625,9.196875,-0.45984375,5970.78125
191068,2.29921875,9.656718750000001,-0.613125,5970.8125
191069,1.99265625,9.5034375,-0.613125,5970.84375
191070,1.99265625,9.043593750000001,-0.613125,5970.875
191071,2.29921875,8.58375,-0.45984375,5970.90625
191072,2.4525,8.58375,-0.3065625,5970.9375
191073,2.4525,8.737031250000001,-0.3065625,5970.96875
191074,2.60578125,9.5034375,0.0,5971.0
191075,2.7590625,9.656718750000001,0.3065625,5971.03125
191076,2.60578125,9.5034375,-0.15328125,5971.0625
191077,2.9123437500000002,9.656718750000001,-0.3065625,5971.09375
191078,3.2189062500000003,10.423125,-0.3065625,5971.125
191079,3.0656250000000003,10.88296875,-0.15328125,5971.15625
191080,2.9123437500000002,11.03625,-0.15328125,5971.1875
191081,2.7590625,11.03625,-0.3065625,5971.21875
191082,2.7590625,11.03625,-0.3065625,5971.25
191083,3.2189062500000003,11.3428125,-0.3065625,5971.28125
191084,3.83203125,12.875625000000001,0.45984375,5971.3125
191085,3.67875,13.182187500000001,0.613125,5971.34375
191086,2.9123437500000002,11.649375000000001,0.3065625,5971.375
191087,2.7590625,11.49609375,0.3065625,5971.40625
191088,0.9196875,10.7296875,0.7664062500000001,5971.4375
191089,0.0,9.043593750000001,1.839375,5971.46875
191090,-0.7664062500000001,7.6640625,1.5328125000000001,5971.5
191091,-1.22625,7.050937500000001,0.7664062500000001,5971.53125
191092,-0.613125,7.51078125,0.613125,5971.5625
191093,-0.15328125,7.81734375,0.613125,5971.59375
191094,0.613125,8.123906250000001,0.613125,5971.625
191095,0.7664062500000001,8.430468750000001,0.7664062500000001,5971.65625
191096,1.37953125,8.737031250000001,1.22625,5971.6875
191097,2.29921875,8.58375,1.22625,5971.71875
191098,2.4525,8.2771875,1.07296875,5971.75
191099,2.4525,8.737031250000001,0.9196875,5971.78125
191100,2.7590625,9.043593750000001,1.07296875,5971.8125
191101,2.7590625,9.350156250000001,0.7664062500000001,5971.84375
191102,1.839375,9.196875,1.22625,5971.875
191103,2.29921875,9.350156250000001,1.22625,5971.90625
191104,2.60578125,9.656718750000001,1.5328125000000001,5971.9375
191105,2.9123437500000002,9.5034375,1.37953125,5971.96875
191106,1.6860937500000002,9.350156250000001,1.07296875,5972.0
191107,2.9123437500000002,8.8903125,1.5328125000000001,5972.03125
191108,3.3721875000000003,9.043593750000001,1.6860937500000002,5972.0625
191109,2.60578125,9.350156250000001,1.5328125000000001,5972.09375
191110,3.0656250000000003,9.350156250000001,1.5328125000000001,5972.125
191111,4.291875,8.2771875,1.37953125,5972.15625
191112,5.2115625,7.81734375,1.6860937500000002,5972.1875
191113,5.67140625,7.3575,1.6860937500000002,5972.21875
191114,5.518125,7.050937500000001,1.37953125,5972.25
191115,5.05828125,6.897656250000001,1.07296875,5972.28125
191116,5.05828125,7.204218750000001,1.07296875,5972.3125
191117,4.75171875,8.58375,1.839375,5972.34375
191118,4.905,8.737031250000001,1.99265625,5972.375
191119,4.75171875,8.737031250000001,0.9196875,5972.40625
191120,4.291875,8.8903125,0.15328125,5972.4375
191121,5.2115625,9.196875,-0.613125,5972.46875
191122,6.437812500000001,7.81734375,-0.613125,5972.5
191123,6.1312500000000005,7.51078125,-0.613125,5972.53125
191124,5.8246875000000005,7.51078125,-0.613125,5972.5625
191125,5.67140625,7.3575,-0.7664062500000001,5972.59375
191126,5.05828125,7.050937500000001,-1.22625,5972.625
191127,5.67140625,7.51078125,-0.7664062500000001,5972.65625
191128,5.8246875000000005,7.6640625,-0.7664062500000001,5972.6875
191129,5.8246875000000005,8.123906250000001,-0.7664062500000001,5972.71875
191130,5.8246875000000005,8.2771875,-0.9196875,5972.75
191131,6.437812500000001,8.58375,-0.45984375,5972.78125
191132,6.1312500000000005,7.970625,0.0,5972.8125
191133,5.2115625,7.970625,0.0,5972.84375
191134,5.2115625,8.123906250000001,0.3065625,5972.875
191135,5.36484375,8.123906250000001,0.45984375,5972.90625
191136,5.518125,8.2771875,0.613125,5972.9375
191137,5.518125,8.58375,0.45984375,5972.96875
191138,5.67140625,8.737031250000001,0.45984375,5973.0
191139,5.05828125,8.58375,0.0,5973.03125
191140,4.75171875,8.2771875,0.15328125,5973.0625
191141,4.5984375,7.51078125,0.45984375,5973.09375
191142,4.75171875,7.6640625,0.7664062500000001,5973.125
191143,4.75171875,7.970625,0.9196875,5973.15625
191144,4.44515625,8.8903125,1.07296875,5973.1875
191145,4.5984375,9.043593750000001,1.07296875,5973.21875
191146,4.291875,8.8903125,1.22625,5973.25
191147,3.9853125,8.430468750000001,1.37953125,5973.28125
191148,3.9853125,8.58375,1.37953125,5973.3125
191149,3.83203125,8.737031250000001,1.37953125,5973.34375
191150,3.67875,8.737031250000001,1.22625,5973.375
191151,3.5254687500000004,8.737031250000001,1.07296875,5973.40625
191152,3.3721875000000003,9.043593750000001,1.07296875,5973.4375
191153,3.3721875000000003,8.8903125,0.9196875,5973.46875
191154,3.2189062500000003,8.8903125,1.07296875,5973.5
191155,3.2189062500000003,8.8903125,1.07296875,5973.53125
191156,3.5254687500000004,8.8903125,1.37953125,5973.5625
191157,3.5254687500000004,9.196875,1.22625,5973.59375
191158,3.5254687500000004,9.350156250000001,1.22625,5973.625
191159,3.5254687500000004,9.196875,1.22625,5973.65625
191160,3.3721875000000003,9.196875,1.22625,5973.6875
191161,3.2189062500000003,9.043593750000001,1.22625,5973.71875
191162,3.0656250000000003,8.58375,1.22625,5973.75
191163,2.9123437500000002,8.58375,1.22625,5973.78125
191164,3.3721875000000003,8.737031250000001,1.6860937500000002,5973.8125
191165,3.67875,8.737031250000001,1.99265625,5973.84375
191166,3.67875,9.043593750000001,1.99265625,5973.875
191167,3.67875,9.5034375,1.99265625,5973.90625
191168,3.67875,9.656718750000001,2.1459375,5973.9375
191169,3.67875,8.58375,1.99265625,5973.96875
191170,3.9853125,8.123906250000001,1.6860937500000002,5974.0
191171,3.3721875000000003,7.6640625,1.37953125,5974.03125
191172,3.0656250000000003,7.6640625,1.37953125,5974.0625
191173,3.2189062500000003,7.81734375,1.37953125,5974.09375
191174,3.2189062500000003,8.430468750000001,1.5328125000000001,5974.125
191175,3.5254687500000004,8.8903125,1.5328125000000001,5974.15625
191176,3.5254687500000004,9.5034375,1.839375,5974.1875
191177,3.5254687500000004,10.1165625,1.99265625,5974.21875
191178,3.83203125,9.5034375,1.839375,5974.25
191179,2.4525,8.430468750000001,0.7664062500000001,5974.28125
191180,2.60578125,8.430468750000001,0.7664062500000001,5974.3125
191181,3.5254687500000004,9.043593750000001,0.7664062500000001,5974.34375
191182,2.7590625,9.350156250000001,0.15328125,5974.375
191183,2.9123437500000002,9.350156250000001,0.0,5974.40625
191184,3.0656250000000003,8.58375,0.15328125,5974.4375
191185,3.0656250000000003,8.2771875,0.3065625,5974.46875
191186,3.2189062500000003,9.043593750000001,0.45984375,5974.5
191187,3.0656250000000003,10.423125,-0.15328125,5974.53125
191188,3.0656250000000003,10.88296875,-0.45984375,5974.5625
191189,2.7590625,10.57640625,-0.9196875,5974.59375
191190,2.7590625,10.1165625,-0.9196875,5974.625
191191,2.9123437500000002,9.196875,-0.3065625,5974.65625
191192,3.3721875000000003,8.8903125,0.0,5974.6875
191193,3.67875,9.043593750000001,0.15328125,5974.71875
191194,2.7590625,9.5034375,0.3065625,5974.75
191195,1.839375,9.656718750000001,0.15328125,5974.78125
191196,1.5328125000000001,9.81,0.15328125,5974.8125
191197,1.99265625,9.656718750000001,-0.15328125,5974.84375
191198,2.60578125,9.5034375,-0.3065625,5974.875
191199,2.7590625,9.196875,-0.3065625,5974.90625
191200,2.9123437500000002,9.043593750000001,-0.15328125,5974.9375
191201,3.0656250000000003,9.043593750000001,0.0,5974.96875
191202,3.3721875000000003,9.5034375,0.15328125,5975.0
191203,3.5254687500000004,9.5034375,0.3065625,5975.03125
191204,3.5254687500000004,9.043593750000001,0.45984375,5975.0625
191205,3.3721875000000003,8.58375,0.613125,5975.09375
191206,3.2189062500000003,8.58375,0.9196875,5975.125
191207,3.0656250000000003,9.043593750000001,1.07296875,5975.15625
191208,3.3721875000000003,9.350156250000001,1.07296875,5975.1875
191209,3.5254687500000004,9.5034375,0.9196875,5975.21875
191210,3.3721875000000003,9.350156250000001,0.9196875,5975.25
191211,3.0656250000000003,9.196875,0.9196875,5975.28125
191212,2.4525,9.350156250000001,0.9196875,5975.3125
191213,2.29921875,9.350156250000001,0.9196875,5975.34375
191214,2.4525,9.350156250000001,1.07296875,5975.375
191215,2.60578125,9.350156250000001,1.07296875,5975.40625
191216,3.0656250000000003,9.043593750000001,1.22625,5975.4375
191217,3.0656250000000003,9.196875,1.07296875,5975.46875
191218,2.9123437500000002,9.350156250000001,1.07296875,5975.5
191219,2.7590625,9.350156250000001,0.9196875,5975.53125
191220,2.7590625,9.350156250000001,0.9196875,5975.5625
191221,2.7590625,9.196875,0.9196875,5975.59375
191222,2.60578125,9.196875,0.9196875,5975.625
191223,2.60578125,9.196875,0.9196875,5975.65625
191224,2.60578125,9.043593750000001,1.07296875,5975.6875
191225,1.99265625,9.196875,0.9196875,5975.71875
191226,1.839375,9.350156250000001,0.7664062500000001,5975.75
191227,2.1459375,9.196875,0.7664062500000001,5975.78125
191228,2.29921875,9.196875,0.9196875,5975.8125
191229,2.4525,9.350156250000001,0.9196875,5975.84375
191230,2.4525,9.350156250000001,0.7664062500000001,5975.875
191231,2.4525,9.043593750000001,0.7664062500000001,5975.90625
191232,2.29921875,9.196875,0.7664062500000001,5975.9375
191233,2.29921875,9.196875,0.7664062500000001,5975.96875
191234,2.4525,9.196875,0.7664062500000001,5976.0
191235,2.4525,9.196875,0.7664062500000001,5976.03125
191236,2.4525,9.350156250000001,0.9196875,5976.0625
191237,2.60578125,9.196875,1.07296875,5976.09375
191238,2.7590625,9.196875,1.07296875,5976.125
191239,2.7590625,9.350156250000001,1.07296875,5976.15625
191240,2.9123437500000002,9.5034375,1.22625,5976.1875
191241,3.0656250000000003,9.350156250000001,1.22625,5976.21875
191242,3.0656250000000003,9.043593750000001,1.22625,5976.25
191243,3.0656250000000003,9.043593750000001,1.22625,5976.28125
191244,3.0656250000000003,9.043593750000001,1.07296875,5976.3125
191245,3.0656250000000003,9.043593750000001,1.07296875,5976.34375
191246,3.0656250000000003,8.8903125,1.07296875,5976.375
191247,3.0656250000000003,8.8903125,1.07296875,5976.40625
191248,2.9123437500000002,9.196875,1.07296875,5976.4375
191249,3.3721875000000003,9.5034375,1.22625,5976.46875
191250,3.67875,9.5034375,1.22625,5976.5
191251,3.5254687500000004,9.196875,1.22625,5976.53125
191252,3.5254687500000004,8.8903125,1.37953125,5976.5625
191253,3.5254687500000004,8.737031250000001,1.5328125000000001,5976.59375
191254,3.83203125,9.043593750000001,1.6860937500000002,5976.625
191255,3.9853125,9.196875,1.99265625,5976.65625
191256,3.67875,8.8903125,1.5328125000000001,5976.6875
191257,3.67875,8.2771875,1.22625,5976.71875
191258,4.13859375,8.123906250000001,1.22625,5976.75
191259,3.67875,8.123906250000001,1.07296875,5976.78125
191260,3.83203125,8.2771875,1.22625,5976.8125
191261,3.3721875000000003,8.430468750000001,1.22625,5976.84375
191262,3.2189062500000003,8.430468750000001,0.7664062500000001,5976.875
191263,2.4525,8.58375,0.613125,5976.90625
191264,3.83203125,8.8903125,1.22625,5976.9375
191265,2.9123437500000002,9.043593750000001,1.07296875,5976.96875
191266,3.83203125,9.043593750000001,1.07296875,5977.0
191267,3.67875,9.043593750000001,0.9196875,5977.03125
191268,3.67875,9.350156250000001,1.07296875,5977.0625
191269,4.75171875,9.350156250000001,1.37953125,5977.09375
191270,5.05828125,9.350156250000001,1.22625,5977.125
191271,0.15328125,10.1165625,1.07296875,5977.15625
191272,0.7664062500000001,10.26984375,1.839375,5977.1875
191273,2.60578125,9.5034375,1.99265625,5977.21875
191274,2.9123437500000002,9.350156250000001,1.07296875,5977.25
191275,2.4525,9.5034375,0.7664062500000001,5977.28125
191276,1.99265625,9.656718750000001,0.3065625,5977.3125
191277,1.6860937500000002,9.81,-0.15328125,5977.34375
191278,1.37953125,9.656718750000001,-0.3065625,5977.375
191279,0.45984375,9.656718750000001,-0.45984375,5977.40625
191280,-0.15328125,9.5034375,-0.45984375,5977.4375
191281,-0.15328125,9.350156250000001,-0.45984375,5977.46875
191282,2.7590625,9.196875,-0.3065625,5977.5
191283,3.5254687500000004,9.043593750000001,-0.15328125,5977.53125
191284,4.75171875,8.8903125,0.15328125,5977.5625
191285,4.75171875,8.737031250000001,0.3065625,5977.59375
191286,3.5254687500000004,8.737031250000001,0.15328125,5977.625
191287,2.7590625,8.8903125,0.0,5977.65625
191288,2.60578125,9.043593750000001,0.0,5977.6875
191289,1.99265625,9.350156250000001,-0.15328125,5977.71875
191290,2.1459375,9.5034375,-0.15328125,5977.75
191291,2.1459375,9.656718750000001,-0.15328125,5977.78125
191292,2.29921875,9.81,-0.15328125,5977.8125
191293,2.4525,9.81,-0.15328125,5977.84375
191294,2.60578125,9.5034375,0.0,5977.875
191295,2.7590625,9.196875,0.0,5977.90625
191296,2.7590625,8.8903125,0.15328125,5977.9375
191297,3.2189062500000003,9.043593750000001,0.3065625,5977.96875
191298,2.9123437500000002,9.350156250000001,0.15328125,5978.0
191299,2.9123437500000002,9.5034375,0.15328125,5978.03125
191300,3.0656250000000003,9.656718750000001,0.0,5978.0625
191301,3.0656250000000003,9.656718750000001,0.15328125,5978.09375
191302,3.0656250000000003,9.656718750000001,0.15328125,5978.125
191303,2.9123437500000002,9.656718750000001,0.15328125,5978.15625
191304,2.9123437500000002,9.656718750000001,0.3065625,5978.1875
191305,2.7590625,9.5034375,0.3065625,5978.21875
191306,2.4525,9.656718750000001,0.3065625,5978.25
191307,2.29921875,9.96328125,0.15328125,5978.28125
191308,2.1459375,10.1165625,0.0,5978.3125
191309,2.4525,9.5034375,0.0,5978.34375
