,x,y,z,t
207090,1.99265625,4.291875,8.430468750000001,6471.5
207091,1.6860937500000002,4.291875,8.123906250000001,6471.53125
207092,1.839375,4.44515625,8.430468750000001,6471.5625
207093,1.839375,4.44515625,8.2771875,6471.59375
207094,1.5328125000000001,4.44515625,8.123906250000001,6471.625
207095,1.5328125000000001,4.75171875,8.123906250000001,6471.65625
207096,1.6860937500000002,4.75171875,7.970625,6471.6875
207097,1.5328125000000001,4.75171875,7.81734375,6471.71875
207098,1.839375,4.905,8.123906250000001,6471.75
207099,1.37953125,4.75171875,8.2771875,6471.78125
207100,1.22625,4.5984375,8.2771875,6471.8125
207101,1.5328125000000001,4.5984375,8.2771875,6471.84375
207102,1.6860937500000002,4.75171875,7.970625,6471.875
207103,1.37953125,4.75171875,7.970625,6471.90625
207104,1.37953125,4.905,8.123906250000001,6471.9375
207105,1.6860937500000002,4.75171875,8.123906250000001,6471.96875
207106,1.6860937500000002,4.5984375,8.123906250000001,6472.0
207107,1.5328125000000001,4.75171875,8.123906250000001,6472.03125
207108,1.6860937500000002,4.75171875,8.123906250000001,6472.0625
207109,1.839375,4.5984375,7.970625,6472.09375
207110,1.839375,4.5984375,8.2771875,6472.125
207111,1.6860937500000002,4.44515625,8.2771875,6472.15625
207112,1.839375,4.44515625,8.123906250000001,6472.1875
207113,2.1459375,4.44515625,8.123906250000001,6472.21875
207114,1.99265625,4.44515625,8.123906250000001,6472.25
207115,1.839375,4.291875,8.2771875,6472.28125
207116,2.1459375,4.291875,8.430468750000001,6472.3125
207117,1.99265625,4.44515625,7.970625,6472.34375
207118,2.29921875,4.291875,8.123906250000001,6472.375
207119,2.29921875,4.291875,8.430468750000001,6472.40625
207120,2.60578125,4.291875,8.2771875,6472.4375
207121,2.7590625,3.9853125,8.2771875,6472.46875
207122,2.29921875,4.13859375,8.123906250000001,6472.5
207123,1.839375,4.13859375,8.430468750000001,6472.53125
207124,2.1459375,4.291875,8.123906250000001,6472.5625
207125,2.60578125,3.83203125,7.970625,6472.59375
207126,2.4525,3.67875,8.123906250000001,6472.625
207127,2.1459375,3.83203125,8.58375,6472.65625
207128,1.5328125000000001,3.83203125,8.58375,6472.6875
207129,2.4525,4.13859375,8.2771875,6472.71875
207130,3.2189062500000003,4.13859375,7.970625,6472.75
207131,2.9123437500000002,4.13859375,7.970625,6472.78125
207132,2.29921875,4.291875,7.970625,6472.8125
207133,2.29921875,4.291875,8.123906250000001,6472.84375
207134,2.9123437500000002,4.291875,7.81734375,6472.875
207135,2.9123437500000002,4.44515625,7.81734375,6472.90625
207136,2.9123437500000002,4.44515625,7.81734375,6472.9375
207137,2.60578125,4.291875,7.970625,6472.96875
207138,2.60578125,4.13859375,8.123906250000001,6473.0
207139,2.7590625,4.13859375,8.123906250000001,6473.03125
207140,3.0656250000000003,3.9853125,8.123906250000001,6473.0625
207141,3.0656250000000003,4.13859375,8.2771875,6473.09375
207142,2.7590625,4.13859375,8.2771875,6473.125
207143,2.9123437500000002,4.13859375,8.123906250000001,6473.15625
207144,2.7590625,4.291875,7.970625,6473.1875
207145,3.0656250000000003,4.13859375,7.970625,6473.21875
207146,2.9123437500000002,4.13859375,8.123906250000001,6473.25
207147,2.60578125,4.291875,7.970625,6473.28125
207148,2.60578125,4.291875,8.123906250000001,6473.3125
207149,2.60578125,4.13859375,8.123906250000001,6473.34375
207150,3.0656250000000003,4.13859375,8.2771875,6473.375
207151,2.7590625,4.13859375,8.2771875,6473.40625
207152,2.29921875,4.13859375,8.123906250000001,6473.4375
207153,2.60578125,4.13859375,8.2771875,6473.46875
207154,2.1459375,4.13859375,8.123906250000001,6473.5
207155,2.4525,3.9853125,8.2771875,6473.53125
207156,2.60578125,3.9853125,8.2771875,6473.5625
207157,2.4525,4.291875,8.2771875,6473.59375
207158,2.4525,4.291875,8.2771875,6473.625
207159,2.29921875,4.13859375,8.2771875,6473.65625
207160,1.99265625,3.9853125,8.430468750000001,6473.6875
207161,1.839375,3.9853125,8.2771875,6473.71875
207162,1.839375,3.83203125,8.58375,6473.75
207163,2.4525,3.83203125,8.737031250000001,6473.78125
207164,1.22625,4.44515625,8.123906250000001,6473.8125
207165,2.1459375,4.13859375,8.123906250000001,6473.84375
207166,1.5328125000000001,4.13859375,8.2771875,6473.875
207167,1.22625,4.5984375,8.430468750000001,6473.90625
207168,1.07296875,4.75171875,7.970625,6473.9375
207169,1.37953125,4.44515625,8.2771875,6473.96875
207170,1.22625,5.05828125,8.123906250000001,6474.0
207171,0.613125,5.36484375,7.81734375,6474.03125
207172,1.839375,5.05828125,7.81734375,6474.0625
207173,1.5328125000000001,5.05828125,7.51078125,6474.09375
207174,1.07296875,5.05828125,7.970625,6474.125
207175,1.07296875,5.05828125,8.123906250000001,6474.15625
207176,1.07296875,5.2115625,7.970625,6474.1875
207177,1.07296875,5.2115625,7.81734375,6474.21875
207178,1.37953125,5.2115625,7.970625,6474.25
207179,0.9196875,5.05828125,7.970625,6474.28125
207180,1.22625,4.75171875,7.970625,6474.3125
207181,1.07296875,4.905,8.123906250000001,6474.34375
207182,1.07296875,4.905,8.123906250000001,6474.375
207183,1.07296875,4.75171875,8.123906250000001,6474.40625
207184,0.9196875,4.905,7.970625,6474.4375
207185,1.22625,5.05828125,7.81734375,6474.46875
207186,1.22625,4.905,7.970625,6474.5
207187,0.9196875,5.05828125,7.970625,6474.53125
207188,0.9196875,5.05828125,8.123906250000001,6474.5625
207189,1.22625,5.05828125,7.970625,6474.59375
207190,1.22625,4.75171875,7.970625,6474.625
207191,1.22625,4.75171875,8.2771875,6474.65625
207192,1.07296875,4.905,8.123906250000001,6474.6875
207193,1.37953125,4.75171875,8.123906250000001,6474.71875
207194,1.6860937500000002,4.75171875,8.2771875,6474.75
207195,1.37953125,4.5984375,7.81734375,6474.78125
207196,1.99265625,4.44515625,8.2771875,6474.8125
207197,1.37953125,4.75171875,8.2771875,6474.84375
207198,1.5328125000000001,5.36484375,8.123906250000001,6474.875
207199,1.99265625,4.44515625,8.123906250000001,6474.90625
207200,1.5328125000000001,4.44515625,8.2771875,6474.9375
207201,1.5328125000000001,4.5984375,8.58375,6474.96875
207202,4.5984375,5.9779687500000005,10.57640625,6475.0
207203,3.2189062500000003,3.9853125,6.744375000000001,6475.03125
207204,1.99265625,5.8246875000000005,7.51078125,6475.0625
207205,-0.15328125,5.36484375,7.51078125,6475.09375
207206,1.5328125000000001,5.05828125,6.744375000000001,6475.125
207207,4.291875,4.44515625,8.123906250000001,6475.15625
207208,4.5984375,3.2189062500000003,7.050937500000001,6475.1875
207209,2.60578125,3.2189062500000003,6.897656250000001,6475.21875
207210,3.3721875000000003,1.839375,7.050937500000001,6475.25
207211,3.67875,1.6860937500000002,6.591093750000001,6475.28125
207212,1.99265625,1.5328125000000001,6.284531250000001,6475.3125
207213,1.07296875,1.839375,6.591093750000001,6475.34375
207214,3.0656250000000003,3.3721875000000003,8.2771875,6475.375
207215,3.2189062500000003,2.7590625,5.36484375,6475.40625
207216,3.3721875000000003,3.67875,3.5254687500000004,6475.4375
207217,4.291875,7.3575,2.4525,6475.46875
207218,3.2189062500000003,8.8903125,2.60578125,6475.5
207219,3.0656250000000003,9.96328125,3.83203125,6475.53125
207220,3.0656250000000003,10.1165625,4.44515625,6475.5625
207221,2.7590625,10.88296875,5.2115625,6475.59375
207222,3.3721875000000003,12.41578125,7.050937500000001,6475.625
207223,4.291875,12.262500000000001,7.204218750000001,6475.65625
207224,2.9123437500000002,10.423125,5.2115625,6475.6875
207225,1.37953125,9.96328125,3.2189062500000003,6475.71875
207226,0.9196875,9.81,2.60578125,6475.75
207227,0.45984375,9.350156250000001,2.29921875,6475.78125
207228,0.9196875,9.196875,2.4525,6475.8125
207229,1.37953125,9.196875,2.1459375,6475.84375
207230,2.7590625,9.196875,2.4525,6475.875
207231,3.3721875000000003,9.043593750000001,2.4525,6475.90625
207232,3.67875,9.196875,2.29921875,6475.9375
207233,3.67875,9.196875,2.29921875,6475.96875
207234,4.13859375,9.5034375,2.1459375,6476.0
207235,3.83203125,9.81,2.29921875,6476.03125
207236,3.3721875000000003,9.96328125,2.29921875,6476.0625
207237,2.4525,9.96328125,2.29921875,6476.09375
207238,0.9196875,9.350156250000001,1.5328125000000001,6476.125
207239,0.9196875,9.043593750000001,0.613125,6476.15625
207240,2.4525,8.8903125,-1.22625,6476.1875
207241,3.0656250000000003,9.043593750000001,-2.1459375,6476.21875
207242,5.518125,9.350156250000001,-5.518125,6476.25
207243,6.1312500000000005,7.970625,-9.96328125,6476.28125
207244,10.88296875,7.050937500000001,-9.196875,6476.3125
207245,17.62734375,3.5254687500000004,-3.9853125,6476.34375
207246,13.182187500000001,4.75171875,-2.7590625,6476.375
207247,3.2189062500000003,4.905,-5.05828125,6476.40625
207248,3.9853125,4.44515625,-5.2115625,6476.4375
207249,4.291875,4.291875,-5.2115625,6476.46875
207250,3.83203125,4.5984375,-6.437812500000001,6476.5
207251,2.7590625,4.291875,-7.51078125,6476.53125
207252,1.99265625,3.3721875000000003,-9.196875,6476.5625
207253,2.4525,2.4525,-9.81,6476.59375
207254,3.3721875000000003,2.4525,-9.196875,6476.625
207255,7.51078125,2.1459375,-9.656718750000001,6476.65625
207256,6.591093750000001,2.7590625,-9.196875,6476.6875
207257,9.196875,1.22625,-9.96328125,6476.71875
207258,12.41578125,1.37953125,-6.437812500000001,6476.75
207259,9.656718750000001,1.37953125,-5.05828125,6476.78125
207260,-7.51078125,3.5254687500000004,-2.60578125,6476.8125
207261,-1.5328125000000001,0.9196875,-1.6860937500000002,6476.84375
207262,10.1165625,-0.7664062500000001,-4.13859375,6476.875
207263,13.795312500000001,-0.9196875,-4.44515625,6476.90625
207264,13.182187500000001,-1.6860937500000002,-4.75171875,6476.9375
207265,10.423125,0.613125,-4.75171875,6476.96875
207266,9.196875,1.839375,-5.2115625,6477.0
207267,3.0656250000000003,2.9123437500000002,-8.737031250000001,6477.03125
207268,-0.9196875,1.839375,-10.88296875,6477.0625
207269,0.613125,0.613125,-10.57640625,6477.09375
207270,3.0656250000000003,1.839375,-9.96328125,6477.125
207271,3.5254687500000004,1.6860937500000002,-9.96328125,6477.15625
207272,5.2115625,1.22625,-8.58375,6477.1875
207273,5.9779687500000005,1.07296875,-7.204218750000001,6477.21875
207274,5.9779687500000005,0.7664062500000001,-7.51078125,6477.25
207275,7.3575,0.15328125,-8.2771875,6477.28125
207276,7.51078125,0.3065625,-7.6640625,6477.3125
207277,8.123906250000001,0.613125,-5.67140625,6477.34375
207278,9.350156250000001,1.07296875,-6.284531250000001,6477.375
207279,9.196875,1.5328125000000001,-6.897656250000001,6477.40625
207280,6.897656250000001,2.29921875,-7.050937500000001,6477.4375
207281,6.284531250000001,1.99265625,-7.050937500000001,6477.46875
207282,6.437812500000001,1.37953125,-7.3575,6477.5
207283,5.518125,1.07296875,-7.970625,6477.53125
207284,5.36484375,0.9196875,-8.737031250000001,6477.5625
207285,6.897656250000001,0.45984375,-7.81734375,6477.59375
207286,6.897656250000001,0.45984375,-7.51078125,6477.625
207287,5.2115625,0.613125,-8.2771875,6477.65625
207288,3.2189062500000003,0.0,-9.043593750000001,6477.6875
207289,4.44515625,-0.3065625,-9.196875,6477.71875
207290,14.101875000000001,0.0,-7.6640625,6477.75
207291,15.6346875,1.99265625,0.45984375,6477.78125
207292,15.787968750000001,1.99265625,-6.284531250000001,6477.8125
207293,9.5034375,-2.7590625,-8.123906250000001,6477.84375
207294,-1.37953125,-3.67875,0.9196875,6477.875
207295,-1.6860937500000002,0.9196875,2.9123437500000002,6477.90625
207296,-0.613125,1.839375,2.9123437500000002,6477.9375
207297,5.36484375,4.5984375,9.350156250000001,6477.96875
207298,4.75171875,6.744375000000001,8.430468750000001,6478.0
207299,-5.67140625,2.9123437500000002,6.1312500000000005,6478.03125
207300,-2.29921875,4.5984375,6.1312500000000005,6478.0625
207301,1.22625,4.291875,8.8903125,6478.09375
207302,4.44515625,5.05828125,9.656718750000001,6478.125
207303,1.99265625,4.44515625,8.58375,6478.15625
207304,3.2189062500000003,5.05828125,7.51078125,6478.1875
207305,2.7590625,5.2115625,8.2771875,6478.21875
207306,0.613125,4.291875,7.970625,6478.25
207307,1.839375,4.291875,7.81734375,6478.28125
207308,2.4525,4.44515625,7.81734375,6478.3125
207309,1.5328125000000001,3.9853125,8.737031250000001,6478.34375
207310,1.07296875,3.9853125,8.430468750000001,6478.375
207311,1.839375,4.291875,8.58375,6478.40625
207312,1.99265625,4.13859375,8.58375,6478.4375
207313,1.839375,4.291875,7.970625,6478.46875
207314,2.1459375,4.44515625,7.81734375,6478.5
