,x,y,z,t
216268,-6.1312500000000005,-6.591093750000001,-5.36484375,6758.3125
216269,-5.36484375,-6.591093750000001,-2.9123437500000002,6758.34375
216270,-5.05828125,-9.043593750000001,-3.3721875000000003,6758.375
216271,-1.5328125000000001,-9.81,-3.3721875000000003,6758.40625
216272,0.3065625,-11.18953125,-2.7590625,6758.4375
216273,1.37953125,-13.64203125,-0.7664062500000001,6758.46875
216274,-0.3065625,-11.80265625,-1.07296875,6758.5
216275,-1.99265625,-12.875625000000001,-1.6860937500000002,6758.53125
216276,-3.5254687500000004,-14.25515625,-1.07296875,6758.5625
216277,-3.3721875000000003,-13.64203125,-1.07296875,6758.59375
216278,0.0,-15.6346875,-1.839375,6758.625
216279,2.60578125,-10.57640625,-1.5328125000000001,6758.65625
216280,1.99265625,-9.656718750000001,-1.37953125,6758.6875
216281,-0.3065625,-11.18953125,-1.37953125,6758.71875
216282,-0.7664062500000001,-10.26984375,-1.5328125000000001,6758.75
216283,0.15328125,-10.1165625,-2.4525,6758.78125
216284,2.1459375,-10.7296875,-1.5328125000000001,6758.8125
216285,1.22625,-11.3428125,0.15328125,6758.84375
216286,4.905,-13.182187500000001,-3.5254687500000004,6758.875
216287,2.29921875,-13.795312500000001,-2.29921875,6758.90625
216288,-2.9123437500000002,-9.5034375,-2.1459375,6758.9375
216289,-3.83203125,-9.81,-2.1459375,6758.96875
216290,-3.67875,-7.81734375,-3.5254687500000004,6759.0
216291,0.0,-8.430468750000001,-0.7664062500000001,6759.03125
216292,0.613125,-10.57640625,-0.613125,6759.0625
216293,-2.9123437500000002,-12.875625000000001,0.0,6759.09375
216294,-3.3721875000000003,-14.86828125,-1.839375,6759.125
216295,-3.2189062500000003,-10.7296875,-2.60578125,6759.15625
216296,-3.5254687500000004,-10.1165625,-1.99265625,6759.1875
216297,-3.2189062500000003,-9.656718750000001,-1.6860937500000002,6759.21875
216298,-2.7590625,-9.81,-0.7664062500000001,6759.25
216299,-2.1459375,-9.656718750000001,-0.613125,6759.28125
216300,-4.13859375,-9.196875,-1.37953125,6759.3125
216301,-3.0656250000000003,-9.350156250000001,-1.07296875,6759.34375
216302,-2.4525,-9.81,-1.37953125,6759.375
216303,-3.9853125,-9.196875,-1.22625,6759.40625
216304,-3.83203125,-9.043593750000001,-1.5328125000000001,6759.4375
216305,-4.44515625,-9.043593750000001,-1.22625,6759.46875
216306,-3.9853125,-9.196875,-1.22625,6759.5
216307,-4.291875,-9.043593750000001,-1.07296875,6759.53125
216308,-5.2115625,-8.58375,-1.5328125000000001,6759.5625
216309,-5.518125,-9.196875,-1.22625,6759.59375
216310,-5.2115625,-9.656718750000001,-0.7664062500000001,6759.625
216311,-4.905,-8.8903125,-0.613125,6759.65625
216312,-4.905,-9.196875,-0.3065625,6759.6875
216313,-4.291875,-8.8903125,0.613125,6759.71875
216314,-4.291875,-8.8903125,1.22625,6759.75
216315,-5.36484375,-8.2771875,1.37953125,6759.78125
216316,-4.5984375,-8.58375,1.6860937500000002,6759.8125
216317,-4.75171875,-8.430468750000001,1.99265625,6759.84375
216318,-4.905,-8.2771875,1.37953125,6759.875
216319,-5.518125,-8.123906250000001,1.22625,6759.90625
216320,-5.8246875000000005,-8.430468750000001,2.1459375,6759.9375
216321,-5.05828125,-7.970625,3.9853125,6759.96875
216322,-4.5984375,-7.3575,4.291875,6760.0
216323,-4.905,-7.3575,3.83203125,6760.03125
216324,-5.2115625,-7.3575,3.5254687500000004,6760.0625
216325,-4.44515625,-6.897656250000001,4.13859375,6760.09375
216326,-5.67140625,-6.744375000000001,4.291875,6760.125
216327,-6.437812500000001,-7.204218750000001,3.0656250000000003,6760.15625
216328,-3.83203125,-8.2771875,2.9123437500000002,6760.1875
216329,-3.5254687500000004,-8.2771875,3.5254687500000004,6760.21875
216330,-4.905,-7.970625,2.9123437500000002,6760.25
216331,-5.67140625,-7.6640625,2.7590625,6760.28125
216332,-4.5984375,-7.51078125,3.0656250000000003,6760.3125
216333,-5.2115625,-7.6640625,3.2189062500000003,6760.34375
216334,-5.36484375,-7.81734375,3.3721875000000003,6760.375
216335,-5.8246875000000005,-7.204218750000001,3.0656250000000003,6760.40625
216336,-7.51078125,-6.591093750000001,3.0656250000000003,6760.4375
216337,-6.284531250000001,-6.284531250000001,3.5254687500000004,6760.46875
216338,-6.744375000000001,-6.897656250000001,2.7590625,6760.5
216339,-7.3575,-7.050937500000001,2.4525,6760.53125
216340,-6.897656250000001,-7.51078125,1.839375,6760.5625
216341,-5.9779687500000005,-7.3575,2.1459375,6760.59375
216342,-6.1312500000000005,-7.3575,1.99265625,6760.625
216343,-6.1312500000000005,-7.970625,1.5328125000000001,6760.65625
216344,-5.9779687500000005,-7.970625,1.6860937500000002,6760.6875
216345,-6.284531250000001,-8.123906250000001,0.9196875,6760.71875
216346,-6.284531250000001,-7.970625,1.07296875,6760.75
216347,-6.1312500000000005,-7.970625,1.22625,6760.78125
216348,-5.9779687500000005,-7.970625,1.5328125000000001,6760.8125
216349,-6.284531250000001,-7.81734375,1.839375,6760.84375
216350,-5.67140625,-7.970625,1.839375,6760.875
216351,-5.8246875000000005,-8.123906250000001,2.29921875,6760.90625
216352,-6.1312500000000005,-7.6640625,2.29921875,6760.9375
216353,-6.437812500000001,-6.897656250000001,3.2189062500000003,6760.96875
216354,-5.9779687500000005,-6.744375000000001,2.7590625,6761.0
216355,-3.67875,-9.196875,2.60578125,6761.03125
216356,-5.67140625,-7.204218750000001,3.67875,6761.0625
216357,-6.1312500000000005,-6.284531250000001,3.83203125,6761.09375
216358,-3.83203125,-8.58375,3.2189062500000003,6761.125
216359,-4.5984375,-7.51078125,4.13859375,6761.15625
216360,-5.2115625,-7.204218750000001,4.13859375,6761.1875
216361,-5.05828125,-8.123906250000001,4.13859375,6761.21875
216362,-6.1312500000000005,-8.123906250000001,4.13859375,6761.25
216363,-5.518125,-8.58375,6.437812500000001,6761.28125
216364,-5.67140625,-8.123906250000001,6.897656250000001,6761.3125
216365,-6.437812500000001,-7.51078125,7.51078125,6761.34375
216366,-6.591093750000001,-5.67140625,6.897656250000001,6761.375
216367,-6.437812500000001,-6.437812500000001,5.67140625,6761.40625
216368,-7.51078125,-8.737031250000001,5.8246875000000005,6761.4375
216369,-3.0656250000000003,-7.970625,4.13859375,6761.46875
216370,-5.36484375,-7.51078125,3.2189062500000003,6761.5
216371,-8.123906250000001,-5.36484375,3.2189062500000003,6761.53125
216372,-9.81,-4.13859375,2.7590625,6761.5625
216373,-11.649375000000001,-3.0656250000000003,0.7664062500000001,6761.59375
216374,-10.57640625,-2.7590625,0.0,6761.625
216375,-9.196875,-2.29921875,0.3065625,6761.65625
216376,-7.6640625,-0.9196875,1.07296875,6761.6875
216377,-7.204218750000001,-0.7664062500000001,1.37953125,6761.71875
216378,-4.5984375,0.3065625,2.1459375,6761.75
216379,-5.2115625,0.613125,3.0656250000000003,6761.78125
216380,-5.05828125,0.45984375,3.3721875000000003,6761.8125
216381,-4.5984375,0.9196875,3.3721875000000003,6761.84375
216382,-3.9853125,0.45984375,3.83203125,6761.875
216383,-9.5034375,-6.744375000000001,9.81,6761.90625
216384,-2.4525,-2.1459375,15.787968750000001,6761.9375
216385,-0.9196875,-1.22625,9.043593750000001,6761.96875
216386,-3.3721875000000003,-0.9196875,4.905,6762.0
216387,-7.3575,-0.3065625,4.5984375,6762.03125
216388,-9.96328125,0.45984375,4.13859375,6762.0625
216389,-11.03625,0.613125,4.44515625,6762.09375
216390,-9.5034375,0.613125,4.905,6762.125
216391,-7.204218750000001,0.0,5.36484375,6762.15625
216392,-7.3575,-0.3065625,4.75171875,6762.1875
216393,-8.430468750000001,-0.7664062500000001,4.905,6762.21875
216394,-9.656718750000001,0.3065625,4.75171875,6762.25
216395,-8.8903125,0.613125,4.5984375,6762.28125
216396,-7.3575,0.7664062500000001,5.2115625,6762.3125
216397,-7.3575,0.613125,5.518125,6762.34375
216398,-7.81734375,0.7664062500000001,5.518125,6762.375
216399,-7.970625,0.613125,5.36484375,6762.40625
216400,-8.2771875,0.613125,5.2115625,6762.4375
216401,-9.350156250000001,-0.613125,5.8246875000000005,6762.46875
216402,-8.430468750000001,-0.45984375,5.05828125,6762.5
216403,-7.6640625,0.45984375,4.905,6762.53125
216404,-7.970625,-0.45984375,5.67140625,6762.5625
216405,-8.430468750000001,-0.15328125,5.2115625,6762.59375
216406,-10.423125,-0.7664062500000001,3.9853125,6762.625
216407,-10.7296875,0.0,4.44515625,6762.65625
216408,-6.897656250000001,-0.7664062500000001,5.9779687500000005,6762.6875
216409,-6.591093750000001,-0.45984375,5.05828125,6762.71875
216410,-6.897656250000001,-0.613125,4.44515625,6762.75
216411,-9.96328125,0.15328125,2.9123437500000002,6762.78125
216412,-10.423125,0.613125,2.9123437500000002,6762.8125
216413,-9.043593750000001,0.7664062500000001,3.0656250000000003,6762.84375
216414,-8.58375,0.613125,2.7590625,6762.875
216415,-9.196875,0.7664062500000001,2.1459375,6762.90625
216416,-10.7296875,1.5328125000000001,0.15328125,6762.9375
216417,-10.423125,1.5328125000000001,-0.3065625,6762.96875
216418,-9.5034375,1.839375,-1.5328125000000001,6763.0
216419,-10.57640625,2.1459375,-3.3721875000000003,6763.03125
216420,-10.7296875,2.60578125,-4.5984375,6763.0625
216421,-10.88296875,2.7590625,-5.67140625,6763.09375
216422,-10.7296875,2.60578125,-6.1312500000000005,6763.125
216423,-9.196875,3.2189062500000003,-7.3575,6763.15625
216424,-7.81734375,3.2189062500000003,-6.591093750000001,6763.1875
216425,-7.51078125,3.3721875000000003,-6.591093750000001,6763.21875
216426,-6.591093750000001,3.3721875000000003,-5.518125,6763.25
216427,-5.9779687500000005,3.5254687500000004,-4.75171875,6763.28125
216428,-5.67140625,3.83203125,-4.5984375,6763.3125
216429,-6.284531250000001,3.2189062500000003,-4.5984375,6763.34375
216430,-6.284531250000001,3.0656250000000003,-3.83203125,6763.375
216431,-5.67140625,3.5254687500000004,-3.67875,6763.40625
216432,-5.2115625,3.2189062500000003,-3.2189062500000003,6763.4375
216433,-5.67140625,3.0656250000000003,-2.9123437500000002,6763.46875
216434,-6.284531250000001,4.5984375,-3.5254687500000004,6763.5
216435,-5.8246875000000005,4.5984375,-3.5254687500000004,6763.53125
216436,-5.9779687500000005,3.9853125,-3.0656250000000003,6763.5625
216437,-6.744375000000001,3.9853125,-3.2189062500000003,6763.59375
216438,-8.2771875,4.291875,-2.7590625,6763.625
216439,-7.970625,3.67875,-4.13859375,6763.65625
216440,-6.437812500000001,3.67875,-3.3721875000000003,6763.6875
216441,-5.518125,4.44515625,-3.67875,6763.71875
216442,-7.050937500000001,3.83203125,-3.3721875000000003,6763.75
216443,-8.2771875,4.13859375,-3.9853125,6763.78125
216444,-7.3575,3.67875,-4.291875,6763.8125
216445,-7.6640625,3.3721875000000003,-4.291875,6763.84375
216446,-9.196875,2.9123437500000002,-3.9853125,6763.875
216447,-10.1165625,2.7590625,-4.5984375,6763.90625
216448,-9.5034375,2.60578125,-4.75171875,6763.9375
216449,-9.196875,2.1459375,-4.291875,6763.96875
216450,-9.350156250000001,1.6860937500000002,-3.83203125,6764.0
216451,-10.423125,1.07296875,-3.9853125,6764.03125
216452,-9.96328125,0.9196875,-3.9853125,6764.0625
216453,-9.656718750000001,0.613125,-4.13859375,6764.09375
216454,-9.81,0.15328125,-3.83203125,6764.125
216455,-9.81,0.15328125,-3.5254687500000004,6764.15625
216456,-9.043593750000001,0.3065625,-3.0656250000000003,6764.1875
216457,-8.430468750000001,0.15328125,-2.9123437500000002,6764.21875
216458,-9.350156250000001,-0.3065625,-3.3721875000000003,6764.25
216459,-10.26984375,-0.7664062500000001,-3.0656250000000003,6764.28125
216460,-10.26984375,-0.9196875,-2.7590625,6764.3125
216461,-9.81,-1.07296875,-2.60578125,6764.34375
216462,-9.350156250000001,-1.07296875,-2.60578125,6764.375
216463,-9.5034375,-1.37953125,-2.9123437500000002,6764.40625
216464,-10.7296875,-1.6860937500000002,-2.4525,6764.4375
216465,-9.656718750000001,-1.839375,-2.4525,6764.46875
216466,-9.043593750000001,-0.7664062500000001,-2.1459375,6764.5
216467,-9.043593750000001,-1.5328125000000001,-2.60578125,6764.53125
216468,-9.656718750000001,-1.37953125,-2.9123437500000002,6764.5625
216469,-9.5034375,-1.37953125,-2.7590625,6764.59375
216470,-9.5034375,-1.37953125,-2.7590625,6764.625
216471,-9.5034375,-1.37953125,-2.7590625,6764.65625
216472,-9.5034375,-1.22625,-2.7590625,6764.6875
216473,-9.350156250000001,-1.22625,-2.7590625,6764.71875
216474,-9.5034375,-1.22625,-2.9123437500000002,6764.75
216475,-9.5034375,-1.22625,-2.9123437500000002,6764.78125
216476,-9.350156250000001,-1.22625,-3.0656250000000003,6764.8125
216477,-9.5034375,-1.22625,-3.2189062500000003,6764.84375
216478,-9.196875,-1.37953125,-2.60578125,6764.875
216479,-9.350156250000001,-1.37953125,-2.9123437500000002,6764.90625
216480,-9.350156250000001,-1.37953125,-2.9123437500000002,6764.9375
216481,-9.5034375,-1.37953125,-2.9123437500000002,6764.96875
216482,-9.5034375,-1.5328125000000001,-2.9123437500000002,6765.0
216483,-9.350156250000001,-1.5328125000000001,-2.60578125,6765.03125
216484,-9.350156250000001,-1.5328125000000001,-2.4525,6765.0625
216485,-9.350156250000001,-1.37953125,-2.4525,6765.09375
216486,-9.196875,-1.5328125000000001,-2.4525,6765.125
216487,-9.350156250000001,-1.5328125000000001,-2.4525,6765.15625
216488,-9.5034375,-1.5328125000000001,-2.4525,6765.1875
216489,-9.350156250000001,-1.5328125000000001,-2.60578125,6765.21875
216490,-9.5034375,-1.5328125000000001,-2.4525,6765.25
216491,-9.350156250000001,-1.6860937500000002,-2.4525,6765.28125
216492,-9.350156250000001,-1.5328125000000001,-2.4525,6765.3125
216493,-9.350156250000001,-1.6860937500000002,-2.4525,6765.34375
216494,-9.350156250000001,-1.6860937500000002,-2.4525,6765.375
216495,-9.350156250000001,-1.5328125000000001,-2.4525,6765.40625
216496,-9.5034375,-1.6860937500000002,-2.60578125,6765.4375
216497,-9.350156250000001,-1.5328125000000001,-2.4525,6765.46875
216498,-9.5034375,-1.6860937500000002,-2.4525,6765.5
216499,-9.350156250000001,-1.5328125000000001,-2.29921875,6765.53125
216500,-9.350156250000001,-1.6860937500000002,-2.29921875,6765.5625
216501,-9.350156250000001,-1.5328125000000001,-2.1459375,6765.59375
216502,-9.5034375,-1.5328125000000001,-2.29921875,6765.625
216503,-9.350156250000001,-1.5328125000000001,-2.1459375,6765.65625
216504,-9.5034375,-1.5328125000000001,-2.1459375,6765.6875
216505,-9.5034375,-1.5328125000000001,-2.29921875,6765.71875
216506,-9.5034375,-1.5328125000000001,-2.29921875,6765.75
216507,-9.5034375,-1.5328125000000001,-2.1459375,6765.78125
216508,-9.5034375,-1.37953125,-2.1459375,6765.8125
216509,-9.350156250000001,-1.5328125000000001,-2.1459375,6765.84375
216510,-9.5034375,-1.5328125000000001,-2.29921875,6765.875
216511,-9.5034375,-1.5328125000000001,-2.1459375,6765.90625
216512,-9.350156250000001,-1.5328125000000001,-1.99265625,6765.9375
216513,-9.5034375,-1.5328125000000001,-2.1459375,6765.96875
216514,-9.5034375,-1.5328125000000001,-2.1459375,6766.0
216515,-9.5034375,-1.5328125000000001,-2.1459375,6766.03125
216516,-9.5034375,-1.5328125000000001,-2.1459375,6766.0625
216517,-9.5034375,-1.5328125000000001,-2.1459375,6766.09375
216518,-9.5034375,-1.5328125000000001,-2.1459375,6766.125
216519,-9.5034375,-1.37953125,-2.1459375,6766.15625
216520,-9.350156250000001,-1.37953125,-1.99265625,6766.1875
216521,-9.5034375,-1.37953125,-1.99265625,6766.21875
216522,-9.5034375,-1.37953125,-1.99265625,6766.25
216523,-9.5034375,-1.37953125,-2.1459375,6766.28125
216524,-9.5034375,-1.37953125,-2.1459375,6766.3125
216525,-9.5034375,-1.37953125,-1.99265625,6766.34375
216526,-9.5034375,-1.37953125,-1.99265625,6766.375
216527,-9.5034375,-1.37953125,-1.99265625,6766.40625
216528,-9.5034375,-1.37953125,-1.99265625,6766.4375
216529,-9.5034375,-1.37953125,-1.99265625,6766.46875
216530,-9.5034375,-1.37953125,-1.99265625,6766.5
216531,-9.5034375,-1.37953125,-1.99265625,6766.53125
216532,-9.5034375,-1.37953125,-1.99265625,6766.5625
216533,-9.656718750000001,-1.37953125,-1.99265625,6766.59375
216534,-9.5034375,-1.37953125,-1.99265625,6766.625
216535,-9.5034375,-1.37953125,-1.839375,6766.65625
216536,-9.5034375,-1.37953125,-1.839375,6766.6875
216537,-9.5034375,-1.37953125,-1.99265625,6766.71875
216538,-9.5034375,-1.5328125000000001,-1.839375,6766.75
216539,-9.5034375,-1.37953125,-1.99265625,6766.78125
216540,-9.5034375,-1.37953125,-1.99265625,6766.8125
216541,-9.5034375,-1.37953125,-1.99265625,6766.84375
216542,-9.5034375,-1.37953125,-1.99265625,6766.875
216543,-9.5034375,-1.37953125,-1.839375,6766.90625
216544,-9.5034375,-1.37953125,-1.839375,6766.9375
216545,-9.5034375,-1.37953125,-1.839375,6766.96875
216546,-9.656718750000001,-1.37953125,-1.99265625,6767.0
216547,-9.656718750000001,-1.37953125,-1.99265625,6767.03125
216548,-9.5034375,-1.37953125,-1.839375,6767.0625
216549,-9.5034375,-1.37953125,-1.6860937500000002,6767.09375
216550,-9.5034375,-1.37953125,-1.839375,6767.125
216551,-9.656718750000001,-1.22625,-1.839375,6767.15625
216552,-9.5034375,-1.37953125,-1.839375,6767.1875
216553,-9.5034375,-1.37953125,-1.839375,6767.21875
216554,-9.5034375,-1.37953125,-1.839375,6767.25
216555,-9.5034375,-1.37953125,-1.839375,6767.28125
216556,-9.656718750000001,-1.37953125,-1.839375,6767.3125
216557,-9.656718750000001,-1.37953125,-1.839375,6767.34375
216558,-9.5034375,-1.37953125,-1.839375,6767.375
216559,-9.81,-1.37953125,-1.5328125000000001,6767.40625
216560,-9.96328125,-1.22625,-1.6860937500000002,6767.4375
216561,-11.649375000000001,-1.07296875,-2.1459375,6767.46875
216562,-11.49609375,-1.22625,-1.5328125000000001,6767.5
216563,-11.649375000000001,-1.5328125000000001,-1.07296875,6767.53125
216564,-11.03625,0.0,-0.15328125,6767.5625
216565,-10.1165625,0.0,0.613125,6767.59375
216566,-11.3428125,0.15328125,0.7664062500000001,6767.625
216567,-10.1165625,0.613125,1.6860937500000002,6767.65625
216568,-8.430468750000001,0.7664062500000001,3.83203125,6767.6875
216569,-7.51078125,1.07296875,5.2115625,6767.71875
216570,-6.744375000000001,1.07296875,5.518125,6767.75
216571,-7.6640625,1.5328125000000001,5.518125,6767.78125
216572,-8.737031250000001,2.1459375,4.905,6767.8125
216573,-8.430468750000001,2.29921875,3.9853125,6767.84375
216574,-8.2771875,2.9123437500000002,3.5254687500000004,6767.875
216575,-8.58375,2.9123437500000002,3.5254687500000004,6767.90625
216576,-7.204218750000001,2.9123437500000002,3.2189062500000003,6767.9375
216577,-7.050937500000001,3.2189062500000003,2.9123437500000002,6767.96875
216578,-7.050937500000001,3.3721875000000003,2.60578125,6768.0
216579,-7.6640625,3.67875,3.0656250000000003,6768.03125
216580,-7.050937500000001,3.83203125,3.2189062500000003,6768.0625
216581,-5.8246875000000005,3.9853125,2.9123437500000002,6768.09375
216582,-5.2115625,3.2189062500000003,2.4525,6768.125
216583,-7.204218750000001,2.60578125,3.2189062500000003,6768.15625
216584,-7.51078125,2.4525,5.05828125,6768.1875
216585,-6.1312500000000005,2.1459375,5.518125,6768.21875
216586,-5.67140625,1.37953125,6.284531250000001,6768.25
216587,-7.050937500000001,1.839375,6.591093750000001,6768.28125
216588,-8.737031250000001,3.0656250000000003,7.050937500000001,6768.3125
216589,-8.430468750000001,3.3721875000000003,7.3575,6768.34375
216590,-7.81734375,3.0656250000000003,7.050937500000001,6768.375
216591,-8.123906250000001,2.60578125,5.8246875000000005,6768.40625
216592,-7.81734375,2.4525,5.67140625,6768.4375
216593,-7.51078125,2.1459375,5.67140625,6768.46875
216594,-7.050937500000001,2.4525,5.67140625,6768.5
216595,-7.204218750000001,2.4525,5.518125,6768.53125
216596,-7.81734375,2.60578125,5.05828125,6768.5625
216597,-7.81734375,2.60578125,4.905,6768.59375
216598,-7.3575,2.60578125,4.75171875,6768.625
216599,-7.3575,2.7590625,5.05828125,6768.65625
216600,-7.51078125,2.7590625,5.2115625,6768.6875
216601,-7.6640625,2.7590625,5.05828125,6768.71875
216602,-7.6640625,2.7590625,5.05828125,6768.75
216603,-7.6640625,2.60578125,5.36484375,6768.78125
216604,-7.51078125,2.7590625,5.36484375,6768.8125
216605,-7.51078125,2.7590625,5.2115625,6768.84375
216606,-7.6640625,2.9123437500000002,5.2115625,6768.875
216607,-7.51078125,2.7590625,5.05828125,6768.90625
216608,-7.51078125,2.60578125,5.2115625,6768.9375
216609,-7.6640625,2.60578125,5.2115625,6768.96875
216610,-7.6640625,2.60578125,5.05828125,6769.0
216611,-7.81734375,2.60578125,5.2115625,6769.03125
216612,-7.6640625,2.60578125,5.2115625,6769.0625
216613,-7.6640625,2.7590625,5.2115625,6769.09375
216614,-7.51078125,2.7590625,5.05828125,6769.125
216615,-7.6640625,2.7590625,5.05828125,6769.15625
216616,-7.6640625,2.60578125,5.05828125,6769.1875
216617,-7.6640625,2.60578125,5.05828125,6769.21875
216618,-7.51078125,2.60578125,5.2115625,6769.25
216619,-7.6640625,2.60578125,5.05828125,6769.28125
216620,-7.6640625,2.60578125,5.05828125,6769.3125
216621,-7.6640625,2.7590625,5.2115625,6769.34375
216622,-7.6640625,2.7590625,5.2115625,6769.375
216623,-7.81734375,2.7590625,5.2115625,6769.40625
216624,-7.6640625,2.60578125,5.2115625,6769.4375
216625,-7.6640625,2.60578125,5.05828125,6769.46875
216626,-7.51078125,2.60578125,5.05828125,6769.5
216627,-7.51078125,2.60578125,5.05828125,6769.53125
216628,-7.6640625,2.60578125,5.05828125,6769.5625
216629,-7.6640625,2.60578125,5.2115625,6769.59375
216630,-7.6640625,2.60578125,5.05828125,6769.625
216631,-7.6640625,2.60578125,5.05828125,6769.65625
216632,-7.6640625,2.60578125,5.05828125,6769.6875
216633,-7.6640625,2.60578125,5.05828125,6769.71875
216634,-7.6640625,2.60578125,5.05828125,6769.75
216635,-7.6640625,2.60578125,5.05828125,6769.78125
216636,-7.6640625,2.60578125,5.05828125,6769.8125
216637,-7.6640625,2.60578125,5.05828125,6769.84375
216638,-7.6640625,2.60578125,5.05828125,6769.875
216639,-7.6640625,2.60578125,5.05828125,6769.90625
216640,-7.81734375,2.60578125,5.05828125,6769.9375
216641,-7.6640625,2.60578125,5.05828125,6769.96875
216642,-7.81734375,2.60578125,5.05828125,6770.0
216643,-7.81734375,2.60578125,5.05828125,6770.03125
216644,-7.81734375,2.60578125,5.05828125,6770.0625
216645,-7.6640625,2.60578125,5.05828125,6770.09375
216646,-7.6640625,2.60578125,5.05828125,6770.125
216647,-7.6640625,2.60578125,5.05828125,6770.15625
216648,-7.81734375,2.60578125,5.05828125,6770.1875
216649,-7.6640625,2.60578125,5.05828125,6770.21875
216650,-7.81734375,2.60578125,5.05828125,6770.25
216651,-7.81734375,2.60578125,5.2115625,6770.28125
216652,-7.6640625,2.4525,5.05828125,6770.3125
216653,-7.6640625,2.60578125,5.05828125,6770.34375
216654,-7.6640625,2.60578125,5.05828125,6770.375
216655,-7.6640625,2.4525,5.05828125,6770.40625
216656,-7.6640625,2.4525,5.2115625,6770.4375
216657,-7.6640625,2.60578125,5.2115625,6770.46875
216658,-7.81734375,2.60578125,5.2115625,6770.5
216659,-7.6640625,2.60578125,5.2115625,6770.53125
216660,-7.6640625,2.60578125,5.2115625,6770.5625
216661,-7.6640625,2.60578125,5.2115625,6770.59375
216662,-7.6640625,2.60578125,5.2115625,6770.625
216663,-7.6640625,2.60578125,5.05828125,6770.65625
216664,-7.6640625,2.60578125,5.2115625,6770.6875
216665,-7.6640625,2.4525,5.05828125,6770.71875
216666,-7.6640625,2.60578125,5.05828125,6770.75
216667,-7.6640625,2.60578125,5.05828125,6770.78125
216668,-7.6640625,2.60578125,5.2115625,6770.8125
216669,-7.6640625,2.60578125,5.2115625,6770.84375
216670,-7.6640625,2.60578125,5.2115625,6770.875
216671,-7.6640625,2.60578125,5.2115625,6770.90625
216672,-7.6640625,2.60578125,5.2115625,6770.9375
216673,-7.6640625,2.60578125,5.2115625,6770.96875
216674,-7.6640625,2.60578125,5.2115625,6771.0
216675,-7.51078125,2.60578125,5.2115625,6771.03125
216676,-7.6640625,2.60578125,5.2115625,6771.0625
216677,-7.6640625,2.60578125,5.2115625,6771.09375
216678,-7.6640625,2.60578125,5.2115625,6771.125
216679,-7.6640625,2.60578125,5.36484375,6771.15625
216680,-7.6640625,2.60578125,5.2115625,6771.1875
216681,-7.6640625,2.4525,5.36484375,6771.21875
216682,-7.6640625,2.60578125,5.36484375,6771.25
216683,-7.51078125,2.60578125,5.2115625,6771.28125
216684,-7.6640625,2.7590625,5.2115625,6771.3125
216685,-7.6640625,2.7590625,5.2115625,6771.34375
216686,-7.3575,2.60578125,5.2115625,6771.375
216687,-7.51078125,2.60578125,5.2115625,6771.40625
216688,-7.51078125,2.60578125,5.2115625,6771.4375
216689,-7.51078125,2.60578125,5.36484375,6771.46875
216690,-7.51078125,2.60578125,5.36484375,6771.5
216691,-7.51078125,2.60578125,5.36484375,6771.53125
216692,-7.51078125,2.60578125,5.36484375,6771.5625
216693,-7.51078125,2.7590625,5.2115625,6771.59375
216694,-7.51078125,2.7590625,5.2115625,6771.625
216695,-7.51078125,2.7590625,5.2115625,6771.65625
216696,-7.51078125,2.7590625,5.36484375,6771.6875
216697,-7.51078125,2.7590625,5.2115625,6771.71875
216698,-7.51078125,2.7590625,5.36484375,6771.75
216699,-7.51078125,2.7590625,5.36484375,6771.78125
216700,-7.51078125,2.60578125,5.36484375,6771.8125
216701,-7.51078125,2.7590625,5.2115625,6771.84375
216702,-7.51078125,2.60578125,5.2115625,6771.875
216703,-7.6640625,2.60578125,5.2115625,6771.90625
216704,-7.6640625,2.60578125,5.36484375,6771.9375
216705,-7.51078125,2.4525,5.36484375,6771.96875
216706,-7.6640625,2.60578125,5.2115625,6772.0
216707,-7.6640625,2.60578125,5.2115625,6772.03125
216708,-7.51078125,2.60578125,5.2115625,6772.0625
216709,-7.6640625,2.60578125,5.2115625,6772.09375
216710,-7.51078125,2.60578125,5.2115625,6772.125
216711,-7.6640625,2.60578125,5.2115625,6772.15625
216712,-7.6640625,2.7590625,5.2115625,6772.1875
216713,-7.51078125,2.7590625,5.2115625,6772.21875
216714,-7.6640625,2.60578125,5.2115625,6772.25
216715,-7.6640625,2.60578125,5.2115625,6772.28125
216716,-7.51078125,2.60578125,5.2115625,6772.3125
216717,-7.51078125,2.60578125,5.05828125,6772.34375
216718,-7.51078125,2.60578125,5.2115625,6772.375
216719,-7.6640625,2.60578125,5.2115625,6772.40625
216720,-7.6640625,2.60578125,5.2115625,6772.4375
216721,-7.51078125,2.60578125,5.05828125,6772.46875
216722,-7.51078125,2.60578125,5.05828125,6772.5
216723,-7.6640625,2.60578125,5.2115625,6772.53125
216724,-7.6640625,2.60578125,5.2115625,6772.5625
216725,-7.6640625,2.60578125,5.2115625,6772.59375
216726,-7.6640625,2.60578125,5.2115625,6772.625
216727,-7.6640625,2.60578125,5.2115625,6772.65625
216728,-7.51078125,2.60578125,5.2115625,6772.6875
216729,-7.6640625,2.60578125,5.2115625,6772.71875
216730,-7.6640625,2.60578125,5.2115625,6772.75
216731,-7.6640625,2.60578125,5.2115625,6772.78125
216732,-7.6640625,2.4525,5.2115625,6772.8125
216733,-7.6640625,2.4525,5.2115625,6772.84375
