1625933882.000000, IBI
4192.750000,0.921875
4226.640625,0.390625
4286.250000,0.546875
4286.750000,0.500000
4287.234375,0.484375
4293.531250,0.375000
4293.921875,0.390625
4383.984375,0.421875
4384.406250,0.421875
4384.796875,0.390625
4444.000000,0.328125
4514.531250,0.437500
4533.468750,0.515625
4549.890625,0.421875
4576.468750,0.453125
4677.609375,0.500000
4714.421875,0.359375
4775.062500,0.421875
4792.937500,0.390625
4793.343750,0.406250
4793.718750,0.375000
4860.265625,0.468750
4860.703125,0.437500
4873.296875,0.500000
5074.046875,0.390625
5129.890625,0.562500
5130.500000,0.609375
5160.968750,0.562500
5161.609375,0.640625
5167.328125,0.500000
5267.890625,0.546875
5268.500000,0.609375
5269.015625,0.515625
5277.343750,0.656250
5308.906250,0.562500
5315.265625,0.640625
5315.796875,0.531250
5316.265625,0.468750
5348.968750,0.531250
5448.140625,0.453125
5530.828125,0.390625
5638.468750,0.468750
5638.906250,0.437500
5685.125000,0.421875
5699.046875,1.296875
5824.265625,0.515625
5824.906250,0.640625
5869.640625,0.656250
5952.250000,0.546875
5952.734375,0.484375
5971.718750,0.609375
6029.734375,0.750000
6073.406250,0.625000
6074.062500,0.656250
6074.734375,0.671875
6075.359375,0.625000
6075.984375,0.625000
6076.687500,0.703125
6077.250000,0.562500
6081.484375,0.562500
6108.156250,0.562500
6108.671875,0.515625
6111.968750,0.562500
6112.656250,0.687500
6118.171875,0.640625
6136.140625,0.484375
6140.281250,0.671875
6164.921875,0.609375
6165.484375,0.562500
6166.156250,0.671875
6166.687500,0.531250
6167.421875,0.734375
6271.140625,0.546875
6313.687500,0.781250
6314.453125,0.765625
6343.546875,0.578125
6355.125000,0.875000
6356.109375,0.984375
6370.312500,0.515625
6370.812500,0.500000
6371.375000,0.562500
6372.015625,0.640625
6379.156250,0.546875
6379.609375,0.453125
6395.093750,0.515625
6395.609375,0.515625
6396.156250,0.546875
6396.687500,0.531250
6397.218750,0.531250
6402.625000,0.500000
6430.906250,0.515625
6431.578125,0.671875
6450.390625,0.750000
6562.531250,0.515625
6563.046875,0.515625
6617.640625,0.500000
6618.250000,0.609375
6658.437500,0.468750
6658.843750,0.406250
6692.375000,0.421875
6769.468750,0.390625
6775.984375,0.562500
6810.156250,0.546875
6909.937500,0.375000
6910.468750,0.531250
6910.968750,0.500000
6911.593750,0.625000
7110.718750,0.484375
7122.046875,0.375000
7122.531250,0.484375
7122.937500,0.406250
7123.390625,0.453125
7123.781250,0.390625
7129.703125,0.562500
7137.296875,0.359375
7250.421875,0.546875
7404.890625,0.640625
7504.187500,0.375000
7617.656250,0.328125
7699.453125,0.468750
7699.953125,0.500000
7706.250000,0.484375
7706.859375,0.609375
7709.250000,0.453125
7709.796875,0.546875
7710.250000,0.453125
7710.781250,0.531250
7711.265625,0.484375
7711.765625,0.500000
7712.265625,0.500000
7712.781250,0.515625
7713.218750,0.437500
7713.750000,0.531250
7714.218750,0.468750
7714.765625,0.546875
7715.218750,0.453125
7715.734375,0.515625
7716.218750,0.484375
7716.750000,0.531250
7717.187500,0.437500
7717.703125,0.515625
7718.171875,0.468750
7718.687500,0.515625
7719.109375,0.421875
7721.609375,0.500000
7722.078125,0.468750
7726.156250,0.484375
7726.718750,0.562500
7727.218750,0.500000
7727.812500,0.593750
7732.265625,0.578125
7732.812500,0.546875
7733.343750,0.531250
7733.843750,0.500000
7738.875000,0.562500
7739.406250,0.531250
7739.984375,0.578125
7742.796875,0.609375
7752.921875,0.640625
7753.515625,0.593750
7754.156250,0.640625
7754.671875,0.515625
7758.812500,0.515625
7762.296875,0.656250
7764.906250,0.453125
7765.468750,0.562500
7766.000000,0.531250
7766.578125,0.578125
7767.078125,0.500000
7769.750000,0.531250
7770.281250,0.531250
7770.781250,0.500000
7771.328125,0.546875
7771.859375,0.531250
7772.390625,0.531250
7778.296875,0.546875
7778.796875,0.500000
7783.062500,0.484375
7783.625000,0.562500
7784.140625,0.515625
7784.734375,0.593750
7785.234375,0.500000
7785.750000,0.515625
7786.234375,0.484375
7791.125000,0.593750
7791.562500,0.437500
7792.093750,0.531250
7792.578125,0.484375
7796.359375,0.562500
7796.859375,0.500000
7797.421875,0.562500
7797.953125,0.531250
7798.500000,0.546875
7799.015625,0.515625
7801.640625,0.562500
7802.171875,0.531250
7806.562500,0.531250
7807.156250,0.593750
7807.625000,0.468750
7810.343750,0.578125
7810.828125,0.484375
7813.500000,0.562500
7814.000000,0.500000
7814.593750,0.593750
7815.109375,0.515625
7815.593750,0.484375
7816.234375,0.640625
7823.625000,0.453125
7824.125000,0.500000
7827.921875,0.515625
7830.093750,0.421875
7830.625000,0.531250
7831.015625,0.390625
7831.453125,0.437500
7831.921875,0.468750
7832.437500,0.515625
7832.953125,0.515625
7833.453125,0.500000
7833.968750,0.515625
7834.453125,0.484375
7835.046875,0.593750
7835.546875,0.500000
7836.078125,0.531250
7836.578125,0.500000
7837.140625,0.562500
7837.609375,0.468750
7838.156250,0.546875
7838.656250,0.500000
7839.156250,0.500000
7839.765625,0.609375
7842.953125,0.468750
7843.609375,0.656250
7856.578125,0.625000
7861.750000,0.593750
7862.218750,0.468750
7874.421875,0.750000
7878.703125,0.578125
7885.015625,0.500000
7887.734375,0.531250
7888.218750,0.484375
7888.718750,0.500000
7889.265625,0.546875
7891.953125,0.578125
7892.468750,0.515625
7893.000000,0.531250
7893.484375,0.484375
7894.046875,0.562500
7894.562500,0.515625
7897.218750,0.515625
7897.750000,0.531250
7912.562500,0.468750
7913.156250,0.593750
7913.640625,0.484375
7914.140625,0.500000
7923.453125,0.359375
7923.796875,0.343750
7933.765625,0.343750
7934.140625,0.375000
7936.000000,0.406250
7937.906250,0.484375
7938.453125,0.546875
7938.937500,0.484375
7939.421875,0.484375
7939.984375,0.562500
7940.453125,0.468750
7941.000000,0.546875
7941.468750,0.468750
7941.984375,0.515625
7942.500000,0.515625
7943.015625,0.515625
7946.171875,0.593750
7946.640625,0.468750
7947.171875,0.531250
7947.687500,0.515625
7948.234375,0.546875
7948.718750,0.484375
7955.593750,0.593750
7956.062500,0.468750
7956.578125,0.515625
7957.156250,0.578125
7963.015625,0.562500
7963.531250,0.515625
7964.140625,0.609375
7964.593750,0.453125
7970.046875,0.500000
7970.437500,0.390625
7970.875000,0.437500
7971.328125,0.453125
7977.296875,0.437500
8028.390625,0.703125
8145.593750,0.343750
8166.265625,0.546875
8166.828125,0.562500
8167.375000,0.546875
8182.359375,0.421875
8182.875000,0.515625
8197.359375,0.500000
8197.875000,0.515625
8198.375000,0.500000
8198.937500,0.562500
8203.562500,0.500000
8204.125000,0.562500
8204.609375,0.484375
8205.125000,0.515625
8211.390625,0.515625
8211.937500,0.546875
8224.187500,0.593750
8224.671875,0.484375
8245.812500,0.546875
8246.234375,0.421875
8263.875000,0.453125
8264.390625,0.515625
8264.765625,0.375000
8265.187500,0.421875
8267.171875,0.421875
8267.656250,0.484375
8268.015625,0.359375
8268.375000,0.359375
8268.859375,0.484375
8269.250000,0.390625
8278.015625,0.468750
8278.562500,0.546875
8289.125000,0.484375
8289.750000,0.625000
8303.875000,0.562500
8304.312500,0.437500
8308.718750,0.500000
8309.265625,0.546875
8309.796875,0.531250
8312.484375,0.546875
8313.015625,0.531250
8313.578125,0.562500
8314.078125,0.500000
8322.078125,0.531250
8322.703125,0.625000
8323.203125,0.500000
8323.796875,0.593750
8324.390625,0.593750
8324.937500,0.546875
8325.500000,0.562500
8325.984375,0.484375
8326.562500,0.578125
8327.046875,0.484375
8335.421875,0.625000
8335.875000,0.453125
8409.781250,0.531250
8425.218750,0.343750
8439.265625,0.343750
8468.796875,0.437500
8568.031250,0.578125
8767.859375,0.421875
8769.796875,0.328125
8770.109375,0.312500
8770.453125,0.343750
8770.859375,0.406250
8771.171875,0.312500
8771.562500,0.390625
8771.890625,0.328125
8799.328125,0.671875
8804.640625,0.531250
8805.312500,0.671875
8817.203125,0.593750
8817.718750,0.515625
8822.484375,0.515625
8835.203125,0.578125
8835.656250,0.453125
8836.203125,0.546875
8836.734375,0.531250
8837.281250,0.546875
8837.750000,0.468750
8838.250000,0.500000
8838.828125,0.578125
8839.359375,0.531250
8839.859375,0.500000
8848.906250,0.546875
8849.421875,0.515625
8858.390625,0.515625
8858.906250,0.515625
8866.953125,0.578125
8867.484375,0.531250
8870.093750,0.515625
8870.609375,0.515625
8881.312500,0.515625
8881.875000,0.562500
8882.359375,0.484375
8882.890625,0.531250
8883.453125,0.562500
8894.156250,0.484375
8907.078125,0.468750
8926.156250,0.640625
8926.671875,0.515625
9063.578125,0.625000
9064.046875,0.468750
9070.546875,0.546875
9078.312500,0.468750
9091.062500,0.468750
9091.546875,0.484375
9091.921875,0.375000
9092.390625,0.468750
9092.875000,0.484375
9093.328125,0.453125
9097.703125,0.375000
9098.093750,0.390625
9098.578125,0.484375
9106.531250,0.609375
9107.062500,0.531250
9111.359375,0.375000
9111.812500,0.453125
9112.171875,0.359375
9112.546875,0.375000
9113.031250,0.484375
9139.375000,0.468750
9141.468750,0.375000
9141.984375,0.515625
9142.359375,0.375000
9278.125000,0.484375
9303.890625,0.968750
9377.031250,0.500000
9377.640625,0.609375
9378.093750,0.453125
9378.703125,0.609375
9379.203125,0.500000
9392.250000,0.515625
9403.125000,0.515625
9403.656250,0.531250
9404.171875,0.515625
9404.765625,0.593750
9405.265625,0.500000
9405.812500,0.546875
9406.343750,0.531250
9409.078125,0.578125
9409.578125,0.500000
9410.140625,0.562500
9410.625000,0.484375
9411.156250,0.531250
9411.703125,0.546875
9414.453125,0.578125
9415.000000,0.546875
9415.531250,0.531250
9416.062500,0.531250
9418.781250,0.546875
9419.312500,0.531250
9419.859375,0.546875
9420.375000,0.515625
9427.484375,0.546875
9428.000000,0.515625
9431.828125,0.578125
9432.343750,0.515625
9440.500000,0.578125
9441.046875,0.546875
9449.203125,0.562500
9449.734375,0.531250
9464.296875,0.562500
9464.875000,0.578125
9465.406250,0.531250
9468.281250,0.609375
9468.796875,0.515625
9469.421875,0.625000
9469.921875,0.500000
9470.546875,0.625000
9471.031250,0.484375
9471.656250,0.625000
9472.250000,0.593750
9487.703125,0.687500
9496.546875,0.500000
9497.109375,0.562500
9512.546875,0.375000
9663.062500,0.375000
9666.671875,0.500000
9674.062500,0.468750
9674.515625,0.453125
9675.000000,0.484375
9675.500000,0.500000
9676.093750,0.593750
9676.531250,0.437500
9678.703125,0.546875
9681.156250,0.578125
9684.828125,0.453125
9692.265625,0.500000
9692.750000,0.484375
9696.156250,0.359375
9696.687500,0.531250
9697.234375,0.546875
9697.687500,0.453125
9707.187500,0.515625
9718.828125,0.515625
9719.312500,0.484375
9719.796875,0.484375
9720.421875,0.625000
9733.484375,0.500000
9734.015625,0.531250
9734.468750,0.453125
9734.921875,0.453125
9735.406250,0.484375
9737.875000,0.625000
9740.312500,0.515625
9750.031250,0.546875
9750.531250,0.500000
9750.968750,0.437500
9751.546875,0.578125
9751.968750,0.421875
9752.406250,0.437500
9755.109375,0.484375
9755.640625,0.531250
9756.234375,0.593750
9756.718750,0.484375
9757.265625,0.546875
9757.812500,0.546875
9758.390625,0.578125
9758.921875,0.531250
9831.187500,0.421875
9966.703125,0.593750
9967.468750,0.765625
9980.093750,0.421875
10133.437500,0.390625
10138.765625,0.453125
10139.250000,0.484375
10141.437500,0.468750
10210.578125,0.437500
10211.109375,0.531250
10244.500000,0.640625
10257.218750,0.359375
10285.515625,0.312500
10475.046875,0.500000
10475.609375,0.562500
10528.781250,0.421875
10529.203125,0.421875
10707.500000,0.515625
10708.031250,0.531250
10767.546875,0.609375
10771.453125,0.578125
10771.984375,0.531250
10782.328125,0.562500
10782.843750,0.515625
10783.406250,0.562500
10783.875000,0.468750
10784.265625,0.390625
10786.625000,0.468750
10787.125000,0.500000
10790.515625,0.468750
10790.968750,0.453125
10794.296875,0.500000
10794.921875,0.625000
10811.421875,0.531250
10815.484375,0.593750
10816.000000,0.515625
10816.546875,0.546875
10817.093750,0.546875
10831.750000,0.515625
10832.312500,0.562500
10832.906250,0.593750
10833.562500,0.656250
10844.125000,0.640625
10850.859375,0.515625
10858.187500,0.625000
10858.656250,0.468750
10868.703125,0.484375
10878.296875,0.578125
10878.843750,0.546875
10879.546875,0.703125
10887.296875,0.515625
10887.906250,0.609375
10888.593750,0.687500
10889.093750,0.500000
10889.687500,0.593750
10890.203125,0.515625
10994.859375,0.531250
10995.484375,0.625000
10996.031250,0.546875
10996.593750,0.562500
10997.078125,0.484375
10999.281250,0.484375
10999.718750,0.437500
11054.281250,0.437500
11106.703125,0.406250
11110.421875,0.515625
11110.953125,0.531250
11111.375000,0.421875
11111.937500,0.562500
11121.859375,0.562500
11122.375000,0.515625
11122.796875,0.421875
11123.343750,0.546875
11134.218750,0.468750
11134.781250,0.562500
11135.250000,0.468750
11135.828125,0.578125
11136.296875,0.468750
11136.828125,0.531250
11159.000000,0.687500
11159.765625,0.765625
11228.765625,1.171875
11229.750000,0.984375
11230.921875,1.171875
11286.812500,0.625000
11297.390625,0.609375
11297.921875,0.531250
11298.500000,0.578125
11299.000000,0.500000
11299.578125,0.578125
11300.109375,0.531250
11300.750000,0.640625
11322.812500,0.578125
11323.375000,0.562500
11323.953125,0.578125
11324.484375,0.531250
11333.312500,0.500000
11333.890625,0.578125
11334.421875,0.531250
11335.015625,0.593750
11335.562500,0.546875
11336.125000,0.562500
11336.656250,0.531250
11339.515625,0.609375
11339.968750,0.453125
11340.562500,0.593750
11341.125000,0.562500
11341.671875,0.546875
11342.218750,0.546875
11342.875000,0.656250
11346.125000,0.609375
11346.609375,0.484375
11347.140625,0.531250
11347.750000,0.609375
11348.328125,0.578125
11348.859375,0.531250
11349.437500,0.578125
11349.984375,0.546875
11350.546875,0.562500
11351.046875,0.500000
11351.656250,0.609375
11352.187500,0.531250
11358.406250,0.609375
11358.921875,0.515625
11359.500000,0.578125
11360.093750,0.593750
11365.234375,0.656250
11367.921875,0.546875
11368.531250,0.609375
11369.031250,0.500000
11369.593750,0.562500
11370.203125,0.609375
11370.765625,0.562500
11371.296875,0.531250
11376.921875,0.546875
11377.500000,0.578125
11380.343750,0.609375
11380.921875,0.578125
11381.453125,0.531250
11382.015625,0.562500
11382.593750,0.578125
11383.171875,0.578125
11383.703125,0.531250
11387.687500,0.593750
11391.562500,0.593750
11392.156250,0.593750
11392.687500,0.531250
11402.203125,0.515625
11402.781250,0.578125
11407.296875,0.546875
11407.843750,0.546875
11408.406250,0.562500
11409.031250,0.625000
11409.531250,0.500000
11410.062500,0.531250
11410.609375,0.546875
11411.250000,0.640625
11411.796875,0.546875
11412.406250,0.609375
11412.984375,0.578125
11417.046875,0.625000
11417.578125,0.531250
11418.187500,0.609375
11418.781250,0.593750
11532.562500,0.609375
11533.062500,0.500000
11535.890625,0.546875
11536.421875,0.531250
11537.062500,0.640625
11543.125000,0.500000
11543.687500,0.562500
11544.218750,0.531250
11550.656250,0.515625
11556.625000,0.546875
11563.296875,0.500000
11563.765625,0.468750
11564.203125,0.437500
11564.625000,0.421875
11568.953125,0.453125
11571.953125,0.578125
11572.468750,0.515625
11573.140625,0.671875
11573.656250,0.515625
11574.187500,0.531250
11574.828125,0.640625
11589.093750,0.546875
11589.562500,0.468750
11590.000000,0.437500
11590.546875,0.546875
11591.046875,0.500000
11593.875000,0.515625
11612.890625,0.359375
