-21,-14,53
-21,-13,52
-21,-13,50
-20,-12,49
-18,-11,50
-16,-10,51
-16,-9,52
-15,-9,55
-16,-10,57
-16,-11,59
-17,-11,60
-18,-11,60
-18,-11,60
-19,-10,60
-19,-10,60
-19,-9,58
-19,-9,58
-19,-9,57
-19,-9,57
-20,-10,57
-20,-10,57
-20,-10,58
-19,-9,57
-19,-9,57
-19,-9,57
-19,-10,58
-19,-9,57
-18,-10,58
-19,-10,57
-18,-10,58
-19,-10,58
-18,-10,57
-18,-10,58
-18,-9,58
-18,-9,57
-18,-10,57
-16,-9,57
-5,5,65
-4,6,70
-4,0,80
-2,-6,69
-8,-13,64
-5,-15,57
-7,-13,49
-9,-8,41
-13,-10,27
-8,-8,19
-6,-6,14
-15,-1,27
-11,0,36
-4,-3,54
-9,-11,67
-17,-29,85
-19,-33,89
-23,-30,98
-25,-25,100
-28,-22,95
-33,-9,87
-30,-8,80
-28,-14,72
-22,-18,65
-20,-18,63
-18,-18,56
-14,-17,51
-12,-18,40
-15,-24,35
-16,-29,35
-18,-33,38
-18,-35,41
-18,-39,47
-9,-36,44
-6,-36,48
-5,-28,62
-4,-30,70
7,-42,69
-2,-39,73
-8,-26,73
-4,-5,66
0,-1,62
-22,2,59
-30,3,61
-39,3,59
-47,5,58
-57,0,64
-52,3,64
-57,6,59
-56,-6,60
-48,-2,56
-45,3,51
-47,-4,46
-28,-15,53
-23,-3,51
-12,-2,44
-22,-12,40
-23,-18,38
-9,-18,44
-8,-20,43
-29,-21,35
-30,-20,42
-25,-17,47
-28,-8,46
-31,-2,48
-35,-20,53
-33,-12,52
-36,-7,46
-36,-11,49
-27,-12,47
-22,-6,45
-22,-10,47
-14,-16,52
-13,-22,53
-9,-29,56
-6,-52,58
-5,-53,58
4,-47,54
13,-39,56
8,-37,57
11,-31,54
23,-38,59
-4,-41,69
15,-41,72
24,-44,77
10,-41,65
-1,-40,58
10,-38,67
12,-33,59
-10,-29,49
-3,-37,63
5,-38,63
-17,-35,62
-28,-39,61
-24,-45,64
-46,-34,58
-50,-24,52
-51,11,24
-34,43,-12
-21,55,-26
-17,64,-49
-16,55,-48
6,53,-34
-19,34,-52
-61,7,-45
-122,-13,-27
-91,-10,3
-117,-17,25
-75,-8,12
-65,0,15
-70,7,7
-67,11,2
-65,18,11
-56,22,-3
-54,22,-11
-57,22,-7
-67,21,-15
-70,21,-19
-80,20,-21
-76,11,-22
-83,-5,-26
-79,-2,-28
-54,3,-18
-52,7,-28
-50,3,-28
-54,0,-12
-45,0,-7
-48,4,-17
-69,10,-28
-72,8,-33
-62,4,-26
-61,-1,-28
-46,-1,-32
-68,-2,-21
-78,-2,-27
-49,-4,-11
-69,-4,-14
-74,-8,-21
-77,-5,-42
-65,-1,-39
-55,8,-26
-58,10,-23
-54,14,-13
-65,15,-2
-62,18,-4
-58,18,3
-64,19,7
-67,14,10
-71,22,16
-77,26,13
-66,6,21
-50,4,30
-53,26,19
-61,36,18
-58,32,20
-62,25,19
-65,24,17
-63,8,36
-70,12,25
-57,13,33
-48,16,33
-44,22,35
-37,28,40
-29,37,45
-24,42,45
-12,47,49
-8,44,50
-14,44,43
-8,44,34
0,46,31
7,54,31
4,56,28
6,51,22
16,51,19
19,53,18
20,51,12
19,53,15
18,52,21
16,50,18
13,48,16
5,43,18
9,39,20
21,32,26
39,24,13
68,22,4
83,1,-3
64,-5,-1
35,-6,0
-39,-27,26
-67,-37,23
-61,-94,72
-74,-116,61
-123,-77,28
-94,-69,25
-68,-75,25
-104,-92,5
-99,-92,36
-70,-46,33
-45,-49,13
-71,-42,8
-43,-23,24
-50,-37,27
-44,-46,26
-37,-46,21
-46,-53,12
-40,-51,18
-47,-48,17
-39,-37,27
-43,-37,18
-43,-38,28
-43,-34,28
-44,-34,26
-26,-38,29
-41,-39,30
-39,-40,32
-59,-44,17
-38,-52,29
-79,-39,21
-12,-19,34
-58,-25,43
-56,-30,34
-59,-36,33
-13,-56,40
-71,-38,33
-38,-58,39
-64,-63,32
-83,-73,41
-106,-24,12
-18,-91,-16
-37,-77,-24
11,-32,24
27,-27,38
-8,-16,19
-26,-17,11
0,-21,23
26,-20,22
19,-28,14
28,-40,12
22,-49,4
16,-59,0
33,-65,-2
40,-78,1
36,-117,13
20,-93,21
20,-94,-8
20,-75,11
33,-82,7
23,-58,2
45,-57,12
30,-54,3
-10,-59,-23
-13,-72,-22
-13,-72,-19
39,-70,1
20,-57,-7
54,-101,19
47,-86,23
-1,-61,3
-14,-66,-12
10,-79,-11
6,-74,-5
-14,-75,5
-11,-65,1
-26,-66,9
-33,-78,4
-16,-76,-10
-13,-66,6
-34,-65,22
-44,-44,14
-24,-48,18
-32,-45,29
-32,-51,31
-29,-55,30
-29,-61,31
-48,-67,34
-42,-58,40
-37,-56,45
-21,-55,60
-13,-49,63
-18,-45,56
-15,-35,51
-18,-32,54
-24,-31,49
-22,-20,34
-24,-15,28
-22,5,16
-22,13,8
-20,27,6
-19,47,11
-35,47,14
-72,14,33
-59,14,32
-43,20,33
-42,11,54
-42,10,55
-30,12,57
-12,13,64
-39,8,54
-35,15,49
-31,12,49
-34,13,52
-37,11,53
-33,12,54
-32,8,49
-33,10,48
-34,9,49
-35,9,49
-35,11,49
-35,11,48
-36,11,48
-39,11,49
-38,11,48
-39,9,48
-41,10,46
-38,10,46
-37,10,47
-37,11,47
-43,10,49
-42,10,49
-38,11,48
-39,12,47
-40,11,48
-39,10,47
-38,11,46
-39,11,47
-39,13,47
-40,13,48
-41,13,47
-41,12,45
-40,12,46
-40,13,46
-40,13,45
-40,13,45
-40,13,45
-41,13,45
-40,13,45
-42,12,45
-40,13,45
-40,13,44
-41,14,45
-41,14,44
-41,13,46
-41,13,46
-41,13,45
-41,13,45
-40,14,45
-41,14,45
-41,13,45
-41,13,45
-41,13,45
-41,14,45
-42,14,45
-41,13,45
-41,13,45
-41,13,45
-41,14,44
-41,13,45
-41,14,45
-40,13,45
-42,13,44
-41,13,45
-42,14,45
-41,13,45
-41,13,45
-41,14,45
-41,14,45
-41,14,45
-41,14,45
-41,14,45
-41,14,44
-41,14,45
-41,14,45
-41,13,44
-41,14,45
-41,14,44
-42,13,45
-41,13,45
-41,14,45
-41,14,45
-41,14,44
-41,14,45
-41,14,44
-41,14,45
-42,14,45
-41,14,45
-41,14,45
-42,14,45
-42,14,45
-41,14,45
-43,16,45
-39,16,46
-36,17,47
-38,16,46
-37,15,46
-41,14,46
-41,16,44
-34,18,46
-34,15,50
-33,18,51
-35,14,50
-37,16,48
-35,15,50
-36,15,49
-37,16,48
-39,16,47
-33,14,50
-32,16,47
-39,18,41
-40,19,42
-41,20,41
-36,20,40
-36,20,41
-38,20,44
-48,18,41
-49,19,40
-45,18,39
-43,18,36
-44,18,35
-44,17,38
-51,19,41
-44,20,42
-41,19,44
-43,21,44
-42,21,42
-45,18,39
-46,18,38
-46,18,39
-44,18,39
-46,18,39
-47,19,37
-47,18,37
-47,18,37
-47,18,36
-48,18,36
-47,18,37
-46,17,39
-46,18,40
-43,18,39
-39,19,37
-44,19,32
-47,22,23
-51,24,14
-67,25,-4
-73,24,-6
-72,23,-8
-63,22,-6
-62,23,-5
-54,23,-1
-54,24,3
-58,25,6
-59,25,13
-57,24,18
-52,25,29
-48,25,33
-41,25,37
-38,26,39
-37,25,41
-31,24,44
-31,24,44
-31,23,39
-33,19,41
-35,17,44
-35,15,44
-35,15,45
-38,17,47
-39,18,46
-39,18,47
-36,19,47
-39,20,46
-38,22,46
-40,24,54
-49,23,51
-39,21,45
-42,19,44
-38,16,45
-38,17,46
-37,17,46
-36,19,46
-37,19,46
-37,19,46
-38,19,45
-38,19,45
-39,20,44
-40,20,44
-41,20,41
-42,20,41
-42,20,40
-44,21,38
-46,21,36
-47,21,33
-49,21,30
-51,21,28
-53,22,25
-54,22,23
-56,22,20
-56,22,17
-57,23,15
-58,24,13
-59,24,12
-59,24,10
-59,24,9
-59,24,9
-59,23,8
-59,23,9
-58,23,10
-58,22,11
-58,22,11
-57,22,12
-57,22,12
-58,22,12
-57,22,12
-58,22,12
-57,22,12
-58,23,13
-58,23,13
-61,24,9
-69,25,3
-56,24,16
-61,25,16
-59,20,16
-48,16,30
-40,14,42
-27,10,53
-25,13,56
-30,20,51
-51,24,44
-41,28,45
-37,23,39
-32,24,42
-40,26,40
-32,20,40
-20,20,53
-38,21,50
-41,22,45
-29,15,55
-35,21,49
-36,20,47
-34,14,51
-33,17,51
-35,18,51
-31,18,51
-26,17,53
-34,16,50
-34,15,49
-34,16,50
-34,19,48
-37,18,48
-32,17,51
-30,16,52
-31,16,51
-28,14,52
-28,14,52
-28,14,52
-33,16,51
-30,16,51
-31,17,51
-31,16,51
-33,15,50
-32,15,51
-34,15,51
-33,16,49
-32,15,51
-35,15,47
-33,17,49
-36,18,47
-34,18,47
-33,17,48
-37,16,49
-35,17,50
-35,17,49
-36,17,48
-36,16,50
-36,17,48
-36,17,48
-36,17,48
-35,16,49
-37,17,49
-36,18,47
-38,18,46
-34,16,49
-35,17,48
-36,17,48
-36,17,48
-34,16,49
-35,17,49
-36,17,47
-36,17,48
-36,17,48
-36,17,48
-36,16,47
-35,17,48
-36,18,48
-36,17,47
-35,16,48
-35,16,49
-36,17,48
-35,17,49
-35,17,48
-35,16,48
-36,17,48
-36,17,48
-35,17,48
-35,17,48
-36,17,48
-36,17,48
-35,17,48
-34,17,49
-35,17,48
-35,17,48
-35,17,48
-35,17,49
-35,18,48
-35,17,49
-34,17,48
-35,17,49
-35,17,48
-35,17,48
-35,17,49
-35,17,48
-35,17,48
-35,17,48
-35,17,49
-35,17,48
-34,17,49
-35,17,48
-35,17,48
-35,17,48
-35,17,49
-35,17,49
-35,17,48
-35,17,48
-36,17,48
-34,17,48
-36,17,47
-34,17,49
-35,17,49
-35,17,48
-36,17,47
-35,16,49
-36,17,48
-35,17,48
-36,17,48
-36,17,48
-35,17,48
-34,17,49
-35,17,48
-36,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-36,17,48
-35,17,48
-36,17,48
-35,17,48
-35,17,48
-35,17,48
-35,18,48
-35,17,48
-35,17,48
-35,17,49
-35,18,48
-35,17,48
-35,17,48
-35,17,48
-35,17,49
-35,18,48
-35,17,48
-35,17,48
-35,17,49
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,49
-35,18,48
-35,18,48
-35,18,48
-35,17,48
-35,18,48
-35,17,48
-35,18,48
-35,18,48
-35,17,48
-35,17,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,17,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,17,48
-35,17,48
-35,17,48
-35,18,48
-35,18,48
-35,18,48
-35,17,48
-34,17,48
-35,18,48
-35,18,48
-35,17,48
-35,17,48
-35,17,48
-35,18,48
-35,18,48
-35,18,48
-35,17,48
-35,17,48
-35,18,48
-35,18,48
-35,17,48
-35,18,48
-35,17,49
-35,17,48
-35,18,48
-34,17,48
-34,17,49
-35,17,48
-35,17,48
-35,18,48
-34,17,48
-35,17,48
-35,17,48
-35,17,48
-35,18,48
-35,17,48
-35,17,48
-35,17,48
-35,18,49
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,17,48
-35,18,48
-35,17,49
-35,17,48
-35,17,48
-35,18,48
-35,18,48
-35,17,48
-35,18,48
-35,17,49
-35,18,49
-35,18,48
-35,18,48
-35,17,48
-35,18,49
-35,18,48
-35,18,48
-35,17,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,18,48
-35,17,48
-35,18,48
-35,18,48
-35,18,48
-35,17,49
-35,17,48
-35,18,48
-35,18,48
-35,17,48
-34,17,48
-35,18,48
-35,18,48
-35,18,49
-35,18,48
-35,18,48
-35,18,48
-35,18,49
-35,18,48
-35,17,48
-35,17,48
-35,18,48
-35,17,48
-35,18,49
-34,17,48
-34,17,48
-35,18,48
-34,18,49
-35,18,48
-34,18,48
-35,17,48
-35,17,48
-35,18,48
-35,18,49
-35,18,48
-34,17,48
-35,18,48
-34,18,49
-34,18,49
-34,18,48
-35,18,48
-35,18,48
-34,18,49
-34,17,48
-35,17,49
-35,18,48
-34,17,49
-34,18,49
-35,17,48
-34,17,49
-35,18,49
-35,18,48
-34,18,48
-35,18,48
-35,18,49
-35,17,48
-35,17,49
-34,17,48
-35,18,48
-35,18,48
-34,17,48
-35,17,49
-35,17,48
-34,18,48
-35,18,49
-34,17,49
-35,17,48
-35,17,48
-34,17,48
-34,17,49
-35,18,48
-35,17,48
-35,18,49
-34,18,48
-35,17,48
-35,17,49
-35,18,49
-35,18,48
-35,18,48
-35,18,48
-34,18,48
-35,18,48
-35,17,48
-34,18,48
-34,19,48
-34,18,47
-33,16,49
-33,17,49
-35,17,48
-35,17,48
-34,18,49
-35,19,49
-37,18,48
-35,17,48
-35,18,48
-34,18,49
-34,18,48
-37,18,47
-35,18,48
-35,18,49
-33,18,49
-33,18,49
-35,18,48
-35,18,48
-35,18,49
-34,18,49
-34,17,49
-34,18,49
-35,18,48
-35,18,48
-35,18,48
-34,18,49
-34,18,49
-35,18,48
-35,18,48
-34,18,48
-34,18,49
-35,18,48
-35,18,48
-34,18,48
-34,18,48
-34,18,49
-35,18,48
-34,18,49
-35,18,48
-35,18,48
-35,18,48
-34,18,49
-35,18,48
-35,18,48
-35,18,48
-34,18,48
-35,18,48
-34,18,49
-34,18,49
-35,18,48
-35,18,48
-35,18,48
-34,18,49
-34,18,49
-35,18,48
-35,18,48
-34,18,48
-35,18,48
-35,18,48
-35,18,49
-35,17,49
-35,18,48
-34,17,48
-35,18,49
-34,17,48
-35,17,48
-34,17,49
-34,17,49
-34,17,49
-35,17,49
-35,17,49
-34,17,49
-34,17,48
-34,17,49
-35,17,49
-35,17,48
-35,17,49
-34,17,48
-35,16,48
-35,17,49
-35,17,48
-34,17,48
-35,17,49
-35,17,48
-35,17,48
-35,17,48
-34,17,49
-34,17,49
-35,18,49
-35,17,48
-35,17,47
-34,17,49
-35,17,48
-34,17,48
-35,17,49
-35,18,48
-35,17,48
-34,17,48
-34,17,49
-35,18,49
-35,17,48
-35,18,48
-34,17,49
-35,17,49
-35,18,48
-35,18,48
-34,18,49
-35,18,48
-35,18,48
-35,18,49
-35,18,48
-35,17,48
-35,18,48
-34,18,48
-34,17,49
-35,17,49
-34,17,49
-34,17,49
-35,17,49
-34,17,48
-34,17,49
-34,16,49
-34,16,49
-34,16,49
-34,16,49
-34,16,49
-34,16,50
-34,16,49
-34,16,49
-33,16,49
-33,16,50
-33,16,50
-33,15,50
-34,15,49
-33,16,50
-33,16,50
-33,16,50
-33,16,49
-33,16,50
-33,16,50
-34,16,50
-34,16,49
-34,16,49
-34,16,49
-34,17,50
-34,17,49
-34,17,49
-34,17,49
-34,17,49
-34,17,49
-35,17,49
-35,17,48
-34,17,49
-34,17,49
-35,18,49
-35,18,48
-35,18,48
-35,18,48
-35,18,49
-35,18,49
-35,18,49
-34,18,48
-34,18,49
-35,17,50
-34,17,50
-35,17,50
-35,18,52
-32,19,52
-29,20,52
-31,23,52
-34,23,51
-28,23,50
-27,22,50
-28,23,49
-29,23,48
-27,23,49
-29,23,48
-29,23,49
-28,23,48
-27,23,49
-26,23,49
-25,23,49
-24,23,50
-25,23,50
-23,23,52
-24,23,52
-22,23,52
-21,23,52
-22,24,52
-21,24,51
-21,24,51
-23,24,51
-23,24,51
-24,24,51
-25,24,51
-25,24,52
-26,23,52
-25,24,53
-25,25,52
-25,24,51
-25,24,51
-26,24,52
-25,24,52
-25,23,51
-25,23,51
-25,23,51
-26,23,51
-25,24,51
-25,23,51
-26,24,51
-25,24,51
-26,24,51
-25,23,51
-26,24,51
-26,24,51
-26,24,50
-25,23,51
-26,24,50
-24,23,50
-28,23,51
-27,23,51
-27,23,51
-26,23,51
-26,22,51
-27,22,52
-27,21,52
-28,22,52
-27,22,52
-26,22,52
-27,22,52
-26,22,51
-26,22,52
-26,22,51
-26,22,52
-26,22,51
-26,22,51
-26,22,50
-26,22,51
-27,22,51
-27,22,50
-27,22,51
-27,22,51
-27,22,50
-27,21,51
-27,22,51
-27,22,51
-27,22,51
-27,22,52
-27,22,51
-28,22,51
-27,21,51
-27,22,51
-27,22,51
-27,22,52
-27,22,52
-27,22,52
-26,22,51
-26,22,52
-28,23,52
-27,24,52
-27,24,51
-27,23,50
-27,23,51
-27,23,51
-28,23,51
-27,22,51
-26,22,50
-28,24,50
-26,23,50
-25,23,50
-25,22,52
-29,23,50
-25,24,49
-26,23,51
-30,24,49
-28,24,49
-25,23,50
-28,25,49
-29,24,48
-27,24,49
-27,24,49
-30,23,49
-30,24,49
-28,24,48
-29,23,47
-29,23,48
-29,23,47
-28,23,48
-32,23,49
-31,22,49
-31,22,49
-33,22,50
-33,22,48
-32,21,49
-33,22,49
-33,22,50
-32,22,49
-33,22,49
-32,22,49
-34,22,48
-36,21,48
-35,18,48
-34,18,49
-31,18,49
-33,20,49
-34,19,49
-35,19,48
-35,20,48
-35,19,48
-34,19,48
-34,19,48
-34,19,48
-34,20,48
-35,20,47
-34,19,48
-34,19,48
-35,19,48
-35,20,47
-34,19,48
-35,20,48
-35,19,48
-35,19,49
-34,19,48
-34,19,48
-35,20,48
-35,19,47
-35,19,48
-34,19,48
-34,19,48
-34,19,48
-34,19,48
-34,20,47
-34,19,48
-34,19,48
-34,19,48
-34,20,48
-34,19,49
-34,19,48
-34,19,48
-35,19,48
-34,19,48
-34,20,48
-34,20,48
-34,20,48
-34,20,48
-35,20,48
-34,19,48
-34,20,48
-34,19,48
-34,19,48
-34,19,48
-34,20,48
-34,20,48
-34,20,48
-34,20,48
-34,20,48
-34,19,49
-34,20,48
-34,20,48
-34,20,48
-34,20,48
-34,20,49
-34,19,48
-34,20,48
-33,20,49
-34,19,49
-34,19,49
-35,19,49
-34,17,49
-37,21,47
-39,20,44
-38,21,45
-36,21,47
-35,21,46
-31,21,47
-29,21,47
-30,20,47
-30,20,48
-31,18,52
-26,17,55
-26,17,56
-22,17,56
-20,17,56
-24,16,53
-31,18,51
-31,19,48
-34,19,48
-34,20,49
-34,21,50
-32,19,49
-34,20,49
-34,20,49
-33,21,49
-30,20,50
-33,20,49
-31,20,50
-31,19,50
-33,19,49
-30,19,50
-32,20,49
-32,20,50
-33,19,50
-31,19,48
-33,19,49
-35,20,48
-35,20,49
-32,20,47
-36,20,47
-34,18,47
-34,19,46
-39,20,45
-28,21,51
-33,20,51
-33,19,49
-34,19,48
-33,19,49
-32,20,49
-33,20,49
-34,20,49
-33,19,50
-35,19,49
-28,19,50
-30,18,49
-28,18,53
-27,18,53
-27,18,52
-27,18,51
-26,18,50
-26,18,53
-27,18,51
-26,18,52
-24,17,54
-24,16,53
-25,16,54
-27,17,53
-27,18,52
-29,19,52
-28,19,51
-28,18,52
-28,17,52
-28,17,52
-28,18,52
-28,18,52
-28,18,52
-28,18,51
-28,18,52
-28,18,52
-28,18,52
-28,17,52
-28,18,52
-29,18,51
-28,18,51
-28,18,52
-28,18,52
-28,18,52
-29,18,52
-29,18,52
-28,19,51
-28,18,51
-27,18,52
-28,18,52
-28,18,51
-29,18,51
-29,18,52
-28,18,51
-28,18,52
-28,18,52
-28,18,51
-29,19,51
-29,18,51
-28,18,51
-28,18,52
-29,18,52
-29,18,51
-29,18,51
-28,18,52
-29,18,52
-29,18,52
-28,18,52
-28,18,52
-28,18,52
-29,18,51
-28,18,51
-28,18,52
-28,18,52
-29,18,51
-29,18,52
-28,18,52
-29,18,52
-29,18,52
-29,18,51
-28,18,52
-29,18,52
-29,17,51
-29,18,52
-29,18,51
-29,17,51
-29,18,51
-29,18,52
-29,18,52
-28,17,52
-29,18,51
-28,18,51
-28,18,51
-28,18,51
-29,18,52
-29,18,52
-28,18,52
-28,18,52
-29,19,52
-29,18,51
-28,18,51
-28,18,52
-28,18,51
-30,18,52
-30,18,52
-31,18,50
-31,18,51
-31,19,52
-30,18,52
-31,18,51
-32,18,50
-34,17,50
-31,18,47
-36,16,49
-32,15,49
-32,14,50
-32,13,50
-32,14,50
-33,15,50
-34,14,51
-33,12,53
-34,11,55
-27,11,55
-20,11,57
-22,11,57
-17,12,59
-19,11,59
-29,17,45
-42,17,46
-45,19,47
-39,22,42
-39,20,44
-37,20,48
-37,20,43
-35,18,45
-30,18,48
-29,18,49
-28,18,52
-25,16,55
-21,17,58
-29,20,52
-27,16,52
-27,16,54
-28,16,52
-28,16,52
-26,16,52
-27,16,53
-29,17,53
-28,17,53
-28,16,51
-27,16,53
-27,16,53
-27,16,54
-27,15,52
-27,15,52
-25,15,54
-26,13,55
-26,13,54
-27,13,53
-27,15,52
-27,16,52
-27,15,53
-27,15,54
-28,16,54
-26,16,53
-27,16,53
-27,15,52
-29,15,54
-28,15,52
-27,15,52
-28,15,53
-28,15,54
-28,16,53
-27,15,52
-33,18,47
-27,17,54
-27,17,53
-26,17,54
-27,16,54
-27,15,53
-27,14,53
-26,14,54
-27,14,53
-26,14,53
-26,14,53
-28,16,53
-27,16,53
-27,17,53
-28,16,53
-28,16,53
-27,15,52
-28,15,52
-27,16,53
-28,16,53
-27,15,53
-27,15,53
-28,15,52
-27,15,53
-27,15,53
-28,16,53
-28,15,52
-27,15,53
-27,15,53
-27,15,53
-28,15,53
-27,15,53
-28,15,53
-27,15,53
-27,15,53
-27,15,53
-27,15,53
-28,15,53
-27,15,53
-28,15,53
-27,15,53
-27,15,53
-28,15,53
-27,15,53
-28,15,53
-28,15,53
-28,15,53
-27,15,53
-28,15,53
-28,15,53
-27,14,53
-27,15,52
-27,15,53
-28,15,53
-28,15,53
-28,14,53
-28,15,53
-28,15,53
-28,14,53
-27,14,53
-28,14,53
-28,14,53
-28,15,53
-28,14,53
-28,14,53
-28,14,53
-28,15,53
-28,15,53
-27,14,54
-27,14,52
-28,14,53
-28,14,53
-28,14,53
-28,14,53
-28,14,53
-28,15,53
-28,14,53
-28,14,53
-27,14,52
-28,14,53
-28,15,53
-28,14,53
-28,14,53
-27,14,53
-28,14,53
-27,15,53
-28,14,54
-28,14,54
-28,14,53
-28,14,53
-27,14,54
-27,15,54
-27,15,53
-28,14,54
-29,13,54
-26,13,54
-28,12,53
-27,13,55
-25,13,55
-27,12,54
-20,11,55
-24,13,54
-21,14,53
-21,15,52
-20,15,53
-22,14,55
-30,12,57
-29,13,57
-23,11,54
-26,11,55
-25,12,55
-26,12,54
-26,12,54
-27,12,55
-28,12,55
-27,11,55
-25,12,55
-26,12,55
-27,11,54
-27,11,54
-26,12,54
-24,12,55
-23,12,55
-25,14,55
-26,13,55
-28,12,54
-25,10,54
-25,12,55
-25,13,55
-25,13,54
-26,12,54
-28,12,54
-27,11,54
-27,12,54
-26,13,55
-27,12,54
-27,12,54
-27,11,54
-27,12,54
-27,12,55
-27,12,54
-27,11,54
-27,11,54
-27,12,54
-28,12,54
