x,y,z,t,resultant
-2.4525,-11.3428125,1.839375,5359.875,11.749785191686751
-3.5254687500000004,-11.3428125,2.9123437500000002,5359.90625,12.229884359042277
-3.67875,-11.649375000000001,3.3721875000000003,5359.9375,12.673310064394435
-3.2189062500000003,-10.26984375,3.2189062500000003,5359.96875,11.2335393150152
-3.0656250000000003,-8.8903125,2.60578125,5360.0,9.758371222244664
-2.4525,-9.043593750000001,1.99265625,5360.03125,9.579771557594844
-2.60578125,-10.1165625,2.4525,5360.0625,10.730782310216615
-2.7590625,-10.26984375,2.60578125,5360.09375,10.948616919555267
-2.60578125,-9.043593750000001,2.60578125,5360.125,9.765591623692965
-2.4525,-7.81734375,2.29921875,5360.15625,8.509525628142594
-2.29921875,-7.050937500000001,1.6860937500000002,5360.1875,7.605592588552643
-2.7590625,-7.204218750000001,1.37953125,5360.21875,7.836855245982561
-2.9123437500000002,-7.3575,1.5328125000000001,5360.25,8.06002894091084
-3.2189062500000003,-7.970625,1.839375,5360.28125,8.790649619199884
-3.2189062500000003,-7.970625,2.1459375,5360.3125,8.859868401439172
-3.2189062500000003,-8.430468750000001,2.1459375,5360.34375,9.275732237668457
-3.5254687500000004,-9.350156250000001,2.7590625,5360.375,10.366618430594757
-3.5254687500000004,-9.656718750000001,3.0656250000000003,5360.40625,10.727497544369477
-3.67875,-11.03625,2.9123437500000002,5360.4375,11.992237561988341
-3.5254687500000004,-12.262500000000001,2.7590625,5360.46875,13.054128160705826
-3.0656250000000003,-12.875625000000001,2.9123437500000002,5360.5,13.55217775486339
-3.2189062500000003,-11.649375000000001,3.3721875000000003,5360.53125,12.547547324958387
-2.7590625,-10.423125,3.2189062500000003,5360.5625,11.25234722583783
-2.60578125,-9.656718750000001,1.6860937500000002,5360.59375,10.143235434181847
-2.4525,-9.81,1.22625,5360.625,10.18599751190329
-2.60578125,-9.5034375,1.07296875,5360.65625,9.912450866346546
-2.7590625,-9.96328125,1.22625,5360.6875,10.410719869826861
-2.7590625,-9.656718750000001,1.37953125,5360.71875,10.13744294017157
-2.60578125,-8.737031250000001,1.5328125000000001,5360.75,9.245286644906386
-2.4525,-8.2771875,1.37953125,5360.78125,8.74240788512426
-2.60578125,-8.123906250000001,1.07296875,5360.8125,8.598791230173996
-2.60578125,-7.970625,0.9196875,5360.84375,8.436040772254056
-2.60578125,-7.970625,0.9196875,5360.875,8.436040772254056
-2.60578125,-7.6640625,1.22625,5360.90625,8.187285202633277
-2.60578125,-7.6640625,1.37953125,5360.9375,8.211641516559547
-3.0656250000000003,-7.970625,1.37953125,5360.96875,8.65055061836971
-3.2189062500000003,-9.350156250000001,1.5328125000000001,5361.0,10.006812354884017
-3.3721875000000003,-10.423125,1.5328125000000001,5361.03125,11.061767375105006
-3.5254687500000004,-10.7296875,2.1459375,5361.0625,11.496093750000002
-3.9853125,-10.7296875,2.29921875,5361.09375,11.674558511167096
-4.13859375,-11.18953125,2.9123437500000002,5361.125,12.280688659046351
-3.67875,-10.7296875,3.2189062500000003,5361.15625,11.790706206858236
-3.0656250000000003,-9.81,3.0656250000000003,5361.1875,10.725307141581075
-1.839375,-8.123906250000001,2.4525,5361.21875,8.683081791588403
-1.99265625,-8.430468750000001,2.1459375,5361.25,8.92460251379841
-2.4525,-9.96328125,2.4525,5361.28125,10.549714961391212
-2.7590625,-10.423125,2.60578125,5361.3125,11.092522552033998
-2.60578125,-9.656718750000001,2.60578125,5361.34375,10.335976434875649
-2.29921875,-8.123906250000001,2.29921875,5361.375,8.750466643527773
-2.29921875,-7.81734375,2.1459375,5361.40625,8.426287315296214
-2.9123437500000002,-7.81734375,1.6860937500000002,5361.4375,8.510906036234754
-3.3721875000000003,-7.970625,1.6860937500000002,5361.46875,8.817336534326582
-3.3721875000000003,-7.970625,1.839375,5361.5,8.847926978473899
-3.0656250000000003,-7.6640625,2.4525,5361.53125,8.611078149368478
-3.0656250000000003,-7.81734375,2.29921875,5361.5625,8.706051160350519
-3.0656250000000003,-8.8903125,2.9123437500000002,5361.59375,9.844666530992573
-3.3721875000000003,-9.96328125,3.0656250000000003,5361.625,10.956125156385482
-3.83203125,-11.03625,2.9123437500000002,5361.65625,12.040142178630642
-3.5254687500000004,-13.33546875,3.0656250000000003,5361.6875,14.13017032204772
-2.9123437500000002,-13.182187500000001,3.0656250000000003,5361.71875,13.843766468846018
-2.9123437500000002,-12.262500000000001,3.2189062500000003,5361.75,13.00815166787554
-2.7590625,-9.96328125,2.9123437500000002,5361.78125,10.740630580355694
-2.60578125,-8.737031250000001,2.1459375,5361.8125,9.366475257012874
-2.1459375,-8.58375,0.7664062500000001,5361.84375,8.881057952544017
-1.839375,-8.58375,0.9196875,5361.875,8.826657892474435
-2.29921875,-9.043593750000001,1.07296875,5361.90625,9.392776837222696
-2.4525,-9.350156250000001,1.37953125,5361.9375,9.764388594230601
-2.60578125,-8.737031250000001,1.37953125,5361.96875,9.221112593177393
-2.7590625,-7.81734375,1.07296875,5362.0,8.359099899094812
-2.7590625,-7.81734375,0.9196875,5362.03125,8.340810169415592
-2.7590625,-8.123906250000001,0.7664062500000001,5362.0625,8.613806195738002
-2.4525,-8.430468750000001,0.9196875,5362.09375,8.827988711613921
-2.4525,-8.58375,1.07296875,5362.125,8.9914838736983
-2.60578125,-9.043593750000001,1.839375,5362.15625,9.589576853465205
-2.60578125,-9.656718750000001,1.99265625,5362.1875,10.198675986132573
-2.60578125,-11.03625,1.6860937500000002,5362.21875,11.464371858900105
-3.0656250000000003,-11.49609375,2.1459375,5362.25,12.089800490633431
-3.3721875000000003,-11.18953125,2.60578125,5362.28125,11.973610735811247
-3.67875,-11.18953125,3.2189062500000003,5362.3125,12.2106579922425
-3.5254687500000004,-10.1165625,3.0656250000000003,5362.34375,11.143241151669375
-3.2189062500000003,-8.430468750000001,2.60578125,5362.375,9.392776837222696
-2.4525,-9.656718750000001,2.60578125,5362.40625,10.298401292892658
-2.1459375,-10.1165625,2.4525,5362.4375,10.628482526697427
-1.839375,-10.1165625,2.7590625,5362.46875,10.646152501534885
-1.6860937500000002,-9.043593750000001,2.7590625,5362.5,9.60426602753872
-1.6860937500000002,-7.3575,2.1459375,5362.53125,7.847341341989356
-2.29921875,-6.744375000000001,1.5328125000000001,5362.5625,7.288519408023335
-2.7590625,-6.897656250000001,1.37953125,5362.59375,7.556003844082988
-3.0656250000000003,-7.204218750000001,0.9196875,5362.625,7.883187777551212
-3.2189062500000003,-7.81734375,1.07296875,5362.65625,8.521941251289503
-4.13859375,-8.123906250000001,1.6860937500000002,5362.6875,9.2719320057967
-3.2189062500000003,-9.043593750000001,3.2189062500000003,5362.71875,10.124687788155109
-3.3721875000000003,-9.656718750000001,3.83203125,5362.75,10.922835211277995
-4.5984375,-11.80265625,3.83203125,5362.78125,13.233774423725336
-4.44515625,-13.33546875,3.5254687500000004,5362.8125,14.49217274173777
-3.5254687500000004,-13.02890625,3.2189062500000003,5362.84375,13.875975116178491
-2.9123437500000002,-10.423125,2.9123437500000002,5362.875,11.207364855395452
-2.4525,-9.81,2.29921875,5362.90625,10.370017507716733
-1.839375,-10.57640625,1.22625,5362.9375,10.80496916322134
-1.6860937500000002,-9.81,0.7664062500000001,5362.96875,9.9833055985394
-2.1459375,-9.656718750000001,0.9196875,5363.0,9.934942871912455
-2.1459375,-9.196875,1.5328125000000001,5363.03125,9.567500806359385
-2.29921875,-8.58375,1.37953125,5363.0625,8.992790300711906
-2.60578125,-7.6640625,1.07296875,5363.09375,8.165734006519829
-2.60578125,-7.51078125,0.9196875,5363.125,8.002984193777928
-2.4525,-7.51078125,0.9196875,5363.15625,7.954396038229918
-2.29921875,-7.970625,0.9196875,5363.1875,8.346442047281752
-2.1459375,-7.81734375,0.7664062500000001,5363.21875,8.142683194108033
-3.0656250000000003,-7.970625,0.7664062500000001,5363.25,8.574164569874378
-3.0656250000000003,-8.8903125,1.07296875,5363.28125,9.465039615699336
-2.60578125,-10.88296875,1.839375,5363.3125,11.340740942590706
-3.0656250000000003,-11.955937500000001,2.29921875,5363.34375,12.555035045944031
-3.5254687500000004,-12.262500000000001,2.7590625,5363.375,13.054128160705826
-3.83203125,-12.569062500000001,3.3721875000000003,5363.40625,13.566040106274162
-3.2189062500000003,-11.49609375,3.0656250000000003,5363.4375,12.325566339755069
-3.3721875000000003,-9.043593750000001,1.6860937500000002,5363.46875,9.798017584388404
-2.4525,-9.96328125,2.1459375,5363.5,10.482689410189916
-1.99265625,-9.96328125,2.29921875,5363.53125,10.41748813570801
-2.1459375,-9.196875,2.29921875,5363.5625,9.719771827562765
-1.6860937500000002,-9.043593750000001,2.4525,5363.59375,9.520727718973385
-1.839375,-7.51078125,1.99265625,5363.625,7.985349980222572
-2.29921875,-6.591093750000001,1.22625,5363.65625,7.087496930802907
-2.60578125,-6.744375000000001,1.07296875,5363.6875,7.309442660145378
-3.3721875000000003,-7.6640625,1.07296875,5363.71875,8.441609116604432
-3.83203125,-8.123906250000001,1.22625,5363.75,9.065649746282151
-3.5254687500000004,-8.430468750000001,1.839375,5363.78125,9.321214172122543
-3.2189062500000003,-8.58375,2.1459375,5363.8125,9.41526257003464
-3.2189062500000003,-9.196875,2.60578125,5363.84375,10.086325551694513
-3.2189062500000003,-11.3428125,3.3721875000000003,5363.875,12.263457970393244
-3.3721875000000003,-12.875625000000001,3.3721875000000003,5363.90625,13.730441224190049
-2.9123437500000002,-13.64203125,3.0656250000000003,5363.9375,14.282325419369412
-3.3721875000000003,-12.10921875,3.2189062500000003,5363.96875,12.975599589876257
-3.0656250000000003,-10.7296875,3.2189062500000003,5364.0,11.6140263446649
-3.3721875000000003,-9.5034375,1.22625,5364.03125,10.15828046049441
-2.60578125,-9.5034375,1.07296875,5364.0625,9.912450866346546
-2.1459375,-9.043593750000001,1.22625,5364.09375,9.375250648993088
-2.60578125,-9.196875,1.07296875,5364.125,9.61893276964514
-2.7590625,-8.737031250000001,0.7664062500000001,5364.15625,9.194319957583698
-2.7590625,-7.6640625,0.3065625,5364.1875,8.151334887564046
-2.7590625,-7.3575,0.45984375,5364.21875,7.8712571043843
-3.0656250000000003,-7.3575,0.613125,5364.25,7.994171949379748
-2.4525,-7.81734375,0.9196875,5364.28125,8.244479647213662
-2.29921875,-8.123906250000001,1.22625,5364.3125,8.531585355702692
-1.99265625,-8.8903125,1.5328125000000001,5364.34375,9.238931184854478
-2.1459375,-9.656718750000001,1.6860937500000002,5364.375,10.034947777855992
-2.1459375,-11.03625,1.839375,5364.40625,11.392416872948044
-2.7590625,-12.41578125,1.6860937500000002,5364.4375,12.829924476026617
-3.2189062500000003,-12.262500000000001,2.1459375,5364.46875,12.858277934863416
-4.13859375,-11.80265625,3.2189062500000003,5364.5,12.914798110287757
-3.9853125,-11.18953125,3.0656250000000003,5364.53125,12.267289103873269
-3.3721875000000003,-8.58375,1.839375,5364.5625,9.404026424265366
-2.7590625,-9.043593750000001,1.6860937500000002,5364.59375,9.60426602753872
-2.29921875,-9.81,1.99265625,5364.625,10.270987576227304
-2.29921875,-10.26984375,2.1459375,5364.65625,10.740630580355694
-2.1459375,-9.81,2.1459375,5364.6875,10.268699796362366
-1.99265625,-7.6640625,1.839375,5364.71875,8.129688390411733
-1.99265625,-6.744375000000001,1.37953125,5364.75,7.166615626710814
-2.29921875,-6.744375000000001,1.07296875,5364.78125,7.20584921709115
-3.2189062500000003,-7.51078125,1.07296875,5364.8125,8.241629351658396
-3.5254687500000004,-7.81734375,1.37953125,5364.84375,8.68578722296472
-3.2189062500000003,-7.81734375,2.1459375,5364.875,8.722228413992571
-3.3721875000000003,-8.123906250000001,2.7590625,5364.90625,9.218564268520971
-3.5254687500000004,-8.737031250000001,3.0656250000000003,5364.9375,9.907709200987288
-3.67875,-10.7296875,3.5254687500000004,5364.96875,11.878060671565153
-3.83203125,-12.41578125,3.3721875000000003,5365.0,13.424147499338064
-2.9123437500000002,-13.94859375,3.2189062500000003,5365.03125,14.608434932154513
-2.60578125,-12.569062500000001,3.2189062500000003,5365.0625,13.233774423725338
-2.7590625,-10.88296875,3.67875,5365.09375,11.81459420610301
-3.0656250000000003,-9.5034375,1.99265625,5365.125,10.182537006448605
-2.7590625,-10.26984375,1.22625,5365.15625,10.70447596058865
-2.60578125,-9.5034375,0.613125,5365.1875,9.873264024874592
-2.9123437500000002,-9.350156250000001,1.22625,5365.21875,9.86969386962322
-2.9123437500000002,-9.043593750000001,1.6860937500000002,5365.25,9.64941688222621
-2.60578125,-7.81734375,1.6860937500000002,5365.28125,8.410937603044305
-2.4525,-7.3575,1.37953125,5365.3125,7.877224699710334
-2.7590625,-7.204218750000001,0.7664062500000001,5365.34375,7.752455882931349
-2.7590625,-7.970625,0.613125,5365.375,8.456903158671988
-2.60578125,-8.2771875,0.7664062500000001,5365.40625,8.711446916158469
-2.29921875,-8.737031250000001,1.22625,5365.4375,9.117335739476097
-2.29921875,-9.043593750000001,1.37953125,5365.46875,9.432714415538998
-2.60578125,-10.57640625,1.99265625,5365.5,11.073443187128143
-2.4525,-12.10921875,1.99265625,5365.53125,12.51473587080509
-2.60578125,-12.10921875,1.839375,5365.5625,12.52224321153475
-3.83203125,-11.18953125,2.29921875,5365.59375,12.048920281753661
-4.13859375,-11.18953125,3.0656250000000003,5365.625,12.317939132131261
-3.3721875000000003,-9.196875,3.2189062500000003,5365.65625,10.310941554827586
-3.0656250000000003,-7.81734375,2.29921875,5365.6875,8.706051160350519
-2.7590625,-8.123906250000001,2.29921875,5365.71875,8.882380621097415
-2.29921875,-8.8903125,2.4525,5365.75,9.504673558729296
-1.99265625,-9.5034375,2.29921875,5365.78125,9.9785976022396
-1.6860937500000002,-8.8903125,2.29921875,5365.8125,9.336325580323175
-1.839375,-7.3575,1.99265625,5365.84375,7.841351004214074
-2.1459375,-7.050937500000001,1.6860937500000002,5365.875,7.560666605306809
-3.2189062500000003,-7.81734375,1.37953125,5365.90625,8.565939949689099
-3.67875,-8.2771875,1.5328125000000001,5365.9375,9.186650566600022
-3.9853125,-9.043593750000001,1.99265625,5365.96875,10.08166566438103
-3.2189062500000003,-8.58375,2.29921875,5366.0,9.451377062055064
-3.2189062500000003,-8.8903125,2.4525,5366.03125,9.767997238121298
-3.5254687500000004,-10.26984375,2.9123437500000002,5366.0625,11.241902271181896
-3.83203125,-11.03625,3.0656250000000003,5366.09375,12.078134549842604
-3.9853125,-13.488750000000001,3.2189062500000003,5366.125,14.42880624762303
-3.5254687500000004,-12.875625000000001,3.0656250000000003,5366.15625,13.697032732985514
-3.67875,-12.262500000000001,3.0656250000000003,5366.1875,13.164352033166123
-3.2189062500000003,-9.81,2.60578125,5366.21875,10.648359186707623
-3.2189062500000003,-9.656718750000001,1.99265625,5366.25,10.372282940295966
-2.1459375,-9.5034375,1.07296875,5366.28125,9.801613847157471
-1.99265625,-8.737031250000001,1.07296875,5366.3125,9.025389516947023
-1.99265625,-8.737031250000001,1.37953125,5366.34375,9.066945486980012
-2.29921875,-8.2771875,1.5328125000000001,5366.375,8.72626804141748
-2.4525,-7.970625,1.37953125,5366.40625,8.452734800663722
-2.7590625,-7.51078125,0.7664062500000001,5366.4375,8.038136562929052
-2.7590625,-7.81734375,0.45984375,5366.46875,8.30269507202236
-2.60578125,-8.123906250000001,0.613125,5366.5,8.553588191353711
-2.29921875,-8.58375,0.9196875,5366.53125,8.933811953500467
-2.29921875,-8.8903125,1.22625,5366.5625,9.264326865482879
-2.60578125,-10.7296875,1.6860937500000002,5366.59375,11.169565878058865
-2.1459375,-11.80265625,1.5328125000000001,5366.625,12.09368663682529
-2.29921875,-11.955937500000001,1.5328125000000001,5366.65625,12.271119041245345
-3.5254687500000004,-11.03625,1.99265625,5366.6875,11.75578253032909
-3.5254687500000004,-11.03625,2.4525,5366.71875,11.842402637122527
-3.0656250000000003,-9.196875,2.4525,5366.75,9.999766130077743
-3.3721875000000003,-8.8903125,2.4525,5366.78125,9.819575404915048
-3.2189062500000003,-9.196875,2.7590625,5366.8125,10.127008101646819
-2.4525,-9.656718750000001,2.9123437500000002,5366.84375,10.380208060764758
-2.1459375,-9.196875,2.60578125,5366.875,9.79681853676911
-1.6860937500000002,-7.81734375,2.1459375,5366.90625,8.280025555115115
-1.839375,-6.897656250000001,1.99265625,5366.9375,7.411588295665993
-2.1459375,-6.744375000000001,1.6860937500000002,5366.96875,7.275613653041256
-2.9123437500000002,-7.3575,1.5328125000000001,5367.0,8.06002894091084
-3.2189062500000003,-7.970625,1.6860937500000002,5367.03125,8.759859158154491
-3.67875,-8.430468750000001,2.4525,5367.0625,9.519493744796861
-3.67875,-8.737031250000001,2.9123437500000002,5367.09375,9.917190264593124
-3.83203125,-9.5034375,3.2189062500000003,5367.125,10.740630580355694
-4.13859375,-11.03625,3.5254687500000004,5367.15625,12.302670531119073
-3.83203125,-12.262500000000001,3.3721875000000003,5367.1875,13.28250798178314
-3.3721875000000003,-13.33546875,2.7590625,5367.21875,14.02921242252355
-3.67875,-11.49609375,3.2189062500000003,5367.25,12.492186778846134
-3.5254687500000004,-9.96328125,3.3721875000000003,5367.28125,11.093581554619066
-3.5254687500000004,-10.88296875,1.99265625,5367.3125,11.61200317134676
-2.9123437500000002,-11.03625,1.6860937500000002,5367.34375,11.537914556558874
-2.9123437500000002,-10.1165625,1.07296875,5367.375,10.581958461128398
-2.60578125,-9.656718750000001,1.839375,5367.40625,10.169838412191128
-2.29921875,-8.8903125,2.29921875,5367.4375,9.466280688230166
-1.6860937500000002,-7.51078125,1.839375,5367.46875,7.9144202257503125
-1.6860937500000002,-7.050937500000001,1.37953125,5367.5,7.379819661239826
-2.60578125,-7.3575,0.613125,5367.53125,7.829356578830509
-2.60578125,-7.970625,0.613125,5367.5625,8.408143735635207
-2.60578125,-8.2771875,0.613125,5367.59375,8.6993017592582
-2.29921875,-9.5034375,1.22625,5367.625,9.854208250248105
-2.1459375,-10.57640625,1.6860937500000002,5367.65625,10.922835211277993
-1.839375,-11.80265625,2.1459375,5367.6875,12.136352116686272
-2.60578125,-11.49609375,1.37953125,5367.71875,11.868166408564012
-3.3721875000000003,-11.3428125,1.5328125000000001,5367.75,11.932332467102514
-3.83203125,-10.88296875,2.1459375,5367.78125,11.735779482776564
-3.5254687500000004,-9.5034375,2.29921875,5367.8125,10.393779922818473
-3.83203125,-8.737031250000001,1.839375,5367.84375,9.716145272435883
-3.0656250000000003,-9.5034375,2.60578125,5367.875,10.32005217428104
-2.9123437500000002,-9.96328125,2.60578125,5367.90625,10.70228084604479
-2.29921875,-9.350156250000001,2.60578125,5367.9375,9.975065146785619
-1.37953125,-7.81734375,2.7590625,5367.96875,8.40395119299826
-1.37953125,-7.204218750000001,2.4525,5368.0,7.734250481952219
-1.839375,-6.897656250000001,1.839375,5368.03125,7.371856111212025
-2.60578125,-7.51078125,1.6860937500000002,5368.0625,8.126797834448213
-3.5254687500000004,-8.2771875,1.99265625,5368.09375,9.21474046015659
-3.67875,-8.58375,2.29921875,5368.125,9.617711395407515
-3.83203125,-8.430468750000001,2.29921875,5368.15625,9.541680863771052
-4.13859375,-9.350156250000001,2.7590625,5368.1875,10.590835944620208
-4.291875,-10.1165625,3.0656250000000003,5368.21875,11.408903736672348
-3.9853125,-11.955937500000001,3.0656250000000003,5368.25,12.970166300675853
-3.9853125,-12.875625000000001,3.0656250000000003,5368.28125,13.822535639451479
-2.9123437500000002,-12.72234375,3.5254687500000004,5368.3125,13.519197702473129
-3.0656250000000003,-10.1165625,3.2189062500000003,5368.34375,11.050079226110567
-3.5254687500000004,-10.26984375,2.4525,5368.375,11.131638549945853
-2.4525,-11.49609375,1.839375,5368.40625,11.897824513305535
-2.1459375,-11.18953125,1.37953125,5368.4375,11.4766617018347
-2.4525,-10.57640625,1.07296875,5368.46875,10.909921509961272
-1.839375,-9.196875,1.5328125000000001,5368.5,9.5034375
-1.839375,-8.123906250000001,1.37953125,5368.53125,8.443000628872452
-2.29921875,-7.050937500000001,1.07296875,5368.5625,7.493556460568933
-2.1459375,-7.050937500000001,0.9196875,5368.59375,7.427421657645994
-2.4525,-7.51078125,0.45984375,5368.625,7.9144202257503125
-2.4525,-8.2771875,0.45984375,5368.65625,8.645116854882318
-2.4525,-8.58375,0.613125,5368.6875,8.948264780287014
-2.7590625,-9.656718750000001,1.22625,5368.71875,10.117723654953611
-2.9123437500000002,-10.423125,1.5328125000000001,5368.75,10.930361157983086
-2.60578125,-11.18953125,1.5328125000000001,5368.78125,11.590738530297989
-3.67875,-11.3428125,1.6860937500000002,5368.8125,12.043068923926548
-3.9853125,-11.3428125,1.99265625,5368.84375,12.186582378315777
-3.3721875000000003,-9.81,2.60578125,5368.875,10.695692799347214
-3.3721875000000003,-8.8903125,2.60578125,5368.90625,9.85897564687448
-3.67875,-8.8903125,2.29921875,5368.9375,9.892283091910977
-3.0656250000000003,-9.81,2.29921875,5368.96875,10.531883188726344
-2.60578125,-9.81,2.29921875,5369.0,10.407334086268353
-1.5328125000000001,-9.043593750000001,2.60578125,5369.03125,9.535522953569295
-1.22625,-8.123906250000001,2.60578125,5369.0625,8.619259698149293
-1.839375,-7.3575,2.1459375,5369.09375,7.881697431044359
