x,y,z,t,resultant
3.3721875000000003,9.96328125,4.291875,8389.0,11.36040548648607
3.3721875000000003,9.96328125,4.44515625,8389.03125,11.419195938798488
3.67875,9.81,4.44515625,8389.0625,11.381068300006554
4.44515625,9.96328125,4.75171875,8389.09375,11.89979909211148
5.518125,10.423125,5.05828125,8389.125,12.832671097061265
6.744375000000001,11.18953125,5.67140625,8389.15625,14.24278949461413
5.2115625,10.1165625,6.1312500000000005,8389.1875,12.926617773815103
5.05828125,8.2771875,6.284531250000001,8389.21875,11.558260039750119
5.67140625,7.6640625,6.284531250000001,8389.25,11.419195938798488
7.6640625,6.1312500000000005,6.284531250000001,8389.28125,11.654416055668891
6.1312500000000005,5.36484375,7.050937500000001,8389.3125,10.774483498215604
-1.37953125,2.1459375,6.744375000000001,8389.34375,7.210738406311647
1.07296875,2.29921875,7.970625,8389.375,8.364719462686907
1.07296875,2.1459375,6.744375000000001,8389.40625,7.158414896679838
2.9123437500000002,0.7664062500000001,5.2115625,8389.4375,6.01909530989578
3.2189062500000003,0.613125,5.8246875000000005,8389.46875,6.6831328121301254
3.0656250000000003,0.613125,5.8246875000000005,8389.5,6.610670418263662
2.60578125,0.3065625,6.744375000000001,8389.53125,7.236758295665458
2.7590625,0.3065625,7.3575,8389.5625,7.863791241844642
2.60578125,0.0,8.123906250000001,8389.59375,8.531585355702692
2.4525,-0.15328125,8.58375,8389.625,8.928550579691061
1.99265625,-0.45984375,8.8903125,8389.65625,9.122488232534717
1.5328125000000001,-0.9196875,9.350156250000001,8389.6875,9.519493744796863
1.37953125,-1.07296875,9.196875,8389.71875,9.36145705399689
1.07296875,-1.22625,9.196875,8389.75,9.340099612241914
1.22625,-1.22625,9.5034375,8389.78125,9.660367614195966
1.22625,-1.07296875,9.656718750000001,8389.8125,9.793220513068118
1.37953125,-0.7664062500000001,9.5034375,8389.84375,9.63357718223983
1.5328125000000001,-0.7664062500000001,9.5034375,8389.875,9.656718750000001
1.6860937500000002,-0.7664062500000001,9.5034375,8389.90625,9.682231921940023
1.6860937500000002,-0.7664062500000001,9.5034375,8389.9375,9.682231921940023
1.6860937500000002,-0.7664062500000001,9.350156250000001,8389.96875,9.531826297894975
1.5328125000000001,-0.9196875,9.196875,8390.0,9.368983350579587
1.5328125000000001,-1.07296875,9.196875,8390.03125,9.385269621287277
1.37953125,-1.22625,9.196875,8390.0625,9.38026147278697
