x,y,z,t,resultant
-3.3721875000000003,-9.656718750000001,0.7664062500000001,9398.875,10.257253243037189
-3.5254687500000004,-9.5034375,0.9196875,9398.90625,10.177921168946488
-3.83203125,-9.656718750000001,0.7664062500000001,9398.9375,10.417488135708014
-3.83203125,-9.81,0.613125,9398.96875,10.549714961391212
-3.83203125,-9.656718750000001,0.45984375,9399.0,10.399429637821115
-3.67875,-10.26984375,0.613125,9399.03125,10.926061251774998
-4.13859375,-11.03625,0.15328125,9399.0625,11.78771680316594
-4.291875,-11.18953125,-0.613125,9399.09375,12.000071786284305
-2.7590625,-10.88296875,-0.3065625,9399.125,11.231447602993528
-2.29921875,-10.57640625,-0.15328125,9399.15625,10.824521752345097
-1.99265625,-9.350156250000001,0.0,9399.1875,9.56013079565746
-2.1459375,-9.043593750000001,0.15328125,9399.21875,9.295973903284523
-2.9123437500000002,-8.737031250000001,-0.3065625,9399.25,9.214740460156591
-3.0656250000000003,-8.8903125,-0.613125,9399.28125,9.423992532568468
-2.9123437500000002,-8.8903125,-0.613125,9399.3125,9.375250648993088
-2.60578125,-8.8903125,-0.613125,9399.34375,9.2845933963816
-2.7590625,-9.196875,-0.613125,9399.375,9.621375052982616
-2.7590625,-9.96328125,-0.7664062500000001,9399.40625,10.366618430594755
-3.0656250000000003,-10.1165625,-0.7664062500000001,9399.4375,10.598597642946464
-3.0656250000000003,-10.26984375,-0.7664062500000001,9399.46875,10.745004691952355
-2.9123437500000002,-10.1165625,-0.7664062500000001,9399.5,10.555281212483607
-2.9123437500000002,-9.81,-0.7664062500000001,9399.53125,10.261833396533152
-2.7590625,-9.196875,-0.45984375,9399.5625,9.612824346618703
-2.9123437500000002,-9.043593750000001,-0.45984375,9399.59375,9.512086538063938
-2.9123437500000002,-9.043593750000001,-0.45984375,9399.625,9.512086538063938
-2.9123437500000002,-9.043593750000001,-0.3065625,9399.65625,9.505909456733185
-2.9123437500000002,-9.196875,-0.15328125,9399.6875,9.648199367000592
-2.7590625,-9.5034375,0.0,9399.71875,9.895845097580727
-2.9123437500000002,-9.656718750000001,0.15328125,9399.75,10.087490187175758
-2.9123437500000002,-9.656718750000001,0.15328125,9399.78125,10.087490187175758
-2.9123437500000002,-9.5034375,0.3065625,9399.8125,9.944397970766083
-2.9123437500000002,-9.5034375,0.3065625,9399.84375,9.944397970766083
-2.9123437500000002,-9.656718750000001,0.45984375,9399.875,10.096802434888964
-2.9123437500000002,-9.656718750000001,0.613125,9399.90625,10.104943611935232
-2.9123437500000002,-9.81,0.613125,9399.9375,10.251525173543158
-2.9123437500000002,-11.18953125,0.45984375,9399.96875,11.571465420909519
-3.2189062500000003,-12.262500000000001,0.15328125,9400.0,12.67887056633558
-3.0656250000000003,-12.262500000000001,0.0,9400.03125,12.639895683534142
-3.2189062500000003,-9.043593750000001,0.3065625,9400.0625,9.60426602753872
-3.67875,-8.123906250000001,0.3065625,9400.09375,8.923286103655721
-4.5984375,-8.430468750000001,-0.15328125,9400.125,9.60426602753872
-3.9853125,-8.8903125,-0.15328125,9400.15625,9.743914368051172
-1.99265625,-9.656718750000001,0.3065625,9400.1875,9.86493165276232
-0.45984375,-9.656718750000001,1.22625,9400.21875,9.745119925045339
0.0,-10.26984375,1.22625,9400.25,10.342793612555269
-1.5328125000000001,-11.18953125,0.9196875,9400.28125,11.331414247680607
-1.839375,-9.96328125,0.45984375,9400.3125,10.142077200043422
-3.0656250000000003,-9.656718750000001,-0.15328125,9400.34375,10.132806560811677
-3.67875,-8.8903125,-0.15328125,9400.375,9.622595962200522
-3.0656250000000003,-8.430468750000001,0.45984375,9400.40625,8.982333564267453
-2.9123437500000002,-8.430468750000001,0.613125,9400.4375,8.94038431660047
-2.7590625,-8.2771875,0.7664062500000001,9400.46875,8.758517987028489
-2.1459375,-8.123906250000001,0.9196875,9400.5,8.452734800663722
-3.0656250000000003,-8.58375,0.3065625,9400.53125,9.119912349882057
-3.2189062500000003,-8.737031250000001,0.3065625,9400.5625,9.31617158902582
-3.3721875000000003,-9.196875,0.613125,9400.59375,9.81478887019004
-3.3721875000000003,-9.196875,0.45984375,9400.625,9.806406812650357
-3.67875,-9.350156250000001,0.613125,9400.65625,10.066506133090025
-3.9853125,-9.656718750000001,0.613125,9400.6875,10.464743427570637
-3.9853125,-9.656718750000001,0.7664062500000001,9400.71875,10.474841825979851
-4.13859375,-9.81,0.613125,9400.75,10.66489477178111
-4.75171875,-9.81,0.15328125,9400.78125,10.901303877092094
-5.2115625,-9.656718750000001,-0.3065625,9400.8125,10.977548964792373
-3.3721875000000003,-10.57640625,0.45984375,9400.84375,11.110511868253838
-2.9123437500000002,-10.88296875,0.613125,9400.875,11.282582913378729
-3.3721875000000003,-11.649375000000001,1.07296875,9400.90625,12.175009173066682
-3.5254687500000004,-12.41578125,1.07296875,9400.9375,12.951131838320336
-3.67875,-11.649375000000001,0.7664062500000001,9400.96875,12.240445988327554
-3.9853125,-9.96328125,-0.3065625,9401.0,10.735160434556349
-4.13859375,-9.196875,-1.839375,9401.03125,10.251525173543158
2.60578125,-9.043593750000001,-0.3065625,9401.0625,9.416510203058078
3.2189062500000003,-9.350156250000001,0.9196875,9401.09375,9.931394889105931
3.2189062500000003,-9.656718750000001,1.99265625,9401.125,10.372282940295966
-0.7664062500000001,-10.7296875,0.15328125,9401.15625,10.75811635600289
-2.9123437500000002,-10.7296875,-0.613125,9401.1875,11.134804094883993
-6.284531250000001,-10.57640625,-2.4525,9401.21875,12.544738277352208
-5.9779687500000005,-11.03625,-2.60578125,9401.25,12.818932106900643
-3.9853125,-10.423125,-2.1459375,9401.28125,11.36350730374155
-2.7590625,-9.196875,-1.22625,9401.3125,9.679804993233658
-2.1459375,-8.8903125,-0.9196875,9401.34375,9.191764204940135
-2.60578125,-8.123906250000001,-0.9196875,9401.375,8.581012398271948
-3.3721875000000003,-8.2771875,-1.22625,9401.40625,9.021483830712802
-3.3721875000000003,-8.8903125,-1.22625,9401.4375,9.587126469662978
-2.9123437500000002,-9.196875,-0.9196875,9401.46875,9.690721386018964
-2.4525,-9.350156250000001,-0.613125,9401.5,9.685871174811231
-1.839375,-9.350156250000001,-0.15328125,9401.53125,9.530593760707706
-1.6860937500000002,-9.043593750000001,0.0,9401.5625,9.199429332780818
-1.99265625,-9.350156250000001,0.45984375,9401.59375,9.571183683562458
-2.29921875,-10.1165625,0.45984375,9401.625,10.384733985575744
-2.29921875,-9.81,0.45984375,9401.65625,10.086325551694513
-1.99265625,-9.350156250000001,0.613125,9401.6875,9.579771557594844
-2.4525,-10.423125,0.613125,9401.71875,10.725307141581075
-3.3721875000000003,-12.262500000000001,0.613125,9401.75,12.732496889879114
-3.83203125,-9.043593750000001,1.6860937500000002,9401.78125,9.96563914406922
-4.291875,-8.430468750000001,1.99265625,9401.8125,9.66766121101767
-4.13859375,-8.737031250000001,1.22625,9401.84375,9.745119925045339
-3.67875,-8.430468750000001,0.613125,9401.875,9.21856426852097
-2.60578125,-9.043593750000001,0.613125,9401.90625,9.431468926074858
-2.9123437500000002,-11.49609375,0.0,9401.9375,11.859254513963057
-3.3721875000000003,-11.3428125,-0.15328125,9401.96875,11.834464038853389
-4.13859375,-9.96328125,0.0,9402.0,10.788648270016992
-4.13859375,-9.196875,0.0,9402.03125,10.085160781721036
-3.67875,-8.2771875,-0.15328125,9402.0625,9.05916826282953
-3.67875,-8.737031250000001,0.0,9402.09375,9.479921762650607
-3.0656250000000003,-9.043593750000001,0.45984375,9402.125,9.56013079565746
-0.7664062500000001,-9.656718750000001,2.1459375,9402.15625,9.92192739897581
0.613125,-9.81,2.9123437500000002,9402.1875,10.251525173543158
-1.5328125000000001,-9.043593750000001,1.99265625,9402.21875,9.3865212408996
-3.67875,-9.5034375,0.9196875,9402.25,10.23202575136334
-3.9853125,-9.96328125,0.45984375,9402.28125,10.740630580355694
-3.67875,-9.656718750000001,0.0,9402.3125,10.333703042912623
-3.3721875000000003,-9.5034375,0.15328125,9402.34375,10.085160781721036
-3.5254687500000004,-9.81,0.3065625,9402.375,10.42875881750234
-3.0656250000000003,-9.96328125,0.3065625,9402.40625,10.42875881750234
-3.3721875000000003,-9.96328125,0.3065625,9402.4375,10.522955971026585
-3.5254687500000004,-10.26984375,0.3065625,9402.46875,10.862439924945356
-2.9123437500000002,-10.1165625,0.613125,9402.5,10.54525984507709
-2.1459375,-10.7296875,1.07296875,9402.53125,10.994657954663214
-1.6860937500000002,-11.649375000000001,1.07296875,9402.5625,11.819564795832825
-1.839375,-12.10921875,0.613125,9402.59375,12.263457970393244
-2.9123437500000002,-11.03625,0.15328125,9402.625,11.415080171521602
-0.613125,-10.423125,0.7664062500000001,9402.65625,10.469232807196956
-1.37953125,-9.656718750000001,0.613125,9402.6875,9.774008683848871
-3.5254687500000004,-8.737031250000001,-0.15328125,9402.71875,9.42274589025432
-3.2189062500000003,-9.043593750000001,-0.45984375,9402.75,9.610379890292693
-3.0656250000000003,-9.5034375,-0.9196875,9402.78125,10.02792132272125
-2.7590625,-9.656718750000001,-1.07296875,9402.8125,10.100292314283998
-2.4525,-9.96328125,-1.07296875,9402.84375,10.316636634828141
-2.7590625,-9.96328125,-1.22625,9402.875,10.410719869826861
-2.7590625,-9.81,-1.22625,9402.90625,10.264122706856455
-3.0656250000000003,-9.043593750000001,-1.07296875,9402.9375,9.609157428939367
-3.0656250000000003,-8.58375,-0.9196875,9402.96875,9.161039558957338
-2.9123437500000002,-8.58375,-0.9196875,9403.0,9.110891025488138
-2.4525,-8.737031250000001,-0.613125,9403.03125,9.095405080539381
-2.29921875,-8.737031250000001,-0.613125,9403.0625,9.055277145921771
-2.29921875,-8.8903125,-0.3065625,9403.09375,9.18792924300215
-2.29921875,-8.737031250000001,-0.15328125,9403.125,9.03579642673681
-2.60578125,-8.8903125,0.0,9403.15625,9.264326865482879
-3.0656250000000003,-9.196875,0.15328125,9403.1875,9.695569170907481
-3.0656250000000003,-9.5034375,0.15328125,9403.21875,9.986835139253717
-3.2189062500000003,-10.26984375,0.3065625,9403.25,10.766848594742537
-3.0656250000000003,-10.57640625,0.45984375,9403.28125,11.021337581259278
-3.0656250000000003,-10.88296875,0.7664062500000001,9403.3125,11.332450926173943
-3.0656250000000003,-10.88296875,0.9196875,9403.34375,11.343848136843063
-2.9123437500000002,-11.03625,0.7664062500000001,9403.375,11.439752563788394
-2.7590625,-12.41578125,0.3065625,9403.40625,12.72234375
-2.9123437500000002,-12.262500000000001,0.15328125,9403.4375,12.604528849178205
-3.3721875000000003,-9.656718750000001,0.613125,9403.46875,10.24694041250279
-3.2189062500000003,-7.51078125,0.613125,9403.5,8.19445633933488
-3.2189062500000003,-7.204218750000001,0.3065625,9403.53125,7.896588238634891
-2.9123437500000002,-7.204218750000001,0.15328125,9403.5625,7.772130277962227
-2.60578125,-7.81734375,0.3065625,9403.59375,8.245904425526764
-2.29921875,-9.5034375,0.45984375,9403.625,9.788421090818064
-2.29921875,-11.18953125,0.0,9403.65625,11.423310223183039
-2.1459375,-11.3428125,0.0,9403.6875,11.544021966544525
-2.7590625,-10.7296875,-0.15328125,9403.71875,11.0798066259373
-2.9123437500000002,-9.81,0.0,9403.75,10.23317380474719
-3.0656250000000003,-8.2771875,0.15328125,9403.78125,8.827988711613921
-2.60578125,-8.430468750000001,0.9196875,9403.8125,8.871793751279071
-2.29921875,-8.58375,1.37953125,9403.84375,8.992790300711906
-3.0656250000000003,-8.58375,1.6860937500000002,9403.875,9.269397652324237
-3.5254687500000004,-8.58375,1.37953125,9403.90625,9.381513760553418
-3.5254687500000004,-9.043593750000001,0.9196875,9403.9375,9.749940662379535
-3.5254687500000004,-9.043593750000001,0.45984375,9403.96875,9.717354274527594
-3.2189062500000003,-9.196875,0.45984375,9404.0,9.754759017337545
-3.2189062500000003,-9.196875,0.3065625,9404.03125,9.74873570153178
-3.3721875000000003,-9.196875,0.45984375,9404.0625,9.806406812650357
-3.2189062500000003,-9.656718750000001,0.613125,9404.09375,10.197524048930488
-3.67875,-9.656718750000001,0.45984375,9404.125,10.343929372028583
-3.67875,-9.96328125,0.45984375,9404.15625,10.630692879747567
-3.9853125,-11.49609375,0.45984375,9404.1875,12.175974026986893
-3.9853125,-12.41578125,0.45984375,9404.21875,13.047827253796775
-3.9853125,-13.488750000000001,0.45984375,9404.25,14.072688036035276
-2.9123437500000002,-11.49609375,0.15328125,9404.28125,11.86024505516453
-2.29921875,-10.26984375,0.15328125,9404.3125,10.525188485313086
-2.4525,-8.58375,0.0,9404.34375,8.927234751730236
-2.7590625,-8.2771875,-0.15328125,9404.375,8.72626804141748
-2.29921875,-9.5034375,-0.7664062500000001,9404.40625,9.80760468803657
-1.839375,-10.1165625,-1.07296875,9404.4375,10.338249326917389
-2.9123437500000002,-10.57640625,-1.6860937500000002,9404.46875,11.098875051868644
-3.83203125,-10.1165625,-1.839375,9404.5,10.973267549276642
-3.3721875000000003,-9.196875,-1.6860937500000002,9404.53125,9.93967154560805
-2.9123437500000002,-8.737031250000001,-1.5328125000000001,9404.5625,9.336325580323177
-2.9123437500000002,-8.8903125,-1.22625,9404.59375,9.435204901236661
-2.60578125,-8.737031250000001,-1.07296875,9404.625,9.18025451307341
-2.60578125,-8.8903125,-0.9196875,9404.65625,9.309864519323794
-2.60578125,-8.8903125,-0.9196875,9404.6875,9.309864519323794
-2.60578125,-9.043593750000001,-0.613125,9404.71875,9.431468926074858
-2.7590625,-9.196875,-0.613125,9404.75,9.621375052982616
-2.7590625,-9.196875,-0.45984375,9404.78125,9.612824346618703
-2.60578125,-9.043593750000001,0.15328125,9404.8125,9.412766807878128
-2.60578125,-9.043593750000001,0.3065625,9404.84375,9.416510203058078
-2.60578125,-9.5034375,0.45984375,9404.875,9.86493165276232
-2.60578125,-9.656718750000001,0.613125,9404.90625,10.020889940772634
-2.60578125,-9.81,0.613125,9404.9375,10.168683208187606
-2.7590625,-10.423125,0.613125,9404.96875,10.79953160605386
-2.9123437500000002,-11.03625,0.15328125,9405.0,11.415080171521602
-2.9123437500000002,-13.182187500000001,0.0,9405.03125,13.500067162918869
-3.3721875000000003,-11.955937500000001,0.0,9405.0625,12.422402748223169
-3.67875,-10.1165625,0.15328125,9405.09375,10.76575745224217
-3.9853125,-7.51078125,0.15328125,9405.125,8.504001755033295
-4.13859375,-6.897656250000001,-0.3065625,9405.15625,8.049819907122728
-4.5984375,-7.204218750000001,-0.3065625,9405.1875,8.552214672566636
-3.3721875000000003,-9.5034375,0.3065625,9405.21875,10.088654688211346
-3.0656250000000003,-11.03625,0.3065625,9405.25,11.458221994250735
-1.99265625,-11.955937500000001,0.0,9405.28125,12.120854773264563
-1.839375,-11.03625,0.0,9405.3125,11.188481329167288
-3.0656250000000003,-9.350156250000001,-0.15328125,9405.34375,9.841086001130193
-3.83203125,-8.2771875,-0.15328125,9405.375,9.122488232534717
-3.9853125,-8.430468750000001,-0.15328125,9405.40625,9.326254028761193
-2.60578125,-8.737031250000001,0.7664062500000001,9405.4375,9.149491216803654
-0.613125,-9.043593750000001,2.29921875,9405.46875,9.351412569286826
-0.15328125,-9.81,3.3721875000000003,9405.5,10.374547878185238
-3.5254687500000004,-9.043593750000001,1.22625,9405.53125,9.783619314178452
-3.83203125,-9.043593750000001,0.45984375,9405.5625,9.832726361006376
-3.5254687500000004,-9.196875,0.0,9405.59375,9.849438546072134
-2.9123437500000002,-9.043593750000001,0.0,9405.625,9.500964900114258
-2.1459375,-9.196875,0.3065625,9405.65625,9.448890838925884
-2.9123437500000002,-9.196875,0.3065625,9405.6875,9.651851451933734
-3.3721875000000003,-9.5034375,0.15328125,9405.71875,10.085160781721036
-3.3721875000000003,-9.81,0.0,9405.75,10.373415471056592
-3.3721875000000003,-9.96328125,0.15328125,9405.78125,10.519606311234245
-3.3721875000000003,-10.26984375,0.15328125,9405.8125,10.810403985336157
-3.3721875000000003,-10.57640625,-0.15328125,9405.84375,11.102049938718384
-3.67875,-10.7296875,-0.15328125,9405.875,11.343848136843063
-4.13859375,-12.569062500000001,-0.3065625,9405.90625,13.236437244321133
-3.9853125,-13.182187500000001,-0.45984375,9405.9375,13.779123313267307
-2.60578125,-11.649375000000001,-0.7664062500000001,9405.96875,11.96183147989954
-1.5328125000000001,-9.5034375,-0.7664062500000001,9406.0,9.656718750000001
-3.0656250000000003,-7.6640625,-1.6860937500000002,9406.03125,8.42489304254483
1.99265625,-7.970625,-3.2189062500000003,9406.0625,8.823995652060246
5.67140625,-8.58375,-2.1459375,9406.09375,10.509550926131208
1.839375,-9.96328125,-1.22625,9406.125,10.205584878865421
0.45984375,-11.80265625,-1.99265625,9406.15625,11.97851534042271
-1.07296875,-10.88296875,-2.7590625,9406.1875,11.278417292814598
-3.9853125,-8.58375,-3.0656250000000003,9406.21875,9.947941315959863
-3.83203125,-8.430468750000001,-2.7590625,9406.25,9.66279942483592
-3.3721875000000003,-9.5034375,-2.29921875,9406.28125,10.342793612555269
-1.22625,-9.96328125,0.0,9406.3125,10.038459161101446
-1.07296875,-10.1165625,0.3065625,9406.34375,10.177921168946488
-2.4525,-9.96328125,-0.3065625,9406.375,10.265267170561504
-3.0656250000000003,-9.96328125,-0.7664062500000001,9406.40625,10.452387691205566
-2.4525,-9.96328125,-1.22625,9406.4375,10.33370304291262
-1.99265625,-9.81,-1.22625,9406.46875,10.085160781721036
-1.6860937500000002,-9.656718750000001,-0.9196875,9406.5,9.845859751593402
-1.839375,-9.350156250000001,-0.7664062500000001,9406.53125,9.56013079565746
-2.4525,-9.350156250000001,-1.07296875,9406.5625,9.725813081068885
-2.9123437500000002,-9.656718750000001,-1.37953125,9406.59375,10.18022934930703
-3.0656250000000003,-9.96328125,-1.5328125000000001,9406.625,10.536343961136748
-2.9123437500000002,-9.96328125,-1.37953125,9406.65625,10.471476775244845
-2.60578125,-9.81,-0.7664062500000001,9406.6875,10.179075324551373
-2.1459375,-9.81,-0.613125,9406.71875,10.060669461796827
-2.29921875,-10.57640625,-0.45984375,9406.75,10.833200464304383
-2.9123437500000002,-10.57640625,-0.9196875,9406.78125,11.008539429954338
-3.3721875000000003,-11.80265625,-1.37953125,9406.8125,12.352224478228482
-3.5254687500000004,-13.182187500000001,-1.839375,9406.84375,13.768888756287046
-2.9123437500000002,-11.3428125,-1.07296875,9406.875,11.759779056886948
-3.2189062500000003,-7.3575,0.7664062500000001,9406.90625,8.067313198105559
-3.5254687500000004,-7.050937500000001,0.3065625,9406.9375,7.889146348150672
-2.60578125,-7.970625,0.0,9406.96875,8.38575928664045
-1.37953125,-11.3428125,-0.45984375,9407.0,11.435644194985121
-0.7664062500000001,-12.72234375,-0.613125,9407.03125,12.760146209931458
-1.22625,-10.423125,-0.45984375,9407.0625,10.505078776598445
-2.1459375,-8.8903125,-0.9196875,9407.09375,9.191764204940135
-2.29921875,-8.58375,-0.9196875,9407.125,8.933811953500467
-2.1459375,-8.737031250000001,-0.15328125,9407.15625,8.998014111957392
-1.839375,-9.196875,0.0,9407.1875,9.37900901781473
-2.9123437500000002,-9.350156250000001,-0.15328125,9407.21875,9.794420001162893
-3.2189062500000003,-9.350156250000001,-0.7664062500000001,9407.25,9.9183747602993
-3.67875,-9.196875,-1.22625,9407.28125,9.980951877983633
-3.0656250000000003,-9.043593750000001,-0.9196875,9407.3125,9.593251255612996
-2.4525,-9.043593750000001,-0.7664062500000001,9407.34375,9.401527679323086
-2.9123437500000002,-8.123906250000001,-0.15328125,9407.375,8.63151748063773
-3.9853125,-8.123906250000001,-0.613125,9407.40625,9.069536413018602
-3.83203125,-8.2771875,-0.613125,9407.4375,9.141784217359202
-2.7590625,-8.737031250000001,0.15328125,9407.46875,9.163603880787536
-2.60578125,-9.350156250000001,0.45984375,9407.5,9.717354274527594
-3.0656250000000003,-10.423125,0.7664062500000001,9407.53125,10.891600889965124
-4.13859375,-13.33546875,1.07296875,9407.5625,14.00406894256959
-5.36484375,-16.554375,0.9196875,9407.59375,17.42626480919521
-4.905,-14.715,-0.613125,9407.625,15.523085140062365
-3.67875,-11.18953125,-0.7664062500000001,9407.65625,11.803651540826916
-0.9196875,-7.3575,0.7664062500000001,9407.6875,7.4542611899299125
-2.60578125,-12.72234375,-0.9196875,9407.71875,13.018984273501212
-3.5254687500000004,-10.7296875,-0.9196875,9407.75,11.331414247680607
-4.13859375,-10.423125,-1.839375,9407.78125,11.364541054692403
-3.0656250000000003,-11.03625,-1.22625,9407.8125,11.519572898576797
-1.5328125000000001,-9.043593750000001,-0.9196875,9407.84375,9.21856426852097
-1.5328125000000001,-8.737031250000001,-0.9196875,9407.875,8.918018519900544
-1.5328125000000001,-8.8903125,-1.07296875,9407.90625,9.085066452497145
-1.99265625,-8.737031250000001,-1.37953125,9407.9375,9.066945486980012
-2.29921875,-8.737031250000001,-1.5328125000000001,9407.96875,9.163603880787536
-2.7590625,-8.430468750000001,-1.6860937500000002,9408.0,9.029293513748565
-3.0656250000000003,-8.737031250000001,-1.5328125000000001,9408.03125,9.385269621287277
-3.0656250000000003,-9.043593750000001,-1.37953125,9408.0625,9.648199367000593
-2.7590625,-8.737031250000001,-0.9196875,9408.09375,9.20836391765872
-2.4525,-8.58375,-0.7664062500000001,9408.125,8.960072480317281
-2.1459375,-8.737031250000001,-0.15328125,9408.15625,8.998014111957392
-1.5328125000000001,-8.58375,0.0,9408.1875,8.719534289321663
-1.5328125000000001,-8.58375,0.15328125,9408.21875,8.720881455693444
-2.4525,-8.737031250000001,0.613125,9408.25,9.095405080539381
-3.0656250000000003,-9.196875,0.9196875,9408.28125,9.73788434434843
-3.83203125,-10.26984375,1.22625,9408.3125,11.029861432170879
-3.9853125,-13.33546875,2.29921875,9408.34375,14.10687241613939
-3.9853125,-15.6346875,2.1459375,9408.375,16.27670779670197
-3.9853125,-13.02890625,1.5328125000000001,9408.40625,13.710748628506817
-3.0656250000000003,-9.96328125,1.37953125,9408.4375,10.515138438316118
-1.07296875,-6.591093750000001,1.839375,9408.46875,6.926548862918
-3.3721875000000003,-8.737031250000001,0.0,9408.5,9.365220958345448
-3.67875,-10.1165625,-0.3065625,9408.53125,10.769030548072212
-4.291875,-11.649375000000001,0.0,9408.5625,12.414835033388483
-3.83203125,-11.80265625,0.15328125,9408.59375,12.410102868157145
-2.29921875,-9.656718750000001,-0.15328125,9408.625,9.927845638332352
-3.2189062500000003,-8.2771875,-0.613125,9408.65625,8.90219706713294
-3.83203125,-8.430468750000001,-0.7664062500000001,9408.6875,9.292181949668345
-4.75171875,-8.58375,-0.613125,9408.71875,9.830336586670192
-4.291875,-8.58375,-0.45984375,9408.75,9.607934812046711
-2.60578125,-9.043593750000001,0.613125,9408.78125,9.431468926074858
0.3065625,-9.656718750000001,2.7590625,9408.8125,10.047816850535945
0.3065625,-9.656718750000001,2.60578125,9408.84375,10.006812354884017
-1.99265625,-8.58375,1.22625,9408.875,8.896916997233596
-2.4525,-8.8903125,0.9196875,9408.90625,9.268130215707616
-2.29921875,-9.81,1.07296875,9408.9375,10.132806560811675
-4.291875,-9.81,0.15328125,9408.96875,10.708864839805692
-4.13859375,-9.96328125,0.0,9409.0,10.788648270016992
-3.3721875000000003,-10.1165625,0.3065625,9409.03125,10.668198813200322
-3.0656250000000003,-10.1165625,0.45984375,9409.0625,10.580848251980807
-2.9123437500000002,-10.26984375,0.7664062500000001,9409.09375,10.70228084604479
-3.9853125,-11.80265625,0.45984375,9409.125,12.465827952957413
