x,y,z,t,resultant
4.905,8.737031250000001,0.9196875,10680.0,10.061837066914412
3.83203125,8.737031250000001,1.37953125,10680.03125,9.63967245471441
3.0656250000000003,8.737031250000001,1.5328125000000001,10680.0625,9.385269621287277
3.5254687500000004,9.043593750000001,1.6860937500000002,10680.09375,9.851823686813255
3.2189062500000003,9.043593750000001,1.07296875,10680.125,9.65915147928661
3.0656250000000003,9.043593750000001,0.7664062500000001,10680.15625,9.579771557594844
3.3721875000000003,9.043593750000001,0.613125,10680.1875,9.671305946759224
3.3721875000000003,9.043593750000001,0.613125,10680.21875,9.671305946759224
3.2189062500000003,9.043593750000001,0.9196875,10680.25,9.643327768928337
3.2189062500000003,9.043593750000001,0.9196875,10680.28125,9.643327768928337
3.2189062500000003,9.043593750000001,1.07296875,10680.3125,9.65915147928661
3.5254687500000004,9.043593750000001,1.22625,10680.34375,9.783619314178452
3.5254687500000004,9.196875,1.22625,10680.375,9.925478766052123
3.2189062500000003,9.043593750000001,1.22625,10680.40625,9.677377455893106
2.9123437500000002,9.043593750000001,1.22625,10680.4375,9.579771557594844
3.2189062500000003,9.043593750000001,1.22625,10680.46875,9.677377455893106
3.3721875000000003,9.043593750000001,1.07296875,10680.5,9.711307758930921
3.9853125,9.043593750000001,0.7664062500000001,10680.53125,9.912450866346546
4.75171875,9.043593750000001,0.9196875,10680.5625,10.257253243037187
4.13859375,9.043593750000001,1.22625,10680.59375,10.020889940772634
3.3721875000000003,9.043593750000001,1.37953125,10680.625,9.749940662379535
2.1459375,8.737031250000001,1.839375,10680.65625,9.182813469084943
2.1459375,8.737031250000001,1.99265625,10680.6875,9.214740460156591
2.7590625,8.737031250000001,1.99265625,10680.71875,9.37650360598485
3.5254687500000004,8.8903125,2.1459375,10680.75,9.801613847157471
3.5254687500000004,8.8903125,1.99265625,10680.78125,9.769199823196722
3.3721875000000003,8.8903125,2.1459375,10680.8125,9.747530591730335
3.2189062500000003,8.8903125,2.1459375,10680.84375,9.695569170907481
3.0656250000000003,8.8903125,1.99265625,10680.875,9.612824346618703
3.2189062500000003,8.737031250000001,1.839375,10680.90625,9.49106805899055
3.3721875000000003,8.737031250000001,1.99265625,10680.9375,9.574865144183333
3.3721875000000003,8.737031250000001,1.6860937500000002,10680.96875,9.515790862162845
3.5254687500000004,8.737031250000001,1.839375,10681.0,9.599372133703753
3.3721875000000003,9.043593750000001,2.1459375,10681.03125,9.887531754897255
3.67875,9.043593750000001,2.4525,10681.0625,10.066506133090025
3.3721875000000003,8.8903125,2.4525,10681.09375,9.819575404915048
3.5254687500000004,8.737031250000001,2.29921875,10681.125,9.697992154619156
3.2189062500000003,8.737031250000001,2.4525,10681.15625,9.628698186139477
3.0656250000000003,8.58375,2.1459375,10681.1875,9.363966491665337
3.5254687500000004,8.8903125,1.839375,10681.21875,9.739090647771372
3.3721875000000003,8.8903125,1.99265625,10681.25,9.714936119886563
3.0656250000000003,8.8903125,1.99265625,10681.28125,9.612824346618703
3.0656250000000003,8.8903125,2.1459375,10681.3125,9.645763875514863
3.2189062500000003,8.8903125,2.1459375,10681.34375,9.695569170907481
3.0656250000000003,8.737031250000001,2.29921875,10681.375,9.540449599701953
3.0656250000000003,8.737031250000001,2.29921875,10681.40625,9.540449599701953
3.2189062500000003,8.8903125,2.29921875,10681.4375,9.73064338336869
3.2189062500000003,8.737031250000001,2.29921875,10681.46875,9.590801810595254
3.2189062500000003,8.737031250000001,2.4525,10681.5,9.628698186139477
3.3721875000000003,8.737031250000001,2.29921875,10681.53125,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10681.5625,9.643327768928339
3.3721875000000003,8.737031250000001,2.1459375,10681.59375,9.607934812046713
3.5254687500000004,8.737031250000001,2.29921875,10681.625,9.697992154619156
3.5254687500000004,8.737031250000001,2.29921875,10681.65625,9.697992154619156
3.3721875000000003,8.737031250000001,2.29921875,10681.6875,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10681.71875,9.643327768928339
3.2189062500000003,8.8903125,2.29921875,10681.75,9.73064338336869
3.2189062500000003,8.8903125,2.29921875,10681.78125,9.73064338336869
3.0656250000000003,8.8903125,2.29921875,10681.8125,9.681018533637502
3.0656250000000003,8.737031250000001,2.29921875,10681.84375,9.540449599701953
3.2189062500000003,8.8903125,2.1459375,10681.875,9.695569170907481
3.2189062500000003,8.8903125,2.1459375,10681.90625,9.695569170907481
3.2189062500000003,8.8903125,2.1459375,10681.9375,9.695569170907481
3.2189062500000003,8.737031250000001,2.1459375,10681.96875,9.555214297108773
3.3721875000000003,8.737031250000001,2.1459375,10682.0,9.607934812046713
3.3721875000000003,8.737031250000001,2.1459375,10682.03125,9.607934812046713
3.2189062500000003,8.737031250000001,2.29921875,10682.0625,9.590801810595254
3.2189062500000003,8.737031250000001,2.29921875,10682.09375,9.590801810595254
3.3721875000000003,8.8903125,2.4525,10682.125,9.819575404915048
3.3721875000000003,8.737031250000001,2.29921875,10682.15625,9.643327768928339
3.5254687500000004,8.737031250000001,2.29921875,10682.1875,9.697992154619156
3.3721875000000003,8.737031250000001,2.29921875,10682.21875,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.25,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.28125,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.3125,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.34375,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.375,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.40625,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.4375,9.643327768928339
3.2189062500000003,8.737031250000001,2.1459375,10682.46875,9.555214297108773
3.3721875000000003,8.737031250000001,2.1459375,10682.5,9.607934812046713
3.2189062500000003,8.737031250000001,2.1459375,10682.53125,9.555214297108773
3.2189062500000003,8.737031250000001,2.1459375,10682.5625,9.555214297108773
3.2189062500000003,8.8903125,2.29921875,10682.59375,9.73064338336869
3.2189062500000003,8.737031250000001,2.29921875,10682.625,9.590801810595254
3.2189062500000003,8.737031250000001,2.29921875,10682.65625,9.590801810595254
3.3721875000000003,8.737031250000001,2.29921875,10682.6875,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.71875,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.75,9.643327768928339
3.3721875000000003,8.737031250000001,2.29921875,10682.78125,9.643327768928339
3.2189062500000003,8.737031250000001,2.1459375,10682.8125,9.555214297108773
3.2189062500000003,8.8903125,2.1459375,10682.84375,9.695569170907481
3.2189062500000003,8.8903125,2.29921875,10682.875,9.73064338336869
3.3721875000000003,8.8903125,2.29921875,10682.90625,9.782418501738928
3.2189062500000003,8.8903125,2.29921875,10682.9375,9.73064338336869
3.2189062500000003,8.8903125,2.1459375,10682.96875,9.695569170907481
3.2189062500000003,8.8903125,2.29921875,10683.0,9.73064338336869
3.2189062500000003,8.737031250000001,2.1459375,10683.03125,9.555214297108773
3.3721875000000003,8.737031250000001,2.1459375,10683.0625,9.607934812046713
3.2189062500000003,8.737031250000001,2.1459375,10683.09375,9.555214297108773
3.2189062500000003,8.737031250000001,2.1459375,10683.125,9.555214297108773
3.2189062500000003,8.737031250000001,2.1459375,10683.15625,9.555214297108773
3.2189062500000003,8.8903125,2.1459375,10683.1875,9.695569170907481
