x,y,z,t,resultant
-3.3721875000000003,-9.350156250000001,1.22625,10684.5625,10.015026684790728
-3.0656250000000003,-9.196875,1.22625,10684.59375,9.77160454934347
-3.0656250000000003,-9.196875,1.22625,10684.625,9.77160454934347
-3.3721875000000003,-9.196875,1.22625,10684.65625,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10684.6875,9.872074116581645
-3.3721875000000003,-9.350156250000001,1.22625,10684.71875,10.015026684790728
-3.5254687500000004,-9.350156250000001,1.37953125,10684.75,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,10684.78125,10.087490187175758
-3.67875,-9.5034375,1.22625,10684.8125,10.264122706856455
-3.3721875000000003,-9.5034375,1.37953125,10684.84375,10.17792116894649
-3.2189062500000003,-9.350156250000001,1.37953125,10684.875,9.984482250744389
-3.0656250000000003,-9.350156250000001,1.5328125000000001,10684.90625,9.95856378702247
-3.0656250000000003,-9.5034375,1.5328125000000001,10684.9375,10.102618230794803
-3.2189062500000003,-9.350156250000001,1.5328125000000001,10684.96875,10.006812354884017
-3.2189062500000003,-9.196875,1.37953125,10685.0,9.841086001130192
-3.3721875000000003,-9.196875,1.22625,10685.03125,9.872074116581645
-3.2189062500000003,-9.656718750000001,1.22625,10685.0625,10.25267104345939
-3.2189062500000003,-9.81,1.37953125,10685.09375,10.416360396799625
-3.2189062500000003,-9.5034375,1.6860937500000002,10685.125,10.174457916591154
-3.0656250000000003,-9.5034375,1.6860937500000002,10685.15625,10.127008101646819
-2.9123437500000002,-9.5034375,1.6860937500000002,10685.1875,10.08166566438103
-2.9123437500000002,-9.5034375,1.5328125000000001,10685.21875,10.057165833112556
-2.9123437500000002,-9.350156250000001,1.5328125000000001,10685.25,9.912450866346546
-2.7590625,-9.196875,1.37953125,10685.28125,9.70041453311444
-2.9123437500000002,-9.5034375,1.22625,10685.3125,10.015026684790726
-2.9123437500000002,-9.5034375,1.37953125,10685.34375,10.034947777855992
-2.60578125,-9.5034375,1.5328125000000001,10685.375,9.972709481350295
-2.7590625,-9.350156250000001,1.5328125000000001,10685.40625,9.868503530853936
-2.60578125,-9.5034375,1.5328125000000001,10685.4375,9.972709481350295
-2.60578125,-9.5034375,1.5328125000000001,10685.46875,9.972709481350295
-2.60578125,-9.5034375,1.5328125000000001,10685.5,9.972709481350295
-2.60578125,-9.5034375,1.5328125000000001,10685.53125,9.972709481350295
-2.7590625,-9.350156250000001,1.5328125000000001,10685.5625,9.868503530853936
-2.60578125,-9.350156250000001,1.5328125000000001,10685.59375,9.826750835470587
-2.7590625,-9.350156250000001,1.5328125000000001,10685.625,9.868503530853936
-2.7590625,-9.5034375,1.5328125000000001,10685.65625,10.013853621631823
-2.9123437500000002,-9.5034375,1.5328125000000001,10685.6875,10.057165833112556
-2.9123437500000002,-9.350156250000001,1.5328125000000001,10685.71875,9.912450866346546
-3.0656250000000003,-9.350156250000001,1.6860937500000002,10685.75,9.9833055985394
-3.2189062500000003,-9.043593750000001,1.6860937500000002,10685.78125,9.746325332919952
-3.2189062500000003,-9.043593750000001,1.6860937500000002,10685.8125,9.746325332919952
-3.3721875000000003,-9.043593750000001,1.5328125000000001,10685.84375,9.772806690524048
-3.3721875000000003,-9.043593750000001,1.5328125000000001,10685.875,9.772806690524048
-3.5254687500000004,-9.350156250000001,1.6860937500000002,10685.90625,10.13396585451272
-3.3721875000000003,-9.5034375,1.839375,10685.9375,10.250379175532363
-3.5254687500000004,-9.350156250000001,1.839375,10685.96875,10.160593102632623
-3.2189062500000003,-9.350156250000001,1.6860937500000002,10686.0,10.031435165493132
-3.0656250000000003,-9.350156250000001,1.5328125000000001,10686.03125,9.95856378702247
-2.9123437500000002,-9.350156250000001,1.37953125,10686.0625,9.889907708735443
-2.7590625,-9.5034375,1.22625,10686.09375,9.971531439945046
-2.7590625,-9.5034375,1.37953125,10686.125,9.991539254040845
-2.60578125,-9.656718750000001,1.37953125,10686.15625,10.096802434888964
-2.60578125,-9.81,1.5328125000000001,10686.1875,10.265267170561506
-2.60578125,-9.81,1.5328125000000001,10686.21875,10.265267170561506
-2.4525,-9.656718750000001,1.37953125,10686.25,10.058333844943116
-2.4525,-9.5034375,1.37953125,10686.28125,9.911265662675621
-2.60578125,-9.656718750000001,1.22625,10686.3125,10.077003622206016
-2.60578125,-9.5034375,1.22625,10686.34375,9.930211946467097
-2.9123437500000002,-9.5034375,1.37953125,10686.375,10.034947777855992
-2.9123437500000002,-9.5034375,1.5328125000000001,10686.40625,10.057165833112556
-2.9123437500000002,-9.350156250000001,1.5328125000000001,10686.4375,9.912450866346546
-3.0656250000000003,-9.5034375,1.37953125,10686.46875,10.080500355972308
-3.0656250000000003,-9.5034375,1.37953125,10686.5,10.080500355972308
-3.0656250000000003,-9.350156250000001,1.22625,10686.53125,9.916005627395494
-3.0656250000000003,-9.5034375,1.37953125,10686.5625,10.080500355972308
-3.0656250000000003,-9.350156250000001,1.37953125,10686.59375,9.936125251312287
-3.2189062500000003,-9.196875,1.5328125000000001,10686.625,9.863740739297151
-3.2189062500000003,-9.196875,1.37953125,10686.65625,9.841086001130192
-3.3721875000000003,-9.350156250000001,1.37953125,10686.6875,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.37953125,10686.71875,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.22625,10686.75,10.067673061295775
-3.3721875000000003,-9.196875,1.37953125,10686.78125,9.89228309191098
-3.3721875000000003,-9.350156250000001,1.37953125,10686.8125,10.034947777855992
-3.2189062500000003,-9.350156250000001,1.37953125,10686.84375,9.984482250744389
-3.0656250000000003,-9.350156250000001,1.37953125,10686.875,9.936125251312287
-3.0656250000000003,-9.350156250000001,1.37953125,10686.90625,9.936125251312287
-3.0656250000000003,-9.350156250000001,1.37953125,10686.9375,9.936125251312287
-3.0656250000000003,-9.5034375,1.37953125,10686.96875,10.080500355972308
-3.2189062500000003,-9.350156250000001,1.37953125,10687.0,9.984482250744389
-3.0656250000000003,-9.350156250000001,1.37953125,10687.03125,9.936125251312287
-3.0656250000000003,-9.5034375,1.37953125,10687.0625,10.080500355972308
-3.0656250000000003,-9.5034375,1.37953125,10687.09375,10.080500355972308
-3.0656250000000003,-9.656718750000001,1.37953125,10687.125,10.225134724146825
-3.2189062500000003,-9.656718750000001,1.37953125,10687.15625,10.272131275086842
-3.0656250000000003,-9.5034375,1.5328125000000001,10687.1875,10.102618230794803
-3.0656250000000003,-9.5034375,1.5328125000000001,10687.21875,10.102618230794803
-2.9123437500000002,-9.5034375,1.5328125000000001,10687.25,10.057165833112556
-2.7590625,-9.5034375,1.37953125,10687.28125,9.991539254040845
-2.4525,-9.5034375,1.37953125,10687.3125,9.911265662675621
-2.4525,-9.5034375,1.37953125,10687.34375,9.911265662675621
-2.29921875,-9.5034375,1.5328125000000001,10687.375,9.89703214791758
-2.7590625,-9.5034375,1.37953125,10687.40625,9.991539254040845
-3.0656250000000003,-9.350156250000001,1.37953125,10687.4375,9.936125251312287
-3.2189062500000003,-9.350156250000001,1.37953125,10687.46875,9.984482250744389
-3.3721875000000003,-9.350156250000001,1.37953125,10687.5,10.034947777855992
-3.3721875000000003,-9.196875,1.5328125000000001,10687.53125,9.914820848655689
-3.5254687500000004,-9.196875,1.5328125000000001,10687.5625,9.96799648038701
-3.67875,-9.196875,1.5328125000000001,10687.59375,10.023234282819157
-3.67875,-9.043593750000001,1.5328125000000001,10687.625,9.882778133586493
-3.67875,-8.8903125,1.37953125,10687.65625,9.719771827562765
-3.67875,-9.043593750000001,1.22625,10687.6875,9.839892201647286
-3.83203125,-9.196875,1.22625,10687.71875,10.038459161101446
-3.83203125,-9.350156250000001,1.37953125,10687.75,10.198675986132573
-3.83203125,-9.350156250000001,1.5328125000000001,10687.78125,10.220538124802768
-3.83203125,-9.196875,1.5328125000000001,10687.8125,10.080500355972307
-3.67875,-9.196875,1.5328125000000001,10687.84375,10.023234282819157
-3.83203125,-9.043593750000001,1.37953125,10687.875,9.9183747602993
-3.83203125,-9.043593750000001,1.37953125,10687.90625,9.9183747602993
-3.83203125,-8.8903125,1.37953125,10687.9375,9.778815179680992
-3.83203125,-8.8903125,1.37953125,10687.96875,9.778815179680992
-3.9853125,-9.043593750000001,1.37953125,10688.0,9.9785976022396
-3.83203125,-9.196875,1.37953125,10688.03125,10.058333844943114
-3.83203125,-9.043593750000001,1.37953125,10688.0625,9.9183747602993
-3.67875,-9.350156250000001,1.37953125,10688.09375,10.142077200043424
-3.67875,-9.350156250000001,1.37953125,10688.125,10.142077200043424
-3.5254687500000004,-9.196875,1.5328125000000001,10688.15625,9.96799648038701
-3.5254687500000004,-9.350156250000001,1.37953125,10688.1875,10.087490187175758
-3.3721875000000003,-9.196875,1.22625,10688.21875,9.872074116581645
-3.67875,-9.350156250000001,1.07296875,10688.25,10.104943611935232
-3.83203125,-9.043593750000001,1.07296875,10688.28125,9.880400465289462
-3.67875,-9.043593750000001,1.22625,10688.3125,9.839892201647286
-3.5254687500000004,-9.196875,1.37953125,10688.34375,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,10688.375,9.945579226097298
-3.67875,-9.350156250000001,1.07296875,10688.40625,10.104943611935232
-3.83203125,-9.350156250000001,1.07296875,10688.4375,10.161749226332404
-3.67875,-9.350156250000001,0.9196875,10688.46875,10.089819054847828
-3.5254687500000004,-9.196875,1.07296875,10688.5,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,10688.53125,9.907709200987286
-3.67875,-9.196875,1.07296875,10688.5625,9.96328125
-3.67875,-9.196875,1.22625,10688.59375,9.980951877983633
-3.83203125,-9.350156250000001,1.07296875,10688.625,10.161749226332404
-3.83203125,-9.350156250000001,1.22625,10688.65625,10.179075324551373
-3.83203125,-9.196875,1.22625,10688.6875,10.038459161101446
-3.83203125,-9.196875,1.07296875,10688.71875,10.020889940772632
-3.83203125,-9.196875,1.22625,10688.75,10.038459161101446
-3.83203125,-9.196875,1.22625,10688.78125,10.038459161101446
-3.83203125,-9.196875,1.22625,10688.8125,10.038459161101446
-3.83203125,-9.196875,1.22625,10688.84375,10.038459161101446
-3.67875,-9.196875,1.07296875,10688.875,9.96328125
-3.5254687500000004,-9.350156250000001,1.07296875,10688.90625,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,10688.9375,10.05015491149849
-3.5254687500000004,-9.196875,1.07296875,10688.96875,9.907709200987286
-3.3721875000000003,-9.350156250000001,1.07296875,10689.0,9.997416284873152
-3.5254687500000004,-9.350156250000001,1.07296875,10689.03125,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.22625,10689.0625,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.07296875,10689.09375,10.05015491149849
-3.5254687500000004,-9.350156250000001,1.07296875,10689.125,10.05015491149849
-3.67875,-9.350156250000001,1.22625,10689.15625,10.12236694278636
-3.5254687500000004,-9.196875,1.22625,10689.1875,9.925478766052123
-3.67875,-9.350156250000001,1.07296875,10689.21875,10.104943611935232
-3.67875,-9.350156250000001,1.07296875,10689.25,10.104943611935232
-3.67875,-9.196875,1.22625,10689.28125,9.980951877983633
-3.67875,-9.196875,1.22625,10689.3125,9.980951877983633
-3.83203125,-9.043593750000001,1.22625,10689.34375,9.898219055896654
-3.83203125,-9.043593750000001,1.22625,10689.375,9.898219055896654
-3.9853125,-9.043593750000001,1.37953125,10689.40625,9.9785976022396
-3.9853125,-9.043593750000001,1.22625,10689.4375,9.95856378702247
-3.83203125,-9.196875,1.22625,10689.46875,10.038459161101446
-3.67875,-9.196875,1.22625,10689.5,9.980951877983633
-3.67875,-9.350156250000001,1.22625,10689.53125,10.12236694278636
-3.67875,-9.196875,1.22625,10689.5625,9.980951877983633
-3.5254687500000004,-9.043593750000001,1.22625,10689.59375,9.783619314178452
-3.67875,-9.196875,1.22625,10689.625,9.980951877983633
-3.5254687500000004,-9.350156250000001,1.22625,10689.65625,10.067673061295775
-3.5254687500000004,-9.196875,1.22625,10689.6875,9.925478766052123
-3.3721875000000003,-9.196875,1.22625,10689.71875,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10689.75,9.872074116581645
-3.2189062500000003,-9.350156250000001,1.07296875,10689.78125,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.22625,10689.8125,9.964460266778284
-3.2189062500000003,-9.350156250000001,1.22625,10689.84375,9.964460266778284
-3.2189062500000003,-9.5034375,1.22625,10689.875,10.108430680634623
-3.2189062500000003,-9.5034375,1.22625,10689.90625,10.108430680634623
-3.2189062500000003,-9.5034375,1.22625,10689.9375,10.108430680634623
-3.0656250000000003,-9.350156250000001,1.22625,10689.96875,9.916005627395494
-3.0656250000000003,-9.350156250000001,1.22625,10690.0,9.916005627395494
-3.0656250000000003,-9.350156250000001,1.37953125,10690.03125,9.936125251312287
-3.0656250000000003,-9.5034375,1.37953125,10690.0625,10.080500355972308
-3.2189062500000003,-9.656718750000001,1.37953125,10690.09375,10.272131275086842
-3.3721875000000003,-9.656718750000001,1.5328125000000001,10690.125,10.342793612555269
-3.3721875000000003,-9.656718750000001,1.5328125000000001,10690.15625,10.342793612555269
-2.4525,-9.350156250000001,1.6860937500000002,10690.1875,9.812394727241823
-3.0656250000000003,-9.350156250000001,1.07296875,10690.21875,9.898219055896654
-3.2189062500000003,-9.196875,0.9196875,10690.25,9.787220867517515
-2.9123437500000002,-9.5034375,1.22625,10690.28125,10.015026684790726
-3.0656250000000003,-9.350156250000001,1.37953125,10690.3125,9.936125251312287
-2.9123437500000002,-9.350156250000001,1.6860937500000002,10690.34375,9.937307490028031
-2.9123437500000002,-9.196875,1.37953125,10690.375,9.745119925045337
-2.9123437500000002,-9.350156250000001,1.37953125,10690.40625,9.889907708735443
-2.7590625,-9.656718750000001,1.37953125,10690.4375,10.13744294017157
-2.9123437500000002,-9.81,1.37953125,10690.46875,10.325742229394002
-2.9123437500000002,-9.656718750000001,1.37953125,10690.5,10.18022934930703
-2.7590625,-9.350156250000001,1.37953125,10690.53125,9.845859751593403
-2.7590625,-9.350156250000001,1.22625,10690.5625,9.825555294273212
-3.2189062500000003,-9.196875,1.22625,10690.59375,9.8207716740801
-3.0656250000000003,-9.043593750000001,1.37953125,10690.625,9.648199367000593
-3.2189062500000003,-9.043593750000001,1.5328125000000001,10690.65625,9.720980378618423
-3.67875,-9.196875,1.5328125000000001,10690.6875,10.023234282819157
-3.83203125,-9.196875,1.5328125000000001,10690.71875,10.080500355972307
-4.291875,-9.196875,1.37953125,10690.75,10.242353599196651
-3.67875,-9.043593750000001,1.5328125000000001,10690.78125,9.882778133586493
-3.67875,-9.196875,1.37953125,10690.8125,10.000940845633053
-3.67875,-9.350156250000001,1.22625,10690.84375,10.12236694278636
-3.67875,-9.350156250000001,1.22625,10690.875,10.12236694278636
-3.5254687500000004,-9.350156250000001,1.07296875,10690.90625,10.05015491149849
-3.2189062500000003,-9.5034375,1.07296875,10690.9375,10.09098328713173
-3.0656250000000003,-9.5034375,1.07296875,10690.96875,10.043139095696516
-2.9123437500000002,-9.5034375,1.07296875,10691.0,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,10691.03125,9.997416284873152
-2.9123437500000002,-9.5034375,1.07296875,10691.0625,9.997416284873152
-3.0656250000000003,-9.5034375,1.07296875,10691.09375,10.043139095696516
-3.0656250000000003,-9.5034375,1.07296875,10691.125,10.043139095696516
-3.2189062500000003,-9.656718750000001,1.07296875,10691.15625,10.235469525203385
-3.2189062500000003,-9.81,1.07296875,10691.1875,10.380208060764756
-3.3721875000000003,-9.5034375,1.37953125,10691.21875,10.17792116894649
-3.3721875000000003,-9.350156250000001,1.37953125,10691.25,10.034947777855992
-3.3721875000000003,-9.350156250000001,1.22625,10691.28125,10.015026684790728
-3.0656250000000003,-9.5034375,1.22625,10691.3125,10.060669461796827
-2.9123437500000002,-9.5034375,1.22625,10691.34375,10.015026684790726
-2.60578125,-9.350156250000001,1.07296875,10691.375,9.765591623692966
-2.29921875,-9.5034375,1.22625,10691.40625,9.854208250248105
-2.4525,-9.5034375,1.22625,10691.4375,9.891095471630342
-2.60578125,-9.5034375,1.22625,10691.46875,9.930211946467097
-2.7590625,-9.5034375,1.22625,10691.5,9.971531439945046
-3.0656250000000003,-9.350156250000001,1.37953125,10691.53125,9.936125251312287
-3.3721875000000003,-9.350156250000001,1.37953125,10691.5625,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.37953125,10691.59375,10.087490187175758
-3.67875,-9.196875,1.37953125,10691.625,10.000940845633053
-3.67875,-9.196875,1.37953125,10691.65625,10.000940845633053
-3.5254687500000004,-9.350156250000001,1.5328125000000001,10691.6875,10.109592769582605
-3.3721875000000003,-9.350156250000001,1.5328125000000001,10691.71875,10.057165833112556
-3.3721875000000003,-9.350156250000001,1.5328125000000001,10691.75,10.057165833112556
-3.3721875000000003,-9.196875,1.5328125000000001,10691.78125,9.914820848655689
-3.3721875000000003,-9.196875,1.37953125,10691.8125,9.89228309191098
-3.5254687500000004,-9.196875,1.22625,10691.84375,9.925478766052123
-3.5254687500000004,-9.196875,1.22625,10691.875,9.925478766052123
-3.67875,-9.196875,1.37953125,10691.90625,10.000940845633053
-3.83203125,-9.350156250000001,1.5328125000000001,10691.9375,10.220538124802768
-3.83203125,-9.196875,1.5328125000000001,10691.96875,10.080500355972307
-3.83203125,-9.043593750000001,1.5328125000000001,10692.0,9.940853362572646
-3.83203125,-8.8903125,1.37953125,10692.03125,9.778815179680992
-3.9853125,-8.8903125,1.37953125,10692.0625,9.839892201647286
-3.83203125,-9.043593750000001,1.37953125,10692.09375,9.9183747602993
-3.9853125,-9.043593750000001,1.37953125,10692.125,9.9785976022396
-4.291875,-9.196875,1.22625,10692.15625,10.222836682826838
-4.13859375,-9.196875,1.37953125,10692.1875,10.179075324551373
-3.9853125,-9.196875,1.37953125,10692.21875,10.11772365495361
-3.83203125,-9.350156250000001,1.37953125,10692.25,10.198675986132573
-3.67875,-9.196875,1.37953125,10692.28125,10.000940845633053
-3.5254687500000004,-9.196875,1.22625,10692.3125,9.925478766052123
-3.3721875000000003,-9.350156250000001,1.22625,10692.34375,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.22625,10692.375,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.22625,10692.40625,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.22625,10692.4375,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.22625,10692.46875,10.015026684790728
-3.3721875000000003,-9.196875,1.22625,10692.5,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10692.53125,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10692.5625,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10692.59375,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10692.625,9.872074116581645
-3.67875,-9.350156250000001,1.22625,10692.65625,10.12236694278636
-3.67875,-9.350156250000001,1.22625,10692.6875,10.12236694278636
-3.83203125,-9.196875,1.37953125,10692.71875,10.058333844943114
-3.83203125,-9.196875,1.37953125,10692.75,10.058333844943114
-3.83203125,-9.196875,1.37953125,10692.78125,10.058333844943114
-3.83203125,-9.043593750000001,1.37953125,10692.8125,9.9183747602993
-3.67875,-9.043593750000001,1.22625,10692.84375,9.839892201647286
-3.3721875000000003,-9.196875,1.22625,10692.875,9.872074116581645
-3.3721875000000003,-9.196875,1.22625,10692.90625,9.872074116581645
-3.2189062500000003,-9.350156250000001,1.22625,10692.9375,9.964460266778284
-3.5254687500000004,-9.350156250000001,1.22625,10692.96875,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.37953125,10693.0,10.087490187175758
