x,y,z,t,resultant
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.03125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.09375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.15625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.1875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.21875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.25,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.28125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.3125,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.34375,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.40625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.4375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.46875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.5,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.53125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.5625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.59375,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.625,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.65625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.6875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.75,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.78125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.8125,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.84375,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.875,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7551.90625,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.9375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7551.96875,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.0,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.03125,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.09375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.15625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.1875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.21875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.25,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.28125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.3125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7552.34375,10.06883985426038
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.375,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.40625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.4375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.46875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.5,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.53125,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7552.5625,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.59375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.65625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.6875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.75,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.78125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.8125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.84375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.90625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.9375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7552.96875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.0,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.03125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.09375,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7553.125,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.15625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.1875,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.21875,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.25,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.28125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.3125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.34375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.375,10.06883985426038
-6.744375000000001,-6.744375000000001,-3.0656250000000003,7553.40625,10.018545050149498
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.4375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.46875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.5,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.53125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.5625,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.59375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.625,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.65625,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.6875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.75,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.78125,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.8125,9.916005627395492
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.84375,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7553.875,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7553.90625,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7553.9375,9.916005627395492
-6.744375000000001,-6.744375000000001,-3.0656250000000003,7553.96875,10.018545050149498
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.0,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.03125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.09375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.125,10.020889940772634
-6.744375000000001,-6.744375000000001,-3.0656250000000003,7554.15625,10.018545050149498
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.1875,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.21875,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.25,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.28125,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.3125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.34375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.40625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.4375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.46875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.5,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.53125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.5625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.59375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.65625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.6875,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.71875,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.75,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.78125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.8125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7554.84375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.90625,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7554.9375,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7554.96875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.0,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7555.03125,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.09375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.15625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.1875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.21875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.25,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.28125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.3125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.34375,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7555.375,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.40625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.4375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.46875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.5,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.53125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.5625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.59375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.65625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.6875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.75,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.78125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.8125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.84375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.875,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7555.90625,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.9375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7555.96875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.0,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.03125,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.0625,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.09375,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.125,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.15625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.1875,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.21875,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.25,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.28125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.3125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.34375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.40625,10.020889940772634
-6.897656250000001,-6.591093750000001,-2.9123437500000002,7556.4375,9.975065146785619
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.46875,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.5,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.53125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.5625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.59375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.625,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.65625,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.6875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.75,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.78125,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.8125,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.84375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7556.90625,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.9375,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7556.96875,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.0,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.03125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.09375,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7557.125,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.15625,10.020889940772634
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7557.1875,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7557.21875,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7557.25,10.12700810164682
-7.050937500000001,-6.437812500000001,-3.0656250000000003,7557.28125,10.027921322721252
-7.050937500000001,-6.437812500000001,-3.0656250000000003,7557.3125,10.027921322721252
-7.050937500000001,-6.437812500000001,-3.0656250000000003,7557.34375,10.027921322721252
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7557.375,10.12700810164682
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7557.40625,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.4375,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7557.46875,10.06883985426038
-7.050937500000001,-6.591093750000001,-3.0656250000000003,7557.5,10.12700810164682
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.53125,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.5625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.59375,10.020889940772634
-6.897656250000001,-6.744375000000001,-3.0656250000000003,7557.625,10.12236694278636
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.65625,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7557.6875,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7557.75,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7557.78125,9.916005627395492
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7557.8125,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7557.84375,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7557.875,9.916005627395492
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7557.90625,9.964460266778284
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7557.9375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7557.96875,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.0,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.03125,10.06883985426038
-7.050937500000001,-6.591093750000001,-3.2189062500000003,7558.0625,10.174457916591154
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.09375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.125,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.15625,10.06883985426038
-7.050937500000001,-6.591093750000001,-3.2189062500000003,7558.1875,10.174457916591154
-7.050937500000001,-6.591093750000001,-3.2189062500000003,7558.21875,10.174457916591154
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.25,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.28125,10.06883985426038
-6.897656250000001,-6.744375000000001,-3.2189062500000003,7558.3125,10.169838412191128
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.34375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.40625,10.06883985426038
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.4375,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.46875,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.5,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.53125,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.5625,9.964460266778284
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.59375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.625,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.65625,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.6875,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7558.71875,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.75,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.78125,10.06883985426038
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.8125,9.964460266778284
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.84375,10.06883985426038
-7.050937500000001,-6.591093750000001,-3.2189062500000003,7558.875,10.174457916591154
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7558.90625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7558.9375,10.06883985426038
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7558.96875,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.0,9.964460266778284
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7559.03125,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7559.0625,10.020889940772634
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7559.09375,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7559.125,10.06883985426038
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7559.15625,10.06883985426038
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7559.1875,9.916005627395492
-6.744375000000001,-6.591093750000001,-3.0656250000000003,7559.21875,9.916005627395492
-6.897656250000001,-6.591093750000001,-3.0656250000000003,7559.25,10.020889940772634
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.28125,9.964460266778284
-6.897656250000001,-6.744375000000001,-3.2189062500000003,7559.3125,10.169838412191128
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.34375,10.066506133090025
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.375,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.40625,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.4375,9.964460266778284
-6.897656250000001,-6.744375000000001,-3.2189062500000003,7559.46875,10.169838412191128
-6.744375000000001,-6.744375000000001,-3.0656250000000003,7559.5,10.018545050149498
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.53125,10.066506133090025
-6.897656250000001,-6.591093750000001,-3.2189062500000003,7559.5625,10.06883985426038
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.59375,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.625,9.964460266778284
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.65625,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.6875,10.066506133090025
-6.897656250000001,-6.744375000000001,-3.2189062500000003,7559.71875,10.169838412191128
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.75,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.78125,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.8125,9.964460266778284
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.84375,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.875,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7559.90625,10.066506133090025
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.9375,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7559.96875,9.964460266778284
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7560.0,9.964460266778284
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.03125,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.0625,10.066506133090025
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7560.09375,9.964460266778284
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.125,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.15625,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.1875,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.21875,10.066506133090025
-6.897656250000001,-6.744375000000001,-3.2189062500000003,7560.25,10.169838412191128
-6.744375000000001,-6.591093750000001,-3.2189062500000003,7560.28125,9.964460266778284
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.3125,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.34375,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.375,10.066506133090025
-6.744375000000001,-6.744375000000001,-3.2189062500000003,7560.40625,10.066506133090025
