x,y,z,t,resultant
3.9853125,3.9853125,7.050937500000001,11573.0,9.026691036820678
2.29921875,5.05828125,6.591093750000001,11573.03125,8.620622534697956
3.83203125,3.83203125,7.6640625,11573.0625,9.3865212408996
4.13859375,3.2189062500000003,8.123906250000001,11573.09375,9.668876275587417
3.9853125,2.7590625,8.2771875,11573.125,9.592026611291212
3.67875,1.839375,8.737031250000001,11573.15625,9.656718750000001
3.83203125,1.37953125,9.196875,11573.1875,10.058333844943114
3.2189062500000003,2.29921875,8.737031250000001,11573.21875,9.590801810595254
3.0656250000000003,3.5254687500000004,8.2771875,11573.25,9.504673558729296
3.2189062500000003,3.67875,8.2771875,11573.28125,9.612824346618705
3.5254687500000004,3.5254687500000004,8.2771875,11573.3125,9.66279942483592
3.5254687500000004,3.2189062500000003,8.2771875,11573.34375,9.555214297108773
3.3721875000000003,3.0656250000000003,8.430468750000001,11573.375,9.583449719203823
3.3721875000000003,3.0656250000000003,8.430468750000001,11573.40625,9.583449719203823
3.3721875000000003,3.2189062500000003,8.430468750000001,11573.4375,9.63357718223983
3.2189062500000003,3.5254687500000004,8.123906250000001,11573.46875,9.422745890254323
3.2189062500000003,3.5254687500000004,8.2771875,11573.5,9.555214297108773
2.9123437500000002,3.5254687500000004,8.2771875,11573.53125,9.45634754731164
3.3721875000000003,3.2189062500000003,8.430468750000001,11573.5625,9.63357718223983
3.3721875000000003,3.2189062500000003,8.430468750000001,11573.59375,9.63357718223983
3.2189062500000003,3.2189062500000003,8.430468750000001,11573.625,9.580997768359238
3.0656250000000003,3.3721875000000003,8.2771875,11573.65625,9.448890838925886
3.0656250000000003,3.67875,8.2771875,11573.6875,9.562588097020663
3.2189062500000003,3.5254687500000004,7.970625,11573.71875,9.290917621211623
3.3721875000000003,3.2189062500000003,8.2771875,11573.75,9.499728358832245
3.2189062500000003,3.3721875000000003,8.430468750000001,11573.78125,9.63357718223983
3.2189062500000003,3.2189062500000003,8.2771875,11573.8125,9.446403961441327
3.3721875000000003,3.3721875000000003,8.2771875,11573.84375,9.552755098947568
3.2189062500000003,3.3721875000000003,8.2771875,11573.875,9.499728358832245
3.2189062500000003,3.3721875000000003,8.2771875,11573.90625,9.499728358832245
3.2189062500000003,3.5254687500000004,8.123906250000001,11573.9375,9.422745890254323
3.2189062500000003,3.5254687500000004,8.2771875,11573.96875,9.555214297108773
3.3721875000000003,3.5254687500000004,8.123906250000001,11574.0,9.476203417042708
3.3721875000000003,3.5254687500000004,8.2771875,11574.03125,9.607934812046711
3.2189062500000003,3.5254687500000004,8.2771875,11574.0625,9.555214297108773
3.3721875000000003,3.5254687500000004,8.2771875,11574.09375,9.607934812046711
3.3721875000000003,3.3721875000000003,8.123906250000001,11574.125,9.420252110697547
3.3721875000000003,3.3721875000000003,8.2771875,11574.15625,9.552755098947568
3.3721875000000003,3.2189062500000003,8.2771875,11574.1875,9.499728358832245
