x,y,z,t,resultant
2.9123437500000002,0.0,8.737031250000001,8446.125,9.209639579356004
2.9123437500000002,0.0,8.737031250000001,8446.15625,9.209639579356004
3.0656250000000003,0.7664062500000001,8.737031250000001,8446.1875,9.290917621211623
2.60578125,0.7664062500000001,8.430468750000001,8446.21875,8.857216143214368
2.9123437500000002,0.613125,8.430468750000001,8446.25,8.94038431660047
3.5254687500000004,-0.3065625,8.58375,8446.28125,9.2845933963816
3.2189062500000003,-0.7664062500000001,8.2771875,8446.3125,8.91406578932893
4.44515625,-2.1459375,8.2771875,8446.34375,9.637234808334627
4.44515625,-2.7590625,7.970625,8446.375,9.534290894263995
5.2115625,-3.83203125,8.123906250000001,8446.40625,10.384733985575744
4.13859375,-1.6860937500000002,7.6640625,8446.4375,8.871793751279071
4.75171875,-0.9196875,8.430468750000001,8446.46875,9.720980378618423
3.0656250000000003,0.613125,8.737031250000001,8446.5,9.279530913237295
3.0656250000000003,0.613125,9.350156250000001,8446.53125,9.858975646874482
2.60578125,0.7664062500000001,9.350156250000001,8446.5625,9.736677891473288
2.9123437500000002,0.45984375,9.043593750000001,8446.59375,9.512086538063938
2.9123437500000002,0.613125,9.196875,8446.625,9.666445993715273
2.7590625,0.7664062500000001,9.043593750000001,8446.65625,9.486115766423284
2.7590625,0.613125,9.043593750000001,8446.6875,9.474963644234755
2.60578125,0.613125,9.043593750000001,8446.71875,9.431468926074858
2.60578125,0.613125,9.043593750000001,8446.75,9.431468926074858
2.4525,0.7664062500000001,8.8903125,8446.78125,9.25417695625577
3.0656250000000003,0.45984375,8.8903125,8446.8125,9.41526257003464
1.839375,0.9196875,9.196875,8446.84375,9.42399253256847
1.6860937500000002,1.37953125,9.043593750000001,8446.875,9.302290391003428
1.37953125,1.839375,9.196875,8446.90625,9.479921762650605
1.37953125,1.99265625,9.196875,8446.9375,9.510851442747681
1.22625,1.5328125000000001,9.043593750000001,8446.96875,9.25417695625577
1.99265625,1.6860937500000002,8.58375,8447.0,8.971864640472075
3.3721875000000003,1.37953125,6.897656250000001,8447.03125,7.800795904780927
5.36484375,5.8246875000000005,4.5984375,8447.0625,9.157191729781385
1.839375,7.3575,1.6860937500000002,8447.09375,7.769106690888861
-1.99265625,3.0656250000000003,-0.7664062500000001,8447.125,3.735788285131818
-2.9123437500000002,1.99265625,5.67140625,8447.15625,6.679616298962627
-7.970625,0.7664062500000001,5.36484375,8447.1875,9.638453708587189
-3.9853125,6.897656250000001,12.569062500000001,8447.21875,14.880917632818434
1.37953125,9.043593750000001,13.02890625,8447.25,15.919864712240953
7.970625,8.8903125,12.875625000000001,8447.28125,17.55990428159864
7.970625,6.897656250000001,11.49609375,8447.3125,15.59707331977952
5.05828125,4.75171875,8.2771875,8447.34375,10.801706957391474
4.905,4.291875,6.1312500000000005,8447.375,8.948264780287015
5.2115625,4.75171875,5.518125,8447.40625,8.954826535792462
5.8246875000000005,5.518125,4.905,8447.4375,9.404026424265368
6.744375000000001,5.8246875000000005,5.05828125,8447.46875,10.24694041250279
5.518125,6.1312500000000005,4.75171875,8447.5,9.519493744796861
4.13859375,6.437812500000001,4.13859375,8447.53125,8.700652058336455
4.291875,7.3575,3.9853125,8447.5625,9.404026424265368
4.75171875,9.96328125,4.44515625,8447.59375,11.89979909211148
4.5984375,11.03625,4.75171875,8447.625,12.865584813097609
3.5254687500000004,11.649375000000001,4.13859375,8447.65625,12.85553678480174
2.1459375,11.03625,3.3721875000000003,8447.6875,11.73778132150887
1.839375,10.57640625,3.2189062500000003,8447.71875,11.207364855395452
1.99265625,9.81,2.60578125,8447.75,10.343929372028583
2.29921875,9.350156250000001,2.1459375,8447.78125,9.86493165276232
2.4525,8.8903125,1.22625,8447.8125,9.303553173930714
2.7590625,9.043593750000001,0.3065625,8447.84375,9.460073697405933
2.7590625,9.350156250000001,-0.15328125,8447.875,9.749940662379535
3.0656250000000003,9.5034375,-0.9196875,8447.90625,10.02792132272125
3.2189062500000003,9.043593750000001,-0.9196875,8447.9375,9.643327768928337
3.67875,8.737031250000001,-0.613125,8447.96875,9.499728358832245
4.13859375,8.58375,-0.15328125,8448.0,9.530593760707704
4.13859375,8.58375,0.0,8448.03125,9.529361064102833
4.13859375,8.737031250000001,0.15328125,8448.0625,9.668876275587417
3.9853125,8.737031250000001,0.15328125,8448.09375,9.60426602753872
4.13859375,8.8903125,0.9196875,8448.125,9.849438546072134
3.83203125,9.043593750000001,1.07296875,8448.15625,9.880400465289462
3.67875,9.196875,1.07296875,8448.1875,9.96328125
3.0656250000000003,9.5034375,1.07296875,8448.21875,10.043139095696516
2.7590625,9.81,1.07296875,8448.25,10.24694041250279
2.7590625,9.656718750000001,1.22625,8448.28125,10.117723654953611
2.7590625,9.96328125,1.07296875,8448.3125,10.393779922818473
2.7590625,9.96328125,0.7664062500000001,8448.34375,10.366618430594755
2.7590625,9.5034375,0.7664062500000001,8448.375,9.925478766052123
2.60578125,9.043593750000001,0.45984375,8448.40625,9.42274589025432
2.60578125,8.8903125,0.45984375,8448.4375,9.275732237668457
2.60578125,8.430468750000001,0.15328125,8448.46875,8.825326872653482
2.60578125,8.123906250000001,0.15328125,8448.5,8.532962195113852
2.60578125,8.123906250000001,0.15328125,8448.53125,8.532962195113852
2.60578125,8.430468750000001,0.0,8448.5625,8.823995652060248
2.60578125,8.737031250000001,-0.15328125,8448.59375,9.118624135686792
2.60578125,9.196875,-0.45984375,8448.625,9.569956215306872
2.7590625,9.5034375,-0.45984375,8448.65625,9.906523430029658
3.2189062500000003,9.96328125,-0.15328125,8448.6875,10.471476775244845
3.2189062500000003,9.5034375,0.0,8448.71875,10.033777043700708
3.0656250000000003,9.5034375,0.0,8448.75,9.985658764299492
3.3721875000000003,10.1165625,-0.15328125,8448.78125,10.66489477178111
3.5254687500000004,9.656718750000001,0.0,8448.8125,10.280133604376363
3.83203125,8.8903125,0.3065625,8448.84375,9.68587117481123
3.9853125,8.2771875,0.613125,8448.875,9.20708807921579
4.13859375,8.2771875,0.9196875,8448.90625,9.29976431074205
3.83203125,9.350156250000001,0.7664062500000001,8448.9375,10.13396585451272
3.5254687500000004,9.5034375,0.45984375,8448.96875,10.14670934333131
1.99265625,9.5034375,0.3065625,8449.0,9.714936119886563
2.60578125,9.656718750000001,0.9196875,8449.03125,10.04430873863948
1.839375,9.5034375,0.7664062500000001,8449.0625,9.710098003988957
1.5328125000000001,9.656718750000001,0.7664062500000001,8449.09375,9.80760468803657
1.37953125,9.350156250000001,0.3065625,8449.125,9.456347547311642
1.99265625,9.5034375,-0.15328125,8449.15625,9.71130775893092
2.4525,9.5034375,-0.9196875,8449.1875,9.857784013867544
2.60578125,9.350156250000001,-0.9196875,8449.21875,9.749940662379535
2.60578125,9.196875,-1.07296875,8449.25,9.61893276964514
2.60578125,9.196875,-1.07296875,8449.28125,9.61893276964514
2.60578125,9.5034375,-0.7664062500000001,8449.3125,9.883966753247245
2.29921875,9.656718750000001,-0.613125,8449.34375,9.9455792260973
1.99265625,9.81,0.0,8449.375,10.010333607361149
2.4525,9.196875,-0.15328125,8449.40625,9.519493744796861
3.0656250000000003,9.196875,-0.15328125,8449.4375,9.695569170907481
3.3721875000000003,9.196875,0.0,8449.46875,9.795619342378574
2.9123437500000002,9.196875,-0.3065625,8449.5,9.651851451933734
2.1459375,9.656718750000001,-0.613125,8449.53125,9.911265662675621
1.839375,9.96328125,-0.9196875,8449.5625,10.173303237143912
2.1459375,9.96328125,-0.9196875,8449.59375,10.233173804747189
1.99265625,10.1165625,-0.45984375,8449.625,10.32119043625707
1.99265625,9.81,-0.3065625,8449.65625,10.015026684790726
1.6860937500000002,9.196875,-0.3065625,8449.6875,9.355180514870908
2.60578125,9.043593750000001,-0.15328125,8449.71875,9.412766807878128
2.60578125,9.043593750000001,-0.15328125,8449.75,9.412766807878128
2.4525,8.8903125,-0.45984375,8449.78125,9.233843667296426
2.7590625,8.8903125,-0.45984375,8449.8125,9.319953782126635
3.0656250000000003,8.8903125,-0.45984375,8449.84375,9.41526257003464
3.0656250000000003,8.8903125,-0.3065625,8449.875,9.409021923382234
3.0656250000000003,9.043593750000001,-0.3065625,8449.90625,9.553984777152952
3.0656250000000003,9.196875,-0.45984375,8449.9375,9.70525747626842
3.0656250000000003,9.350156250000001,-0.45984375,8449.96875,9.850631188632185
3.0656250000000003,9.196875,-0.45984375,8450.0,9.70525747626842
3.0656250000000003,9.043593750000001,-0.45984375,8450.03125,9.56013079565746
2.9123437500000002,8.8903125,-0.45984375,8450.0625,9.366475257012874
2.7590625,9.350156250000001,-0.45984375,8450.09375,9.759574993447941
3.0656250000000003,9.96328125,-0.3065625,8450.125,10.42875881750234
2.9123437500000002,10.423125,-0.45984375,8450.15625,10.832116005573571
2.7590625,11.649375000000001,-0.9196875,8450.1875,12.00692253940149
2.29921875,11.3428125,-1.22625,8450.21875,11.63827699159149
1.99265625,9.81,-1.37953125,8450.25,10.104943611935232
1.839375,9.196875,-0.9196875,8450.28125,9.423992532568468
2.1459375,9.043593750000001,-0.613125,8450.3125,9.314910516723728
2.29921875,8.8903125,-0.613125,8450.34375,9.203259502677994
2.1459375,8.8903125,-0.7664062500000001,8450.375,9.177694843565108
2.29921875,9.350156250000001,-0.7664062500000001,8450.40625,9.65915147928661
2.29921875,9.81,-0.9196875,8450.4375,10.11772365495361
2.29921875,9.96328125,-0.9196875,8450.46875,10.26641150668574
2.29921875,9.656718750000001,-0.9196875,8450.5,9.969174939512769
2.29921875,9.5034375,-0.9196875,8450.53125,9.8207716740801
1.99265625,9.196875,-0.7664062500000001,8450.5625,9.441428241337649
1.839375,9.043593750000001,-0.9196875,8450.59375,9.27446566672821
1.99265625,9.043593750000001,-0.9196875,8450.625,9.306078225727495
2.1459375,9.196875,-0.9196875,8450.65625,9.488592235794913
2.1459375,9.350156250000001,-1.07296875,8450.6875,9.653068506531843
2.29921875,9.5034375,-1.07296875,8450.71875,9.836309933874308
2.29921875,9.5034375,-0.9196875,8450.75,9.8207716740801
2.29921875,9.350156250000001,-0.9196875,8450.78125,9.672520553476323
2.29921875,9.350156250000001,-0.613125,8450.8125,9.648199367000593
2.4525,9.5034375,-0.613125,8450.84375,9.833921030394299
2.4525,9.196875,-0.45984375,8450.875,9.529361064102833
2.60578125,9.350156250000001,-0.15328125,8450.90625,9.707678041832002
2.60578125,9.196875,0.0,8450.9375,9.558901908089473
2.7590625,9.043593750000001,0.15328125,8450.96875,9.45634754731164
2.7590625,9.043593750000001,0.15328125,8451.0,9.45634754731164
2.7590625,9.043593750000001,0.15328125,8451.03125,9.45634754731164
2.7590625,9.196875,0.15328125,8451.0625,9.603042787894513
2.9123437500000002,9.196875,0.0,8451.09375,9.646981698116209
3.0656250000000003,9.350156250000001,-0.15328125,8451.125,9.841086001130193
3.2189062500000003,9.350156250000001,-0.15328125,8451.15625,9.889907708735441
3.3721875000000003,9.656718750000001,-0.15328125,8451.1875,10.229729258067362
3.5254687500000004,9.656718750000001,-0.3065625,8451.21875,10.284703568418216
3.5254687500000004,9.81,-0.15328125,8451.25,10.425378892339028
3.67875,9.5034375,-0.15328125,8451.28125,10.19176240993224
3.5254687500000004,9.350156250000001,-0.15328125,8451.3125,9.993890481101051
3.3721875000000003,9.196875,-0.15328125,8451.34375,9.79681853676911
3.2189062500000003,9.043593750000001,-0.15328125,8451.375,9.600595841036624
3.0656250000000003,8.8903125,-0.15328125,8451.40625,9.4052755477914
2.9123437500000002,8.737031250000001,-0.15328125,8451.4375,9.210915064381075
2.9123437500000002,8.58375,-0.15328125,8451.46875,9.065649746282151
2.7590625,8.8903125,-0.3065625,8451.5,9.31364927367188
2.9123437500000002,9.043593750000001,-0.3065625,8451.53125,9.505909456733185
2.7590625,9.350156250000001,-0.613125,8451.5625,9.7679972381213
2.60578125,9.5034375,-0.7664062500000001,8451.59375,9.883966753247245
2.60578125,9.350156250000001,-0.9196875,8451.625,9.749940662379535
2.7590625,9.5034375,-0.9196875,8451.65625,9.938489588109894
3.0656250000000003,10.423125,-0.9196875,8451.6875,10.903458923841841
3.3721875000000003,9.96328125,-0.7664062500000001,8451.71875,10.546373800591219
3.9853125,8.8903125,0.0,8451.75,9.7427086618821
4.291875,7.81734375,0.613125,8451.78125,8.939070230561681
4.44515625,6.437812500000001,1.37953125,8451.8125,7.944051254982994
4.44515625,6.744375000000001,1.5328125000000001,8451.84375,8.221649614748571
3.67875,9.043593750000001,1.22625,8451.875,9.839892201647286
2.60578125,11.03625,0.15328125,8451.90625,11.340740942590706
1.99265625,11.18953125,-0.15328125,8451.9375,11.36660827454664
2.4525,10.423125,0.0,8451.96875,10.707767788648809
2.7590625,9.96328125,0.15328125,8452.0,10.339385585570806
3.67875,9.5034375,0.3065625,8452.03125,10.19521978406118
3.67875,9.5034375,0.15328125,8452.0625,10.19176240993224
3.3721875000000003,9.5034375,0.15328125,8452.09375,10.085160781721036
2.4525,9.196875,0.15328125,8452.125,9.519493744796861
2.29921875,9.043593750000001,0.15328125,8452.15625,9.332550022206803
1.99265625,8.737031250000001,0.45984375,8452.1875,8.973173923899765
2.60578125,9.043593750000001,0.9196875,8452.21875,9.45634754731164
3.0656250000000003,9.196875,0.9196875,8452.25,9.73788434434843
4.291875,9.196875,0.613125,8452.28125,10.167527872933272
4.905,9.043593750000001,0.45984375,8452.3125,10.298401292892656
3.83203125,9.196875,-0.3065625,8452.34375,9.96799648038701
3.0656250000000003,9.5034375,-0.15328125,8452.375,9.986835139253717
3.3721875000000003,9.656718750000001,-0.15328125,8452.40625,10.229729258067362
3.83203125,9.5034375,0.0,8452.4375,10.24694041250279
4.291875,9.5034375,0.15328125,8452.46875,10.428758817502342
4.13859375,9.5034375,0.15328125,8452.5,10.366618430594757
4.13859375,9.350156250000001,0.3065625,8452.53125,10.229729258067362
3.9853125,8.8903125,0.3065625,8452.5625,9.747530591730335
3.9853125,8.737031250000001,0.45984375,8452.59375,9.614046341709972
3.9853125,8.430468750000001,0.7664062500000001,8452.625,9.356436159533281
3.83203125,8.430468750000001,0.7664062500000001,8452.65625,9.292181949668345
3.67875,8.8903125,0.9196875,8452.6875,9.66523062362262
3.83203125,9.350156250000001,1.07296875,8452.71875,10.161749226332404
4.13859375,10.1165625,1.22625,8452.75,10.99893104380809
3.67875,9.350156250000001,0.7664062500000001,8452.78125,10.077003622206016
3.3721875000000003,8.8903125,0.613125,8452.8125,9.528128208018483
3.83203125,8.2771875,1.07296875,8452.84375,9.184092679715802
3.9853125,8.2771875,1.07296875,8452.875,9.24909782472264
3.5254687500000004,8.737031250000001,0.9196875,8452.90625,9.466280688230166
3.2189062500000003,9.350156250000001,0.45984375,8452.9375,9.899405821569152
3.0656250000000003,9.5034375,0.3065625,8452.96875,9.990363433000699
3.2189062500000003,10.57640625,-0.15328125,8453.0,11.056456111834827
3.2189062500000003,10.88296875,-0.3065625,8453.03125,11.353164617240953
3.0656250000000003,10.57640625,-0.7664062500000001,8453.0625,11.038378700955278
2.7590625,9.196875,-0.7664062500000001,8453.09375,9.63235766490065
2.60578125,8.737031250000001,-0.7664062500000001,8453.125,9.149491216803654
2.60578125,8.58375,-0.7664062500000001,8453.15625,9.003234892270147
2.60578125,8.58375,-0.7664062500000001,8453.1875,9.003234892270147
2.60578125,8.737031250000001,-0.7664062500000001,8453.21875,9.149491216803654
2.29921875,7.970625,-0.613125,8453.25,8.318244527338779
2.29921875,8.123906250000001,-0.45984375,8453.28125,8.455513934324436
2.7590625,9.043593750000001,-0.3065625,8453.3125,9.460073697405933
2.9123437500000002,9.350156250000001,-0.15328125,8453.34375,9.794420001162893
2.9123437500000002,9.350156250000001,0.0,8453.375,9.793220513068118
2.7590625,9.350156250000001,0.0,8453.40625,9.74873570153178
2.7590625,9.5034375,0.0,8453.4375,9.895845097580727
2.7590625,11.649375000000001,-0.45984375,8453.46875,11.980476620065888
3.5254687500000004,11.955937500000001,-0.3065625,8453.5,12.468654778184337
3.9853125,9.5034375,0.7664062500000001,8453.53125,10.33370304291262
3.9853125,7.81734375,1.37953125,8453.5625,8.882380621097413
3.67875,7.51078125,1.37953125,8453.59375,8.476328392504511
2.4525,8.58375,0.3065625,8453.625,8.932496900581956
1.99265625,9.350156250000001,0.0,8453.65625,9.56013079565746
2.29921875,11.03625,0.0,8453.6875,11.273208102525722
2.60578125,10.1165625,-0.3065625,8453.71875,10.451263718118689
2.9123437500000002,9.350156250000001,-0.15328125,8453.75,9.794420001162893
3.3721875000000003,8.430468750000001,0.15328125,8453.78125,9.081186432481408
3.5254687500000004,8.2771875,0.0,8453.8125,8.996708443502147
2.7590625,8.430468750000001,-0.3065625,8453.84375,8.875765307286976
2.60578125,8.737031250000001,-0.3065625,8453.875,9.122488232534717
2.4525,8.430468750000001,0.0,8453.90625,8.779952140799322
2.29921875,9.350156250000001,0.3065625,8453.9375,9.63357718223983
2.4525,9.81,0.45984375,8453.96875,10.12236694278636
3.2189062500000003,9.5034375,0.7664062500000001,8454.0,10.063004536555392
3.5254687500000004,9.350156250000001,1.07296875,8454.03125,10.05015491149849
2.1459375,10.423125,0.15328125,8454.0625,10.642841615899995
1.5328125000000001,10.88296875,-1.22625,8454.09375,11.058580923252894
0.613125,10.26984375,-1.6860937500000002,8454.125,10.425378892339026
-0.15328125,10.26984375,-1.839375,8454.15625,10.434389593150172
0.15328125,10.26984375,-1.37953125,8454.1875,10.363218238594717
1.07296875,9.656718750000001,-0.613125,8454.21875,9.735471289090382
2.4525,8.8903125,0.0,8454.25,9.222386491448743
3.2189062500000003,8.737031250000001,0.3065625,8454.28125,9.31617158902582
3.0656250000000003,8.8903125,-0.3065625,8454.3125,9.409021923382234
2.7590625,9.196875,-0.7664062500000001,8454.34375,9.63235766490065
1.99265625,9.350156250000001,-1.37953125,8454.375,9.65915147928661
1.839375,10.26984375,-1.99265625,8454.40625,10.621848707767548
2.1459375,10.423125,-2.1459375,8454.4375,10.855949072901803
2.4525,9.81,-2.4525,8454.46875,10.405076285160048
2.1459375,9.196875,-2.29921875,8454.5,9.719771827562765
1.5328125000000001,8.8903125,-2.60578125,8454.53125,9.39027509877448
1.37953125,8.737031250000001,-2.60578125,8454.5625,9.221112593177393
1.07296875,8.737031250000001,-2.7590625,8454.59375,9.224933760242369
0.7664062500000001,8.2771875,-2.7590625,8454.625,8.758517987028489
0.7664062500000001,8.2771875,-2.60578125,8454.65625,8.711446916158469
0.9196875,9.043593750000001,-2.29921875,8454.6875,9.37650360598485
0.613125,10.26984375,-2.7590625,8454.71875,10.65166835730184
0.7664062500000001,11.49609375,-3.2189062500000003,8454.75,11.962813527557687
2.29921875,11.18953125,-2.1459375,8454.78125,11.623126266585269
3.0656250000000003,9.350156250000001,-0.7664062500000001,8454.8125,9.86969386962322
3.3721875000000003,8.8903125,-0.15328125,8454.84375,9.509616187019015
1.99265625,9.96328125,1.22625,8454.875,10.234321729346094
0.3065625,10.7296875,2.1459375,8454.90625,10.946470763125838
1.37953125,10.423125,1.6860937500000002,8454.9375,10.648359186707623
1.5328125000000001,9.5034375,-0.15328125,8454.96875,9.627478050775503
1.839375,9.043593750000001,-0.45984375,8455.0,9.24020262657038
2.9123437500000002,8.58375,-0.45984375,8455.03125,9.0760104922305
3.0656250000000003,8.58375,-0.45984375,8455.0625,9.126350693324198
2.4525,8.58375,-0.7664062500000001,8455.09375,8.960072480317281
2.4525,8.430468750000001,-0.9196875,8455.125,8.827988711613921
2.7590625,8.2771875,-0.613125,8455.15625,8.746438192469407
3.0656250000000003,8.58375,-0.15328125,8455.1875,9.116047161172794
3.2189062500000003,8.8903125,0.0,8455.21875,9.455105170961629
2.4525,9.81,-0.3065625,8455.25,10.1165625
2.1459375,11.80265625,-0.45984375,8455.28125,12.004965580291532
2.29921875,11.649375000000001,-0.3065625,8455.3125,11.878060671565155
2.4525,10.1165625,-0.613125,8455.34375,10.427632297507966
1.37953125,9.96328125,-1.22625,8455.375,10.132806560811675
0.613125,9.5034375,-1.6860937500000002,8455.40625,9.671305946759222
-0.3065625,8.737031250000001,-1.37953125,8455.4375,8.850582020387664
-0.613125,8.737031250000001,-1.22625,8455.46875,8.843942921095861
1.99265625,9.656718750000001,-0.9196875,8455.5,9.90296526525878
3.67875,9.96328125,-0.7664062500000001,8455.53125,10.648359186707623
3.67875,9.81,-1.5328125000000001,8455.5625,10.588617271516439
2.60578125,8.8903125,-1.6860937500000002,8455.59375,9.416510203058078
1.6860937500000002,8.58375,-1.839375,8455.625,8.939070230561681
1.22625,8.58375,-1.6860937500000002,8455.65625,8.833309983171034
1.5328125000000001,8.737031250000001,-1.5328125000000001,8455.6875,9.001929981053456
2.29921875,9.043593750000001,-1.37953125,8455.71875,9.432714415538998
2.4525,8.8903125,-1.5328125000000001,8455.75,9.348899761887091
2.1459375,9.043593750000001,-1.5328125000000001,8455.78125,9.420252110697547
