x,y,z,t,resultant
3.2189062500000003,9.196875,1.07296875,7640.28125,9.802812308230259
3.67875,9.196875,0.9196875,7640.3125,9.947941315959863
3.2189062500000003,9.196875,0.7664062500000001,7640.34375,9.774008683848871
3.2189062500000003,9.196875,0.7664062500000001,7640.375,9.774008683848871
3.0656250000000003,9.043593750000001,0.9196875,7640.40625,9.593251255612996
2.9123437500000002,9.196875,0.7664062500000001,7640.4375,9.677377455893106
2.9123437500000002,9.043593750000001,0.7664062500000001,7640.46875,9.531826297894975
2.9123437500000002,9.196875,0.7664062500000001,7640.5,9.677377455893106
3.0656250000000003,9.043593750000001,0.7664062500000001,7640.53125,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,7640.5625,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,7640.59375,9.579771557594844
3.0656250000000003,9.043593750000001,0.9196875,7640.625,9.593251255612996
3.2189062500000003,9.196875,0.9196875,7640.65625,9.787220867517515
3.3721875000000003,9.043593750000001,0.9196875,7640.6875,9.695569170907481
3.0656250000000003,9.043593750000001,0.9196875,7640.71875,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,7640.75,9.593251255612996
3.0656250000000003,9.196875,0.7664062500000001,7640.78125,9.72460513061014
3.0656250000000003,9.043593750000001,0.9196875,7640.8125,9.593251255612996
3.0656250000000003,9.196875,0.7664062500000001,7640.84375,9.72460513061014
3.0656250000000003,9.196875,0.9196875,7640.875,9.73788434434843
3.0656250000000003,9.196875,0.9196875,7640.90625,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,7640.9375,9.593251255612996
3.0656250000000003,9.043593750000001,0.9196875,7640.96875,9.593251255612996
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.0,9.579771557594844
3.2189062500000003,9.196875,0.7664062500000001,7641.03125,9.774008683848871
3.0656250000000003,9.043593750000001,0.9196875,7641.0625,9.593251255612996
3.0656250000000003,9.350156250000001,0.9196875,7641.09375,9.882778133586493
3.0656250000000003,9.196875,0.9196875,7641.125,9.73788434434843
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.15625,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.1875,9.579771557594844
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.21875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,7641.25,9.72460513061014
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.28125,9.579771557594844
3.0656250000000003,9.196875,0.9196875,7641.3125,9.73788434434843
3.0656250000000003,9.043593750000001,0.613125,7641.34375,9.56872858959272
3.5254687500000004,9.043593750000001,0.9196875,7641.375,9.749940662379535
3.3721875000000003,9.043593750000001,0.9196875,7641.40625,9.695569170907481
2.9123437500000002,9.043593750000001,0.9196875,7641.4375,9.545373703049
2.7590625,9.196875,0.9196875,7641.46875,9.645763875514863
2.9123437500000002,9.196875,0.613125,7641.5,9.666445993715273
2.9123437500000002,9.196875,0.613125,7641.53125,9.666445993715273
2.9123437500000002,9.196875,0.613125,7641.5625,9.666445993715273
2.9123437500000002,9.196875,0.9196875,7641.59375,9.690721386018964
2.7590625,9.196875,0.9196875,7641.625,9.645763875514863
3.0656250000000003,9.196875,1.07296875,7641.65625,9.753554651752692
3.0656250000000003,9.043593750000001,0.9196875,7641.6875,9.593251255612996
3.3721875000000003,9.196875,0.7664062500000001,7641.71875,9.825555294273212
3.3721875000000003,9.043593750000001,0.7664062500000001,7641.75,9.682231921940023
3.3721875000000003,9.043593750000001,0.7664062500000001,7641.78125,9.682231921940023
3.2189062500000003,9.043593750000001,0.7664062500000001,7641.8125,9.629918166909167
3.2189062500000003,9.043593750000001,0.9196875,7641.84375,9.643327768928337
2.9123437500000002,9.196875,0.7664062500000001,7641.875,9.677377455893106
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.90625,9.579771557594844
3.0656250000000003,9.043593750000001,0.613125,7641.9375,9.56872858959272
3.0656250000000003,9.043593750000001,0.7664062500000001,7641.96875,9.579771557594844
3.0656250000000003,9.196875,0.613125,7642.0,9.713726816823447
3.2189062500000003,9.196875,0.7664062500000001,7642.03125,9.774008683848871
3.2189062500000003,9.043593750000001,0.9196875,7642.0625,9.643327768928337
3.0656250000000003,9.043593750000001,1.07296875,7642.09375,9.609157428939367
3.0656250000000003,8.8903125,1.22625,7642.125,9.483638650369448
3.2189062500000003,9.350156250000001,0.9196875,7642.15625,9.931394889105931
3.3721875000000003,8.8903125,0.9196875,7642.1875,9.552755098947568
3.0656250000000003,9.196875,0.613125,7642.21875,9.713726816823447
3.0656250000000003,9.196875,0.613125,7642.25,9.713726816823447
3.3721875000000003,9.196875,0.45984375,7642.28125,9.806406812650357
3.3721875000000003,9.196875,0.45984375,7642.3125,9.806406812650357
3.3721875000000003,9.196875,0.613125,7642.34375,9.81478887019004
3.0656250000000003,9.196875,0.9196875,7642.375,9.73788434434843
2.9123437500000002,9.350156250000001,1.22625,7642.40625,9.86969386962322
3.3721875000000003,9.656718750000001,2.1459375,7642.4375,10.451263718118689
3.3721875000000003,9.656718750000001,2.4525,7642.46875,10.518489520922566
3.0656250000000003,8.737031250000001,1.5328125000000001,7642.5,9.385269621287277
3.0656250000000003,9.196875,1.22625,7642.53125,9.77160454934347
3.67875,8.8903125,1.07296875,7642.5625,9.681018533637502
4.13859375,8.737031250000001,0.45984375,7642.59375,9.678591300671277
3.67875,8.8903125,0.15328125,7642.625,9.622595962200522
3.5254687500000004,8.8903125,0.15328125,7642.65625,9.56504476709254
3.5254687500000004,9.196875,0.9196875,7642.6875,9.892283091910977
3.2189062500000003,9.196875,1.07296875,7642.71875,9.802812308230259
2.7590625,9.350156250000001,1.6860937500000002,7642.75,9.893470569628708
2.60578125,9.043593750000001,2.1459375,7642.78125,9.653068506531842
2.7590625,9.043593750000001,1.99265625,7642.8125,9.66279942483592
3.0656250000000003,9.043593750000001,1.6860937500000002,7642.84375,9.69678073844372
3.0656250000000003,9.043593750000001,1.6860937500000002,7642.875,9.69678073844372
3.0656250000000003,8.8903125,1.22625,7642.90625,9.483638650369448
3.0656250000000003,8.737031250000001,0.9196875,7642.9375,9.304815785482152
2.9123437500000002,8.737031250000001,1.07296875,7642.96875,9.2719320057967
2.7590625,9.043593750000001,1.37953125,7643.0,9.555214297108773
2.7590625,9.196875,1.5328125000000001,7643.03125,9.723397030086115
2.9123437500000002,9.196875,1.839375,7643.0625,9.8207716740801
2.7590625,9.196875,1.99265625,7643.09375,9.806406812650357
3.0656250000000003,9.043593750000001,2.4525,7643.125,9.85897564687448
2.1459375,9.043593750000001,2.1459375,7643.15625,9.5392181767088
2.29921875,9.043593750000001,1.99265625,7643.1875,9.541680863771052
2.7590625,8.8903125,1.6860937500000002,7643.21875,9.460073697405933
2.7590625,8.8903125,1.37953125,7643.25,9.41027038380349
2.9123437500000002,8.8903125,1.07296875,7643.28125,9.416510203058078
3.0656250000000003,9.043593750000001,1.5328125000000001,7643.3125,9.671305946759224
3.2189062500000003,9.043593750000001,1.839375,7643.34375,9.774008683848871
2.60578125,9.196875,2.29921875,7643.375,9.831531546449318
2.60578125,9.043593750000001,2.4525,7643.40625,9.725813081068885
2.60578125,9.043593750000001,2.4525,7643.4375,9.725813081068885
2.9123437500000002,8.8903125,2.1459375,7643.46875,9.598148270355411
3.0656250000000003,9.043593750000001,1.839375,7643.5,9.72460513061014
3.0656250000000003,8.8903125,1.5328125000000001,7643.53125,9.528128208018483
3.2189062500000003,8.737031250000001,1.5328125000000001,7643.5625,9.436449897600363
3.0656250000000003,8.737031250000001,1.5328125000000001,7643.59375,9.385269621287277
2.9123437500000002,9.043593750000001,1.5328125000000001,7643.625,9.62381671652985
2.7590625,9.043593750000001,1.6860937500000002,7643.65625,9.60426602753872
2.7590625,9.043593750000001,1.99265625,7643.6875,9.66279942483592
2.60578125,9.043593750000001,1.99265625,7643.71875,9.62015398881716
2.60578125,9.043593750000001,1.99265625,7643.75,9.62015398881716
2.7590625,9.043593750000001,1.6860937500000002,7643.78125,9.60426602753872
2.7590625,9.043593750000001,1.5328125000000001,7643.8125,9.578545189855376
2.9123437500000002,8.8903125,1.07296875,7643.84375,9.416510203058078
3.0656250000000003,8.8903125,1.07296875,7643.875,9.465039615699336
3.0656250000000003,9.196875,1.37953125,7643.90625,9.792020878040272
2.9123437500000002,9.350156250000001,1.99265625,7643.9375,9.993890481101053
2.9123437500000002,9.350156250000001,2.4525,7643.96875,10.095638873671055
2.4525,9.350156250000001,2.1459375,7644.0,9.901778926199087
2.4525,9.196875,1.99265625,7644.03125,9.72460513061014
3.0656250000000003,8.8903125,1.37953125,7644.0625,9.504673558729296
3.2189062500000003,9.043593750000001,1.07296875,7644.09375,9.65915147928661
3.3721875000000003,9.043593750000001,0.9196875,7644.125,9.695569170907481
2.9123437500000002,9.043593750000001,1.07296875,7644.15625,9.561359525280896
2.9123437500000002,9.196875,1.37953125,7644.1875,9.745119925045337
2.7590625,9.196875,1.6860937500000002,7644.21875,9.74873570153178
2.7590625,9.196875,1.6860937500000002,7644.25,9.74873570153178
3.0656250000000003,9.043593750000001,1.6860937500000002,7644.28125,9.69678073844372
3.2189062500000003,9.196875,1.5328125000000001,7644.3125,9.863740739297151
3.0656250000000003,9.043593750000001,1.22625,7644.34375,9.627478050775503
3.2189062500000003,9.196875,1.22625,7644.375,9.8207716740801
3.2189062500000003,9.043593750000001,1.37953125,7644.40625,9.697992154619156
3.0656250000000003,9.196875,1.37953125,7644.4375,9.792020878040272
2.9123437500000002,9.043593750000001,1.37953125,7644.46875,9.600595841036624
2.9123437500000002,9.043593750000001,1.37953125,7644.5,9.600595841036624
3.0656250000000003,9.043593750000001,1.22625,7644.53125,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7644.5625,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7644.59375,9.579771557594844
3.0656250000000003,9.196875,1.37953125,7644.625,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,7644.65625,9.627478050775503
3.0656250000000003,9.196875,1.22625,7644.6875,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7644.71875,9.627478050775503
3.0656250000000003,9.043593750000001,1.37953125,7644.75,9.648199367000593
3.0656250000000003,8.8903125,1.22625,7644.78125,9.483638650369448
3.0656250000000003,9.043593750000001,1.22625,7644.8125,9.627478050775503
3.2189062500000003,9.043593750000001,1.37953125,7644.84375,9.697992154619156
3.0656250000000003,9.043593750000001,1.22625,7644.875,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7644.90625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7644.9375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7644.96875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7645.0,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7645.03125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7645.0625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7645.09375,9.627478050775503
3.0656250000000003,9.196875,1.22625,7645.125,9.77160454934347
3.0656250000000003,9.196875,1.22625,7645.15625,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7645.1875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7645.21875,9.627478050775503
2.9123437500000002,9.043593750000001,1.37953125,7645.25,9.600595841036624
3.0656250000000003,9.196875,1.37953125,7645.28125,9.792020878040272
3.0656250000000003,9.196875,1.22625,7645.3125,9.77160454934347
2.9123437500000002,9.196875,1.22625,7645.34375,9.72460513061014
3.0656250000000003,9.196875,1.22625,7645.375,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7645.40625,9.579771557594844
2.9123437500000002,9.196875,1.22625,7645.4375,9.72460513061014
2.9123437500000002,9.196875,1.07296875,7645.46875,9.70646783450425
3.0656250000000003,9.196875,1.22625,7645.5,9.77160454934347
3.0656250000000003,9.196875,1.22625,7645.53125,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7645.5625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7645.59375,9.627478050775503
3.0656250000000003,9.196875,1.22625,7645.625,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7645.65625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7645.6875,9.627478050775503
3.0656250000000003,9.196875,1.22625,7645.71875,9.77160454934347
2.9123437500000002,9.196875,1.22625,7645.75,9.72460513061014
2.9123437500000002,9.196875,1.22625,7645.78125,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7645.8125,9.579771557594844
2.9123437500000002,9.196875,1.22625,7645.84375,9.72460513061014
2.9123437500000002,9.196875,1.22625,7645.875,9.72460513061014
2.9123437500000002,9.196875,1.22625,7645.90625,9.72460513061014
2.9123437500000002,9.196875,1.22625,7645.9375,9.72460513061014
2.7590625,9.196875,1.07296875,7645.96875,9.661583596026473
2.9123437500000002,9.196875,1.22625,7646.0,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7646.03125,9.579771557594844
2.9123437500000002,9.196875,1.22625,7646.0625,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7646.09375,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7646.125,9.579771557594844
2.7590625,9.043593750000001,1.07296875,7646.15625,9.515790862162845
2.9123437500000002,9.196875,1.22625,7646.1875,9.72460513061014
2.9123437500000002,9.196875,1.07296875,7646.21875,9.70646783450425
2.9123437500000002,9.196875,1.22625,7646.25,9.72460513061014
2.7590625,9.196875,1.22625,7646.28125,9.679804993233658
2.9123437500000002,9.196875,1.22625,7646.3125,9.72460513061014
2.9123437500000002,9.196875,1.22625,7646.34375,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7646.375,9.579771557594844
2.9123437500000002,9.196875,1.22625,7646.40625,9.72460513061014
2.9123437500000002,9.196875,1.22625,7646.4375,9.72460513061014
2.9123437500000002,9.196875,1.22625,7646.46875,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7646.5,9.579771557594844
3.0656250000000003,9.196875,1.22625,7646.53125,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7646.5625,9.579771557594844
2.9123437500000002,9.196875,1.22625,7646.59375,9.72460513061014
2.9123437500000002,9.196875,1.22625,7646.625,9.72460513061014
2.7590625,9.196875,1.22625,7646.65625,9.679804993233658
2.9123437500000002,9.196875,1.22625,7646.6875,9.72460513061014
2.9123437500000002,9.196875,1.22625,7646.71875,9.72460513061014
2.9123437500000002,9.196875,1.22625,7646.75,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7646.78125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7646.8125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7646.84375,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7646.875,9.579771557594844
3.0656250000000003,9.196875,1.22625,7646.90625,9.77160454934347
3.0656250000000003,9.043593750000001,1.37953125,7646.9375,9.648199367000593
3.0656250000000003,9.043593750000001,1.22625,7646.96875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7647.0,9.627478050775503
3.0656250000000003,9.196875,1.22625,7647.03125,9.77160454934347
2.9123437500000002,9.350156250000001,1.22625,7647.0625,9.86969386962322
2.9123437500000002,9.196875,1.22625,7647.09375,9.72460513061014
2.7590625,9.196875,1.22625,7647.125,9.679804993233658
2.9123437500000002,9.043593750000001,1.22625,7647.15625,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7647.1875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7647.21875,9.627478050775503
3.0656250000000003,9.196875,1.22625,7647.25,9.77160454934347
3.0656250000000003,9.196875,1.22625,7647.28125,9.77160454934347
2.9123437500000002,9.196875,1.22625,7647.3125,9.72460513061014
2.9123437500000002,9.196875,1.22625,7647.34375,9.72460513061014
2.7590625,9.196875,1.22625,7647.375,9.679804993233658
2.9123437500000002,9.196875,1.22625,7647.40625,9.72460513061014
2.9123437500000002,9.196875,1.22625,7647.4375,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7647.46875,9.579771557594844
2.9123437500000002,9.196875,1.22625,7647.5,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7647.53125,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7647.5625,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7647.59375,9.579771557594844
3.0656250000000003,9.196875,1.22625,7647.625,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7647.65625,9.579771557594844
2.9123437500000002,9.196875,1.07296875,7647.6875,9.70646783450425
2.7590625,9.196875,1.07296875,7647.71875,9.661583596026473
2.7590625,9.043593750000001,1.22625,7647.75,9.534290894263995
2.9123437500000002,9.043593750000001,1.07296875,7647.78125,9.561359525280896
2.9123437500000002,9.043593750000001,1.22625,7647.8125,9.579771557594844
2.9123437500000002,9.196875,1.22625,7647.84375,9.72460513061014
3.0656250000000003,9.350156250000001,1.22625,7647.875,9.916005627395494
3.0656250000000003,9.043593750000001,1.22625,7647.90625,9.627478050775503
2.9123437500000002,9.196875,1.22625,7647.9375,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7647.96875,9.579771557594844
3.0656250000000003,9.196875,1.22625,7648.0,9.77160454934347
2.9123437500000002,9.196875,1.22625,7648.03125,9.72460513061014
2.9123437500000002,9.196875,1.22625,7648.0625,9.72460513061014
2.7590625,9.196875,1.07296875,7648.09375,9.661583596026473
2.9123437500000002,9.196875,1.07296875,7648.125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7648.15625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7648.1875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,7648.21875,9.70646783450425
3.0656250000000003,9.196875,1.07296875,7648.25,9.753554651752692
3.0656250000000003,9.196875,1.22625,7648.28125,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7648.3125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.34375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.40625,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7648.4375,9.579771557594844
3.0656250000000003,9.196875,1.07296875,7648.46875,9.753554651752692
3.0656250000000003,9.196875,1.22625,7648.5,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7648.53125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.5625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.59375,9.627478050775503
3.0656250000000003,9.196875,1.22625,7648.625,9.77160454934347
3.0656250000000003,9.196875,1.22625,7648.65625,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7648.6875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.71875,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7648.75,9.627478050775503
3.0656250000000003,9.196875,1.22625,7648.78125,9.77160454934347
3.0656250000000003,9.196875,1.07296875,7648.8125,9.753554651752692
2.9123437500000002,9.043593750000001,1.22625,7648.84375,9.579771557594844
2.9123437500000002,9.196875,1.22625,7648.875,9.72460513061014
3.0656250000000003,9.196875,1.22625,7648.90625,9.77160454934347
3.0656250000000003,9.196875,1.07296875,7648.9375,9.753554651752692
3.0656250000000003,9.196875,1.22625,7648.96875,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7649.0,9.627478050775503
2.9123437500000002,9.196875,1.22625,7649.03125,9.72460513061014
3.0656250000000003,9.043593750000001,1.22625,7649.0625,9.627478050775503
3.0656250000000003,9.196875,1.22625,7649.09375,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7649.125,9.579771557594844
3.0656250000000003,9.196875,1.22625,7649.15625,9.77160454934347
2.9123437500000002,9.043593750000001,1.22625,7649.1875,9.579771557594844
3.0656250000000003,9.196875,1.22625,7649.21875,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7649.25,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7649.28125,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7649.3125,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7649.34375,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7649.375,9.627478050775503
3.0656250000000003,9.196875,1.22625,7649.40625,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7649.4375,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7649.46875,9.579771557594844
3.0656250000000003,9.043593750000001,1.22625,7649.5,9.627478050775503
3.0656250000000003,9.196875,1.22625,7649.53125,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7649.5625,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7649.59375,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7649.625,9.579771557594844
3.0656250000000003,9.196875,1.07296875,7649.65625,9.753554651752692
2.9123437500000002,9.043593750000001,1.22625,7649.6875,9.579771557594844
3.0656250000000003,9.196875,1.22625,7649.71875,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7649.75,9.627478050775503
3.0656250000000003,9.196875,1.22625,7649.78125,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,7649.8125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7649.84375,9.627478050775503
2.9123437500000002,9.043593750000001,1.22625,7649.875,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7649.90625,9.579771557594844
2.9123437500000002,9.196875,1.07296875,7649.9375,9.70646783450425
2.9123437500000002,9.350156250000001,0.9196875,7649.96875,9.836309933874308
3.0656250000000003,9.196875,1.07296875,7650.0,9.753554651752692
3.0656250000000003,9.043593750000001,1.5328125000000001,7650.03125,9.671305946759224
3.0656250000000003,8.8903125,1.6860937500000002,7650.0625,9.55398477715295
3.5254687500000004,8.8903125,1.37953125,7650.09375,9.662799424835919
3.3721875000000003,9.043593750000001,1.22625,7650.125,9.72943603261234
3.2189062500000003,9.196875,1.07296875,7650.15625,9.802812308230259
3.0656250000000003,9.196875,1.07296875,7650.1875,9.753554651752692
2.7590625,9.196875,1.07296875,7650.21875,9.661583596026473
2.7590625,9.196875,1.22625,7650.25,9.679804993233658
2.7590625,9.196875,1.22625,7650.28125,9.679804993233658
2.60578125,9.043593750000001,1.22625,7650.3125,9.49106805899055
2.7590625,9.043593750000001,1.07296875,7650.34375,9.515790862162845
2.9123437500000002,9.043593750000001,0.9196875,7650.375,9.545373703049
3.0656250000000003,9.196875,0.9196875,7650.40625,9.73788434434843
3.0656250000000003,9.196875,1.22625,7650.4375,9.77160454934347
3.2189062500000003,9.196875,1.37953125,7650.46875,9.841086001130192
3.2189062500000003,9.043593750000001,1.5328125000000001,7650.5,9.720980378618423
3.3721875000000003,8.8903125,1.5328125000000001,7650.53125,9.631137993143321
3.2189062500000003,9.043593750000001,1.22625,7650.5625,9.677377455893106
3.0656250000000003,9.196875,1.07296875,7650.59375,9.753554651752692
3.0656250000000003,9.196875,1.07296875,7650.625,9.753554651752692
2.9123437500000002,9.196875,1.22625,7650.65625,9.72460513061014
2.7590625,9.043593750000001,1.22625,7650.6875,9.534290894263995
2.7590625,9.043593750000001,1.07296875,7650.71875,9.515790862162845
2.9123437500000002,9.043593750000001,1.07296875,7650.75,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,7650.78125,9.561359525280896
3.0656250000000003,9.196875,1.22625,7650.8125,9.77160454934347
3.2189062500000003,9.043593750000001,1.37953125,7650.84375,9.697992154619156
3.3721875000000003,9.043593750000001,1.5328125000000001,7650.875,9.772806690524048
3.3721875000000003,8.8903125,1.37953125,7650.90625,9.607934812046711
3.2189062500000003,9.043593750000001,1.22625,7650.9375,9.677377455893106
3.2189062500000003,9.043593750000001,1.22625,7650.96875,9.677377455893106
3.0656250000000003,9.196875,1.22625,7651.0,9.77160454934347
2.9123437500000002,9.196875,1.22625,7651.03125,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7651.0625,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7651.09375,9.579771557594844
3.0656250000000003,9.043593750000001,1.07296875,7651.125,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,7651.15625,9.609157428939367
3.0656250000000003,9.043593750000001,1.22625,7651.1875,9.627478050775503
3.0656250000000003,9.196875,1.37953125,7651.21875,9.792020878040272
3.0656250000000003,9.196875,1.37953125,7651.25,9.792020878040272
3.0656250000000003,9.043593750000001,1.22625,7651.28125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7651.3125,9.627478050775503
3.0656250000000003,9.043593750000001,1.22625,7651.34375,9.627478050775503
3.0656250000000003,9.196875,1.22625,7651.375,9.77160454934347
2.9123437500000002,9.196875,1.22625,7651.40625,9.72460513061014
2.9123437500000002,9.043593750000001,1.22625,7651.4375,9.579771557594844
2.9123437500000002,9.043593750000001,1.22625,7651.46875,9.579771557594844
2.9123437500000002,9.043593750000001,1.07296875,7651.5,9.561359525280896
3.0656250000000003,9.196875,1.07296875,7651.53125,9.753554651752692
