x,y,z,t,resultant
-5.8246875000000005,0.15328125,7.51078125,8848.03125,9.505909456733185
-5.8246875000000005,0.15328125,7.51078125,8848.0625,9.505909456733185
-5.8246875000000005,0.15328125,7.51078125,8848.09375,9.505909456733185
-5.8246875000000005,0.15328125,7.51078125,8848.125,9.505909456733185
-5.9779687500000005,0.3065625,7.51078125,8848.15625,9.604266027538719
-5.9779687500000005,0.15328125,7.51078125,8848.1875,9.600595841036624
-5.8246875000000005,0.15328125,7.51078125,8848.21875,9.505909456733185
-5.9779687500000005,0.15328125,7.51078125,8848.25,9.600595841036624
-5.9779687500000005,0.15328125,7.51078125,8848.28125,9.600595841036624
-5.9779687500000005,0.3065625,7.51078125,8848.3125,9.604266027538719
-5.9779687500000005,0.15328125,7.51078125,8848.34375,9.600595841036624
-5.9779687500000005,0.15328125,7.51078125,8848.375,9.600595841036624
-5.9779687500000005,0.3065625,7.51078125,8848.40625,9.604266027538719
-5.9779687500000005,0.15328125,7.51078125,8848.4375,9.600595841036624
-5.9779687500000005,0.15328125,7.51078125,8848.46875,9.600595841036624
-5.9779687500000005,0.3065625,7.51078125,8848.5,9.604266027538719
-5.9779687500000005,0.15328125,7.51078125,8848.53125,9.600595841036624
-5.9779687500000005,0.15328125,7.51078125,8848.5625,9.600595841036624
-5.9779687500000005,0.15328125,7.51078125,8848.59375,9.600595841036624
-5.9779687500000005,0.15328125,7.51078125,8848.625,9.600595841036624
-5.9779687500000005,0.15328125,7.3575,8848.65625,9.48116088712654
-5.9779687500000005,0.15328125,7.51078125,8848.6875,9.600595841036624
-5.67140625,0.3065625,7.51078125,8848.71875,9.416510203058078
-5.9779687500000005,0.3065625,7.51078125,8848.75,9.604266027538719
-5.67140625,0.3065625,7.6640625,8848.78125,9.5392181767088
-5.518125,0.3065625,7.81734375,8848.8125,9.573638147940171
-5.8246875000000005,0.15328125,7.6640625,8848.84375,9.627478050775503
-5.8246875000000005,0.3065625,7.6640625,8848.875,9.631137993143321
-5.8246875000000005,0.3065625,7.51078125,8848.90625,9.509616187019015
-5.8246875000000005,0.3065625,7.51078125,8848.9375,9.509616187019015
-5.9779687500000005,0.15328125,7.51078125,8848.96875,9.600595841036624
-5.9779687500000005,0.45984375,7.51078125,8849.0,9.610379890292693
-5.2115625,0.45984375,7.970625,8849.03125,9.534290894263995
-5.2115625,0.3065625,8.123906250000001,8849.0625,9.656718750000001
-5.518125,0.3065625,7.81734375,8849.09375,9.573638147940171
-5.67140625,0.15328125,7.6640625,8849.125,9.535522953569295
-5.518125,0.3065625,7.6640625,8849.15625,9.448890838925884
-5.8246875000000005,0.3065625,7.51078125,8849.1875,9.509616187019015
-5.8246875000000005,0.15328125,7.6640625,8849.21875,9.627478050775503
-5.67140625,0.15328125,7.6640625,8849.25,9.535522953569295
-5.67140625,0.3065625,7.6640625,8849.28125,9.5392181767088
-5.8246875000000005,0.15328125,7.6640625,8849.3125,9.627478050775503
-5.8246875000000005,0.15328125,7.6640625,8849.34375,9.627478050775503
-5.67140625,0.15328125,7.6640625,8849.375,9.535522953569295
-5.8246875000000005,0.3065625,7.6640625,8849.40625,9.631137993143321
-6.591093750000001,0.15328125,6.897656250000001,8849.4375,9.541680863771052
-6.591093750000001,0.0,7.050937500000001,8849.46875,9.651851451933734
-4.75171875,0.0,7.970625,8849.5,9.279530913237293
-5.05828125,-0.15328125,7.970625,8849.53125,9.441428241337649
-5.36484375,-0.15328125,7.6640625,8849.5625,9.35643615953328
-5.518125,0.613125,7.970625,8849.59375,9.71372681682345
-4.905,0.3065625,8.123906250000001,8849.625,9.494780583309723
-4.905,0.45984375,8.123906250000001,8849.65625,9.500964900114258
-5.05828125,0.45984375,8.123906250000001,8849.6875,9.580997768359238
-5.518125,0.45984375,7.81734375,8849.71875,9.579771557594844
-5.67140625,0.7664062500000001,7.81734375,8849.75,9.688296583932708
-5.8246875000000005,0.9196875,7.6640625,8849.78125,9.67009118748209
-5.67140625,0.7664062500000001,7.81734375,8849.8125,9.688296583932708
-5.36484375,0.7664062500000001,7.81734375,8849.84375,9.512086538063938
-5.36484375,0.7664062500000001,7.970625,8849.875,9.638453708587189
-5.518125,1.07296875,7.81734375,8849.90625,9.628698186139475
-5.518125,1.22625,7.6640625,8849.9375,9.523195187647435
-5.9779687500000005,1.07296875,7.204218750000001,8849.96875,9.42274589025432
-6.1312500000000005,0.7664062500000001,7.3575,8850.0,9.607934812046711
-5.9779687500000005,0.7664062500000001,7.3575,8850.03125,9.51085144274768
-6.1312500000000005,0.7664062500000001,7.3575,8850.0625,9.607934812046711
-5.9779687500000005,0.7664062500000001,7.51078125,8850.09375,9.629918166909166
-5.9779687500000005,0.7664062500000001,7.51078125,8850.125,9.629918166909166
-5.8246875000000005,0.613125,7.51078125,8850.15625,9.524428682269232
-5.9779687500000005,0.45984375,7.3575,8850.1875,9.49106805899055
-5.518125,0.9196875,7.6640625,8850.21875,9.488592235794913
-5.8246875000000005,0.9196875,7.6640625,8850.25,9.67009118748209
-5.2115625,1.37953125,8.2771875,8850.28125,9.878022224680864
-4.905,1.22625,8.123906250000001,8850.3125,9.56872858959272
-4.905,0.9196875,8.123906250000001,8850.34375,9.534290894263995
-5.05828125,0.0,8.123906250000001,8850.375,9.569956215306872
-4.75171875,-0.3065625,8.123906250000001,8850.40625,9.41651020305808
-4.5984375,-0.613125,8.2771875,8850.4375,9.488592235794913
-4.75171875,-0.613125,8.2771875,8850.46875,9.56381651093761
-5.2115625,-0.3065625,7.970625,8850.5,9.528128208018483
-5.518125,-0.7664062500000001,7.6640625,8850.53125,9.474963644234753
-5.36484375,-0.9196875,7.81734375,8850.5625,9.525662017163656
-5.05828125,-1.37953125,7.970625,8850.59375,9.540449599701951
-5.05828125,-2.1459375,8.123906250000001,8850.625,9.80760468803657
-3.83203125,-2.4525,8.737031250000001,8850.65625,9.850631188632185
-2.7590625,-2.7590625,9.043593750000001,8850.6875,9.849438546072136
-2.4525,-2.7590625,9.043593750000001,8850.71875,9.7679972381213
-2.7590625,-2.60578125,8.737031250000001,8850.75,9.525662017163658
-2.60578125,-2.4525,8.737031250000001,8850.78125,9.44142824133765
-3.3721875000000003,-2.1459375,8.58375,8850.8125,9.468762345288981
-3.83203125,-1.37953125,8.430468750000001,8850.84375,9.362711856905012
-3.83203125,-1.07296875,8.430468750000001,8850.875,9.322474391714879
-3.5254687500000004,-0.15328125,8.58375,8850.90625,9.280796792912133
-3.0656250000000003,0.45984375,8.58375,8850.9375,9.126350693324198
-3.0656250000000003,2.29921875,9.043593750000001,8850.96875,9.821967797545238
-3.9853125,5.36484375,9.196875,8851.0,11.368675118508547
-6.284531250000001,3.83203125,8.2771875,8851.03125,11.07662536350126
-3.9853125,-1.99265625,10.423125,8851.0625,11.3355603928057
1.99265625,-3.83203125,11.03625,8851.09375,11.851327203910145
-3.2189062500000003,-3.67875,8.58375,8851.125,9.878022224680862
-3.83203125,-4.5984375,6.744375000000001,8851.15625,9.017576452850722
-3.67875,-4.905,6.437812500000001,8851.1875,8.8903125
-4.13859375,-0.613125,9.196875,8851.21875,10.103780988263209
-3.67875,-0.9196875,9.196875,8851.25,9.947941315959863
-3.9853125,-1.37953125,8.430468750000001,8851.28125,9.426485322595553
-3.67875,-1.22625,8.8903125,8851.3125,9.699203419490502
-3.3721875000000003,-1.37953125,8.8903125,8851.34375,9.607934812046711
-4.13859375,-0.613125,8.737031250000001,8851.375,9.687083955279867
-4.13859375,-0.7664062500000001,8.737031250000001,8851.40625,9.697992154619156
-3.67875,-0.613125,8.737031250000001,8851.4375,9.499728358832245
-3.5254687500000004,-1.22625,8.737031250000001,8851.46875,9.500964900114258
-3.83203125,-0.9196875,8.737031250000001,8851.5,9.584675459404423
-3.83203125,-1.22625,8.58375,8851.53125,9.479921762650605
-3.83203125,-0.9196875,8.737031250000001,8851.5625,9.584675459404423
-3.5254687500000004,-1.07296875,8.737031250000001,8851.59375,9.482399849678336
-3.83203125,-0.9196875,8.58375,8851.625,9.445160277154264
-3.83203125,-0.9196875,8.737031250000001,8851.65625,9.584675459404423
-3.3721875000000003,-0.9196875,8.8903125,8851.6875,9.552755098947568
-3.3721875000000003,-1.07296875,9.043593750000001,8851.71875,9.711307758930921
-3.67875,-1.07296875,8.58375,8851.75,9.400278057774491
-3.5254687500000004,-1.07296875,8.58375,8851.78125,9.341357284046207
-3.5254687500000004,-1.07296875,8.8903125,8851.8125,9.62381671652985
-3.3721875000000003,-1.07296875,8.8903125,8851.84375,9.56872858959272
-3.3721875000000003,-1.07296875,9.043593750000001,8851.875,9.711307758930921
-3.3721875000000003,-1.07296875,8.8903125,8851.90625,9.56872858959272
-3.5254687500000004,-1.22625,8.737031250000001,8851.9375,9.500964900114258
-3.5254687500000004,-1.07296875,8.8903125,8851.96875,9.62381671652985
-3.67875,-1.07296875,8.58375,8852.0,9.400278057774491
-3.67875,-1.07296875,8.58375,8852.03125,9.400278057774491
-2.9123437500000002,-1.07296875,9.196875,8852.0625,9.70646783450425
-3.5254687500000004,-1.07296875,8.737031250000001,8852.09375,9.482399849678336
-3.3721875000000003,-1.07296875,8.8903125,8852.125,9.56872858959272
-3.67875,-1.37953125,8.58375,8852.15625,9.44018390153108
-3.5254687500000004,-1.22625,8.737031250000001,8852.1875,9.500964900114258
-3.2189062500000003,-1.07296875,8.8903125,8852.21875,9.515790862162843
-3.3721875000000003,-0.9196875,8.737031250000001,8852.25,9.410270383803491
-3.3721875000000003,-1.07296875,8.8903125,8852.28125,9.56872858959272
-3.3721875000000003,-1.07296875,8.8903125,8852.3125,9.56872858959272
-3.5254687500000004,-1.07296875,8.737031250000001,8852.34375,9.482399849678336
-3.0656250000000003,-1.07296875,8.8903125,8852.375,9.465039615699336
-3.3721875000000003,-1.07296875,8.8903125,8852.40625,9.56872858959272
-3.3721875000000003,-1.07296875,8.8903125,8852.4375,9.56872858959272
-3.3721875000000003,-1.07296875,8.8903125,8852.46875,9.56872858959272
-3.2189062500000003,-1.07296875,8.8903125,8852.5,9.515790862162843
-3.2189062500000003,-0.9196875,8.8903125,8852.53125,9.499728358832245
-3.2189062500000003,-1.07296875,8.8903125,8852.5625,9.515790862162843
-3.5254687500000004,-1.22625,8.737031250000001,8852.59375,9.500964900114258
-3.3721875000000003,-1.07296875,8.737031250000001,8852.625,9.426485322595553
-3.3721875000000003,-1.07296875,8.8903125,8852.65625,9.56872858959272
-3.2189062500000003,-1.07296875,8.737031250000001,8852.6875,9.372744232520283
-3.2189062500000003,-1.07296875,8.8903125,8852.71875,9.515790862162843
-3.2189062500000003,-1.07296875,8.8903125,8852.75,9.515790862162843
-3.3721875000000003,-1.22625,8.737031250000001,8852.78125,9.445160277154265
-3.3721875000000003,-1.07296875,8.8903125,8852.8125,9.56872858959272
-3.3721875000000003,-1.07296875,8.8903125,8852.84375,9.56872858959272
-3.2189062500000003,-1.07296875,8.8903125,8852.875,9.515790862162843
-3.2189062500000003,-1.07296875,8.8903125,8852.90625,9.515790862162843
-3.3721875000000003,-1.07296875,8.8903125,8852.9375,9.56872858959272
-3.3721875000000003,-1.07296875,8.8903125,8852.96875,9.56872858959272
-3.2189062500000003,-1.07296875,8.8903125,8853.0,9.515790862162843
-3.2189062500000003,-1.07296875,8.8903125,8853.03125,9.515790862162843
-3.5254687500000004,-1.07296875,8.737031250000001,8853.0625,9.482399849678336
-3.3721875000000003,-1.07296875,8.8903125,8853.09375,9.56872858959272
-3.2189062500000003,-1.07296875,8.8903125,8853.125,9.515790862162843
-3.2189062500000003,-1.07296875,8.737031250000001,8853.15625,9.372744232520283
-3.3721875000000003,-0.9196875,8.8903125,8853.1875,9.552755098947568
-3.5254687500000004,-1.07296875,8.8903125,8853.21875,9.62381671652985
-3.2189062500000003,-1.07296875,8.8903125,8853.25,9.515790862162843
-3.2189062500000003,-1.07296875,8.8903125,8853.28125,9.515790862162843
-3.2189062500000003,-1.07296875,8.8903125,8853.3125,9.515790862162843
-3.2189062500000003,-1.22625,8.8903125,8853.34375,9.534290894263995
-3.2189062500000003,-1.07296875,8.8903125,8853.375,9.515790862162843
-3.0656250000000003,-1.07296875,8.8903125,8853.40625,9.465039615699336
-3.0656250000000003,-1.22625,8.8903125,8853.4375,9.483638650369448
-3.5254687500000004,-0.9196875,8.737031250000001,8853.46875,9.466280688230167
-2.7590625,-1.37953125,9.196875,8853.5,9.70041453311444
-2.9123437500000002,-1.22625,8.8903125,8853.53125,9.435204901236661
-3.0656250000000003,-1.22625,9.043593750000001,8853.5625,9.627478050775503
-2.9123437500000002,-1.37953125,9.043593750000001,8853.59375,9.600595841036624
-3.0656250000000003,-1.37953125,8.8903125,8853.625,9.504673558729296
-2.9123437500000002,-1.22625,8.8903125,8853.65625,9.435204901236661
-3.2189062500000003,-1.07296875,8.737031250000001,8853.6875,9.372744232520283
-2.60578125,-1.6860937500000002,9.043593750000001,8853.71875,9.561359525280896
-2.9123437500000002,-1.5328125000000001,9.043593750000001,8853.75,9.62381671652985
-2.7590625,-1.22625,9.196875,8853.78125,9.679804993233658
-2.7590625,-1.5328125000000001,9.043593750000001,8853.8125,9.578545189855376
-2.7590625,-1.5328125000000001,8.8903125,8853.84375,9.433959740571227
-3.0656250000000003,-1.5328125000000001,8.8903125,8853.875,9.528128208018483
-3.0656250000000003,-1.5328125000000001,8.737031250000001,8853.90625,9.385269621287277
-2.9123437500000002,-1.37953125,9.043593750000001,8853.9375,9.600595841036624
-3.0656250000000003,-1.37953125,8.8903125,8853.96875,9.504673558729296
-3.0656250000000003,-1.37953125,9.043593750000001,8854.0,9.648199367000593
-3.0656250000000003,-1.6860937500000002,8.8903125,8854.03125,9.553984777152952
-3.0656250000000003,-1.37953125,8.8903125,8854.0625,9.504673558729296
-2.9123437500000002,-1.37953125,9.043593750000001,8854.09375,9.600595841036624
-2.9123437500000002,-1.5328125000000001,8.8903125,8854.125,9.479921762650605
-3.0656250000000003,-1.5328125000000001,8.8903125,8854.15625,9.528128208018483
-3.0656250000000003,-1.5328125000000001,8.8903125,8854.1875,9.528128208018483
-3.0656250000000003,-1.5328125000000001,8.8903125,8854.21875,9.528128208018483
-3.0656250000000003,-1.37953125,8.8903125,8854.25,9.504673558729296
-2.9123437500000002,-1.37953125,9.043593750000001,8854.28125,9.600595841036624
-2.9123437500000002,-1.37953125,9.043593750000001,8854.3125,9.600595841036624
-3.0656250000000003,-1.37953125,8.8903125,8854.34375,9.504673558729296
-3.0656250000000003,-1.37953125,8.8903125,8854.375,9.504673558729296
-3.0656250000000003,-1.37953125,8.8903125,8854.40625,9.504673558729296
-2.9123437500000002,-1.37953125,8.8903125,8854.4375,9.45634754731164
-3.0656250000000003,-1.37953125,8.8903125,8854.46875,9.504673558729296
-3.0656250000000003,-1.37953125,8.8903125,8854.5,9.504673558729296
-3.0656250000000003,-1.5328125000000001,9.043593750000001,8854.53125,9.671305946759224
-3.2189062500000003,-1.37953125,8.8903125,8854.5625,9.555214297108773
-3.0656250000000003,-1.37953125,8.8903125,8854.59375,9.504673558729296
-3.2189062500000003,-1.22625,8.8903125,8854.625,9.534290894263995
-3.2189062500000003,-1.37953125,8.8903125,8854.65625,9.555214297108773
-3.2189062500000003,-1.37953125,8.8903125,8854.6875,9.555214297108773
-3.3721875000000003,-1.22625,9.043593750000001,8854.71875,9.72943603261234
-3.5254687500000004,-1.07296875,8.8903125,8854.75,9.62381671652985
-3.67875,-1.07296875,8.737031250000001,8854.78125,9.540449599701953
-3.0656250000000003,-1.839375,8.8903125,8854.8125,9.582223822208823
-4.291875,-1.07296875,8.430468750000001,8854.84375,9.520727718973385
-4.905,-0.9196875,8.123906250000001,8854.875,9.534290894263995
-3.9853125,-1.22625,8.58375,8854.90625,9.542911968977617
-4.13859375,-1.22625,8.58375,8854.9375,9.607934812046711
-4.44515625,-1.22625,8.2771875,8854.96875,9.474963644234753
-4.13859375,-1.07296875,8.430468750000001,8855.0,9.452619928397747
-4.291875,-1.07296875,8.430468750000001,8855.03125,9.520727718973385
-4.13859375,-1.07296875,8.430468750000001,8855.0625,9.452619928397747
-4.291875,-1.07296875,8.430468750000001,8855.09375,9.520727718973385
-4.291875,-1.07296875,8.58375,8855.125,9.65671875
-4.291875,-1.22625,8.430468750000001,8855.15625,9.539218176708802
-4.291875,-1.22625,8.58375,8855.1875,9.674949309460231
-4.5984375,-1.07296875,8.2771875,8855.21875,9.529361064102833
-4.291875,-1.07296875,8.430468750000001,8855.25,9.520727718973385
-4.13859375,-1.22625,8.58375,8855.28125,9.607934812046711
-4.13859375,-1.22625,8.58375,8855.3125,9.607934812046711
-4.44515625,-1.22625,8.430468750000001,8855.34375,9.609157428939367
-4.291875,-1.22625,8.430468750000001,8855.375,9.539218176708802
-4.291875,-1.37953125,8.430468750000001,8855.40625,9.56013079565746
-4.44515625,-1.22625,8.430468750000001,8855.4375,9.609157428939367
-4.291875,-1.37953125,8.430468750000001,8855.46875,9.56013079565746
-4.291875,-1.22625,8.430468750000001,8855.5,9.539218176708802
-4.44515625,-1.22625,8.2771875,8855.53125,9.474963644234753
-4.44515625,-1.07296875,8.2771875,8855.5625,9.45634754731164
-3.9853125,-1.37953125,8.58375,8855.59375,9.563816510937608
-4.13859375,-1.37953125,8.58375,8855.625,9.628698186139475
-4.13859375,-1.22625,8.430468750000001,8855.65625,9.471243352103548
-4.291875,-1.37953125,8.2771875,8855.6875,9.425239009993742
-4.291875,-1.37953125,8.430468750000001,8855.71875,9.56013079565746
-4.291875,-1.37953125,8.2771875,8855.75,9.425239009993742
-4.291875,-1.37953125,8.430468750000001,8855.78125,9.56013079565746
-4.291875,-1.37953125,8.430468750000001,8855.8125,9.56013079565746
-3.83203125,-1.37953125,8.737031250000001,8855.84375,9.63967245471441
-3.83203125,-1.22625,8.58375,8855.875,9.479921762650605
-3.83203125,-1.37953125,8.737031250000001,8855.90625,9.63967245471441
-3.5254687500000004,-1.22625,8.737031250000001,8855.9375,9.500964900114258
-3.67875,-1.5328125000000001,8.8903125,8855.96875,9.7427086618821
-3.83203125,-1.5328125000000001,8.58375,8856.0,9.524428682269232
-3.67875,-1.5328125000000001,8.58375,8856.03125,9.463798380415565
-3.67875,-1.5328125000000001,8.737031250000001,8856.0625,9.603042787894514
-3.5254687500000004,-1.5328125000000001,8.58375,8856.09375,9.4052755477914
-3.67875,-1.37953125,8.58375,8856.125,9.44018390153108
-3.3721875000000003,-1.5328125000000001,8.8903125,8856.15625,9.631137993143321
-3.5254687500000004,-1.5328125000000001,8.737031250000001,8856.1875,9.545373703049002
-3.5254687500000004,-1.5328125000000001,8.737031250000001,8856.21875,9.545373703049002
-3.3721875000000003,-1.5328125000000001,8.737031250000001,8856.25,9.489830228133119
-3.5254687500000004,-1.37953125,8.737031250000001,8856.28125,9.52196153323619
-3.5254687500000004,-1.5328125000000001,8.737031250000001,8856.3125,9.545373703049002
-3.67875,-1.37953125,8.58375,8856.34375,9.44018390153108
-3.67875,-1.37953125,8.737031250000001,8856.375,9.579771557594844
-3.5254687500000004,-1.5328125000000001,8.737031250000001,8856.40625,9.545373703049002
-3.67875,-1.37953125,8.737031250000001,8856.4375,9.579771557594844
-3.67875,-1.37953125,8.737031250000001,8856.46875,9.579771557594844
-3.83203125,-1.37953125,8.737031250000001,8856.5,9.63967245471441
-3.83203125,-1.37953125,8.58375,8856.53125,9.500964900114258
-3.83203125,-1.37953125,8.737031250000001,8856.5625,9.63967245471441
