x,y,z,t,resultant
3.3721875000000003,8.430468750000001,1.22625,8754.8125,9.16232180958423
3.0656250000000003,8.2771875,0.9196875,8754.84375,8.874441652771035
2.7590625,8.2771875,0.613125,8754.875,8.746438192469407
2.7590625,8.430468750000001,0.613125,8754.90625,8.891633791899991
2.9123437500000002,8.737031250000001,0.613125,8754.9375,9.230026188872145
3.3721875000000003,9.656718750000001,1.07296875,8754.96875,10.284703568418218
3.5254687500000004,10.1165625,1.22625,8755.0,10.783202482849555
3.5254687500000004,10.26984375,1.37953125,8755.03125,10.9453975271055
3.5254687500000004,9.5034375,1.37953125,8755.0625,10.22972925806736
3.3721875000000003,8.430468750000001,1.37953125,8755.09375,9.184092679715803
3.2189062500000003,8.123906250000001,1.07296875,8755.125,8.804003188524792
3.2189062500000003,8.2771875,1.07296875,8755.15625,8.945638730404994
3.67875,9.043593750000001,1.22625,8755.1875,9.839892201647286
3.67875,9.350156250000001,1.22625,8755.21875,10.12236694278636
3.3721875000000003,9.350156250000001,1.07296875,8755.25,9.997416284873152
3.83203125,9.043593750000001,0.9196875,8755.28125,9.86493165276232
3.3721875000000003,8.8903125,0.9196875,8755.3125,9.552755098947568
2.9123437500000002,8.58375,0.9196875,8755.34375,9.110891025488138
3.2189062500000003,8.737031250000001,1.07296875,8755.375,9.372744232520283
3.67875,9.043593750000001,1.22625,8755.40625,9.839892201647286
3.67875,9.196875,1.37953125,8755.4375,10.000940845633053
3.5254687500000004,9.196875,1.37953125,8755.46875,9.945579226097298
3.2189062500000003,9.043593750000001,1.07296875,8755.5,9.65915147928661
3.2189062500000003,9.196875,0.9196875,8755.53125,9.787220867517515
3.2189062500000003,9.196875,0.9196875,8755.5625,9.787220867517515
3.2189062500000003,8.8903125,1.07296875,8755.59375,9.515790862162843
3.2189062500000003,8.8903125,1.07296875,8755.625,9.515790862162843
3.0656250000000003,9.043593750000001,1.07296875,8755.65625,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,8755.6875,9.609157428939367
3.2189062500000003,9.196875,0.9196875,8755.71875,9.787220867517515
3.2189062500000003,9.350156250000001,0.9196875,8755.75,9.931394889105931
3.0656250000000003,9.196875,0.9196875,8755.78125,9.73788434434843
2.9123437500000002,9.043593750000001,0.9196875,8755.8125,9.545373703049
2.7590625,8.8903125,0.9196875,8755.84375,9.353924701654314
2.7590625,8.8903125,0.7664062500000001,8755.875,9.340099612241914
2.9123437500000002,9.196875,0.7664062500000001,8755.90625,9.677377455893106
3.0656250000000003,9.350156250000001,0.7664062500000001,8755.9375,9.86969386962322
3.0656250000000003,9.196875,0.9196875,8755.96875,9.73788434434843
3.0656250000000003,9.043593750000001,1.07296875,8756.0,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,8756.03125,9.65915147928661
3.2189062500000003,9.043593750000001,0.9196875,8756.0625,9.643327768928337
3.2189062500000003,9.043593750000001,0.9196875,8756.09375,9.643327768928337
3.2189062500000003,9.196875,0.9196875,8756.125,9.787220867517515
3.2189062500000003,9.043593750000001,0.9196875,8756.15625,9.643327768928337
3.0656250000000003,9.043593750000001,0.7664062500000001,8756.1875,9.579771557594844
3.0656250000000003,9.196875,0.7664062500000001,8756.21875,9.72460513061014
3.0656250000000003,9.196875,0.7664062500000001,8756.25,9.72460513061014
3.0656250000000003,9.350156250000001,0.7664062500000001,8756.28125,9.86969386962322
3.0656250000000003,9.350156250000001,0.7664062500000001,8756.3125,9.86969386962322
3.2189062500000003,9.350156250000001,0.9196875,8756.34375,9.931394889105931
3.2189062500000003,9.350156250000001,0.7664062500000001,8756.375,9.9183747602993
3.3721875000000003,9.350156250000001,0.9196875,8756.40625,9.982128807635503
3.3721875000000003,9.196875,1.07296875,8756.4375,9.854208250248105
3.3721875000000003,9.043593750000001,1.07296875,8756.46875,9.711307758930921
3.5254687500000004,8.8903125,1.07296875,8756.5,9.62381671652985
3.3721875000000003,8.8903125,1.22625,8756.53125,9.587126469662978
3.2189062500000003,8.8903125,1.37953125,8756.5625,9.555214297108773
3.2189062500000003,9.043593750000001,1.37953125,8756.59375,9.697992154619156
3.2189062500000003,9.196875,1.37953125,8756.625,9.841086001130192
3.2189062500000003,9.350156250000001,1.37953125,8756.65625,9.984482250744389
3.2189062500000003,9.196875,1.22625,8756.6875,9.8207716740801
3.3721875000000003,9.043593750000001,1.22625,8756.71875,9.72943603261234
3.67875,8.8903125,1.6860937500000002,8756.75,9.767997238121298
3.83203125,8.58375,1.839375,8756.78125,9.578545189855376
4.13859375,7.970625,1.6860937500000002,8756.8125,9.137928280083683
4.13859375,7.970625,1.5328125000000001,8756.84375,9.110891025488138
3.83203125,8.123906250000001,1.37953125,8756.875,9.087652212177368
3.67875,8.123906250000001,1.07296875,8756.90625,8.982333564267453
3.67875,8.2771875,1.07296875,8756.9375,9.12120038213901
3.9853125,8.58375,1.37953125,8756.96875,9.56381651093761
3.9853125,8.737031250000001,1.6860937500000002,8757.0,9.749940662379535
3.9853125,8.737031250000001,1.6860937500000002,8757.03125,9.749940662379535
3.9853125,8.430468750000001,1.37953125,8757.0625,9.426485322595553
3.9853125,8.430468750000001,1.37953125,8757.09375,9.426485322595553
3.83203125,8.737031250000001,1.37953125,8757.125,9.63967245471441
3.67875,9.5034375,1.5328125000000001,8757.15625,10.305243327503844
3.5254687500000004,9.96328125,1.5328125000000001,8757.1875,10.679204901769811
3.2189062500000003,9.5034375,1.37953125,8757.21875,10.128168059053024
3.3721875000000003,9.043593750000001,1.07296875,8757.25,9.711307758930921
2.9123437500000002,8.737031250000001,0.7664062500000001,8757.28125,9.241473893361368
2.4525,8.737031250000001,0.7664062500000001,8757.3125,9.107022007962629
1.99265625,8.737031250000001,0.7664062500000001,8757.34375,8.994096537961983
2.1459375,9.043593750000001,0.45984375,8757.375,9.306078225727495
2.9123437500000002,9.656718750000001,0.45984375,8757.40625,10.096802434888964
3.2189062500000003,10.26984375,1.07296875,8757.4375,10.8158360765213
2.29921875,9.656718750000001,0.9196875,8757.46875,9.969174939512769
2.1459375,9.196875,0.7664062500000001,8757.5,9.474963644234753
3.0656250000000003,9.043593750000001,0.7664062500000001,8757.53125,9.579771557594844
3.3721875000000003,9.043593750000001,0.7664062500000001,8757.5625,9.682231921940023
3.67875,9.043593750000001,0.9196875,8757.59375,9.806406812650357
3.67875,9.043593750000001,0.9196875,8757.625,9.806406812650357
3.5254687500000004,8.8903125,1.07296875,8757.65625,9.62381671652985
3.5254687500000004,8.8903125,1.22625,8757.6875,9.642109484826586
3.5254687500000004,9.043593750000001,1.22625,8757.71875,9.783619314178452
3.83203125,9.196875,1.22625,8757.75,10.038459161101446
3.5254687500000004,9.196875,1.22625,8757.78125,9.925478766052123
3.2189062500000003,9.350156250000001,1.07296875,8757.8125,9.946760341145238
2.9123437500000002,9.196875,1.07296875,8757.84375,9.70646783450425
2.9123437500000002,9.043593750000001,0.9196875,8757.875,9.545373703049
2.7590625,8.8903125,0.9196875,8757.90625,9.353924701654314
3.0656250000000003,8.8903125,0.9196875,8757.9375,9.448890838925884
3.2189062500000003,8.8903125,1.07296875,8757.96875,9.515790862162843
3.0656250000000003,8.8903125,1.07296875,8758.0,9.465039615699336
3.0656250000000003,9.043593750000001,1.07296875,8758.03125,9.609157428939367
3.0656250000000003,9.196875,1.07296875,8758.0625,9.753554651752692
3.0656250000000003,9.196875,0.9196875,8758.09375,9.73788434434843
3.0656250000000003,9.196875,0.9196875,8758.125,9.73788434434843
2.9123437500000002,9.350156250000001,0.7664062500000001,8758.15625,9.82316377536368
2.9123437500000002,9.350156250000001,0.7664062500000001,8758.1875,9.82316377536368
2.9123437500000002,9.350156250000001,0.9196875,8758.21875,9.836309933874308
2.7590625,9.350156250000001,0.7664062500000001,8758.25,9.778815179680993
2.60578125,9.350156250000001,0.9196875,8758.28125,9.749940662379535
2.4525,9.350156250000001,0.9196875,8758.3125,9.710098003988957
2.4525,9.350156250000001,0.9196875,8758.34375,9.710098003988957
2.4525,9.196875,0.9196875,8758.375,9.562588097020663
2.60578125,9.350156250000001,0.7664062500000001,8758.40625,9.736677891473288
3.0656250000000003,9.350156250000001,0.7664062500000001,8758.4375,9.86969386962322
3.2189062500000003,9.043593750000001,0.7664062500000001,8758.46875,9.629918166909167
3.2189062500000003,9.196875,0.613125,8758.5,9.763185416529744
3.3721875000000003,9.043593750000001,0.45984375,8758.53125,9.66279942483592
3.3721875000000003,8.737031250000001,0.3065625,8758.5625,9.370237145613716
3.5254687500000004,8.58375,0.3065625,8758.59375,9.2845933963816
3.5254687500000004,8.58375,0.3065625,8758.625,9.2845933963816
3.5254687500000004,8.737031250000001,0.15328125,8758.65625,9.42274589025432
3.5254687500000004,9.043593750000001,0.15328125,8758.6875,9.707678041832
3.67875,9.043593750000001,-0.3065625,8758.71875,9.767997238121298
3.67875,9.043593750000001,-0.3065625,8758.75,9.767997238121298
3.5254687500000004,9.196875,-0.15328125,8758.78125,9.850631188632185
3.67875,9.350156250000001,-0.15328125,8758.8125,10.048985949015734
3.3721875000000003,8.8903125,0.0,8758.84375,9.508380770815423
3.2189062500000003,9.043593750000001,0.15328125,8758.875,9.600595841036624
3.0656250000000003,9.043593750000001,0.15328125,8758.90625,9.550295267543598
2.9123437500000002,9.350156250000001,0.15328125,8758.9375,9.794420001162893
3.0656250000000003,9.350156250000001,0.0,8758.96875,9.839892201647286
3.3721875000000003,9.350156250000001,0.0,8759.0,9.939671545608052
3.67875,9.196875,-0.15328125,8759.03125,9.906523430029656
3.67875,9.196875,-0.15328125,8759.0625,9.906523430029656
3.5254687500000004,9.043593750000001,-0.3065625,8759.09375,9.71130775893092
3.5254687500000004,8.8903125,-0.3065625,8759.125,9.568728589592718
3.5254687500000004,9.043593750000001,-0.15328125,8759.15625,9.707678041832
3.67875,9.196875,0.15328125,8759.1875,9.906523430029656
3.67875,9.196875,0.15328125,8759.21875,9.906523430029656
3.5254687500000004,9.196875,0.15328125,8759.25,9.850631188632185
3.5254687500000004,9.043593750000001,0.15328125,8759.28125,9.707678041832
3.67875,9.196875,0.15328125,8759.3125,9.906523430029656
3.9853125,9.656718750000001,0.15328125,8759.34375,10.447891073363055
3.9853125,10.1165625,0.0,8759.375,10.873249401124879
4.291875,10.1165625,0.15328125,8759.40625,10.990383204130454
4.291875,9.656718750000001,0.3065625,8759.4375,10.57196238163156
4.13859375,8.123906250000001,0.7664062500000001,8759.46875,9.149491216803654
4.13859375,8.2771875,0.9196875,8759.5,9.29976431074205
4.13859375,8.8903125,0.9196875,8759.53125,9.849438546072134
3.3721875000000003,9.196875,0.613125,8759.5625,9.81478887019004
2.9123437500000002,9.350156250000001,0.3065625,8759.59375,9.798017584388406
2.29921875,9.350156250000001,0.45984375,8759.625,9.63967245471441
1.99265625,8.8903125,0.45984375,8759.65625,9.122488232534717
1.99265625,8.737031250000001,0.45984375,8759.6875,8.973173923899765
2.4525,9.196875,0.45984375,8759.71875,9.529361064102833
2.60578125,9.5034375,0.7664062500000001,8759.75,9.883966753247245
1.839375,9.5034375,1.07296875,8759.78125,9.739090647771373
1.839375,9.196875,1.07296875,8759.8125,9.44018390153108
1.37953125,9.196875,1.07296875,8759.84375,9.36145705399689
0.9196875,9.5034375,0.9196875,8759.875,9.59202661129121
0.7664062500000001,9.656718750000001,0.7664062500000001,8759.90625,9.717354274527596
1.5328125000000001,9.656718750000001,0.9196875,8759.9375,9.820771674080103
2.4525,9.656718750000001,1.07296875,8759.96875,10.020889940772634
2.7590625,9.656718750000001,1.22625,8760.0,10.117723654953611
2.7590625,9.350156250000001,1.5328125000000001,8760.03125,9.868503530853936
2.60578125,9.043593750000001,1.5328125000000001,8760.0625,9.535522953569295
2.4525,8.737031250000001,1.5328125000000001,8760.09375,9.203259502677996
2.4525,9.043593750000001,1.5328125000000001,8760.125,9.494780583309723
2.60578125,9.196875,1.6860937500000002,8760.15625,9.70646783450425
2.60578125,8.8903125,1.6860937500000002,8760.1875,9.416510203058078
2.4525,8.430468750000001,1.5328125000000001,8760.21875,8.91274782291538
2.4525,8.123906250000001,1.37953125,8760.25,8.597424932996836
2.9123437500000002,8.8903125,1.07296875,8760.28125,9.416510203058078
2.9123437500000002,9.5034375,1.07296875,8760.3125,9.997416284873152
3.2189062500000003,10.1165625,1.37953125,8760.34375,10.705573349074859
3.5254687500000004,9.81,1.5328125000000001,8760.375,10.536343961136748
2.9123437500000002,9.043593750000001,1.6860937500000002,8760.40625,9.64941688222621
3.0656250000000003,8.430468750000001,1.839375,8760.4375,9.157191729781385
3.0656250000000003,8.430468750000001,1.6860937500000002,8760.46875,9.127637817044487
3.2189062500000003,8.58375,1.37953125,8760.5,9.27066491566358
3.0656250000000003,8.737031250000001,1.07296875,8760.53125,9.321214172122543
3.2189062500000003,8.8903125,1.07296875,8760.5625,9.515790862162843
3.0656250000000003,9.043593750000001,1.07296875,8760.59375,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,8760.625,9.65915147928661
3.0656250000000003,8.737031250000001,1.07296875,8760.65625,9.321214172122543
3.0656250000000003,8.737031250000001,1.07296875,8760.6875,9.321214172122543
3.0656250000000003,8.737031250000001,1.22625,8760.71875,9.340099612241916
3.2189062500000003,9.196875,1.37953125,8760.75,9.841086001130192
3.2189062500000003,9.81,1.5328125000000001,8760.78125,10.437766600496742
3.5254687500000004,9.96328125,1.6860937500000002,8760.8125,10.70228084604479
3.3721875000000003,9.96328125,1.6860937500000002,8760.84375,10.652771185731291
2.9123437500000002,9.196875,1.37953125,8760.875,9.745119925045337
2.7590625,8.8903125,0.9196875,8760.90625,9.353924701654314
2.7590625,9.043593750000001,0.7664062500000001,8760.9375,9.486115766423284
2.4525,9.196875,0.613125,8760.96875,9.537986594730043
2.4525,9.350156250000001,0.613125,8761.0,9.685871174811231
2.9123437500000002,9.5034375,0.613125,8761.03125,9.95856378702247
2.9123437500000002,9.5034375,0.613125,8761.0625,9.95856378702247
2.9123437500000002,9.81,0.613125,8761.09375,10.251525173543158
2.60578125,9.5034375,0.613125,8761.125,9.873264024874592
2.4525,9.350156250000001,0.45984375,8761.15625,9.677377455893108
2.29921875,9.043593750000001,0.3065625,8761.1875,9.336325580323177
2.4525,8.737031250000001,0.3065625,8761.21875,9.079892724029444
2.7590625,8.2771875,0.3065625,8761.25,8.730305799653799
2.4525,8.430468750000001,0.15328125,8761.28125,8.781290038276161
2.60578125,8.58375,0.0,8761.3125,8.970555165949962
2.9123437500000002,9.5034375,0.15328125,8761.34375,9.940853362572646
2.7590625,9.96328125,0.0,8761.375,10.338249326917387
2.9123437500000002,9.96328125,0.0,8761.40625,10.380208060764756
3.0656250000000003,9.81,0.15328125,8761.4375,10.278990795901443
2.7590625,9.5034375,0.15328125,8761.46875,9.89703214791758
3.0656250000000003,9.5034375,0.3065625,8761.5,9.990363433000699
3.0656250000000003,9.196875,0.613125,8761.53125,9.713726816823447
3.2189062500000003,9.196875,0.7664062500000001,8761.5625,9.774008683848871
3.5254687500000004,9.196875,0.9196875,8761.59375,9.892283091910977
3.67875,9.196875,0.9196875,8761.625,9.947941315959863
