x,y,z,t,resultant
-5.518125,-8.430468750000001,1.6860937500000002,11146.0,10.21593945724722
-5.2115625,-8.430468750000001,1.99265625,11146.03125,10.109592769582605
-5.2115625,-8.430468750000001,1.839375,11146.0625,10.080500355972308
-5.67140625,-8.2771875,1.5328125000000001,11146.09375,10.150182063532238
-5.2115625,-8.2771875,1.07296875,11146.125,9.839892201647286
-5.2115625,-8.2771875,1.37953125,11146.15625,9.878022224680864
-5.67140625,-7.81734375,1.6860937500000002,11146.1875,9.804010622800865
-5.36484375,-7.970625,1.6860937500000002,11146.21875,9.754759017337545
-5.2115625,-8.123906250000001,1.37953125,11146.25,9.749940662379535
-5.05828125,-8.2771875,1.5328125000000001,11146.28125,9.8207716740801
-4.905,-8.123906250000001,1.6860937500000002,11146.3125,9.638453708587189
-5.67140625,-8.58375,1.839375,11146.34375,10.451263718118689
-5.518125,-8.737031250000001,1.99265625,11146.375,10.52407228736888
-5.36484375,-8.737031250000001,2.1459375,11146.40625,10.474841825979851
-5.36484375,-8.58375,1.839375,11146.4375,10.288129709283368
-5.36484375,-8.430468750000001,1.839375,11146.46875,10.160593102632623
-4.291875,-8.123906250000001,2.1459375,11146.5,9.435204901236663
-4.44515625,-8.2771875,1.839375,11146.53125,9.573638147940171
-5.2115625,-8.430468750000001,1.6860937500000002,11146.5625,10.053660983438913
-5.05828125,-8.2771875,2.1459375,11146.59375,9.934942871912453
-5.36484375,-8.123906250000001,2.29921875,11146.625,10.003289862892842
-5.67140625,-7.970625,2.29921875,11146.65625,10.048985949015734
-5.8246875000000005,-8.2771875,1.99265625,11146.6875,10.315497870363629
-5.36484375,-8.430468750000001,1.839375,11146.71875,10.160593102632623
-4.5984375,-8.58375,1.37953125,11146.75,9.835115554665986
-4.44515625,-8.430468750000001,1.839375,11146.78125,9.70646783450425
-4.75171875,-8.2771875,1.5328125000000001,11146.8125,9.666445993715273
-5.05828125,-7.970625,2.1459375,11146.84375,9.681018533637502
-5.67140625,-7.970625,1.37953125,11146.875,9.879211416549937
-5.8246875000000005,-8.2771875,0.9196875,11146.90625,10.162905218512508
-5.36484375,-8.2771875,1.22625,11146.9375,9.93967154560805
-5.518125,-8.2771875,1.6860937500000002,11146.96875,10.089819054847828
-5.36484375,-8.430468750000001,2.1459375,11147.0,10.220538124802768
-5.36484375,-8.430468750000001,1.6860937500000002,11147.03125,10.13396585451272
-4.75171875,-8.2771875,1.99265625,11147.0625,9.749940662379535
-5.05828125,-8.123906250000001,1.839375,11147.09375,9.745119925045337
-5.36484375,-8.123906250000001,1.839375,11147.125,9.907709200987288
-5.2115625,-8.2771875,2.1459375,11147.15625,10.013853621631823
-4.905,-8.58375,2.29921875,11147.1875,10.150182063532238
-4.905,-8.430468750000001,2.1459375,11147.21875,9.986835139253719
-4.905,-8.58375,2.1459375,11147.25,10.1165625
