x,y,z,t,resultant
-1.99265625,4.44515625,7.970625,11596.25,9.341357284046207
-1.839375,4.44515625,7.970625,11596.28125,9.309864519323794
-1.6860937500000002,4.75171875,7.970625,11596.3125,9.431468926074858
-1.839375,4.44515625,8.123906250000001,11596.34375,9.441428241337649
-1.6860937500000002,4.44515625,8.123906250000001,11596.375,9.412766807878128
-1.839375,4.5984375,8.123906250000001,11596.40625,9.514556247709104
-1.6860937500000002,4.44515625,8.123906250000001,11596.4375,9.412766807878128
-1.99265625,4.44515625,8.123906250000001,11596.46875,9.472483611828906
-1.6860937500000002,4.5984375,7.970625,11596.5,9.35518051487091
-1.839375,4.44515625,8.123906250000001,11596.53125,9.441428241337649
-1.5328125000000001,4.291875,8.2771875,11596.5625,9.448890838925886
-1.6860937500000002,4.44515625,8.123906250000001,11596.59375,9.412766807878128
-1.839375,4.13859375,8.123906250000001,11596.625,9.30102743663049
-1.5328125000000001,4.291875,8.2771875,11596.65625,9.448890838925886
-1.6860937500000002,4.44515625,8.123906250000001,11596.6875,9.412766807878128
-1.5328125000000001,4.13859375,8.2771875,11596.71875,9.38026147278697
-1.6860937500000002,4.44515625,8.123906250000001,11596.75,9.412766807878128
-1.839375,4.291875,8.2771875,11596.78125,9.5034375
-1.37953125,4.291875,8.2771875,11596.8125,9.425239009993742
-1.6860937500000002,4.291875,8.2771875,11596.84375,9.474963644234753
-1.6860937500000002,4.13859375,8.2771875,11596.875,9.406524505442187
-1.6860937500000002,4.291875,8.2771875,11596.90625,9.474963644234753
-1.5328125000000001,4.13859375,8.2771875,11596.9375,9.38026147278697
-1.37953125,4.291875,8.2771875,11596.96875,9.425239009993742
-1.37953125,4.13859375,8.430468750000001,11597.0,9.49230572843038
-1.6860937500000002,3.83203125,8.430468750000001,11597.03125,9.412766807878128
-2.1459375,4.13859375,8.430468750000001,11597.0625,9.63357718223983
-2.29921875,4.13859375,8.430468750000001,11597.09375,9.668876275587417
-0.613125,4.44515625,8.2771875,11597.125,9.41526257003464
-0.45984375,3.9853125,8.58375,11597.15625,9.474963644234753
-1.22625,3.67875,8.58375,11597.1875,9.419004973323881
-0.613125,3.9853125,8.58375,11597.21875,9.483638650369448
-0.7664062500000001,3.9853125,8.58375,11597.25,9.494780583309723
-1.22625,3.9853125,8.2771875,11597.28125,9.268130215707616
-1.5328125000000001,4.291875,8.2771875,11597.3125,9.448890838925886
-1.07296875,4.291875,8.2771875,11597.34375,9.385269621287277
-0.45984375,4.291875,8.430468750000001,11597.375,9.471243352103548
-0.45984375,4.291875,8.430468750000001,11597.40625,9.471243352103548
-0.45984375,4.5984375,8.2771875,11597.4375,9.479921762650605
-0.7664062500000001,4.5984375,8.2771875,11597.46875,9.499728358832245
-0.613125,4.5984375,8.123906250000001,11597.5,9.35518051487091
-0.7664062500000001,4.75171875,8.123906250000001,11597.53125,9.442672417167172
-0.3065625,4.75171875,8.123906250000001,11597.5625,9.41651020305808
-0.7664062500000001,4.5984375,7.970625,11597.59375,9.233843667296426
-0.9196875,4.5984375,8.123906250000001,11597.625,9.380261472786971
-0.45984375,4.905,7.970625,11597.65625,9.370237145613716
-0.613125,4.75171875,7.970625,11597.6875,9.29976431074205
-0.613125,4.75171875,8.123906250000001,11597.71875,9.431468926074858
-0.9196875,4.75171875,8.123906250000001,11597.75,9.45634754731164
-0.7664062500000001,4.5984375,8.123906250000001,11597.78125,9.366475257012874
-0.45984375,4.905,8.123906250000001,11597.8125,9.500964900114258
-1.5328125000000001,4.75171875,7.970625,11597.84375,9.4052755477914
-1.22625,5.05828125,7.970625,11597.875,9.519493744796861
-0.7664062500000001,4.75171875,8.123906250000001,11597.90625,9.442672417167172
-1.07296875,4.75171875,8.123906250000001,11597.9375,9.472483611828906
-1.5328125000000001,5.05828125,7.970625,11597.96875,9.563816510937608
-1.5328125000000001,4.905,7.81734375,11598.0,9.35518051487091
-1.22625,4.905,7.81734375,11598.03125,9.309864519323794
-1.37953125,4.905,7.970625,11598.0625,9.460073697405933
-1.5328125000000001,4.905,7.970625,11598.09375,9.483638650369448
-1.99265625,4.75171875,7.970625,11598.125,9.49106805899055
-1.6860937500000002,4.5984375,8.123906250000001,11598.15625,9.486115766423284
-1.5328125000000001,4.75171875,7.970625,11598.1875,9.4052755477914
-1.6860937500000002,4.75171875,7.970625,11598.21875,9.431468926074858
-1.6860937500000002,4.75171875,8.123906250000001,11598.25,9.561359525280896
-1.5328125000000001,4.75171875,7.970625,11598.28125,9.4052755477914
-1.5328125000000001,4.905,7.970625,11598.3125,9.483638650369448
-1.5328125000000001,4.905,7.81734375,11598.34375,9.35518051487091
-1.6860937500000002,4.905,7.81734375,11598.375,9.381513760553418
-1.99265625,4.75171875,7.81734375,11598.40625,9.362711856905012
-1.839375,4.75171875,7.970625,11598.4375,9.460073697405933
-1.839375,4.905,7.81734375,11598.46875,9.41027038380349
-1.6860937500000002,4.75171875,7.970625,11598.5,9.431468926074858
-1.99265625,4.905,7.81734375,11598.53125,9.441428241337649
-1.99265625,4.905,7.81734375,11598.5625,9.441428241337649
-1.99265625,4.75171875,7.81734375,11598.59375,9.362711856905012
-1.6860937500000002,4.75171875,7.970625,11598.625,9.431468926074858
-1.6860937500000002,4.75171875,7.970625,11598.65625,9.431468926074858
-1.839375,4.905,7.970625,11598.6875,9.537986594730043
-1.839375,4.75171875,7.970625,11598.71875,9.460073697405933
-1.839375,4.75171875,7.970625,11598.75,9.460073697405933
-2.1459375,4.5984375,7.970625,11598.78125,9.448890838925886
-1.6860937500000002,4.75171875,7.970625,11598.8125,9.431468926074858
-1.5328125000000001,4.75171875,7.970625,11598.84375,9.4052755477914
-1.37953125,4.5984375,8.123906250000001,11598.875,9.436449897600363
-1.6860937500000002,4.905,7.970625,11598.90625,9.509616187019015
-1.839375,4.905,7.970625,11598.9375,9.537986594730043
-1.6860937500000002,4.905,7.81734375,11598.96875,9.381513760553418
-1.5328125000000001,4.75171875,8.123906250000001,11599.0,9.535522953569295
-1.5328125000000001,4.905,7.970625,11599.03125,9.483638650369448
-1.6860937500000002,5.05828125,7.81734375,11599.0625,9.462556982314807
-2.1459375,4.905,7.81734375,11599.09375,9.474963644234753
-1.839375,4.905,7.970625,11599.125,9.537986594730043
-1.839375,5.05828125,7.81734375,11599.15625,9.49106805899055
-1.99265625,4.905,7.81734375,11599.1875,9.441428241337649
-1.839375,5.05828125,7.81734375,11599.21875,9.49106805899055
-1.839375,5.2115625,7.6640625,11599.25,9.448890838925884
-2.1459375,5.05828125,7.51078125,11599.28125,9.306078225727493
-1.839375,5.2115625,7.6640625,11599.3125,9.448890838925884
-1.99265625,5.2115625,7.81734375,11599.34375,9.604266027538719
-2.29921875,4.905,7.6640625,11599.375,9.385269621287277
-2.1459375,4.905,7.81734375,11599.40625,9.474963644234753
-1.99265625,5.2115625,7.6640625,11599.4375,9.479921762650605
-1.839375,5.2115625,7.81734375,11599.46875,9.573638147940171
-1.99265625,5.2115625,7.51078125,11599.5,9.35643615953328
-2.29921875,5.2115625,7.51078125,11599.53125,9.426485322595552
-1.99265625,4.905,7.81734375,11599.5625,9.441428241337649
-1.839375,4.75171875,7.970625,11599.59375,9.460073697405933
-1.5328125000000001,4.75171875,7.970625,11599.625,9.4052755477914
-1.839375,4.75171875,7.970625,11599.65625,9.460073697405933
-2.1459375,4.905,7.970625,11599.6875,9.601819392413672
-1.839375,4.5984375,7.970625,11599.71875,9.384017834736689
-1.6860937500000002,4.5984375,8.123906250000001,11599.75,9.486115766423284
-1.22625,4.75171875,7.970625,11599.78125,9.360202082873348
-1.5328125000000001,4.75171875,8.123906250000001,11599.8125,9.535522953569295
-1.6860937500000002,4.905,7.81734375,11599.84375,9.381513760553418
-1.839375,4.905,7.970625,11599.875,9.537986594730043
-1.6860937500000002,4.75171875,7.970625,11599.90625,9.431468926074858
-1.5328125000000001,4.44515625,8.2771875,11599.9375,9.519493744796861
-1.37953125,4.5984375,8.123906250000001,11599.96875,9.436449897600363
-1.37953125,4.75171875,7.970625,11600.0,9.381513760553418
-1.839375,4.905,7.970625,11600.03125,9.537986594730043
-1.99265625,4.75171875,7.970625,11600.0625,9.49106805899055
-1.6860937500000002,4.75171875,7.970625,11600.09375,9.431468926074858
-1.5328125000000001,4.75171875,7.970625,11600.125,9.4052755477914
-1.5328125000000001,4.75171875,7.970625,11600.15625,9.4052755477914
-1.6860937500000002,4.75171875,7.970625,11600.1875,9.431468926074858
-1.839375,4.75171875,7.970625,11600.21875,9.460073697405933
-1.839375,4.75171875,7.970625,11600.25,9.460073697405933
-1.5328125000000001,4.75171875,7.970625,11600.28125,9.4052755477914
-1.5328125000000001,4.75171875,7.970625,11600.3125,9.4052755477914
-1.839375,4.75171875,7.970625,11600.34375,9.460073697405933
-1.6860937500000002,4.75171875,7.970625,11600.375,9.431468926074858
-1.5328125000000001,4.75171875,7.970625,11600.40625,9.4052755477914
-1.5328125000000001,4.75171875,7.970625,11600.4375,9.4052755477914
-1.6860937500000002,4.75171875,7.970625,11600.46875,9.431468926074858
-1.839375,4.75171875,7.970625,11600.5,9.460073697405933
-1.99265625,4.5984375,7.81734375,11600.53125,9.285858585921625
-1.6860937500000002,4.75171875,7.970625,11600.5625,9.431468926074858
-1.5328125000000001,4.75171875,7.970625,11600.59375,9.4052755477914
-1.839375,4.905,7.81734375,11600.625,9.41027038380349
-1.839375,4.905,7.81734375,11600.65625,9.41027038380349
-1.6860937500000002,4.75171875,8.123906250000001,11600.6875,9.561359525280896
-1.839375,4.75171875,7.970625,11600.71875,9.460073697405933
-1.839375,4.75171875,8.123906250000001,11600.75,9.589576853465207
-1.6860937500000002,4.905,7.970625,11600.78125,9.509616187019015
-1.839375,4.75171875,7.81734375,11600.8125,9.331291163359476
-1.839375,4.905,7.970625,11600.84375,9.537986594730043
-2.4525,4.75171875,7.81734375,11600.875,9.471243352103548
-2.29921875,4.5984375,7.970625,11600.90625,9.484877289263304
-1.07296875,4.75171875,8.2771875,11600.9375,9.60426602753872
-0.9196875,4.75171875,8.123906250000001,11600.96875,9.45634754731164
-1.37953125,4.75171875,7.970625,11601.0,9.381513760553418
-2.1459375,4.75171875,7.970625,11601.03125,9.524428682269232
-1.99265625,4.75171875,7.970625,11601.0625,9.49106805899055
-1.37953125,4.5984375,8.123906250000001,11601.09375,9.436449897600363
-1.37953125,4.5984375,8.2771875,11601.125,9.56872858959272
-1.5328125000000001,4.5984375,8.123906250000001,11601.15625,9.460073697405935
-1.839375,4.905,7.6640625,11601.1875,9.283328034413696
-1.99265625,4.75171875,7.970625,11601.21875,9.49106805899055
-1.839375,4.5984375,7.970625,11601.25,9.384017834736689
-1.5328125000000001,4.5984375,8.123906250000001,11601.28125,9.460073697405935
-1.5328125000000001,4.75171875,8.123906250000001,11601.3125,9.535522953569295
-1.5328125000000001,4.75171875,8.123906250000001,11601.34375,9.535522953569295
-1.839375,4.905,7.81734375,11601.375,9.41027038380349
-1.6860937500000002,4.75171875,7.970625,11601.40625,9.431468926074858
-1.5328125000000001,4.75171875,7.970625,11601.4375,9.4052755477914
-1.6860937500000002,4.5984375,8.123906250000001,11601.46875,9.486115766423284
-1.6860937500000002,4.75171875,7.970625,11601.5,9.431468926074858
-1.5328125000000001,4.905,7.970625,11601.53125,9.483638650369448
-1.6860937500000002,4.75171875,7.970625,11601.5625,9.431468926074858
-1.6860937500000002,4.75171875,7.970625,11601.59375,9.431468926074858
-1.6860937500000002,4.75171875,7.970625,11601.625,9.431468926074858
-1.6860937500000002,4.75171875,7.970625,11601.65625,9.431468926074858
-1.839375,4.75171875,7.81734375,11601.6875,9.331291163359476
-1.839375,4.5984375,8.123906250000001,11601.71875,9.514556247709104
-1.839375,4.75171875,7.970625,11601.75,9.460073697405933
-2.1459375,4.44515625,7.970625,11601.78125,9.375250648993088
-1.99265625,4.5984375,7.970625,11601.8125,9.41526257003464
-1.99265625,4.5984375,8.123906250000001,11601.84375,9.545373703049
-1.99265625,4.5984375,7.970625,11601.875,9.41526257003464
-1.839375,4.44515625,8.2771875,11601.90625,9.573638147940171
-1.5328125000000001,4.5984375,7.970625,11601.9375,9.328772936039739
-1.6860937500000002,4.13859375,8.2771875,11601.96875,9.406524505442187
-1.6860937500000002,4.44515625,8.123906250000001,11602.0,9.412766807878128
-1.6860937500000002,4.13859375,8.2771875,11602.03125,9.406524505442187
-1.37953125,4.44515625,8.123906250000001,11602.0625,9.362711856905012
-1.5328125000000001,4.291875,8.123906250000001,11602.09375,9.31491051672373
-1.37953125,4.13859375,8.2771875,11602.125,9.35643615953328
-1.22625,4.291875,8.2771875,11602.15625,9.404026424265368
-1.6860937500000002,3.67875,8.430468750000001,11602.1875,9.351412569286827
-1.22625,3.9853125,8.430468750000001,11602.21875,9.4052755477914
-1.22625,3.83203125,8.430468750000001,11602.25,9.341357284046207
-0.7664062500000001,3.9853125,8.430468750000001,11602.28125,9.356436159533281
-1.07296875,3.9853125,8.430468750000001,11602.3125,9.3865212408996
-1.37953125,3.9853125,8.430468750000001,11602.34375,9.426485322595553
-1.22625,3.9853125,8.430468750000001,11602.375,9.4052755477914
-1.07296875,3.9853125,8.430468750000001,11602.40625,9.3865212408996
-1.22625,3.83203125,8.430468750000001,11602.4375,9.341357284046207
-1.22625,3.9853125,8.58375,11602.46875,9.542911968977617
-1.22625,3.83203125,8.58375,11602.5,9.479921762650605
-1.07296875,3.9853125,8.430468750000001,11602.53125,9.3865212408996
-1.07296875,4.13859375,8.2771875,11602.5625,9.31617158902582
-1.5328125000000001,4.13859375,8.2771875,11602.59375,9.38026147278697
-1.5328125000000001,4.13859375,8.2771875,11602.625,9.38026147278697
-1.37953125,3.9853125,8.430468750000001,11602.65625,9.426485322595553
-1.37953125,4.291875,8.2771875,11602.6875,9.425239009993742
-1.5328125000000001,4.13859375,8.2771875,11602.71875,9.38026147278697
-1.6860937500000002,4.291875,8.123906250000001,11602.75,9.341357284046207
-1.99265625,4.291875,7.970625,11602.78125,9.269397652324237
-1.839375,4.13859375,8.430468750000001,11602.8125,9.569956215306872
-1.839375,3.9853125,8.430468750000001,11602.84375,9.504673558729296
-1.99265625,3.83203125,8.430468750000001,11602.875,9.472483611828906
-2.1459375,4.291875,7.970625,11602.90625,9.303553173930714
-1.839375,4.13859375,8.123906250000001,11602.9375,9.30102743663049
-2.1459375,3.9853125,8.2771875,11602.96875,9.433959740571229
-1.839375,4.13859375,8.430468750000001,11603.0,9.569956215306872
-1.839375,3.9853125,8.430468750000001,11603.03125,9.504673558729296
-2.1459375,3.67875,8.430468750000001,11603.0625,9.445160277154265
-2.29921875,3.67875,8.430468750000001,11603.09375,9.48116088712654
-2.29921875,3.67875,8.430468750000001,11603.125,9.48116088712654
-1.22625,3.3721875000000003,8.737031250000001,11603.15625,9.445160277154265
-1.22625,3.2189062500000003,8.58375,11603.1875,9.24909782472264
-0.45984375,3.3721875000000003,8.737031250000001,11603.21875,9.37650360598485
-0.613125,3.67875,8.737031250000001,11603.25,9.499728358832245
-0.45984375,3.9853125,8.58375,11603.28125,9.474963644234753
-0.613125,3.67875,8.430468750000001,11603.3125,9.218564268520971
-0.3065625,3.5254687500000004,8.737031250000001,11603.34375,9.426485322595553
-0.15328125,3.2189062500000003,8.8903125,11603.375,9.45634754731164
0.45984375,2.9123437500000002,8.8903125,11603.40625,9.366475257012874
0.7664062500000001,2.7590625,9.043593750000001,11603.4375,9.486115766423284
0.45984375,3.5254687500000004,8.58375,11603.46875,9.290917621211623
-0.3065625,3.83203125,8.737031250000001,11603.5,9.545373703049
-0.613125,3.67875,8.737031250000001,11603.53125,9.499728358832245
-0.45984375,3.3721875000000003,8.58375,11603.5625,9.233843667296426
-0.3065625,3.5254687500000004,8.430468750000001,11603.59375,9.143069168411634
0.15328125,3.5254687500000004,8.737031250000001,11603.625,9.422745890254323
-0.45984375,3.5254687500000004,8.58375,11603.65625,9.290917621211623
-0.3065625,3.2189062500000003,8.8903125,11603.6875,9.460073697405933
-0.15328125,3.3721875000000003,8.737031250000001,11603.71875,9.366475257012874
-0.15328125,3.3721875000000003,8.737031250000001,11603.75,9.366475257012874
-0.3065625,3.5254687500000004,8.737031250000001,11603.78125,9.426485322595553
-0.45984375,3.5254687500000004,8.737031250000001,11603.8125,9.432714415538998
-0.3065625,3.5254687500000004,8.58375,11603.84375,9.2845933963816
-0.3065625,3.5254687500000004,8.58375,11603.875,9.2845933963816
-0.3065625,3.3721875000000003,8.737031250000001,11603.90625,9.370237145613716
-0.3065625,3.5254687500000004,8.58375,11603.9375,9.2845933963816
-0.45984375,3.3721875000000003,8.737031250000001,11603.96875,9.37650360598485
-0.45984375,3.5254687500000004,8.737031250000001,11604.0,9.432714415538998
-0.45984375,3.5254687500000004,8.737031250000001,11604.03125,9.432714415538998
-0.15328125,3.3721875000000003,8.737031250000001,11604.0625,9.366475257012874
-0.15328125,3.5254687500000004,8.737031250000001,11604.09375,9.422745890254323
-0.45984375,3.5254687500000004,8.58375,11604.125,9.290917621211623
-0.45984375,3.2189062500000003,8.8903125,11604.15625,9.466280688230166
-0.3065625,3.3721875000000003,8.737031250000001,11604.1875,9.370237145613716
-0.3065625,3.5254687500000004,8.737031250000001,11604.21875,9.426485322595553
-0.3065625,3.3721875000000003,8.737031250000001,11604.25,9.370237145613716
-0.3065625,3.3721875000000003,8.737031250000001,11604.28125,9.370237145613716
-0.45984375,3.3721875000000003,8.58375,11604.3125,9.233843667296426
-0.45984375,3.3721875000000003,8.737031250000001,11604.34375,9.37650360598485
-0.3065625,3.3721875000000003,8.737031250000001,11604.375,9.370237145613716
-0.45984375,3.5254687500000004,8.737031250000001,11604.40625,9.432714415538998
-0.3065625,3.5254687500000004,8.737031250000001,11604.4375,9.426485322595553
-0.15328125,3.5254687500000004,8.737031250000001,11604.46875,9.422745890254323
-0.45984375,3.3721875000000003,8.737031250000001,11604.5,9.37650360598485
-0.3065625,3.3721875000000003,8.737031250000001,11604.53125,9.370237145613716
-0.3065625,3.5254687500000004,8.737031250000001,11604.5625,9.426485322595553
-0.45984375,3.3721875000000003,8.737031250000001,11604.59375,9.37650360598485
-0.45984375,3.3721875000000003,8.737031250000001,11604.625,9.37650360598485
-0.45984375,3.2189062500000003,8.737031250000001,11604.65625,9.322474391714879
-0.45984375,3.2189062500000003,8.737031250000001,11604.6875,9.322474391714879
-0.3065625,3.2189062500000003,8.737031250000001,11604.71875,9.31617158902582
-0.3065625,3.3721875000000003,8.737031250000001,11604.75,9.370237145613716
-0.45984375,3.5254687500000004,8.737031250000001,11604.78125,9.432714415538998
-0.613125,3.3721875000000003,8.737031250000001,11604.8125,9.385269621287277
-0.3065625,3.3721875000000003,8.737031250000001,11604.84375,9.370237145613716
-0.45984375,3.5254687500000004,8.737031250000001,11604.875,9.432714415538998
-0.613125,3.2189062500000003,8.737031250000001,11604.90625,9.331291163359477
-0.3065625,3.5254687500000004,8.737031250000001,11604.9375,9.426485322595553
-0.45984375,3.5254687500000004,8.58375,11604.96875,9.290917621211623
-0.45984375,3.3721875000000003,8.58375,11605.0,9.233843667296426
-0.15328125,3.3721875000000003,8.737031250000001,11605.03125,9.366475257012874
-0.45984375,3.3721875000000003,8.58375,11605.0625,9.233843667296426
-0.613125,3.3721875000000003,8.737031250000001,11605.09375,9.385269621287277
-0.3065625,3.3721875000000003,8.737031250000001,11605.125,9.370237145613716
-0.3065625,3.5254687500000004,8.58375,11605.15625,9.2845933963816
-0.45984375,3.3721875000000003,8.58375,11605.1875,9.233843667296426
-0.3065625,3.5254687500000004,8.737031250000001,11605.21875,9.426485322595553
-0.45984375,3.5254687500000004,8.58375,11605.25,9.290917621211623
-0.613125,3.3721875000000003,8.737031250000001,11605.28125,9.385269621287277
-0.45984375,3.3721875000000003,8.737031250000001,11605.3125,9.37650360598485
-0.45984375,3.3721875000000003,8.737031250000001,11605.34375,9.37650360598485
-0.45984375,3.3721875000000003,8.58375,11605.375,9.233843667296426
-0.3065625,3.5254687500000004,8.737031250000001,11605.40625,9.426485322595553
-0.45984375,3.5254687500000004,8.737031250000001,11605.4375,9.432714415538998
-0.45984375,3.3721875000000003,8.737031250000001,11605.46875,9.37650360598485
-0.3065625,3.3721875000000003,8.737031250000001,11605.5,9.370237145613716
-0.3065625,3.5254687500000004,8.737031250000001,11605.53125,9.426485322595553
-0.45984375,3.5254687500000004,8.737031250000001,11605.5625,9.432714415538998
-0.613125,3.3721875000000003,8.737031250000001,11605.59375,9.385269621287277
-0.45984375,3.5254687500000004,8.737031250000001,11605.625,9.432714415538998
-0.45984375,3.3721875000000003,8.737031250000001,11605.65625,9.37650360598485
-0.45984375,3.3721875000000003,8.737031250000001,11605.6875,9.37650360598485
-0.45984375,3.5254687500000004,8.737031250000001,11605.71875,9.432714415538998
-0.45984375,3.5254687500000004,8.737031250000001,11605.75,9.432714415538998
-0.45984375,3.3721875000000003,8.58375,11605.78125,9.233843667296426
