x,y,z,t,resultant
4.291875,0.15328125,-5.36484375,9020.0,6.872061889938174
5.8246875000000005,-0.45984375,-5.2115625,9020.03125,7.829356578830509
5.05828125,0.9196875,-5.518125,9020.0625,7.541998264212397
7.6640625,1.07296875,-4.44515625,9020.09375,8.924602513798408
6.897656250000001,0.3065625,-6.744375000000001,9020.125,9.651851451933734
10.26984375,-0.15328125,-5.8246875000000005,9020.15625,11.807631865182445
9.196875,0.15328125,-5.518125,9020.1875,10.72640239888713
7.050937500000001,-1.5328125000000001,-6.284531250000001,9020.21875,9.56872858959272
6.1312500000000005,-1.99265625,-6.744375000000001,9020.25,9.330032134660046
9.656718750000001,-0.9196875,-5.8246875000000005,9020.28125,11.31481447425958
7.204218750000001,-1.6860937500000002,-6.284531250000001,9020.3125,9.707678041832
7.51078125,-1.37953125,-6.437812500000001,9020.34375,9.988011375656036
10.57640625,-0.613125,-4.291875,9020.375,11.43050665746226
8.430468750000001,-0.9196875,-4.905,9020.40625,9.79681853676911
9.81,-1.07296875,-5.36484375,9020.4375,11.232493507694123
11.03625,-1.5328125000000001,-5.2115625,9020.46875,12.3007606233949
8.123906250000001,-2.29921875,-6.284531250000001,9020.5,10.525188485313087
9.350156250000001,-2.7590625,-6.744375000000001,9020.53125,11.854300566416617
9.196875,-3.2189062500000003,-6.591093750000001,9020.5625,11.76377422569828
6.437812500000001,-2.60578125,-5.9779687500000005,9020.59375,9.163603880787536
4.13859375,-3.0656250000000003,-5.36484375,9020.625,7.436905494227968
5.9779687500000005,-1.37953125,-4.44515625,9020.65625,7.576188417180317
7.970625,-2.29921875,-3.0656250000000003,9020.6875,8.84394292109586
7.204218750000001,-2.9123437500000002,-2.4525,9020.71875,8.148452010413735
5.9779687500000005,-2.1459375,-3.67875,9020.75,7.339915509894022
5.67140625,-1.37953125,-6.744375000000001,9020.78125,8.91933570748913
8.737031250000001,-0.15328125,-7.3575,9020.8125,11.42331022318304
9.5034375,-0.9196875,-6.284531250000001,9020.84375,11.430506657462262
9.196875,-1.07296875,-5.2115625,9020.875,10.62516613496033
9.5034375,-1.6860937500000002,-2.60578125,9020.90625,9.997416284873152
9.350156250000001,-2.4525,-2.7590625,9020.9375,10.052492428662672
9.196875,-2.4525,-3.3721875000000003,9020.96875,10.09796586203287
9.656718750000001,-2.29921875,-3.83203125,9021.0,10.64063378647765
9.043593750000001,-2.4525,-3.83203125,9021.03125,10.123527431978225
9.350156250000001,-2.7590625,-3.9853125,9021.0625,10.531883188726344
9.350156250000001,-2.60578125,-3.83203125,9021.09375,10.435515383690554
8.58375,-2.60578125,-4.291875,9021.125,9.944397970766083
10.423125,-2.9123437500000002,-3.5254687500000004,9021.15625,11.382100456023732
9.81,-2.60578125,-3.67875,9021.1875,10.796267757209042
8.58375,-2.7590625,-2.7590625,9021.21875,9.428977453590209
9.043593750000001,-2.29921875,-1.839375,9021.25,9.510851442747681
10.26984375,-3.67875,-1.22625,9021.28125,10.977548964792371
6.744375000000001,-3.0656250000000003,-1.6860937500000002,9021.3125,7.597865681560781
5.67140625,-3.5254687500000004,-1.6860937500000002,9021.34375,6.887429919320755
9.656718750000001,-2.7590625,-0.3065625,9021.375,10.047816850535945
8.58375,-3.0656250000000003,-0.7664062500000001,9021.40625,9.14692293851676
7.970625,-2.4525,-0.3065625,9021.4375,8.345034434142933
9.350156250000001,-2.60578125,-0.613125,9021.46875,9.725813081068885
10.7296875,-2.9123437500000002,-0.7664062500000001,9021.5,11.144295334648099
9.5034375,-2.60578125,0.45984375,9021.53125,9.86493165276232
8.8903125,-1.99265625,0.3065625,9021.5625,9.116047161172794
9.96328125,-1.6860937500000002,0.613125,9021.59375,10.123527431978223
12.262500000000001,-1.6860937500000002,1.22625,9021.625,12.438468854577284
10.7296875,-2.1459375,1.839375,9021.65625,11.095699256567272
7.3575,-1.37953125,1.22625,9021.6875,7.585486258785693
11.49609375,-1.6860937500000002,1.99265625,9021.71875,11.788713355292094
9.96328125,-1.37953125,2.1459375,9021.75,10.284703568418216
8.430468750000001,0.15328125,1.37953125,9021.78125,8.543968922933574
9.350156250000001,0.15328125,1.839375,9021.8125,9.530593760707706
8.2771875,0.613125,1.839375,9021.84375,8.501238472505417
7.81734375,0.613125,0.9196875,9021.875,7.895100421713793
7.970625,0.613125,0.9196875,9021.90625,8.04690066136685
7.81734375,0.7664062500000001,1.07296875,9021.9375,7.927767894191889
8.123906250000001,0.9196875,1.07296875,9021.96875,8.245904425526765
8.8903125,1.07296875,0.9196875,9022.0,9.001929981053456
7.970625,1.6860937500000002,-0.3065625,9022.03125,8.15277594386233
7.6640625,1.839375,-0.45984375,9022.0625,7.895100421713793
7.81734375,2.29921875,-0.613125,9022.09375,8.171486549682415
8.123906250000001,3.0656250000000003,-0.613125,9022.125,8.704701698796983
8.2771875,4.13859375,-0.613125,9022.15625,9.27446566672821
9.350156250000001,5.05828125,0.0,9022.1875,10.630692879747569
9.656718750000001,5.67140625,0.15328125,9022.21875,11.200025045094417
9.656718750000001,6.437812500000001,0.0,9022.25,11.605931535286508
10.1165625,6.591093750000001,0.15328125,9022.28125,12.075216303623588
9.656718750000001,7.050937500000001,-0.15328125,9022.3125,11.957902482756305
9.196875,7.204218750000001,0.3065625,9022.34375,11.68662732056956
9.043593750000001,7.050937500000001,0.613125,9022.375,11.483824703014687
8.2771875,7.6640625,1.07296875,9022.40625,11.331414247680607
7.6640625,7.970625,1.07296875,9022.4375,11.10945447954164
6.897656250000001,8.430468750000001,0.9196875,9022.46875,10.931435870257252
6.284531250000001,8.8903125,1.07296875,9022.5,10.940029767709015
6.1312500000000005,9.043593750000001,1.07296875,9022.53125,10.978619057787535
5.8246875000000005,8.8903125,1.22625,9022.5625,10.698987329780913
5.36484375,8.8903125,1.37953125,9022.59375,10.474841825979851
4.75171875,8.8903125,1.22625,9022.625,10.154810509766188
4.75171875,8.430468750000001,1.37953125,9022.65625,9.775210529372485
4.44515625,8.2771875,1.07296875,9022.6875,9.45634754731164
4.44515625,8.58375,1.22625,9022.71875,9.743914368051172
4.291875,8.123906250000001,1.22625,9022.75,9.269397652324237
4.13859375,8.58375,1.07296875,9022.78125,9.589576853465205
3.83203125,8.737031250000001,0.7664062500000001,9022.8125,9.571183683562458
3.67875,9.043593750000001,0.613125,9022.84375,9.782418501738928
3.9853125,9.043593750000001,0.7664062500000001,9022.875,9.912450866346546
3.9853125,8.8903125,1.07296875,9022.90625,9.801613847157471
3.3721875000000003,8.737031250000001,1.6860937500000002,9022.9375,9.515790862162845
4.291875,9.043593750000001,1.07296875,9022.96875,10.067673061295775
4.5984375,9.196875,0.7664062500000001,9023.0,10.310941554827586
3.67875,9.350156250000001,0.15328125,9023.03125,10.048985949015734
3.3721875000000003,9.196875,0.0,9023.0625,9.795619342378574
2.9123437500000002,8.8903125,0.0,9023.09375,9.35518051487091
3.3721875000000003,8.737031250000001,-0.15328125,9023.125,9.366475257012874
3.3721875000000003,8.737031250000001,-0.15328125,9023.15625,9.366475257012874
3.3721875000000003,8.8903125,-0.45984375,9023.1875,9.519493744796861
3.2189062500000003,9.043593750000001,-0.45984375,9023.21875,9.610379890292693
3.2189062500000003,9.350156250000001,-0.7664062500000001,9023.25,9.9183747602993
3.5254687500000004,9.196875,-0.7664062500000001,9023.28125,9.879211416549937
3.67875,9.043593750000001,-0.613125,9023.3125,9.782418501738928
3.9853125,8.8903125,-0.15328125,9023.34375,9.743914368051172
3.9853125,9.043593750000001,-0.3065625,9023.375,9.887531754897253
3.83203125,9.196875,-0.15328125,9023.40625,9.964460266778282
3.67875,9.350156250000001,-0.15328125,9023.4375,10.048985949015734
3.3721875000000003,9.81,-0.3065625,9023.46875,10.37794435818397
3.2189062500000003,9.96328125,-0.45984375,9023.5,10.480447842878885
3.67875,9.5034375,-0.15328125,9023.53125,10.19176240993224
3.3721875000000003,8.430468750000001,0.613125,9023.5625,9.100569990143905
3.5254687500000004,9.196875,1.37953125,9023.59375,9.945579226097298
3.0656250000000003,9.5034375,1.22625,9023.625,10.060669461796827
2.4525,8.8903125,0.0,9023.65625,9.222386491448743
3.0656250000000003,9.043593750000001,-0.3065625,9023.6875,9.553984777152952
3.2189062500000003,10.1165625,-0.7664062500000001,9023.71875,10.643945358875833
3.83203125,9.196875,-0.3065625,9023.75,9.96799648038701
4.13859375,8.430468750000001,0.15328125,9023.78125,9.392776837222696
3.83203125,7.970625,0.45984375,9023.8125,8.855889716229287
3.5254687500000004,8.430468750000001,0.9196875,9023.84375,9.184092679715802
3.2189062500000003,9.043593750000001,1.07296875,9023.875,9.65915147928661
3.9853125,9.350156250000001,0.45984375,9023.90625,10.174457916591154
4.13859375,9.043593750000001,0.3065625,9023.9375,9.950302845088906
3.67875,8.8903125,0.613125,9023.96875,9.640891046774735
3.3721875000000003,8.8903125,0.613125,9024.0,9.528128208018483
2.1459375,8.8903125,0.45984375,9024.03125,9.157191729781383
2.60578125,9.196875,0.15328125,9024.0625,9.560130795657459
2.7590625,9.196875,0.0,9024.09375,9.601819392413672
3.67875,9.196875,0.613125,9024.125,9.924295118231319
4.13859375,8.8903125,1.07296875,9024.15625,9.86493165276232
4.13859375,8.58375,1.07296875,9024.1875,9.589576853465205
4.13859375,9.043593750000001,1.07296875,9024.21875,10.003289862892842
3.83203125,9.196875,1.07296875,9024.25,10.020889940772632
3.0656250000000003,9.5034375,0.9196875,9024.28125,10.02792132272125
2.60578125,9.196875,0.613125,9024.3125,9.578545189855376
1.99265625,9.043593750000001,0.3065625,9024.34375,9.265594822358109
1.99265625,9.350156250000001,0.0,9024.375,9.56013079565746
