x,y,z,t,resultant
2.9123437500000002,7.51078125,0.7664062500000001,8001.65625,8.092030625470636
2.9123437500000002,7.6640625,0.7664062500000001,8001.6875,8.23449929638162
3.0656250000000003,9.043593750000001,0.9196875,8001.71875,9.593251255612996
3.2189062500000003,10.57640625,0.7664062500000001,8001.75,11.0819269602072
3.83203125,13.64203125,0.613125,8001.78125,14.183278971823764
4.75171875,14.101875000000001,0.0,8001.8125,14.880917632818436
5.2115625,14.101875000000001,0.0,8001.84375,15.034070047962105
5.8246875000000005,13.33546875,0.15328125,8001.875,14.552841866676225
6.1312500000000005,11.649375000000001,0.45984375,8001.90625,13.172380981718495
5.518125,6.591093750000001,1.37953125,8001.9375,8.70605116035052
5.05828125,5.518125,1.6860937500000002,8001.96875,7.673253863486835
4.44515625,5.9779687500000005,1.5328125000000001,8002.0,7.605592588552643
3.2189062500000003,8.2771875,0.3065625,8002.03125,8.88634744553979
2.60578125,9.196875,-0.15328125,8002.0625,9.560130795657459
2.4525,8.737031250000001,-0.15328125,8002.09375,9.076010492230502
3.3721875000000003,7.51078125,0.3065625,8002.125,8.238778070012206
3.9853125,7.3575,0.613125,8002.15625,8.389960919949582
4.905,7.6640625,1.07296875,8002.1875,9.16232180958423
5.05828125,7.81734375,1.07296875,8002.21875,9.372744232520281
4.5984375,8.123906250000001,0.9196875,8002.25,9.38026147278697
3.83203125,8.123906250000001,0.9196875,8002.28125,9.029293513748565
3.3721875000000003,7.970625,0.9196875,8002.3125,8.703352028008375
2.1459375,8.430468750000001,0.7664062500000001,8002.34375,8.732996601320298
1.5328125000000001,9.196875,0.3065625,8002.375,9.328772936039739
1.6860937500000002,9.5034375,0.3065625,8002.40625,9.65671875
3.3721875000000003,9.96328125,0.45984375,8002.4375,10.52853636913374
4.13859375,10.423125,0.3065625,8002.46875,11.218889141067859
5.8246875000000005,12.41578125,0.613125,8002.5,13.727874226774254
7.050937500000001,14.25515625,0.7664062500000001,8002.53125,15.922078315372632
6.897656250000001,12.875625000000001,0.613125,8002.5625,14.619688886888603
5.67140625,8.8903125,0.3065625,8002.59375,10.549714961391212
4.5984375,7.204218750000001,0.15328125,8002.625,8.548092792012694
3.67875,7.6640625,-0.3065625,8002.65625,8.506764139954305
3.2189062500000003,8.8903125,-1.22625,8002.6875,9.534290894263995
3.0656250000000003,9.196875,-1.37953125,8002.71875,9.792020878040272
2.60578125,9.350156250000001,-1.5328125000000001,8002.75,9.826750835470587
2.7590625,9.043593750000001,-1.5328125000000001,8002.78125,9.578545189855376
3.67875,8.123906250000001,-1.22625,8002.8125,9.001929981053456
4.291875,8.430468750000001,-0.9196875,8002.84375,9.504673558729296
4.291875,8.430468750000001,-0.9196875,8002.875,9.504673558729296
3.83203125,7.970625,-0.9196875,8002.90625,8.891633791899991
3.67875,7.51078125,-0.613125,8002.9375,8.38575928664045
3.67875,6.1312500000000005,0.45984375,8002.96875,7.164976231601475
3.5254687500000004,6.284531250000001,1.22625,8003.0,7.309442660145378
3.5254687500000004,6.284531250000001,1.22625,8003.03125,7.309442660145378
3.0656250000000003,6.744375000000001,1.07296875,8003.0625,7.4857139084877256
2.9123437500000002,7.050937500000001,0.7664062500000001,8003.09375,7.667127512120128
3.0656250000000003,8.2771875,0.9196875,8003.125,8.874441652771035
2.9123437500000002,11.3428125,0.7664062500000001,8003.15625,11.735779482776564
2.9123437500000002,12.569062500000001,0.7664062500000001,8003.1875,12.924800067587483
3.3721875000000003,15.94125,-0.3065625,8003.21875,16.296904020827466
3.83203125,16.40109375,-0.7664062500000001,8003.25,16.860240752649553
5.05828125,14.25515625,-0.3065625,8003.28125,15.129100088320584
5.36484375,10.26984375,0.0,8003.3125,11.58668369773371
5.9779687500000005,8.58375,-0.15328125,8003.34375,10.461375128542047
6.897656250000001,5.67140625,0.7664062500000001,8003.375,8.962694301143056
6.897656250000001,5.67140625,1.22625,8003.40625,9.013667381160852
6.1312500000000005,7.204218750000001,0.15328125,8003.4375,9.461315421332973
4.5984375,8.123906250000001,-0.3065625,8003.46875,9.340099612241914
3.67875,8.2771875,-0.15328125,8003.5,9.05916826282953
3.0656250000000003,7.81734375,0.613125,8003.53125,8.419313642566955
3.2189062500000003,7.6640625,0.7664062500000001,8003.5625,8.347849423069057
3.9853125,7.204218750000001,0.7664062500000001,8003.59375,8.26866749002201
4.44515625,7.6640625,0.9196875,8003.625,8.907474007173782
4.75171875,7.970625,1.6860937500000002,8003.65625,9.431468926074857
2.60578125,7.6640625,0.7664062500000001,8003.6875,8.131133283054513
2.7590625,7.6640625,0.613125,8003.71875,8.16861078448701
3.2189062500000003,7.3575,0.7664062500000001,8003.75,8.067313198105559
2.7590625,8.123906250000001,0.7664062500000001,8003.78125,8.613806195738002
2.7590625,9.043593750000001,0.45984375,8003.8125,9.466280688230166
2.7590625,11.49609375,0.0,8003.84375,11.82254614656654
3.67875,12.875625000000001,-0.45984375,8003.875,13.398745350872936
4.905,14.408437500000002,-0.7664062500000001,8003.90625,15.239733420616167
5.67140625,15.328125,-0.613125,8003.9375,16.35518838576276
6.1312500000000005,12.72234375,0.0,8003.96875,14.12268590090653
7.050937500000001,9.5034375,0.9196875,8004.0,11.869156206022767
7.6640625,8.430468750000001,2.1459375,8004.03125,11.593778724063139
-3.0656250000000003,6.284531250000001,-2.7590625,8004.0625,7.517035023981053
-0.613125,8.430468750000001,-1.99265625,8004.09375,8.684434612628253
-4.291875,6.744375000000001,-3.0656250000000003,8004.125,8.561824676835833
4.44515625,8.2771875,-0.3065625,8004.15625,9.400278057774491
4.905,7.51078125,0.3065625,8004.1875,8.975791917806351
7.050937500000001,8.430468750000001,0.7664062500000001,8004.21875,11.017073182731968
5.05828125,7.51078125,-0.3065625,8004.25,9.060464930446967
4.291875,8.123906250000001,-0.45984375,8004.28125,9.19942933278082
2.60578125,8.123906250000001,-0.7664062500000001,8004.3125,8.5659399496891
2.1459375,8.123906250000001,-0.613125,8004.34375,8.424893042544833
2.4525,7.81734375,0.0,8004.375,8.193022614131127
3.2189062500000003,7.6640625,0.45984375,8004.40625,8.325302860833915
3.3721875000000003,7.81734375,0.613125,8004.4375,8.535715207669789
3.5254687500000004,8.737031250000001,0.9196875,8004.46875,9.466280688230166
3.5254687500000004,9.5034375,1.07296875,8004.5,10.19291499827745
3.3721875000000003,11.3428125,1.07296875,8004.53125,11.882016069833817
2.7590625,13.02890625,0.613125,8004.5625,13.331944577435818
2.7590625,13.488750000000001,0.15328125,8004.59375,13.768888756287046
3.67875,13.64203125,-0.3065625,8004.625,14.132664248289593
4.44515625,12.72234375,-0.15328125,8004.65625,13.47742333391957
5.9779687500000005,9.350156250000001,1.37953125,8004.6875,11.183230246450139
5.8246875000000005,5.8246875000000005,2.60578125,8004.71875,8.639679673932598
5.05828125,5.8246875000000005,2.29921875,8004.75,8.049819907122728
3.83203125,6.897656250000001,0.9196875,8004.78125,7.944051254982995
2.9123437500000002,7.6640625,0.15328125,8004.8125,8.200188733417779
1.5328125000000001,8.58375,-0.9196875,8004.84375,8.767901876749791
2.29921875,7.81734375,-0.3065625,8004.875,8.154216745489531
2.7590625,7.51078125,0.0,8004.90625,8.001516160344726
4.13859375,7.51078125,0.45984375,8004.9375,8.587854766314152
4.75171875,7.3575,0.7664062500000001,8004.96875,8.791985888816054
5.2115625,7.3575,1.07296875,8005.0,9.079892724029444
4.905,7.3575,1.37953125,8005.03125,8.94957751627006
4.44515625,7.81734375,1.5328125000000001,8005.0625,9.122488232534716
3.3721875000000003,7.970625,1.6860937500000002,8005.09375,8.817336534326582
1.839375,8.123906250000001,1.22625,8005.125,8.419313642566957
0.7664062500000001,9.043593750000001,1.22625,8005.15625,9.158474519131346
4.13859375,10.57640625,1.839375,8005.1875,11.505286949190062
4.75171875,12.41578125,1.37953125,8005.21875,13.3653866983593
4.44515625,14.56171875,1.07296875,8005.25,15.262841445140293
5.05828125,15.0215625,1.07296875,8005.28125,15.886623652745865
5.36484375,13.795312500000001,1.22625,8005.3125,14.852470652961088
4.905,10.26984375,1.07296875,8005.34375,11.431534349678989
4.291875,8.2771875,0.613125,8005.375,9.343872119812335
5.8246875000000005,6.744375000000001,-0.3065625,8005.40625,8.91670113773516
0.3065625,7.6640625,-0.7664062500000001,8005.4375,7.708385895267022
2.4525,8.2771875,-0.7664062500000001,8005.46875,8.666831468316165
2.60578125,7.6640625,-0.45984375,8005.5,8.107984102178042
3.5254687500000004,7.81734375,-0.3065625,8005.53125,8.581012398271946
3.9853125,7.204218750000001,-0.15328125,8005.5625,8.23449929638162
3.9853125,7.51078125,-0.45984375,8005.59375,8.515045917810536
3.83203125,7.970625,-0.7664062500000001,8005.625,8.877088764434015
3.67875,8.123906250000001,-0.613125,8005.65625,8.939070230561681
3.2189062500000003,8.123906250000001,-0.45984375,8005.6875,8.750466643527773
3.0656250000000003,7.3575,-0.45984375,8005.71875,7.983878704304009
3.0656250000000003,7.204218750000001,-0.3065625,8005.75,7.835356086667844
3.2189062500000003,7.050937500000001,0.0,8005.78125,7.750940399409308
3.0656250000000003,7.3575,0.15328125,8005.8125,7.972098721931795
3.2189062500000003,8.430468750000001,0.7664062500000001,8005.84375,9.056574370646702
3.2189062500000003,11.49609375,1.22625,8005.875,12.001050704733238
2.60578125,12.875625000000001,1.22625,8005.90625,13.193767624373889
1.839375,13.94859375,0.15328125,8005.9375,14.070183479072533
2.9123437500000002,15.328125,0.15328125,8005.96875,15.60309768204348
4.13859375,15.17484375,0.9196875,8006.0,15.75594066255993
5.9779687500000005,11.18953125,2.4525,8006.03125,12.921163888005722
6.1312500000000005,7.970625,2.4525,8006.0625,10.35074131176724
6.284531250000001,6.1312500000000005,2.4525,8006.09375,9.116047161172794
4.905,7.3575,1.99265625,8006.125,9.0643538203594
3.9853125,8.2771875,1.22625,8006.15625,9.268130215707616
2.29921875,8.8903125,-0.15328125,8006.1875,9.184092679715802
1.99265625,8.123906250000001,-0.45984375,8006.21875,8.377349698076785
2.9123437500000002,6.897656250000001,0.0,8006.25,7.487283076078274
4.13859375,6.437812500000001,0.45984375,8006.28125,7.667127512120127
4.5984375,6.437812500000001,0.3065625,8006.3125,7.917388318945128
4.291875,7.050937500000001,0.45984375,8006.34375,8.267246634699205
5.2115625,7.6640625,1.07296875,8006.375,9.330032134660044
4.291875,7.6640625,1.22625,8006.40625,8.869145059250709
2.9123437500000002,7.6640625,0.7664062500000001,8006.4375,8.23449929638162
3.3721875000000003,8.123906250000001,1.07296875,8006.46875,8.861194232857212
3.5254687500000004,9.350156250000001,1.07296875,8006.5,10.05015491149849
3.5254687500000004,10.1165625,1.07296875,8006.53125,10.76684859474254
3.5254687500000004,11.49609375,0.9196875,8006.5625,12.059640397361436
4.13859375,13.94859375,1.37953125,8006.59375,14.614866824566166
4.5984375,15.17484375,1.37953125,8006.625,15.916174689542927
5.8246875000000005,15.328125,1.5328125000000001,8006.65625,16.46899859276324
5.36484375,13.182187500000001,1.22625,8006.6875,14.284792781471152
3.83203125,8.2771875,0.45984375,8006.71875,9.132784497925421
3.0656250000000003,7.6640625,0.45984375,8006.75,8.267246634699204
3.5254687500000004,8.58375,-0.9196875,8006.78125,9.324994319965176
1.5328125000000001,8.737031250000001,-0.9196875,8006.8125,8.918018519900544
2.7590625,8.123906250000001,-0.7664062500000001,8006.84375,8.613806195738002
3.0656250000000003,7.51078125,-0.45984375,8006.875,8.125352170853311
3.9853125,6.437812500000001,0.0,8006.90625,7.571535214724456
4.291875,6.744375000000001,0.0,8006.9375,7.994171949379749
3.9853125,7.3575,-0.45984375,8006.96875,8.380153831945467
3.67875,7.6640625,-0.45984375,8007.0,8.513666180959898
3.2189062500000003,7.81734375,-0.45984375,8007.03125,8.466621346580181
2.7590625,7.81734375,-0.45984375,8007.0625,8.30269507202236
2.60578125,7.6640625,-0.15328125,8007.09375,8.09638469122851
2.60578125,7.6640625,0.3065625,8007.125,8.100736416719412
2.60578125,8.123906250000001,0.3065625,8007.15625,8.537091381029425
2.4525,10.57640625,0.15328125,8007.1875,10.85811312137798
2.29921875,12.41578125,0.15328125,8007.21875,12.627807650174462
2.29921875,12.875625000000001,0.15328125,8007.25,13.08019958343825
3.0656250000000003,13.795312500000001,-0.15328125,8007.28125,14.132664248289593
3.67875,13.795312500000001,-0.15328125,8007.3125,14.278212201699407
5.518125,11.49609375,1.22625,8007.34375,12.810681640213922
6.437812500000001,9.96328125,3.0656250000000003,8007.375,12.251957382083193
7.050937500000001,8.123906250000001,3.0656250000000003,8007.40625,11.185330975358768
6.284531250000001,9.043593750000001,1.07296875,8007.4375,11.064952909332339
5.05828125,9.043593750000001,0.15328125,8007.46875,10.363218238594717
2.29921875,7.6640625,0.0,8007.5,8.001516160344726
1.6860937500000002,6.897656250000001,0.45984375,8007.53125,7.115618746909308
1.839375,6.591093750000001,0.9196875,8007.5625,6.904465389121038
3.5254687500000004,6.437812500000001,0.9196875,8007.59375,7.397309293928372
4.13859375,6.591093750000001,1.07296875,8007.625,7.856318284495906
4.905,6.591093750000001,1.839375,8007.65625,8.419313642566955
5.2115625,7.050937500000001,2.60578125,8007.6875,9.146922938516761
5.8246875000000005,7.81734375,3.3721875000000003,8007.71875,10.315497870363629
1.07296875,8.123906250000001,1.839375,8007.75,8.398357880436546
2.1459375,9.656718750000001,1.6860937500000002,8007.78125,10.034947777855992
4.13859375,11.49609375,1.5328125000000001,8007.8125,12.314123756747144
3.5254687500000004,13.795312500000001,0.3065625,8007.84375,14.24196466244349
3.9853125,15.94125,0.3065625,8007.875,16.434723844700358
6.897656250000001,18.85359375,0.613125,8007.90625,20.08510844628
7.3575,16.860937500000002,0.9196875,8007.9375,18.41927915871201
4.13859375,10.57640625,0.0,8007.96875,11.357302822086682
3.83203125,7.050937500000001,0.15328125,8008.0,8.026436212384946
9.96328125,8.430468750000001,2.60578125,8008.03125,13.309014709368222
-7.3575,6.437812500000001,-5.518125,8008.0625,11.226216617845092
-7.51078125,7.970625,-5.36484375,8008.09375,12.195255074736675
5.518125,7.3575,-0.7664062500000001,8008.125,9.228753345152533
2.7590625,8.123906250000001,-0.613125,8008.15625,8.601523173445521
5.518125,8.123906250000001,0.0,8008.1875,9.820771674080103
5.518125,7.050937500000001,-0.3065625,8008.21875,8.958761282171633
4.905,7.6640625,-0.9196875,8008.25,9.145638528914343
3.83203125,7.3575,-1.37953125,8008.28125,8.409540785364152
2.4525,7.050937500000001,-0.7664062500000001,8008.3125,7.504522264537918
1.99265625,6.591093750000001,-0.45984375,8008.34375,6.901061659365695
1.839375,5.9779687500000005,0.0,8008.375,6.254551204251315
1.839375,6.437812500000001,0.15328125,8008.40625,6.697180400540426
2.4525,8.58375,0.7664062500000001,8008.4375,8.960072480317281
3.3721875000000003,10.88296875,1.07296875,8008.46875,11.443859457679013
3.67875,12.262500000000001,1.07296875,8008.5,12.847309825445038
3.0656250000000003,15.17484375,0.613125,8008.53125,15.493542582094133
3.2189062500000003,15.481406250000001,0.45984375,8008.5625,15.81918939763483
4.75171875,13.64203125,1.6860937500000002,8008.59375,14.543959565361396
6.437812500000001,11.49609375,3.5254687500000004,8008.625,13.63944761349124
6.591093750000001,10.7296875,3.0656250000000003,8008.65625,12.960199354545837
4.44515625,11.18953125,1.22625,8008.6875,12.102425903269998
3.3721875000000003,11.3428125,0.7664062500000001,8008.71875,11.858263890019971
2.29921875,8.430468750000001,1.22625,8008.75,8.823995652060248
2.9123437500000002,6.1312500000000005,1.37953125,8008.78125,6.926548862918
3.3721875000000003,5.67140625,1.22625,8008.8125,6.711198585215261
4.5984375,5.2115625,1.22625,8008.84375,7.057598755618833
4.905,5.2115625,1.5328125000000001,8008.875,7.319079371858356
5.05828125,5.518125,1.6860937500000002,8008.90625,7.673253863486835
4.291875,6.1312500000000005,1.99265625,8008.9375,7.744875499889528
3.9853125,6.437812500000001,1.839375,8008.96875,7.791754994764498
3.2189062500000003,7.6640625,1.5328125000000001,8009.0,8.452734800663722
2.9123437500000002,8.58375,1.37953125,8009.03125,9.168730372870098
2.7590625,10.423125,1.37953125,8009.0625,10.870007686945664
3.2189062500000003,13.02890625,1.22625,8009.09375,13.476551657604334
3.83203125,14.715,1.07296875,8009.125,15.243587190666544
5.2115625,17.01421875,0.7664062500000001,8009.15625,17.810991042171036
6.1312500000000005,16.860937500000002,1.07296875,8009.1875,17.973166161805853
5.8246875000000005,10.88296875,1.37953125,8009.21875,12.420511251790701
4.44515625,7.81734375,0.613125,8009.25,9.01366738116085
3.83203125,7.51078125,0.15328125,8009.28125,8.433255221320513
2.9123437500000002,9.96328125,-0.613125,8009.3125,10.39829994039365
2.29921875,9.350156250000001,-0.7664062500000001,8009.34375,9.65915147928661
2.29921875,8.123906250000001,-0.613125,8009.375,8.465233717078675
2.7590625,7.204218750000001,-0.3065625,8009.40625,7.72056825908327
3.3721875000000003,7.050937500000001,-0.15328125,8009.4375,7.817343750000001
3.9853125,7.204218750000001,-0.15328125,8009.46875,8.23449929638162
3.83203125,7.3575,-0.45984375,8009.5,8.30835278652698
3.2189062500000003,7.3575,-0.9196875,8009.53125,8.083315458024963
2.9123437500000002,7.050937500000001,-0.7664062500000001,8009.5625,7.667127512120128
2.7590625,6.897656250000001,-0.613125,8009.59375,7.454261189929913
2.7590625,6.437812500000001,-0.15328125,8009.625,7.005808362042461
2.9123437500000002,6.437812500000001,0.0,8009.65625,7.065916494222128
3.2189062500000003,7.3575,0.3065625,8009.6875,8.03667495066805
3.3721875000000003,10.423125,0.613125,8009.71875,10.972196934361243
3.5254687500000004,11.955937500000001,0.9196875,8009.75,12.498767799618852
2.9123437500000002,13.33546875,1.07296875,8009.78125,13.691885729835288
2.60578125,14.715,0.7664062500000001,8009.8125,14.963579099362914
2.9123437500000002,15.94125,0.3065625,8009.84375,16.207997354610786
4.5984375,11.955937500000001,1.99265625,8009.875,12.963824585205424
5.05828125,10.1165625,2.9123437500000002,8009.90625,11.67958869732457
5.05828125,8.8903125,2.60578125,8009.9375,10.555281212483607
4.75171875,9.5034375,1.839375,8009.96875,10.783202482849555
3.67875,9.96328125,0.613125,8010.0,10.6384254988568
2.9123437500000002,8.123906250000001,0.7664062500000001,8010.03125,8.664120117876495
2.9123437500000002,7.204218750000001,0.9196875,8010.0625,7.824853929222698
3.5254687500000004,5.8246875000000005,0.9196875,8010.09375,6.870352209133028
3.83203125,5.518125,1.07296875,8010.125,6.803339544303086
4.44515625,5.8246875000000005,1.22625,8010.15625,7.429003137842272
4.75171875,6.591093750000001,1.22625,8010.1875,8.217361922350179
4.75171875,7.204218750000001,1.5328125000000001,8010.21875,8.76522179052586
3.83203125,7.050937500000001,1.839375,8010.25,8.233072544348667
3.0656250000000003,7.6640625,1.6860937500000002,8010.28125,8.42489304254483
2.29921875,8.2771875,1.37953125,8010.3125,8.700652058336455
3.5254687500000004,10.26984375,1.37953125,8010.34375,10.9453975271055
4.291875,11.649375000000001,1.6860937500000002,8010.375,12.528808444542486
3.9853125,13.64203125,1.5328125000000001,8010.40625,14.294657971032015
3.9853125,14.25515625,1.22625,8010.4375,14.852470652961086
5.36484375,17.1675,1.5328125000000001,8010.46875,18.051429829021032
5.36484375,11.649375000000001,1.22625,8010.5,12.883833878742736
4.905,8.737031250000001,0.9196875,8010.53125,10.061837066914412
4.13859375,7.050937500000001,0.45984375,8010.5625,8.188719932374008
3.67875,7.81734375,0.15328125,8010.59375,8.641039289909845
2.7590625,8.123906250000001,-0.15328125,8010.625,8.581012398271948
2.29921875,9.043593750000001,-0.3065625,8010.65625,9.336325580323177
2.29921875,8.8903125,-0.3065625,8010.6875,9.18792924300215
3.0656250000000003,8.2771875,0.0,8010.71875,8.826657892474437
3.0656250000000003,7.81734375,0.0,8010.75,8.396958970144434
3.0656250000000003,7.204218750000001,0.0,8010.78125,7.829356578830509
2.7590625,6.897656250000001,-0.15328125,8010.8125,7.4305842814459675
2.7590625,6.897656250000001,-0.15328125,8010.84375,7.4305842814459675
2.60578125,6.591093750000001,-0.3065625,8010.875,7.094123857852137
2.60578125,6.437812500000001,-0.15328125,8010.90625,6.946871299341121
2.60578125,6.591093750000001,0.15328125,8010.9375,7.0891542433313015
2.9123437500000002,8.2771875,0.7664062500000001,8010.96875,8.808005311553769
3.0656250000000003,9.81,0.9196875,8011.0,10.318913786745252
2.7590625,12.10921875,0.7664062500000001,8011.03125,12.443190232183099
2.1459375,12.262500000000001,0.45984375,8011.0625,12.457343628491605
1.839375,14.25515625,-0.45984375,8011.09375,14.380689704494467
3.5254687500000004,16.09453125,-0.613125,8011.125,16.487534331429856
4.905,13.64203125,0.15328125,8011.15625,14.497845935433931
6.744375000000001,9.96328125,2.9123437500000002,8011.1875,12.378825207805086
6.744375000000001,9.196875,3.2189062500000003,8011.21875,11.850335917286863
5.8246875000000005,10.26984375,1.839375,8011.25,11.94905751566605
4.13859375,9.96328125,0.15328125,8011.28125,10.789737097619302
2.9123437500000002,9.196875,0.15328125,8011.3125,9.648199367000592
1.99265625,7.6640625,0.613125,8011.34375,7.942572328924384
2.1459375,6.897656250000001,0.9196875,8011.375,7.282069389584706
3.2189062500000003,6.284531250000001,1.22625,8011.40625,7.166615626710814
4.13859375,6.1312500000000005,1.37953125,8011.4375,7.524844932605963
4.75171875,6.284531250000001,1.6860937500000002,8011.46875,8.057113394083341
5.8246875000000005,6.284531250000001,2.29921875,8011.5,8.871793751279071
3.9853125,6.744375000000001,2.29921875,8011.53125,8.16429523741228
2.60578125,7.81734375,2.4525,8011.5625,8.597424932996836
1.99265625,9.5034375,1.5328125000000001,8011.59375,9.830336586670192
1.99265625,10.57640625,0.9196875,8011.625,10.801706957391474
4.13859375,12.875625000000001,0.613125,8011.65625,13.538301209302041
4.905,14.715,0.613125,8011.6875,15.523085140062365
5.9779687500000005,15.94125,0.613125,8011.71875,17.036299017219132
6.1312500000000005,13.94859375,1.37953125,8011.75,15.29897384254139
5.2115625,11.3428125,1.22625,8011.78125,12.54286522944668
3.83203125,7.51078125,0.15328125,8011.8125,8.433255221320513
3.5254687500000004,7.050937500000001,-0.45984375,8011.84375,7.896588238634891
3.2189062500000003,9.043593750000001,-0.613125,8011.875,9.61893276964514
2.7590625,9.350156250000001,-0.613125,8011.90625,9.7679972381213
2.7590625,8.737031250000001,-0.613125,8011.9375,9.182813469084943
2.7590625,8.737031250000001,-0.613125,8011.96875,9.182813469084943
2.7590625,8.737031250000001,-0.7664062500000001,8012.0,9.194319957583698
3.0656250000000003,8.123906250000001,-0.9196875,8012.03125,8.731651304138888
2.9123437500000002,7.51078125,-1.07296875,8012.0625,8.126797834448215
3.0656250000000003,7.204218750000001,-0.9196875,8012.09375,7.883187777551212
3.0656250000000003,6.591093750000001,-0.45984375,8012.125,7.283682429673066
3.0656250000000003,6.284531250000001,-0.3065625,8012.15625,6.99909781609443
2.9123437500000002,5.9779687500000005,0.0,8012.1875,6.649650855055522
2.9123437500000002,6.591093750000001,0.3065625,8012.21875,7.2123673995339
3.0656250000000003,8.123906250000001,0.613125,8012.25,8.704701698796983
2.9123437500000002,12.262500000000001,0.7664062500000001,8012.28125,12.626877322133257
2.60578125,12.875625000000001,0.45984375,8012.3125,13.144705068501564
2.1459375,15.328125,-0.613125,8012.34375,15.489750999779057
3.3721875000000003,16.70765625,-0.7664062500000001,8012.375,17.061793705333542
5.05828125,15.328125,0.3065625,8012.40625,16.144088880643988
7.970625,11.03625,3.9853125,8012.4375,14.184935413169187
8.2771875,9.043593750000001,4.13859375,8012.46875,12.939334567617239
6.284531250000001,8.737031250000001,1.839375,8012.5,10.918532341222797
3.9853125,8.8903125,0.3065625,8012.53125,9.747530591730335
2.7590625,7.81734375,0.3065625,8012.5625,8.295617502692405
1.6860937500000002,6.284531250000001,0.7664062500000001,8012.59375,6.5517649306163825
1.839375,5.9779687500000005,0.7664062500000001,8012.625,6.301332343769897
3.3721875000000003,5.9779687500000005,1.07296875,8012.65625,6.946871299341121
5.05828125,6.744375000000001,1.6860937500000002,8012.6875,8.597424932996834
5.67140625,6.897656250000001,1.99265625,8012.71875,9.149491216803654
5.2115625,7.3575,2.7590625,8012.75,9.428977453590209
8.2771875,7.81734375,3.83203125,8012.78125,12.012791503926008
