-36,44,30
-35,46,29
-35,45,30
-34,45,31
-33,43,30
-32,45,30
-31,42,31
-32,42,30
-32,44,32
-30,46,31
-31,45,31
-32,38,31
-32,41,29
-30,44,28
-31,49,30
-30,49,32
-33,47,38
-33,47,40
-35,49,37
-34,49,35
-34,50,32
-33,49,34
-32,47,34
-33,43,35
-34,41,34
-35,44,30
-35,44,29
-36,46,30
-36,48,30
-35,50,31
-35,53,32
-34,52,33
-33,47,33
-33,42,34
-31,41,34
-32,38,31
-33,41,30
-32,42,33
-31,44,32
-31,43,32
-30,43,32
-30,43,32
-32,41,32
-33,41,32
-34,42,33
-36,43,32
-36,44,33
-36,43,33
-35,43,33
-37,43,33
-38,43,32
-37,44,33
-37,43,32
-37,43,32
-38,44,32
-37,43,32
-36,43,32
-37,44,31
-36,43,31
-35,44,31
-36,43,31
-36,42,31
-35,42,31
-37,43,31
-37,42,31
-36,42,31
-35,42,32
-36,42,31
-36,43,32
-36,44,33
-36,44,33
-36,44,33
-36,44,33
-35,43,34
-35,43,34
-35,43,34
-34,43,34
-34,44,33
-34,43,32
-34,43,32
-34,43,31
-35,44,31
-33,44,32
-35,45,31
-34,45,32
-34,43,30
-33,45,32
-33,44,32
-32,44,34
-32,45,34
-34,44,34
-34,45,34
-34,45,33
-34,45,32
-33,46,33
-34,45,32
-34,46,33
-33,46,34
-33,46,33
-33,45,32
-32,45,32
-33,45,32
-32,45,32
-32,45,32
-31,45,32
-32,45,32
-33,45,32
-32,45,32
-32,45,32
-32,44,33
-33,44,33
-33,45,33
-33,45,33
-33,45,33
-33,45,34
-33,45,33
-33,44,33
-33,44,33
-33,44,33
-33,45,33
-34,44,32
-33,44,32
-32,45,32
-33,44,32
-33,44,31
-33,44,31
-32,45,31
-33,45,32
-33,44,32
-33,44,32
-33,45,32
-33,44,32
-33,45,32
-32,45,32
-32,46,32
-33,45,32
-32,46,34
-31,45,34
-31,46,34
-33,46,33
-32,45,33
-32,45,33
-34,45,32
-33,45,32
-34,45,31
-34,45,31
-34,46,31
-34,46,31
-33,45,31
-33,45,31
-32,47,31
-32,47,31
-31,45,32
-32,46,32
-32,46,32
-31,46,32
-32,46,32
-31,46,32
-31,46,32
-32,46,32
-32,45,32
-32,46,32
-33,46,32
-33,46,32
-33,46,32
-33,46,32
-33,47,32
-32,47,32
-32,46,32
-32,46,31
-31,47,31
-32,46,30
-31,46,30
-30,46,30
-31,46,29
-31,46,30
-31,45,31
-31,47,31
-33,48,30
-31,47,32
-27,48,33
-30,49,31
-29,49,30
-31,47,29
-31,47,30
-28,49,32
-27,49,34
-27,49,34
-27,49,34
-28,49,34
-29,49,33
-30,49,33
-30,49,32
-29,49,32
-29,49,31
-28,49,32
-28,49,31
-27,49,31
-27,49,30
-27,49,31
-27,48,31
-27,48,31
-26,48,30
-27,50,29
-27,50,30
-26,49,32
-26,49,32
-27,49,32
-27,49,31
-27,50,31
-28,49,31
-28,50,31
-29,51,31
-28,50,31
-28,49,32
-28,49,32
-29,50,31
-28,50,30
-28,50,30
-28,50,30
-28,50,31
-27,50,30
-28,49,29
-27,50,29
-28,50,29
-28,50,29
-28,50,29
-28,50,29
-28,50,30
-28,50,30
-27,50,30
-27,50,30
-27,50,30
-26,50,31
-26,50,31
-26,50,31
-26,50,30
-25,51,31
-27,50,30
-27,50,30
-27,50,30
-28,50,29
-28,51,29
-28,50,30
-29,50,29
-29,51,29
-29,50,29
-28,50,30
-28,50,29
-28,51,29
-28,51,29
-28,51,29
-28,51,29
-28,50,29
-28,50,29
-27,51,29
-28,51,28
-27,51,29
-27,51,29
-27,51,29
-26,51,29
-26,51,30
-26,51,31
-26,50,31
-25,51,31
-25,50,31
-25,50,31
-25,51,31
-25,51,31
-26,50,31
-26,50,30
-26,50,30
-27,50,29
-27,50,29
-27,50,29
-27,50,29
-27,50,29
-27,50,29
-27,50,29
-27,50,29
-27,49,29
-26,49,29
-26,49,28
-28,49,27
-27,53,27
-27,52,27
-28,52,27
-29,52,28
-30,52,28
-31,51,27
-32,51,27
-30,52,30
-31,52,29
-31,53,28
-30,53,27
-30,52,27
-30,52,28
-31,52,28
-31,52,25
-29,52,24
-26,51,25
-24,51,25
-26,49,25
-31,48,24
-30,49,24
-26,50,26
-25,51,26
-26,51,24
-29,50,22
-30,50,21
-30,50,23
-30,52,22
-32,54,22
-33,53,22
-35,52,21
-36,54,22
-36,53,22
-47,54,12
-40,54,19
-23,53,34
-23,53,38
-26,54,35
-27,54,27
-27,53,26
-26,54,31
-26,55,30
-27,55,28
-30,51,23
-31,51,22
-30,51,21
-30,49,21
-28,49,20
-28,51,23
-27,50,23
-25,51,23
-28,51,24
-25,50,25
-26,51,26
-27,52,30
-28,52,30
-30,52,29
-27,52,29
-25,52,28
-28,52,28
-28,51,28
-28,51,26
-27,52,23
-28,52,24
-27,52,25
-28,52,24
-29,51,23
-28,53,23
-28,53,23
-30,53,25
-30,53,25
-31,53,22
-30,52,24
-31,53,25
-31,52,26
-31,52,25
-30,53,26
-30,53,25
-30,52,25
-30,53,26
-29,52,26
-29,52,25
-29,52,25
-29,52,24
-28,52,25
-29,52,25
-28,52,25
-29,51,25
-29,51,25
-28,52,25
-29,52,25
-29,52,25
-30,52,25
-30,52,25
-30,52,25
-30,52,24
-31,52,24
-30,53,24
-31,52,24
-31,52,24
-30,52,24
-30,52,24
-30,53,24
-29,52,24
-29,52,25
-29,52,24
-29,52,24
-28,53,25
-28,52,25
-29,52,25
-29,51,24
-29,53,24
-29,52,26
-29,51,25
-29,51,25
-29,52,25
-29,53,25
-29,52,25
-29,52,25
-30,51,25
-29,52,25
-29,52,25
-29,52,25
-30,52,25
-30,52,25
-30,53,25
-30,51,25
-30,51,24
-30,51,24
-29,52,25
-29,52,25
-29,52,25
-29,52,24
-28,52,25
-28,52,25
-29,52,25
-29,52,25
-29,52,25
-29,52,25
-29,52,25
-29,52,25
-28,52,25
-29,52,25
-28,52,25
-28,52,24
-29,52,24
-29,52,25
-30,53,25
-29,53,25
-29,52,25
-29,53,25
-29,53,24
-30,53,24
-29,52,25
-29,52,24
-29,52,24
-29,53,24
-28,53,24
-29,52,24
-29,52,24
-29,53,24
-29,53,23
-28,52,24
-28,52,25
-29,53,25
-28,53,25
-28,52,25
-27,52,26
-28,53,26
-28,53,25
-28,52,27
-29,52,26
-29,52,26
-29,53,26
-29,52,26
-29,52,25
-29,53,25
-29,52,25
-29,52,24
-28,52,25
-29,52,24
-29,52,25
-28,53,24
-29,52,24
-28,52,24
-28,51,24
-27,51,25
-27,52,25
-27,52,25
-27,52,25
-27,52,26
-28,52,25
-28,52,25
-28,52,25
-28,53,26
-28,53,26
-29,52,25
-28,53,26
-28,53,25
-28,52,26
-28,52,25
-27,53,26
-27,53,26
-27,53,25
-27,53,26
-27,53,26
-27,53,26
-27,53,25
-28,53,25
-28,53,24
-28,52,24
-28,51,24
-29,52,24
-28,53,25
-28,53,24
-28,53,24
-28,53,25
-29,53,24
-29,52,25
-28,53,25
-27,53,25
-28,53,25
-28,52,24
-29,53,23
-28,54,24
-29,52,24
-29,52,24
-29,53,24
-29,53,24
-28,53,25
-27,54,25
-27,53,25
-27,53,26
-27,53,26
-27,53,26
-27,53,25
-27,53,26
-26,53,26
-27,53,26
-27,53,26
-27,53,26
-27,53,26
-26,53,26
-27,53,25
-27,53,25
-27,52,24
-27,52,23
-27,53,23
-27,53,23
-28,52,23
-28,53,23
-28,53,24
-28,53,24
-28,54,24
-28,54,25
-28,54,26
-28,53,26
-28,53,27
-27,54,26
-27,54,26
-26,54,26
-26,53,26
-27,53,26
-26,54,26
-26,53,25
-26,53,25
-25,53,25
-26,53,25
-26,53,24
-26,53,24
-25,53,25
-26,53,25
-26,53,25
-26,53,25
-27,53,24
-26,54,24
-26,54,24
-26,51,26
-27,51,25
-27,55,25
-26,54,25
-26,53,25
-26,53,25
-26,53,25
-26,53,26
-26,53,26
-26,54,25
-26,54,26
-26,53,26
-27,53,25
-26,53,26
-26,54,25
-27,54,25
-26,54,25
-27,53,24
-27,53,24
-27,53,24
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,54,23
-27,54,23
-26,54,24
-27,54,24
-27,54,25
-27,53,26
-28,54,25
-27,54,26
-27,54,25
-28,53,25
-28,53,24
-27,53,24
-27,53,22
-27,54,22
-27,55,22
-26,55,22
-27,54,22
-26,54,24
-26,53,24
-26,54,26
-26,53,25
-26,54,26
-26,54,27
-27,53,26
-27,53,27
-27,53,26
-27,53,25
-26,54,25
-26,53,24
-26,53,24
-25,53,24
-25,52,24
-25,52,24
-25,53,24
-24,53,24
-24,53,24
-25,54,22
-27,54,20
-31,55,12
-29,56,10
-18,60,9
-17,59,9
-17,59,10
-15,61,12
-16,61,11
-20,58,10
-23,61,12
-21,64,20
-22,63,26
-17,63,32
-5,67,43
-5,66,44
3,69,54
-11,66,30
-17,61,19
-12,62,21
-13,62,21
-14,62,19
-16,63,19
-20,62,13
-19,60,9
-18,60,8
-16,58,8
-16,58,8
-16,59,10
-16,58,11
-17,58,12
-14,58,17
-13,58,18
-13,58,19
-12,59,20
-11,59,22
-10,59,23
-10,60,24
-10,61,23
-10,62,23
-10,63,23
-12,62,21
-13,61,21
-13,61,20
-12,61,20
-13,62,19
-14,62,18
-13,61,17
-14,61,17
-13,61,17
-13,60,16
-13,60,16
-13,62,16
-13,62,16
-12,61,17
-12,60,17
-12,60,17
-11,60,18
-12,60,18
-12,60,19
-12,60,19
-12,59,19
-13,60,18
-14,60,19
-13,61,19
-14,60,19
-14,59,19
-15,60,18
-15,60,18
-16,61,18
-16,61,18
-16,62,17
-16,62,17
-16,61,17
-15,60,17
-15,60,17
-14,61,17
-15,61,17
-15,61,18
-15,60,17
-14,60,18
-14,59,19
-14,59,19
-14,58,19
-15,60,18
-15,60,18
-15,60,18
-15,61,18
-16,61,18
-16,61,18
-15,60,18
-16,61,18
-16,60,18
-15,61,18
-15,60,18
-16,60,18
-15,60,18
-15,61,18
-16,59,18
-15,59,18
-15,60,19
-15,61,18
-15,61,18
-16,59,18
-16,59,19
-14,58,19
-15,59,19
-15,61,18
-16,59,19
-16,59,18
-17,59,19
-16,59,19
-16,60,19
-16,60,19
-17,61,19
-17,61,18
-18,61,18
-17,60,18
-17,60,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-16,59,18
-17,59,18
-16,59,18
-16,59,18
-16,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-17,60,20
-18,60,19
-18,60,20
-17,58,20
-17,58,20
-17,60,20
-17,60,19
-17,59,19
-18,59,19
-18,59,19
-17,60,20
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,60,19
-17,60,20
-17,60,20
-17,59,19
-17,60,19
-17,60,18
-18,59,18
-17,59,18
-17,59,18
-17,59,19
-17,59,19
-17,60,18
-17,61,18
-18,60,18
-18,61,18
-17,60,18
-17,58,19
-16,57,19
-16,59,19
-16,60,20
-17,60,20
-17,60,19
-16,58,20
-16,57,20
-16,59,20
-16,60,20
-17,60,19
-17,59,19
-17,59,18
-17,59,19
-17,59,19
-17,60,18
-17,60,19
-17,59,19
-17,59,19
-17,59,19
-17,58,19
-17,59,18
-17,60,19
-18,60,19
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,60,20
-17,60,19
-18,60,19
-17,59,20
-17,59,19
-18,59,19
-17,59,19
-17,59,19
-19,59,18
-18,59,18
-18,60,18
-18,59,18
-18,58,18
-17,59,18
-17,59,18
-18,59,18
-18,60,18
-18,60,18
-17,59,18
-18,60,18
-18,61,18
-18,59,18
-18,58,18
-17,58,19
-17,59,20
-17,60,19
-18,60,20
-18,61,20
-17,60,20
-17,59,20
-17,59,20
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,18
-17,59,18
-17,58,19
-16,58,19
-16,59,19
-16,59,19
-17,59,18
-17,59,17
-17,59,17
-17,59,17
-17,58,16
-17,58,16
-18,58,16
-17,60,17
-18,60,17
-18,59,17
-19,58,18
-19,57,18
-19,56,17
-19,56,18
-20,56,18
-21,60,18
-21,61,18
-24,62,18
-25,64,16
-25,65,16
-24,65,16
-24,66,16
-23,65,15
-22,65,14
-22,65,13
-20,66,12
-19,66,12
-17,65,12
-17,64,12
-17,62,12
-16,61,12
-15,59,12
-14,57,13
-14,56,13
-15,55,13
-15,54,14
-16,55,16
-17,54,16
-18,55,18
-19,58,19
-20,59,21
-25,60,21
-29,60,20
-42,60,18
-47,58,25
-47,57,24
-52,56,17
-50,54,18
-57,49,-9
-68,49,-35
-61,49,-52
-69,46,-77
-63,48,-72
-39,48,-33
-29,46,-26
-20,38,-31
-13,24,-22
-15,13,-25
-26,5,-45
-37,8,-49
-34,15,-41
-39,16,-52
-37,17,-54
-32,14,-53
-30,10,-54
-31,7,-53
-33,3,-53
-48,-1,-65
-71,-3,-80
-74,-4,-85
-58,-2,-101
-15,1,-68
11,25,40
-17,19,56
10,-3,71
11,20,67
9,10,64
6,11,57
8,14,58
3,13,64
1,10,62
2,9,61
2,9,63
-4,3,59
16,14,66
3,12,61
-3,10,58
8,16,64
7,14,59
-1,28,57
4,6,57
13,17,69
-10,3,65
-6,14,64
6,27,66
9,8,56
3,5,65
10,-6,62
12,2,62
11,-4,65
10,-4,59
4,-4,61
4,-1,64
6,3,65
3,-2,61
4,-2,60
5,-2,59
5,-2,58
5,-3,58
6,-3,55
8,-7,53
13,7,58
21,1,58
8,27,59
5,15,60
1,53,60
1,-6,52
11,17,55
10,41,76
-4,7,69
-7,9,62
0,14,61
5,15,63
6,14,65
4,14,65
1,14,63
1,13,62
3,14,61
1,13,61
1,14,61
0,14,60
1,14,59
1,15,58
1,15,57
0,24,49
-13,49,42
-14,47,44
-29,32,21
-31,26,29
-14,10,69
-6,-13,60
5,-16,63
-29,9,97
-13,16,106
-26,18,88
-25,19,82
-21,19,59
-17,24,51
-14,25,52
-23,24,42
-24,25,33
-24,35,45
-30,36,43
-33,36,48
-26,28,43
-21,33,53
-28,26,52
-24,24,59
-25,17,53
-30,23,59
-30,27,67
-30,28,61
-29,26,56
-19,27,65
-18,24,63
-33,21,39
-29,30,60
-31,32,57
-25,39,48
-29,47,52
-26,48,54
-25,44,47
-27,39,45
-27,34,47
-28,31,47
-28,27,43
-29,26,41
-33,26,39
-36,26,38
-38,26,38
-36,28,39
-35,30,41
-32,32,48
-32,33,51
-31,33,52
-36,31,47
-36,31,45
-36,31,45
-35,31,46
-24,30,50
-17,32,47
-17,36,46
-28,42,39
-33,42,31
-19,47,35
-16,47,35
-12,43,30
-10,45,17
-9,49,16
-15,61,17
-17,69,20
-19,80,25
-9,93,37
-9,94,47
-16,79,44
-16,71,38
-18,63,28
-11,61,28
-8,54,21
-11,44,19
-12,40,19
-19,46,19
-21,56,19
-20,88,24
-11,88,18
-9,78,12
5,69,2
16,63,4
2,57,9
-14,63,10
-18,73,8
-12,70,4
-11,67,4
-10,59,7
-12,58,8
-10,56,12
-8,55,15
-6,54,17
0,53,21
1,53,20
-4,54,20
-9,57,23
-22,64,29
-21,66,29
-18,67,26
-10,66,25
-9,64,25
-14,59,25
-16,55,27
-17,55,27
-18,56,23
-18,55,20
-16,55,18
-16,55,18
-16,57,21
-17,58,23
-16,59,25
-13,58,22
-12,57,19
-13,57,20
-13,60,26
-15,64,27
-15,68,24
-15,67,23
-13,65,22
-13,65,21
-15,63,20
-16,62,19
-17,62,19
-22,64,19
-23,62,20
-25,62,17
-24,63,16
-26,58,13
-30,53,11
-33,53,11
-34,52,8
-35,55,7
-28,56,4
-39,53,0
-38,50,-5
-30,48,-8
-38,45,-8
-23,41,-7
-18,43,-7
-47,48,-24
-43,56,-18
-43,57,-16
-46,65,-5
-49,62,-10
-60,51,-22
-52,45,-37
-67,41,-37
13,46,13
11,65,-5
-35,53,-25
-3,48,-18
-45,38,-45
-46,35,-49
-44,35,-42
-31,38,-30
-31,36,-30
-36,35,-36
-35,38,-32
-53,43,-43
-51,42,-28
-46,41,-21
-48,38,-24
-45,39,-27
-41,42,-23
-46,39,-16
-36,42,-4
-28,47,17
-39,50,26
-57,48,22
-51,45,23
-45,46,17
-50,49,13
-45,47,12
-36,44,15
-39,44,16
-40,47,21
-40,46,21
-43,46,20
-41,49,23
-35,49,18
-40,48,15
-39,47,23
-36,49,29
-39,47,21
-30,48,23
-29,51,23
-33,50,23
-38,49,26
-23,52,36
-25,50,29
-42,52,14
-34,51,22
-27,47,29
-29,49,28
-32,48,27
-39,51,26
-37,48,25
-44,43,21
-41,44,25
-31,47,22
-38,52,17
-40,53,19
-39,48,24
-38,48,22
-34,50,21
-32,49,23
-37,49,28
-40,51,21
-37,51,16
-36,49,14
-37,50,18
-37,50,22
-37,49,19
-37,49,20
-40,48,20
-39,48,22
-38,47,20
-38,48,20
-38,47,24
-37,45,26
-36,47,24
-37,45,23
-38,45,29
-35,46,31
-42,46,29
-41,46,31
-32,47,28
-32,46,29
-30,46,32
-29,47,36
-29,45,39
-27,43,33
-29,42,26
-25,45,34
-27,47,38
-28,49,37
-37,49,35
-27,47,42
-30,41,37
-35,39,32
-24,39,35
-24,39,34
-34,44,23
-29,48,31
-27,49,29
-34,51,17
-38,52,16
-36,54,18
-27,55,24
-25,55,29
-28,55,34
-30,57,36
-39,51,25
-42,47,15
-53,42,1
-28,49,11
-28,54,12
-31,58,12
-34,60,14
-41,56,18
-27,52,15
-28,51,14
-28,53,15
-34,53,12
-32,56,16
-26,60,20
-27,63,18
-29,59,15
-26,58,16
-24,57,14
-26,56,12
-29,57,13
-29,57,12
-28,58,12
-25,57,13
-25,58,14
-25,58,10
-24,58,11
-25,60,13
-25,58,13
-23,58,14
-18,59,14
-24,61,13
-24,61,10
-25,59,12
-27,60,15
-23,61,12
-20,61,11
-25,60,13
-24,60,14
-23,58,15
-22,59,15
-22,61,16
-21,62,18
-21,61,16
-22,58,18
-25,60,18
-23,57,15
-26,55,15
-28,54,17
-27,57,23
-25,56,24
-19,55,25
-15,55,25
-16,56,19
-13,56,24
-11,54,26
-11,54,28
-11,55,29
-10,56,30
-10,56,33
-11,56,32
-12,55,34
-11,55,33
-10,55,35
-10,55,33
-12,55,31
-11,54,33
-12,54,33
-16,53,32
-16,53,32
-18,54,29
-18,53,28
-15,53,32
-15,53,31
-15,53,32
-14,54,33
-16,54,33
-18,55,33
-18,55,33
-18,55,29
-20,54,27
-19,53,29
-19,53,29
-19,53,28
-18,54,28
-20,55,29
-19,54,29
-19,54,29
-19,54,30
-19,54,29
-19,55,30
-19,56,29
-20,54,31
-15,55,32
-13,54,28
-13,55,32
-16,55,31
-18,56,33
-22,56,31
-20,54,28
-14,56,30
-12,56,27
-7,58,26
-10,59,23
-11,62,23
-10,63,23
-13,61,23
-11,60,18
-16,60,14
-13,67,9
-18,71,8
-19,70,13
-21,67,10
-19,64,11
-23,68,6
-28,68,2
-25,69,0
-24,65,-1
-22,53,-1
-22,46,-1
-26,43,0
-23,50,6
-24,55,9
-24,65,15
-25,67,16
-26,68,15
-31,66,10
-34,68,8
-39,69,6
-41,68,7
-38,69,13
-35,72,17
-21,62,20
-37,62,23
-43,60,31
-40,64,42
-47,68,41
