8423.953125,0.812500
8424.734375,0.781250
8507.140625,0.843750
8507.906250,0.765625
8508.656250,0.750000
8586.812500,0.656250
8640.390625,0.843750
8696.156250,0.875000
8696.984375,0.828125
8697.828125,0.843750
8698.546875,0.718750
8699.375000,0.828125
8739.859375,0.687500
8742.546875,0.531250
8743.156250,0.609375
8774.000000,0.453125
8774.531250,0.531250
8779.375000,0.625000
8779.828125,0.453125
8790.625000,0.515625
8791.109375,0.484375
8791.703125,0.593750
8792.140625,0.437500
8796.843750,0.515625
8797.328125,0.484375
8797.875000,0.546875
8798.359375,0.484375
8804.015625,0.515625
8804.531250,0.515625
8805.062500,0.531250
8805.531250,0.468750
8806.046875,0.515625
8806.562500,0.515625
8807.093750,0.531250
8807.578125,0.484375
8956.140625,0.515625
8956.703125,0.562500
8957.203125,0.500000
8957.718750,0.515625
8958.218750,0.500000
8958.812500,0.593750
8959.312500,0.500000
8964.015625,0.515625
8964.546875,0.531250
8967.218750,0.531250
8967.703125,0.484375
8968.265625,0.562500
9169.750000,1.093750
9170.515625,0.765625
9171.453125,0.937500
9236.531250,0.765625
9237.312500,0.781250
9238.093750,0.781250
9238.890625,0.796875
9270.703125,0.687500
9282.187500,0.718750
9283.046875,0.859375
9283.875000,0.828125
9284.640625,0.765625
9285.437500,0.796875
9286.078125,0.640625
9286.890625,0.812500
9287.765625,0.875000
9343.046875,0.781250
9364.468750,0.890625
9428.218750,0.937500
9429.125000,0.906250
9437.875000,0.718750
9438.625000,0.750000
9472.000000,0.781250
9541.687500,0.656250
9542.421875,0.734375
9543.140625,0.718750
9543.828125,0.687500
9547.390625,0.718750
9548.125000,0.734375
9548.687500,0.562500
9549.437500,0.750000
9550.109375,0.671875
9576.531250,0.703125
9577.156250,0.625000
9581.312500,0.781250
9598.250000,0.765625
9599.046875,0.796875
9599.828125,0.781250
9608.343750,0.703125
9609.171875,0.828125
9609.953125,0.781250
9610.703125,0.750000
9611.453125,0.750000
9612.234375,0.781250
9612.953125,0.718750
9613.703125,0.750000
9614.390625,0.687500
9615.171875,0.781250
9615.937500,0.765625
9616.671875,0.734375
9687.984375,0.875000
9688.765625,0.781250
9689.640625,0.875000
9706.156250,0.781250
9706.875000,0.718750
9725.359375,0.609375
9725.812500,0.453125
9726.484375,0.671875
9727.015625,0.531250
9727.500000,0.484375
9728.109375,0.609375
9728.546875,0.437500
9729.078125,0.531250
9729.625000,0.546875
9730.109375,0.484375
9733.828125,0.437500
9741.218750,0.500000
9741.812500,0.593750
9742.296875,0.484375
9742.890625,0.593750
9743.328125,0.437500
9760.203125,0.515625
9760.812500,0.609375
9761.296875,0.484375
9761.828125,0.531250
9762.296875,0.468750
9762.890625,0.593750
9763.390625,0.500000
9794.156250,0.546875
9794.734375,0.578125
9795.234375,0.500000
9905.562500,0.625000
9906.390625,0.828125
9939.031250,0.703125
9975.390625,0.500000
9976.000000,0.609375
9976.437500,0.437500
9977.000000,0.562500
9977.468750,0.468750
9978.000000,0.531250
9978.515625,0.515625
9978.953125,0.437500
9979.515625,0.562500
9986.437500,0.562500
10143.828125,0.718750
10144.562500,0.734375
10145.312500,0.750000
10146.093750,0.781250
10146.828125,0.734375
10159.140625,0.828125
10194.703125,0.359375
10195.187500,0.484375
10195.734375,0.546875
10234.781250,0.750000
10243.328125,0.843750
10244.265625,0.937500
10345.437500,0.593750
10399.500000,0.546875
10469.625000,0.859375
10505.937500,0.437500
10506.312500,0.375000
10509.562500,0.625000
10527.578125,0.531250
10528.125000,0.546875
10528.671875,0.546875
10562.734375,0.578125
10563.375000,0.640625
10564.062500,0.687500
10740.531250,0.593750
10741.265625,0.734375
10741.984375,0.718750
10754.234375,0.781250
10754.921875,0.687500
10755.656250,0.734375
10756.375000,0.718750
10757.062500,0.687500
10757.687500,0.625000
10767.593750,0.765625
10768.265625,0.671875
10768.921875,0.656250
10807.468750,0.796875
10808.265625,0.796875
10808.953125,0.687500
10838.765625,0.859375
10839.515625,0.750000
10840.218750,0.703125
11010.265625,0.687500
11011.156250,0.890625
11011.906250,0.750000
11012.828125,0.921875
11342.671875,0.796875
11343.359375,0.687500
11344.203125,0.843750
11493.828125,1.046875
11494.718750,0.890625
11507.875000,0.750000
11508.718750,0.843750
11532.468750,0.609375
11632.203125,0.625000
11632.718750,0.515625
11633.187500,0.468750
11640.734375,0.546875
11641.328125,0.593750
11840.093750,0.500000
11840.625000,0.531250
11841.156250,0.531250
11841.765625,0.609375
11842.218750,0.453125
11845.390625,0.531250
11845.968750,0.578125
11846.406250,0.437500
11846.937500,0.531250
11847.453125,0.515625
11848.031250,0.578125
11848.562500,0.531250
11849.031250,0.468750
11849.609375,0.578125
11850.171875,0.562500
11850.671875,0.500000
11851.281250,0.609375
11851.718750,0.437500
11852.250000,0.531250
