10,-84,-20
8,-92,-31
10,-72,-27
8,-61,-21
3,-50,-17
0,-49,-17
1,-61,-22
6,-68,-28
11,-68,-28
13,-47,-20
16,-48,-15
25,-58,-11
24,-57,-12
23,-60,-14
25,-62,-14
28,-62,-13
32,-72,-13
32,-79,-15
27,-63,-9
20,-58,-7
15,-61,-8
7,-65,-18
6,-64,-19
11,-56,-13
7,-58,-16
3,-62,-18
-3,-67,-22
-2,-69,-20
0,-66,-19
2,-62,-15
0,-60,-12
3,-65,-17
8,-66,-18
14,-60,-20
17,-58,-20
26,-56,-13
34,-59,-7
34,-57,-6
31,-56,-10
30,-56,-8
29,-59,-10
29,-58,-10
29,-61,-8
27,-63,-5
26,-59,-3
20,-69,-1
18,-77,-5
14,-71,-7
10,-64,-6
11,-60,-5
13,-53,-4
13,-54,-4
13,-58,-6
13,-61,-8
17,-62,-11
19,-58,-9
18,-60,-9
17,-63,-12
16,-63,-14
22,-54,-10
27,-45,-4
27,-46,-4
28,-53,-2
29,-57,-1
34,-61,1
35,-61,1
36,-60,3
34,-56,6
34,-58,6
38,-71,3
40,-63,5
28,-55,5
24,-56,2
19,-61,-2
22,-60,1
23,-57,2
21,-54,1
20,-54,1
23,-56,2
23,-58,0
23,-60,3
23,-58,4
21,-58,4
21,-58,6
20,-57,7
20,-58,8
20,-61,9
21,-60,8
21,-58,8
19,-57,6
19,-59,0
20,-62,1
21,-62,1
22,-58,2
23,-59,1
23,-60,-1
23,-61,-1
21,-62,-3
20,-62,-1
20,-62,-1
20,-60,-1
19,-60,-2
24,-55,-3
37,-55,-3
36,-54,-6
32,-52,-8
32,-52,-6
32,-52,-7
32,-52,-7
30,-53,-7
29,-57,-9
28,-57,-10
27,-59,-12
27,-65,-12
28,-65,-13
22,-50,-11
19,-59,-10
18,-75,-9
18,-73,-8
16,-65,-4
16,-59,-3
16,-50,-5
17,-46,-7
17,-46,-8
17,-52,-11
19,-58,-12
23,-62,-13
25,-64,-16
25,-66,-18
20,-73,-27
18,-73,-30
17,-55,-24
17,-49,-18
22,-56,-19
28,-62,-22
27,-62,-22
21,-60,-23
18,-56,-23
21,-51,-19
21,-49,-19
21,-54,-22
20,-65,-27
19,-68,-28
20,-82,-30
20,-86,-31
19,-76,-27
17,-62,-20
16,-57,-18
11,-47,-17
9,-45,-16
5,-41,-15
9,-54,-21
13,-61,-22
20,-63,-22
20,-65,-26
19,-73,-31
20,-75,-34
22,-65,-30
17,-59,-23
20,-59,-22
26,-57,-20
27,-58,-18
25,-62,-15
24,-65,-14
23,-63,-12
18,-65,-11
16,-78,-14
13,-65,-15
11,-66,-13
10,-73,-8
8,-71,-8
7,-69,-7
5,-64,-3
4,-61,-4
5,-56,-3
9,-57,2
10,-57,4
12,-57,5
12,-56,5
10,-56,4
10,-59,3
15,-62,4
17,-63,3
16,-63,1
16,-63,-2
17,-65,-2
21,-70,-7
26,-70,-10
27,-65,-9
25,-57,-6
23,-54,-5
23,-55,-7
22,-60,-9
23,-69,-14
24,-58,-9
24,-55,-5
23,-55,0
21,-57,0
18,-61,2
17,-62,4
15,-62,6
16,-64,14
14,-66,14
14,-65,7
14,-63,5
15,-60,3
16,-59,1
17,-60,1
18,-60,0
19,-60,-2
18,-62,-2
18,-61,-1
17,-59,1
17,-58,4
16,-59,5
15,-60,7
15,-62,8
16,-62,10
19,-58,9
19,-59,7
21,-62,3
22,-62,2
20,-61,-1
21,-61,-1
20,-60,1
19,-62,0
20,-62,0
20,-61,0
19,-59,0
18,-59,0
17,-61,-1
17,-62,-2
18,-63,-2
18,-62,1
16,-57,3
16,-56,2
18,-58,1
18,-61,0
18,-60,0
19,-63,-3
19,-66,-8
19,-65,12
15,-47,26
16,-50,22
19,-56,17
17,-58,12
18,-60,11
17,-59,12
18,-59,11
19,-58,13
18,-57,13
18,-60,3
20,-62,1
20,-62,-3
25,-63,-12
29,-66,2
12,-59,14
8,-57,15
15,-63,12
17,-62,8
16,-62,0
19,-60,-1
19,-59,-1
17,-59,-1
18,-59,-1
17,-60,2
16,-62,1
17,-62,1
19,-62,1
20,-62,0
20,-62,0
20,-62,-1
20,-61,-1
20,-61,-1
20,-60,-1
19,-59,-2
19,-60,-2
18,-60,-1
18,-61,-1
18,-61,-1
19,-61,0
19,-60,-1
19,-61,-1
20,-61,-1
19,-61,-1
19,-61,-1
19,-61,-2
19,-60,-1
18,-60,0
18,-61,-1
19,-61,0
19,-61,0
19,-60,-1
20,-60,-1
20,-60,-1
19,-60,-1
19,-60,-2
19,-60,-1
19,-60,-1
19,-60,-1
19,-59,-1
19,-60,-1
19,-60,-1
19,-60,-1
20,-60,-1
20,-60,-1
19,-61,-1
19,-61,-1
20,-60,-1
19,-60,-1
19,-61,-1
19,-59,-1
19,-59,-1
19,-59,-2
19,-60,-2
19,-61,-2
20,-61,-1
20,-61,-1
19,-61,-1
19,-61,-1
19,-61,-2
19,-60,-2
19,-61,-2
18,-61,-2
18,-61,-2
18,-61,-1
18,-61,-2
18,-61,-1
19,-60,-1
19,-60,-2
19,-61,-1
19,-61,-2
19,-61,-2
19,-61,-1
18,-61,-2
18,-61,-1
18,-60,-2
18,-60,-2
18,-60,-2
18,-60,-2
19,-60,-2
19,-61,-2
18,-60,-2
18,-60,-2
18,-60,-2
19,-60,-2
18,-60,-2
19,-61,-2
19,-60,-2
19,-60,-3
19,-60,-2
20,-60,-2
20,-61,-3
20,-61,-3
20,-61,-2
20,-61,-2
20,-60,-2
20,-60,-3
20,-61,-2
20,-61,-3
20,-60,-3
20,-60,-3
20,-60,-3
19,-61,-3
19,-60,-3
19,-60,-2
18,-61,-3
18,-60,-3
19,-60,-2
19,-59,-3
19,-60,-3
19,-60,-3
19,-61,-3
19,-61,-3
18,-61,-3
17,-60,-2
18,-60,-2
18,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-3
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-60,-3
19,-61,-2
19,-60,-2
19,-60,-2
19,-60,-2
19,-60,-2
19,-61,-2
19,-61,-2
19,-60,-2
18,-60,-2
18,-61,-2
18,-61,-2
19,-60,-1
19,-61,-2
19,-61,-1
19,-61,-1
19,-61,-2
19,-60,-1
19,-60,-1
19,-60,-2
19,-60,-1
19,-60,-2
20,-60,-1
19,-60,-2
19,-60,-1
19,-61,-1
19,-60,-2
19,-61,-1
19,-60,-1
18,-61,-1
19,-60,-1
19,-60,-2
19,-60,-2
19,-61,-2
19,-61,-1
19,-60,-1
19,-61,-2
19,-60,-2
19,-61,-2
19,-61,-2
19,-61,-1
18,-61,-2
18,-61,-2
17,-61,-2
19,-61,-1
18,-60,-2
18,-61,-2
18,-61,-1
19,-61,-2
19,-61,-2
19,-60,-2
19,-61,-1
19,-60,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
20,-58,-1
20,-59,-1
19,-61,-2
19,-60,-2
20,-61,-2
19,-61,-3
18,-62,-2
17,-62,-1
15,-62,-2
14,-62,-2
14,-59,-1
14,-60,-1
16,-60,-2
17,-60,-2
21,-61,-1
23,-60,0
24,-60,0
24,-61,-1
22,-60,-2
19,-59,-2
18,-59,-2
17,-58,-3
19,-59,-1
20,-60,-1
22,-61,-1
23,-61,-1
23,-61,-1
20,-61,-1
19,-60,-2
18,-60,-2
17,-61,-1
17,-61,-2
17,-61,-2
17,-61,-2
17,-61,-1
17,-61,-1
19,-61,-1
19,-61,-1
19,-60,-2
19,-60,-2
19,-60,-1
19,-60,-1
19,-61,-1
19,-60,-1
19,-60,-1
19,-61,-1
19,-60,-1
18,-60,-2
19,-60,-2
18,-60,-2
19,-61,-1
19,-59,-1
20,-59,-1
21,-60,-2
22,-61,-2
21,-60,-2
21,-60,-2
20,-61,-2
19,-61,-2
18,-61,-2
18,-60,-1
17,-60,-2
17,-60,-1
18,-59,-2
18,-60,-2
18,-60,-3
19,-61,-3
18,-60,-2
18,-60,-2
19,-61,-1
20,-61,-1
20,-61,-1
19,-61,-2
18,-61,-3
17,-61,-2
15,-61,-3
15,-62,-2
15,-61,-2
16,-61,-2
18,-61,-2
19,-61,-2
20,-61,-2
19,-61,-2
19,-61,-2
18,-60,-2
18,-61,-2
17,-61,-2
17,-61,-2
17,-61,-1
18,-61,-2
18,-61,-2
19,-61,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-60,-1
18,-60,-1
19,-61,-1
18,-60,-1
18,-60,-1
19,-60,-1
19,-61,-1
19,-61,-1
19,-60,-1
19,-61,-1
19,-60,-1
18,-60,-1
18,-61,-1
19,-61,-1
19,-61,-1
18,-60,-1
18,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
18,-61,-1
17,-61,-1
18,-61,-1
18,-61,-1
17,-61,-1
17,-61,-1
18,-61,-1
18,-61,-1
18,-61,-1
18,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-2
16,-61,-3
16,-61,-2
18,-60,1
19,-60,1
19,-61,0
19,-61,-1
19,-62,-1
18,-62,-1
18,-62,-1
14,-60,-2
13,-62,-2
15,-61,-2
16,-58,0
17,-58,-1
20,-60,0
20,-62,-1
20,-63,-1
20,-62,-1
18,-61,-1
15,-60,-2
15,-59,-2
17,-60,-2
19,-60,-2
20,-60,-2
20,-60,-2
19,-61,-2
19,-61,-2
19,-61,-2
17,-61,-3
18,-61,-2
17,-60,-3
17,-61,-3
17,-61,-2
17,-61,-2
18,-61,-3
18,-61,-2
18,-61,-2
18,-61,-3
18,-61,-2
17,-61,-3
18,-61,-3
18,-61,-2
18,-61,-3
18,-61,-2
18,-60,-3
19,-60,-3
19,-61,-3
19,-61,-2
19,-61,-3
19,-61,-2
18,-61,-3
19,-61,-3
18,-60,-3
18,-60,-3
18,-60,-3
19,-61,-3
19,-61,-3
18,-61,-2
18,-61,-2
18,-60,-2
18,-61,-2
18,-61,-3
17,-61,-3
17,-61,-3
16,-61,-3
16,-61,-3
16,-61,-3
17,-61,-2
17,-61,-2
18,-61,-2
19,-61,-2
18,-61,-3
17,-61,-3
17,-61,-3
16,-62,-2
16,-61,-2
15,-61,-2
16,-61,-2
17,-61,-1
19,-61,-2
19,-61,-2
19,-61,-3
19,-60,-2
19,-60,-2
18,-60,-3
18,-60,-3
18,-60,-3
17,-61,-3
17,-61,-3
16,-61,-3
16,-61,-3
16,-61,-3
16,-61,-3
17,-61,-3
18,-61,-3
17,-61,-3
18,-61,-3
17,-60,-3
16,-62,-2
16,-62,-2
16,-62,-3
16,-62,-2
16,-62,-2
17,-61,-2
17,-61,-2
17,-61,-3
18,-61,-2
19,-61,-2
19,-61,-2
18,-61,-2
18,-61,-2
18,-61,-2
17,-61,-2
17,-61,-2
17,-61,-2
17,-61,-2
17,-61,-1
17,-61,-2
17,-61,-2
17,-61,-2
17,-61,-2
17,-62,-2
16,-62,-1
15,-62,-1
15,-62,-1
15,-61,-1
14,-61,-1
14,-61,-1
15,-60,-1
16,-61,-1
17,-60,-2
19,-60,-2
17,-61,-3
18,-60,-3
17,-59,-3
16,-57,-3
15,-55,-4
18,-61,-6
18,-64,-8
20,-68,-10
21,-67,-10
23,-60,-8
22,-57,-7
19,-56,-6
17,-57,-5
17,-58,-5
18,-61,-7
19,-61,-7
19,-61,-7
17,-62,-7
17,-63,-7
16,-65,-8
16,-65,-9
17,-61,-8
18,-61,-8
17,-60,-8
18,-58,-7
19,-57,-6
19,-59,-6
18,-60,-7
19,-61,-7
21,-62,-8
22,-62,-8
22,-59,-8
22,-58,-7
23,-60,-7
22,-64,-7
21,-67,-10
22,-68,-9
21,-62,-9
19,-49,-4
18,-51,-2
13,-65,1
8,-75,3
8,-74,6
3,-65,6
9,-62,8
20,-54,2
21,-52,0
21,-51,0
19,-54,-6
18,-56,-6
20,-58,-4
22,-60,-2
24,-62,0
22,-63,4
22,-64,6
25,-64,5
25,-62,2
21,-58,0
18,-57,-1
15,-58,0
16,-61,2
15,-62,2
13,-59,4
13,-60,6
12,-64,6
12,-66,5
10,-66,4
9,-63,0
9,-64,-1
11,-58,-4
13,-54,-3
15,-43,0
16,-48,-2
18,-57,0
19,-78,-6
20,-83,-10
26,-73,-10
25,-63,-4
21,-54,0
18,-58,-1
18,-60,-1
17,-59,1
16,-60,0
17,-63,-2
16,-68,-6
18,-68,-7
20,-60,-4
20,-59,-3
19,-57,-4
19,-56,-3
18,-58,-4
17,-61,-6
18,-62,-7
21,-61,-7
22,-60,-6
22,-56,-5
23,-54,-3
23,-58,-3
25,-80,-7
25,-84,-9
18,-51,-5
17,-48,4
9,-62,5
12,-78,5
8,-74,5
3,-63,4
7,-56,3
11,-56,-2
16,-55,-3
17,-54,-2
19,-55,-1
22,-56,-1
29,-57,-4
26,-59,-5
24,-62,0
26,-61,2
25,-58,2
26,-62,6
24,-63,5
23,-62,1
19,-60,-2
17,-60,0
11,-60,-2
11,-60,-1
16,-57,0
17,-56,2
13,-57,3
13,-62,4
13,-66,5
13,-69,3
12,-76,2
12,-58,-1
13,-55,2
13,-60,-1
15,-64,-5
15,-63,-5
17,-57,-3
17,-55,-4
18,-55,-5
19,-58,-4
20,-59,-5
23,-61,-5
25,-63,-5
24,-64,-4
23,-64,-3
22,-63,-2
20,-61,0
18,-61,0
17,-61,0
16,-61,-2
16,-61,-2
16,-61,-3
17,-61,-3
17,-61,-4
18,-61,-4
17,-60,-4
17,-60,-4
17,-60,-4
17,-60,-4
18,-59,-4
18,-59,-4
19,-59,-4
20,-60,-4
20,-63,-5
21,-64,-5
21,-62,-5
21,-60,-5
20,-63,-6
18,-62,-7
18,-62,-6
17,-59,-5
16,-58,-5
15,-59,-2
15,-59,0
12,-61,1
14,-62,2
16,-62,1
19,-61,-2
20,-61,-3
21,-61,-4
21,-59,-5
21,-58,-5
20,-58,-4
20,-59,-4
20,-59,-2
20,-60,-2
21,-61,-1
20,-62,-1
19,-62,-2
18,-62,-3
18,-62,-3
18,-61,-3
18,-60,-3
17,-59,-3
17,-60,-3
18,-60,-3
18,-60,-3
18,-61,-4
16,-61,-4
17,-61,-3
17,-60,-3
16,-60,-2
16,-61,-2
18,-61,-2
18,-61,-2
19,-61,-2
19,-61,-3
20,-61,-2
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-61,-2
19,-61,-2
19,-61,-2
19,-60,-2
20,-60,-2
20,-61,-2
19,-60,-3
19,-61,-2
19,-60,-2
18,-60,-3
19,-60,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-3
19,-61,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-61,-3
19,-61,-3
18,-61,-3
19,-61,-3
19,-61,-2
18,-61,-3
19,-60,-3
19,-60,-3
18,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-61,-3
19,-60,-3
19,-60,-3
18,-60,-4
19,-60,-4
18,-60,-4
17,-59,-4
18,-60,-4
19,-61,-4
18,-61,-4
19,-61,-3
19,-61,-3
19,-61,-3
19,-60,-4
19,-61,-4
18,-60,-4
19,-60,-4
19,-61,-4
19,-60,-4
19,-60,-4
18,-60,-4
18,-60,-4
19,-61,-4
19,-61,-4
19,-61,-4
19,-61,-4
19,-60,-4
19,-60,-4
19,-61,-4
18,-60,-4
18,-60,-4
18,-60,-4
18,-61,-4
18,-61,-4
19,-61,-4
19,-61,-4
19,-61,-4
19,-61,-4
18,-61,-4
18,-61,-4
18,-61,-4
17,-61,-4
17,-60,-4
18,-60,-4
17,-61,-4
17,-61,-4
18,-60,-4
17,-61,-5
18,-61,-4
17,-61,-4
18,-61,-4
17,-61,-4
17,-61,-4
18,-61,-4
18,-61,-4
17,-61,-4
17,-60,-4
18,-61,-4
18,-61,-4
18,-60,-4
18,-61,-5
18,-61,-5
18,-61,-4
18,-60,-4
18,-61,-4
17,-61,-4
18,-61,-4
18,-60,-3
18,-60,-4
18,-60,-3
18,-60,-4
18,-60,-4
19,-60,-5
18,-60,-5
18,-61,-4
17,-61,-4
17,-61,-4
17,-61,-3
18,-61,-3
18,-61,-3
19,-61,-3
19,-61,-3
19,-61,-4
19,-60,-4
19,-60,-4
20,-60,-4
19,-60,-4
19,-61,-3
19,-61,-3
19,-60,-3
19,-60,-3
19,-60,-3
19,-61,-4
19,-60,-3
19,-61,-3
18,-61,-3
17,-61,-3
17,-60,-3
17,-61,-3
18,-61,-3
18,-61,-3
18,-61,-3
19,-61,-3
19,-61,-3
18,-63,-2
17,-63,-2
16,-64,-1
15,-65,-1
12,-67,2
11,-67,4
5,-63,4
2,-62,4
4,-60,8
6,-56,5
8,-54,3
18,-59,4
22,-64,5
21,-57,5
18,-43,4
21,-52,2
24,-74,-1
21,-81,-9
24,-76,-12
23,-58,-6
22,-53,-3
21,-51,-1
20,-53,-2
17,-56,-2
14,-58,-3
14,-61,-4
18,-65,-1
17,-65,-2
16,-63,-2
15,-62,-1
14,-62,2
12,-62,2
12,-62,1
14,-64,2
16,-63,2
17,-61,4
17,-61,4
18,-62,4
19,-63,5
20,-64,5
18,-66,4
18,-65,3
19,-63,4
19,-63,4
18,-63,3
19,-64,3
19,-63,3
18,-57,3
18,-55,4
17,-55,3
17,-57,2
16,-59,2
15,-61,-1
16,-61,-2
17,-58,-2
17,-58,-1
17,-60,-1
16,-60,-1
16,-59,0
15,-61,1
15,-61,1
15,-62,2
16,-62,3
17,-63,3
16,-63,3
17,-64,4
16,-63,3
16,-63,3
17,-62,3
17,-61,1
17,-61,0
17,-61,0
17,-61,0
18,-61,-1
17,-61,-1
17,-61,-2
17,-60,-2
16,-60,-2
16,-60,-3
17,-61,-3
18,-62,-3
17,-63,-5
18,-63,-5
19,-63,-3
19,-61,-2
17,-59,-1
17,-61,0
17,-62,0
20,-59,1
22,-58,2
19,-62,0
18,-64,-1
18,-63,-1
18,-63,-2
17,-63,-3
16,-63,-3
15,-62,-3
15,-60,-3
15,-59,-2
15,-59,-1
16,-59,-1
16,-60,-1
16,-61,-1
16,-61,-1
17,-61,-1
18,-60,-1
17,-59,-1
17,-60,-1
17,-61,-2
19,-62,-1
18,-62,-2
18,-62,-1
17,-61,-1
17,-60,-1
16,-61,-2
16,-61,-2
16,-61,-2
16,-60,-2
16,-61,-2
16,-60,-2
16,-60,-1
17,-61,-2
17,-61,-2
17,-62,-2
18,-62,-3
18,-62,-2
18,-62,-3
18,-62,-2
17,-61,-2
19,-61,-1
18,-61,-2
18,-61,-3
18,-61,-2
18,-61,-2
17,-61,-3
17,-62,-2
17,-61,-2
17,-60,-2
16,-62,-2
16,-62,-1
16,-59,-1
17,-62,-1
16,-63,-1
16,-60,-1
16,-60,-1
17,-62,-2
17,-62,-2
17,-61,-2
16,-61,-1
16,-62,-1
15,-60,-1
16,-59,-1
16,-61,-1
17,-61,0
18,-61,0
17,-63,-1
18,-63,-1
18,-62,0
17,-61,0
16,-62,0
15,-61,0
16,-60,0
15,-59,1
16,-60,0
16,-61,0
16,-62,0
17,-62,-1
18,-61,-1
17,-61,0
16,-61,-1
17,-62,-1
16,-63,-1
16,-61,-1
16,-60,-1
15,-59,0
14,-59,-1
15,-60,-1
16,-61,-2
16,-62,-2
17,-61,-2
17,-61,-2
17,-60,-1
18,-61,-2
18,-62,-2
18,-61,-1
18,-60,-2
18,-61,-1
18,-61,-1
18,-59,-1
19,-60,-1
19,-61,-1
19,-62,-1
19,-62,-1
19,-62,-1
17,-63,-1
17,-63,-2
17,-61,-2
17,-60,-1
15,-60,-2
15,-60,-2
16,-59,-3
17,-59,-3
16,-59,-3
16,-58,-4
16,-58,-4
16,-60,-5
17,-62,-6
18,-63,-5
19,-67,-4
19,-69,-4
20,-68,-1
20,-67,1
19,-65,3
18,-61,4
19,-59,5
20,-56,5
19,-56,4
16,-58,2
15,-59,1
14,-58,-1
16,-57,-4
19,-57,-4
16,-58,-4
14,-58,-5
16,-58,-4
15,-60,-4
15,-61,-4
17,-61,-2
18,-62,-1
19,-64,-1
20,-64,0
20,-64,1
19,-64,1
19,-64,1
20,-62,2
19,-61,2
19,-61,2
19,-61,2
20,-62,1
20,-62,0
19,-62,-1
19,-62,-2
18,-61,-2
17,-61,-4
16,-61,-5
16,-61,-4
15,-62,-5
14,-62,-5
13,-59,-4
12,-58,-4
12,-57,-4
13,-58,-4
13,-60,-4
15,-63,-4
15,-63,-2
16,-64,-1
17,-64,-3
19,-63,-3
23,-60,1
22,-58,1
22,-60,-1
22,-60,-1
23,-61,-2
24,-62,-2
24,-62,-2
22,-61,-2
21,-60,-2
20,-60,-2
19,-63,-4
18,-64,-5
18,-68,-8
17,-66,-8
18,-57,-4
16,-57,-4
14,-59,-5
12,-63,-6
13,-62,-5
15,-60,-4
16,-60,-4
15,-60,-3
14,-60,-2
14,-60,-2
16,-60,-2
16,-59,-2
18,-59,-2
19,-61,-2
20,-61,-2
19,-62,-1
19,-62,-2
19,-62,-2
20,-62,-1
20,-62,-1
21,-61,-1
21,-61,0
20,-62,-2
18,-62,-2
17,-61,-2
17,-60,-3
17,-60,-2
17,-60,-2
16,-60,-2
16,-60,-2
16,-60,-2
17,-60,-2
18,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
17,-61,-2
17,-61,-2
16,-61,-2
16,-61,-2
16,-61,-1
16,-61,-2
16,-61,-1
18,-61,-1
19,-61,-1
19,-61,-2
18,-61,-3
16,-62,-4
17,-61,-3
18,-59,-1
18,-57,1
19,-57,1
20,-59,0
21,-62,-1
21,-63,-2
21,-63,-2
20,-62,-2
18,-61,-1
15,-60,-3
15,-60,-3
14,-62,-4
14,-62,-4
16,-60,-1
17,-59,0
19,-58,0
20,-59,0
20,-60,0
21,-64,-2
20,-64,-2
19,-64,-3
19,-62,-3
17,-61,-2
14,-61,-3
14,-61,-3
13,-61,-3
12,-61,-3
14,-59,0
18,-58,1
19,-58,0
20,-60,-1
21,-61,-2
22,-63,-2
22,-63,-3
22,-63,-2
20,-61,-2
18,-60,-2
16,-61,-2
15,-61,-2
16,-61,-2
18,-59,-1
19,-59,-1
20,-59,-2
19,-60,-2
19,-62,-2
18,-62,-3
17,-61,-2
16,-60,-1
16,-59,-1
18,-60,-1
18,-61,-2
19,-61,-2
19,-61,-2
19,-61,-2
18,-61,-2
18,-61,-2
17,-61,-2
17,-61,-2
17,-61,-2
18,-61,-2
17,-61,-2
18,-61,-2
18,-61,-2
17,-61,-2
17,-61,-2
17,-61,-2
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-2
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-1
16,-61,-2
16,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
16,-61,-2
16,-61,-2
16,-61,-2
16,-61,-2
16,-61,-1
16,-61,-2
17,-61,-1
17,-61,-2
17,-61,-2
17,-61,-2
18,-61,-2
18,-61,-2
18,-61,-1
19,-61,-2
23,-62,-2
27,-63,-1
26,-63,-2
29,-62,0
37,-62,0
43,-60,1
41,-60,1
46,-58,4
54,-57,5
51,-57,5
60,-55,10
57,-53,11
54,-53,12
58,-53,19
58,-51,20
38,-50,21
32,-49,23
20,-46,25
13,-43,31
10,-39,33
12,-33,45
5,-30,44
0,-20,40
1,-23,42
1,-22,44
-6,-17,51
-7,-19,54
-21,-21,22
-11,-23,50
-4,-16,56
-16,9,73
-13,-48,53
-13,-4,61
-7,-18,55
-15,-7,54
-16,-6,55
-16,-5,63
-11,-19,61
-12,-10,63
-14,-17,62
-18,-11,62
-19,-14,60
21,-11,63
-8,-5,66
-11,-31,60
-17,-11,61
-14,-13,59
-13,-11,60
-44,0,116
21,-17,58
-27,1,67
-6,-40,63
-18,-11,62
-16,-14,58
-17,-12,62
-16,-14,64
4,-15,59
-7,-19,60
-23,-14,65
-21,-4,66
-14,-4,58
-16,-14,57
-15,-13,60
-16,-16,65
-18,-19,62
-14,-18,55
-15,0,57
-12,-7,55
-11,-9,60
-25,-21,53
-12,-10,70
-12,-17,66
-5,-15,68
-18,-8,61
-18,-8,58
-14,-12,51
-6,-11,49
8,-5,46
-5,5,45
-9,6,47
-9,3,50
-5,2,56
23,-23,74
-9,-17,61
14,-29,77
35,-8,72
26,-35,65
8,-20,58
12,-20,60
23,-16,59
25,-29,54
29,-33,51
27,-31,49
29,-25,52
32,-32,50
32,-32,50
26,-29,49
29,-33,48
29,-31,48
28,-31,48
28,-32,48
28,-32,47
27,-31,46
26,-31,45
26,-31,46
26,-30,45
25,-28,45
25,-28,46
25,-35,48
24,-38,47
20,-37,44
18,-33,41
19,-34,42
22,-43,45
29,-45,45
26,-42,44
24,-34,45
24,-33,46
25,-31,45
24,-31,45
22,-35,44
22,-36,44
23,-39,45
24,-40,50
24,-41,52
20,-36,47
20,-35,45
22,-32,48
25,-35,47
27,-34,46
33,-39,49
36,-40,51
39,-45,53
44,-45,50
41,-44,46
36,-40,43
35,-37,41
31,-35,37
30,-32,35
27,-26,35
26,-25,39
26,-25,39
23,-26,38
26,-22,47
21,-28,45
18,-29,44
19,-30,46
7,-36,42
-5,-36,37
-23,-47,26
-2,-50,31
8,-64,15
30,-75,12
29,-79,11
13,-80,3
4,-85,-3
6,-82,-9
14,-73,-14
18,-70,-16
26,-71,-19
35,-73,-17
46,-76,-12
46,-71,-5
45,-69,-3
44,-65,0
46,-65,1
52,-69,-1
50,-74,-6
36,-77,-11
32,-60,-4
31,-66,-6
32,-74,-8
32,-80,-9
27,-79,-6
18,-73,-11
16,-72,-9
12,-73,-10
9,-73,-12
7,-77,-8
6,-82,-6
2,-80,-9
-14,-74,-13
-26,-62,-20
-9,-42,-3
5,-44,8
12,-64,-1
20,-75,-6
26,-75,8
20,-75,17
13,-78,11
1,-74,-9
0,-67,-12
8,-58,-9
17,-62,-12
22,-65,-9
32,-71,-6
36,-73,-4
37,-64,-2
39,-61,-2
54,-66,6
39,-68,-3
23,-66,-6
23,-75,-6
31,-71,-4
36,-71,-9
35,-76,-5
32,-80,-4
22,-79,-4
16,-77,-5
8,-80,-6
4,-79,-8
2,-71,-9
3,-62,-3
5,-62,-1
7,-61,-2
6,-62,-3
4,-61,-2
1,-51,3
1,-47,7
1,-53,11
1,-64,6
7,-68,5
11,-69,8
19,-85,13
15,-97,-3
15,-92,-11
13,-73,-4
14,-68,-1
19,-61,-3
23,-59,-5
26,-61,-5
31,-58,0
28,-55,0
27,-52,-1
30,-53,1
34,-58,4
28,-60,6
21,-65,5
13,-89,-4
18,-93,1
15,-80,0
14,-85,4
12,-88,6
10,-84,12
7,-77,11
4,-65,15
0,-63,16
-6,-56,7
-1,-50,1
5,-49,1
16,-47,0
22,-48,-3
28,-52,-6
28,-58,-8
30,-61,-9
31,-61,-11
31,-60,-10
33,-57,-9
38,-90,-23
46,-87,-24
52,-58,-10
49,-46,4
33,-45,24
26,-54,23
18,-67,11
12,-70,3
11,-68,5
14,-63,14
15,-60,17
16,-54,16
18,-53,16
20,-50,20
15,-53,7
16,-65,5
17,-56,5
15,-58,-2
14,-79,-6
18,-78,-4
22,-62,-4
18,-51,2
17,-51,1
19,-58,2
18,-61,1
17,-66,-6
20,-80,-7
20,-71,-5
18,-58,-1
16,-57,1
15,-64,0
14,-65,0
12,-65,0
11,-63,4
9,-59,4
5,-56,2
6,-61,1
9,-70,2
11,-61,5
12,-55,5
10,-52,0
13,-60,-1
19,-65,0
20,-61,0
18,-59,-1
17,-63,-4
18,-66,-5
19,-69,-6
