x,y,z,t,resultant
2.7590625,10.423125,1.5328125000000001,8734.0,10.89052224664582
2.7590625,10.423125,1.5328125000000001,8734.03125,10.89052224664582
2.4525,9.96328125,0.45984375,8734.0625,10.270987576227304
2.60578125,10.7296875,-0.45984375,8734.09375,11.051142295931308
2.9123437500000002,12.875625000000001,-0.613125,8734.125,13.215119656076297
3.67875,11.80265625,0.3065625,8734.15625,12.366481984969305
4.13859375,11.80265625,0.3065625,8734.1875,12.510980511119397
4.905,11.18953125,0.0,8734.21875,12.217390662278364
5.05828125,10.88296875,-0.15328125,8734.25,12.002029543338898
4.44515625,10.26984375,0.15328125,8734.28125,11.191630796176653
3.9853125,10.423125,0.7664062500000001,8734.3125,11.185330975358768
3.9853125,10.26984375,1.22625,8734.34375,11.08404688886556
3.3721875000000003,9.196875,1.5328125000000001,8734.375,9.914820848655689
2.7590625,8.2771875,1.22625,8734.40625,8.810672383624448
1.99265625,8.2771875,1.07296875,8734.4375,8.581012398271948
1.99265625,10.88296875,1.37953125,8734.46875,11.149564754458678
2.29921875,11.3428125,1.07296875,8734.5,11.623126266585269
2.1459375,12.10921875,0.15328125,8734.53125,12.298850419078175
