1649697064.000000, IBI
2194.968750,0.921875
2241.078125,0.968750
2241.828125,0.750000
2242.875000,1.046875
2243.812500,0.937500
2301.750000,0.968750
2302.718750,0.968750
2303.640625,0.921875
2304.625000,0.984375
2314.156250,0.906250
2315.062500,0.906250
2316.015625,0.953125
2316.937500,0.921875
2336.875000,0.906250
2344.250000,0.937500
2345.125000,0.875000
2346.062500,0.937500
2346.890625,0.828125
2347.921875,1.031250
2348.828125,0.906250
2349.718750,0.890625
2350.640625,0.921875
2351.500000,0.859375
2352.406250,0.906250
2353.312500,0.906250
2354.187500,0.875000
2355.078125,0.890625
2356.031250,0.953125
2356.906250,0.875000
2357.843750,0.937500
2358.734375,0.890625
2359.625000,0.890625
2360.515625,0.890625
2361.437500,0.921875
2362.390625,0.953125
2363.265625,0.875000
2364.171875,0.906250
2365.093750,0.921875
2366.031250,0.937500
2366.953125,0.921875
2367.843750,0.890625
2373.578125,0.921875
2374.484375,0.906250
2375.406250,0.921875
2376.234375,0.828125
2377.265625,1.031250
2378.187500,0.921875
2379.093750,0.906250
2380.046875,0.953125
2380.953125,0.906250
2381.843750,0.890625
2382.781250,0.937500
2408.562500,0.906250
2409.468750,0.906250
2410.390625,0.921875
2434.359375,0.937500
2435.296875,0.937500
2436.281250,0.984375
2437.250000,0.968750
2438.203125,0.953125
2439.156250,0.953125
2440.125000,0.968750
2441.093750,0.968750
2446.796875,0.937500
2447.687500,0.890625
2448.625000,0.937500
2449.578125,0.953125
2450.484375,0.906250
2451.406250,0.921875
2452.343750,0.937500
2453.296875,0.953125
2454.234375,0.937500
2455.140625,0.906250
2557.343750,0.781250
2558.093750,0.750000
2833.953125,1.250000
2834.968750,1.015625
2887.593750,0.812500
2888.406250,0.812500
2889.218750,0.812500
2890.046875,0.828125
2890.890625,0.843750
2891.750000,0.859375
2892.656250,0.906250
2893.562500,0.906250
2894.484375,0.921875
2895.375000,0.890625
2896.296875,0.921875
2897.234375,0.937500
2898.156250,0.921875
2899.093750,0.937500
2900.015625,0.921875
2900.937500,0.921875
2901.875000,0.937500
2909.984375,0.890625
2910.875000,0.890625
2911.796875,0.921875
2912.703125,0.906250
2913.609375,0.906250
2914.500000,0.890625
2915.406250,0.906250
2922.343750,0.843750
2923.187500,0.843750
2924.125000,0.937500
2925.062500,0.937500
2935.125000,0.734375
2935.937500,0.812500
2948.984375,0.812500
2949.812500,0.828125
2950.656250,0.843750
2951.437500,0.781250
2952.250000,0.812500
2953.078125,0.828125
2953.890625,0.812500
2988.421875,0.843750
2989.250000,0.828125
3126.703125,0.812500
3127.546875,0.843750
3128.406250,0.859375
3129.265625,0.859375
3130.156250,0.890625
3131.046875,0.890625
3131.953125,0.906250
3132.812500,0.859375
3133.703125,0.890625
3163.484375,0.734375
3164.203125,0.718750
3164.921875,0.718750
3165.640625,0.718750
3166.390625,0.750000
3167.156250,0.765625
3167.906250,0.750000
3168.718750,0.812500
3169.562500,0.843750
3170.406250,0.843750
3171.312500,0.906250
3172.171875,0.859375
3173.078125,0.906250
3174.000000,0.921875
3174.906250,0.906250
3175.828125,0.921875
3176.718750,0.890625
3177.625000,0.906250
3178.531250,0.906250
3183.890625,0.875000
3210.468750,0.765625
3211.265625,0.796875
3212.140625,0.875000
3212.984375,0.843750
3213.812500,0.828125
3214.640625,0.828125
3215.328125,0.687500
3216.234375,0.906250
3217.062500,0.828125
3217.828125,0.765625
3218.640625,0.812500
3219.312500,0.671875
3220.203125,0.890625
3221.078125,0.875000
3221.859375,0.781250
3367.406250,0.812500
3368.281250,0.875000
3369.171875,0.890625
3420.265625,0.781250
3421.031250,0.765625
3421.796875,0.765625
3422.593750,0.796875
3423.437500,0.843750
3424.250000,0.812500
3425.093750,0.843750
3425.921875,0.828125
3426.765625,0.843750
3427.609375,0.843750
3428.484375,0.875000
3429.328125,0.843750
3430.171875,0.843750
3431.015625,0.843750
3431.875000,0.859375
3432.718750,0.843750
3433.578125,0.859375
3434.421875,0.843750
3435.281250,0.859375
3439.390625,0.843750
3440.203125,0.812500
3440.984375,0.781250
3441.843750,0.859375
3442.671875,0.828125
3443.453125,0.781250
3444.296875,0.843750
3445.078125,0.781250
3445.875000,0.796875
3446.687500,0.812500
3447.421875,0.734375
3452.140625,0.812500
3452.921875,0.781250
3476.921875,0.843750
3477.703125,0.781250
3478.562500,0.859375
3479.468750,0.906250
3480.312500,0.843750
3481.171875,0.859375
3482.046875,0.875000
3482.906250,0.859375
3483.781250,0.875000
3560.156250,0.312500
3560.515625,0.359375
3611.796875,0.453125
3612.156250,0.359375
3614.593750,0.343750
3614.906250,0.312500
3647.515625,0.484375
3648.078125,0.562500
3657.468750,0.531250
3689.718750,0.484375
3690.328125,0.609375
3706.703125,0.515625
3707.234375,0.531250
3707.671875,0.437500
3722.687500,0.406250
3748.406250,0.609375
3790.843750,0.562500
3791.421875,0.578125
3914.296875,0.453125
3929.625000,0.656250
3932.281250,0.593750
3994.078125,0.796875
4011.750000,0.453125
4012.125000,0.375000
4050.046875,0.375000
4050.375000,0.328125
4065.984375,0.750000
4084.218750,0.531250
4084.609375,0.390625
4089.875000,0.421875
4090.468750,0.593750
4102.859375,0.546875
4112.859375,0.437500
4119.171875,0.640625
4119.812500,0.640625
4186.140625,0.359375
4247.421875,0.640625
4336.093750,0.500000
4344.921875,0.656250
4384.750000,0.406250
4414.296875,0.656250
