,x,y,z,t
19010,-7.204218750000001,0.9196875,6.591093750000001,594.0
19011,-7.204218750000001,1.07296875,6.591093750000001,594.03125
19012,-7.050937500000001,1.07296875,6.591093750000001,594.0625
19013,-7.050937500000001,1.07296875,6.591093750000001,594.09375
19014,-7.050937500000001,1.07296875,6.591093750000001,594.125
19015,-7.204218750000001,1.07296875,6.591093750000001,594.15625
19016,-7.050937500000001,1.22625,6.591093750000001,594.1875
19017,-7.050937500000001,1.07296875,6.591093750000001,594.21875
19018,-7.204218750000001,1.07296875,6.591093750000001,594.25
19019,-7.204218750000001,1.07296875,6.591093750000001,594.28125
19020,-7.204218750000001,0.9196875,6.591093750000001,594.3125
19021,-7.204218750000001,1.07296875,6.591093750000001,594.34375
19022,-7.204218750000001,1.07296875,6.591093750000001,594.375
19023,-7.050937500000001,1.07296875,6.591093750000001,594.40625
19024,-7.204218750000001,0.9196875,6.591093750000001,594.4375
19025,-7.204218750000001,1.07296875,6.591093750000001,594.46875
19026,-7.204218750000001,1.07296875,6.591093750000001,594.5
19027,-7.050937500000001,0.9196875,6.591093750000001,594.53125
19028,-7.204218750000001,0.9196875,6.591093750000001,594.5625
19029,-7.050937500000001,1.07296875,6.591093750000001,594.59375
19030,-7.204218750000001,1.07296875,6.591093750000001,594.625
19031,-7.204218750000001,1.07296875,6.591093750000001,594.65625
19032,-7.204218750000001,1.07296875,6.591093750000001,594.6875
19033,-7.204218750000001,1.07296875,6.591093750000001,594.71875
19034,-7.204218750000001,1.07296875,6.591093750000001,594.75
19035,-7.050937500000001,1.07296875,6.591093750000001,594.78125
19036,-7.204218750000001,1.07296875,6.591093750000001,594.8125
19037,-7.204218750000001,1.07296875,6.591093750000001,594.84375
19038,-7.204218750000001,1.07296875,6.591093750000001,594.875
19039,-7.204218750000001,1.07296875,6.591093750000001,594.90625
19040,-7.050937500000001,1.07296875,6.591093750000001,594.9375
19041,-7.204218750000001,0.9196875,6.591093750000001,594.96875
