,x,y,z,t
26627,-5.2115625,0.45984375,7.970625,832.03125
26628,-5.2115625,0.45984375,7.970625,832.0625
26629,-5.2115625,0.45984375,8.123906250000001,832.09375
26630,-5.05828125,0.45984375,7.970625,832.125
26631,-5.2115625,0.45984375,7.970625,832.15625
26632,-5.2115625,0.45984375,7.970625,832.1875
26633,-5.05828125,0.45984375,7.970625,832.21875
26634,-5.2115625,0.613125,7.970625,832.25
26635,-5.2115625,0.45984375,7.970625,832.28125
26636,-5.2115625,0.45984375,7.970625,832.3125
26637,-5.2115625,0.45984375,7.970625,832.34375
26638,-5.2115625,0.45984375,7.970625,832.375
26639,-5.2115625,0.45984375,7.970625,832.40625
26640,-5.2115625,0.45984375,7.970625,832.4375
26641,-5.2115625,0.45984375,7.970625,832.46875
26642,-5.2115625,0.45984375,7.970625,832.5
26643,-5.2115625,0.45984375,8.123906250000001,832.53125
26644,-5.2115625,0.613125,7.970625,832.5625
26645,-5.05828125,0.45984375,7.970625,832.59375
26646,-5.2115625,0.45984375,7.970625,832.625
26647,-5.05828125,0.613125,8.123906250000001,832.65625
26648,-5.2115625,0.45984375,7.970625,832.6875
26649,-5.2115625,0.45984375,7.970625,832.71875
26650,-5.2115625,0.613125,7.970625,832.75
26651,-5.05828125,0.45984375,8.123906250000001,832.78125
26652,-5.2115625,0.45984375,8.123906250000001,832.8125
26653,-5.2115625,0.45984375,7.970625,832.84375
26654,-5.05828125,0.45984375,7.970625,832.875
26655,-5.05828125,0.613125,7.970625,832.90625
26656,-5.2115625,0.45984375,7.970625,832.9375
26657,-5.2115625,0.45984375,7.970625,832.96875
26658,-5.05828125,0.45984375,7.970625,833.0
26659,-5.05828125,0.45984375,8.123906250000001,833.03125
26660,-5.2115625,0.45984375,7.970625,833.0625
26661,-5.2115625,0.45984375,7.970625,833.09375
26662,-5.2115625,0.45984375,7.970625,833.125
26663,-5.05828125,0.45984375,7.970625,833.15625
26664,-5.2115625,0.45984375,7.970625,833.1875
26665,-5.2115625,0.45984375,7.970625,833.21875
26666,-5.2115625,0.613125,7.970625,833.25
26667,-5.2115625,0.613125,7.970625,833.28125
26668,-5.2115625,0.45984375,7.970625,833.3125
26669,-5.2115625,0.45984375,8.123906250000001,833.34375
26670,-5.2115625,0.45984375,8.123906250000001,833.375
26671,-5.05828125,0.613125,8.123906250000001,833.40625
26672,-5.05828125,0.613125,8.123906250000001,833.4375
26673,-5.05828125,0.45984375,7.970625,833.46875
26674,-5.05828125,0.45984375,7.970625,833.5
26675,-5.2115625,0.45984375,7.970625,833.53125
26676,-5.05828125,0.45984375,8.123906250000001,833.5625
26677,-5.05828125,0.45984375,8.123906250000001,833.59375
26678,-5.05828125,0.45984375,8.123906250000001,833.625
26679,-5.05828125,0.613125,7.970625,833.65625
26680,-5.05828125,0.613125,8.123906250000001,833.6875
26681,-5.2115625,0.45984375,7.970625,833.71875
26682,-5.05828125,0.45984375,8.123906250000001,833.75
26683,-5.2115625,0.45984375,7.970625,833.78125
26684,-5.05828125,0.45984375,7.970625,833.8125
26685,-5.2115625,0.45984375,7.970625,833.84375
26686,-5.05828125,0.613125,8.123906250000001,833.875
26687,-5.05828125,0.613125,8.123906250000001,833.90625
26688,-5.05828125,0.613125,7.970625,833.9375
26689,-5.05828125,0.613125,7.970625,833.96875
26690,-5.05828125,0.613125,7.970625,834.0
26691,-5.05828125,0.45984375,8.123906250000001,834.03125
26692,-5.05828125,0.45984375,8.123906250000001,834.0625
26693,-5.05828125,0.613125,7.970625,834.09375
26694,-5.05828125,0.613125,7.970625,834.125
26695,-5.2115625,0.613125,7.970625,834.15625
26696,-5.2115625,0.613125,7.970625,834.1875
26697,-5.05828125,0.613125,8.123906250000001,834.21875
26698,-5.2115625,0.45984375,7.970625,834.25
26699,-5.05828125,0.613125,7.970625,834.28125
26700,-5.2115625,0.613125,7.970625,834.3125
26701,-5.05828125,0.45984375,8.123906250000001,834.34375
26702,-5.05828125,0.45984375,7.970625,834.375
26703,-5.05828125,0.613125,8.123906250000001,834.40625
26704,-5.05828125,0.613125,7.970625,834.4375
26705,-5.2115625,0.613125,7.970625,834.46875
26706,-5.05828125,0.45984375,7.970625,834.5
26707,-5.05828125,0.45984375,7.970625,834.53125
26708,-5.2115625,0.613125,7.970625,834.5625
26709,-5.05828125,0.613125,7.970625,834.59375
26710,-5.05828125,0.613125,7.970625,834.625
26711,-5.05828125,0.613125,8.123906250000001,834.65625
26712,-5.05828125,0.613125,7.970625,834.6875
26713,-5.2115625,0.613125,8.123906250000001,834.71875
26714,-5.2115625,0.613125,7.970625,834.75
26715,-5.2115625,0.613125,7.970625,834.78125
26716,-5.05828125,0.613125,7.970625,834.8125
26717,-5.2115625,0.45984375,7.970625,834.84375
26718,-5.2115625,0.613125,7.970625,834.875
26719,-5.05828125,0.613125,7.970625,834.90625
26720,-5.05828125,0.45984375,7.970625,834.9375
26721,-5.2115625,0.613125,7.970625,834.96875
26722,-5.2115625,0.613125,7.970625,835.0
26723,-5.05828125,0.613125,7.970625,835.03125
26724,-5.05828125,0.45984375,7.970625,835.0625
26725,-5.05828125,0.613125,7.970625,835.09375
26726,-5.2115625,0.613125,7.970625,835.125
26727,-5.2115625,0.45984375,7.970625,835.15625
26728,-5.2115625,0.613125,7.970625,835.1875
26729,-5.05828125,0.613125,7.970625,835.21875
26730,-5.2115625,0.613125,7.970625,835.25
26731,-5.2115625,0.45984375,7.970625,835.28125
26732,-5.2115625,0.613125,7.970625,835.3125
26733,-5.05828125,0.613125,7.970625,835.34375
26734,-5.05828125,0.45984375,8.123906250000001,835.375
26735,-5.2115625,0.45984375,7.970625,835.40625
26736,-5.2115625,0.613125,7.970625,835.4375
26737,-5.05828125,0.45984375,7.970625,835.46875
26738,-5.2115625,0.613125,8.123906250000001,835.5
26739,-5.2115625,0.45984375,7.970625,835.53125
26740,-5.2115625,0.613125,7.970625,835.5625
26741,-5.2115625,0.45984375,7.970625,835.59375
26742,-5.05828125,0.45984375,7.970625,835.625
26743,-5.2115625,0.613125,7.970625,835.65625
26744,-5.05828125,0.45984375,8.123906250000001,835.6875
26745,-5.05828125,0.613125,7.970625,835.71875
26746,-5.2115625,0.45984375,7.970625,835.75
26747,-5.05828125,0.45984375,7.970625,835.78125
26748,-5.2115625,0.613125,8.123906250000001,835.8125
26749,-5.05828125,0.613125,7.970625,835.84375
26750,-5.2115625,0.613125,7.970625,835.875
26751,-5.2115625,0.45984375,7.970625,835.90625
26752,-5.05828125,0.45984375,8.123906250000001,835.9375
26753,-5.05828125,0.613125,8.123906250000001,835.96875
26754,-5.2115625,0.613125,7.970625,836.0
26755,-5.2115625,0.613125,8.123906250000001,836.03125
26756,-5.05828125,0.45984375,7.970625,836.0625
26757,-5.05828125,0.613125,8.123906250000001,836.09375
26758,-5.2115625,0.613125,7.970625,836.125
26759,-5.2115625,0.613125,8.123906250000001,836.15625
26760,-5.05828125,0.45984375,7.970625,836.1875
26761,-5.2115625,0.45984375,7.970625,836.21875
26762,-5.05828125,0.45984375,7.970625,836.25
26763,-5.05828125,0.45984375,7.970625,836.28125
26764,-5.05828125,0.613125,8.123906250000001,836.3125
26765,-5.2115625,0.613125,7.970625,836.34375
26766,-5.05828125,0.45984375,7.970625,836.375
26767,-5.05828125,0.45984375,8.123906250000001,836.40625
26768,-5.05828125,0.45984375,7.970625,836.4375
26769,-5.05828125,0.45984375,8.123906250000001,836.46875
26770,-5.2115625,0.45984375,8.123906250000001,836.5
26771,-5.05828125,0.613125,8.123906250000001,836.53125
26772,-5.2115625,0.45984375,8.123906250000001,836.5625
26773,-5.2115625,0.45984375,8.123906250000001,836.59375
26774,-5.05828125,0.45984375,7.970625,836.625
26775,-5.05828125,0.45984375,7.970625,836.65625
26776,-5.05828125,0.45984375,8.123906250000001,836.6875
26777,-5.05828125,0.613125,7.970625,836.71875
26778,-5.2115625,0.613125,7.970625,836.75
26779,-5.2115625,0.613125,7.970625,836.78125
26780,-5.05828125,0.613125,7.970625,836.8125
26781,-5.05828125,0.45984375,8.123906250000001,836.84375
26782,-5.2115625,0.45984375,7.970625,836.875
26783,-5.05828125,0.45984375,7.970625,836.90625
26784,-5.2115625,0.613125,7.970625,836.9375
26785,-5.2115625,0.613125,7.970625,836.96875
26786,-5.2115625,0.613125,7.970625,837.0
26787,-5.2115625,0.45984375,7.970625,837.03125
26788,-5.2115625,0.613125,7.970625,837.0625
26789,-5.05828125,0.613125,8.123906250000001,837.09375
26790,-5.05828125,0.45984375,7.970625,837.125
26791,-5.2115625,0.45984375,7.970625,837.15625
26792,-5.05828125,0.613125,7.970625,837.1875
26793,-5.05828125,0.613125,7.970625,837.21875
26794,-5.2115625,0.613125,7.970625,837.25
26795,-5.05828125,0.45984375,8.123906250000001,837.28125
26796,-5.2115625,0.613125,7.970625,837.3125
26797,-5.2115625,0.613125,7.970625,837.34375
26798,-5.05828125,0.45984375,8.123906250000001,837.375
26799,-5.2115625,0.613125,7.970625,837.40625
26800,-5.2115625,0.45984375,7.970625,837.4375
26801,-5.2115625,0.45984375,7.970625,837.46875
26802,-5.05828125,0.613125,7.970625,837.5
26803,-5.2115625,0.613125,7.970625,837.53125
26804,-5.05828125,0.613125,7.970625,837.5625
26805,-5.2115625,0.613125,7.970625,837.59375
26806,-5.05828125,0.45984375,8.123906250000001,837.625
26807,-5.2115625,0.613125,7.970625,837.65625
26808,-5.05828125,0.45984375,7.970625,837.6875
26809,-5.2115625,0.613125,8.123906250000001,837.71875
26810,-5.05828125,0.45984375,8.123906250000001,837.75
26811,-5.2115625,0.45984375,7.970625,837.78125
26812,-5.2115625,0.45984375,7.970625,837.8125
26813,-5.05828125,0.45984375,8.123906250000001,837.84375
26814,-5.2115625,0.613125,8.123906250000001,837.875
26815,-5.2115625,0.613125,7.970625,837.90625
26816,-5.05828125,0.613125,7.970625,837.9375
26817,-5.05828125,0.45984375,7.970625,837.96875
26818,-5.05828125,0.45984375,8.123906250000001,838.0
26819,-5.05828125,0.613125,7.970625,838.03125
26820,-5.05828125,0.613125,7.970625,838.0625
26821,-5.05828125,0.45984375,8.123906250000001,838.09375
26822,-5.2115625,0.45984375,8.123906250000001,838.125
26823,-5.05828125,0.45984375,8.123906250000001,838.15625
26824,-5.05828125,0.613125,7.970625,838.1875
26825,-5.05828125,0.613125,7.970625,838.21875
26826,-5.2115625,0.45984375,7.970625,838.25
26827,-5.05828125,0.45984375,7.970625,838.28125
26828,-5.05828125,0.613125,8.123906250000001,838.3125
26829,-5.05828125,0.613125,7.970625,838.34375
26830,-5.05828125,0.45984375,7.970625,838.375
26831,-5.05828125,0.45984375,8.123906250000001,838.40625
26832,-5.2115625,0.45984375,7.970625,838.4375
26833,-5.05828125,0.613125,7.970625,838.46875
26834,-5.05828125,0.613125,8.123906250000001,838.5
26835,-5.05828125,0.613125,7.970625,838.53125
26836,-5.2115625,0.45984375,8.123906250000001,838.5625
26837,-5.2115625,0.45984375,7.970625,838.59375
26838,-5.05828125,0.45984375,8.123906250000001,838.625
26839,-5.2115625,0.613125,7.970625,838.65625
26840,-5.05828125,0.613125,7.970625,838.6875
26841,-5.05828125,0.613125,7.970625,838.71875
26842,-5.05828125,0.613125,7.970625,838.75
26843,-5.05828125,0.613125,8.123906250000001,838.78125
26844,-5.05828125,0.45984375,8.123906250000001,838.8125
26845,-5.05828125,0.613125,8.123906250000001,838.84375
26846,-5.05828125,0.613125,8.123906250000001,838.875
26847,-5.05828125,0.613125,8.123906250000001,838.90625
26848,-5.05828125,0.613125,7.970625,838.9375
26849,-5.05828125,0.45984375,8.123906250000001,838.96875
26850,-5.05828125,0.613125,8.123906250000001,839.0
26851,-5.05828125,0.613125,7.970625,839.03125
26852,-5.05828125,0.613125,8.123906250000001,839.0625
26853,-5.2115625,0.45984375,8.123906250000001,839.09375
26854,-5.2115625,0.45984375,7.970625,839.125
26855,-5.2115625,0.613125,7.970625,839.15625
26856,-4.905,0.613125,8.123906250000001,839.1875
26857,-4.905,0.613125,8.123906250000001,839.21875
26858,-4.905,0.613125,8.2771875,839.25
26859,-5.05828125,0.45984375,8.123906250000001,839.28125
26860,-5.2115625,0.613125,8.123906250000001,839.3125
26861,-5.05828125,0.613125,8.123906250000001,839.34375
26862,-4.75171875,0.3065625,8.2771875,839.375
26863,-4.75171875,0.9196875,8.2771875,839.40625
26864,-4.5984375,0.7664062500000001,8.430468750000001,839.4375
26865,-4.5984375,0.7664062500000001,8.430468750000001,839.46875
26866,-4.5984375,0.613125,8.430468750000001,839.5
26867,-4.5984375,0.7664062500000001,8.430468750000001,839.53125
26868,-4.13859375,0.7664062500000001,8.58375,839.5625
26869,-4.13859375,0.9196875,8.58375,839.59375
26870,-4.13859375,1.07296875,8.58375,839.625
26871,-4.291875,0.9196875,8.58375,839.65625
26872,-4.13859375,0.9196875,8.58375,839.6875
26873,-3.9853125,1.07296875,8.58375,839.71875
26874,-3.5254687500000004,1.07296875,8.737031250000001,839.75
26875,-3.3721875000000003,1.07296875,8.58375,839.78125
26876,-3.5254687500000004,1.22625,8.737031250000001,839.8125
26877,-3.5254687500000004,1.22625,8.737031250000001,839.84375
26878,-3.5254687500000004,1.22625,8.58375,839.875
26879,-3.67875,1.22625,8.8903125,839.90625
26880,-3.83203125,1.22625,8.737031250000001,839.9375
26881,-3.67875,1.22625,8.58375,839.96875
26882,-3.5254687500000004,1.22625,8.58375,840.0
26883,-3.3721875000000003,1.22625,8.737031250000001,840.03125
26884,-4.13859375,1.22625,8.58375,840.0625
26885,-4.291875,1.22625,8.58375,840.09375
26886,-3.9853125,1.22625,8.737031250000001,840.125
26887,-3.67875,1.22625,8.8903125,840.15625
26888,-3.3721875000000003,1.22625,8.737031250000001,840.1875
26889,-3.2189062500000003,1.37953125,8.58375,840.21875
26890,-3.2189062500000003,1.5328125000000001,8.58375,840.25
26891,-3.2189062500000003,1.22625,9.196875,840.28125
26892,-3.5254687500000004,1.6860937500000002,9.350156250000001,840.3125
26893,-3.9853125,1.5328125000000001,9.043593750000001,840.34375
26894,-4.905,1.99265625,8.58375,840.375
26895,-4.905,2.29921875,8.737031250000001,840.40625
26896,-3.9853125,3.0656250000000003,8.123906250000001,840.4375
26897,-3.5254687500000004,3.3721875000000003,8.430468750000001,840.46875
26898,-1.37953125,3.0656250000000003,9.81,840.5
26899,-0.15328125,1.6860937500000002,8.430468750000001,840.53125
26900,-0.613125,3.2189062500000003,8.123906250000001,840.5625
26901,1.22625,2.60578125,7.6640625,840.59375
26902,1.07296875,0.7664062500000001,8.430468750000001,840.625
26903,-2.29921875,0.9196875,9.81,840.65625
26904,-0.613125,1.22625,9.5034375,840.6875
26905,-0.15328125,-0.45984375,8.737031250000001,840.71875
26906,2.60578125,0.15328125,11.03625,840.75
26907,-0.15328125,0.613125,9.96328125,840.78125
26908,-1.6860937500000002,0.7664062500000001,8.737031250000001,840.8125
26909,-0.45984375,0.613125,8.8903125,840.84375
26910,-0.613125,0.7664062500000001,9.043593750000001,840.875
26911,-0.7664062500000001,1.07296875,9.5034375,840.90625
26912,-0.7664062500000001,0.7664062500000001,9.5034375,840.9375
26913,-1.839375,0.45984375,9.043593750000001,840.96875
26914,-2.29921875,0.15328125,8.737031250000001,841.0
26915,-2.4525,0.3065625,8.8903125,841.03125
26916,-1.6860937500000002,0.613125,9.350156250000001,841.0625
26917,-0.9196875,0.7664062500000001,9.5034375,841.09375
26918,-0.7664062500000001,1.22625,9.81,841.125
26919,-1.37953125,1.22625,9.196875,841.15625
26920,-1.6860937500000002,1.07296875,9.350156250000001,841.1875
26921,-1.99265625,0.613125,9.196875,841.21875
26922,-1.99265625,0.45984375,9.043593750000001,841.25
26923,-1.6860937500000002,0.613125,9.043593750000001,841.28125
26924,-1.6860937500000002,1.07296875,9.656718750000001,841.3125
26925,-1.6860937500000002,1.22625,9.5034375,841.34375
26926,-1.839375,1.07296875,9.196875,841.375
26927,-1.839375,0.9196875,9.043593750000001,841.40625
26928,-1.99265625,1.07296875,9.196875,841.4375
26929,-1.839375,1.22625,9.196875,841.46875
26930,-1.839375,1.07296875,9.196875,841.5
26931,-1.839375,1.07296875,9.196875,841.53125
26932,-1.839375,1.07296875,9.196875,841.5625
26933,-1.99265625,1.07296875,9.196875,841.59375
26934,-2.1459375,1.22625,9.196875,841.625
26935,-1.99265625,1.22625,9.196875,841.65625
26936,-2.1459375,1.22625,9.350156250000001,841.6875
26937,-2.1459375,1.07296875,9.196875,841.71875
26938,-1.99265625,1.07296875,9.196875,841.75
26939,-1.99265625,1.22625,9.196875,841.78125
26940,-1.99265625,1.22625,9.350156250000001,841.8125
26941,-2.1459375,1.07296875,9.196875,841.84375
26942,-2.1459375,1.07296875,9.196875,841.875
26943,-1.99265625,1.22625,9.196875,841.90625
26944,-1.6860937500000002,1.07296875,9.5034375,841.9375
26945,-1.839375,1.07296875,9.656718750000001,841.96875
26946,-1.99265625,0.45984375,10.1165625,842.0
26947,-2.1459375,0.15328125,10.1165625,842.03125
26948,-1.99265625,-0.45984375,9.350156250000001,842.0625
26949,-3.83203125,0.9196875,7.3575,842.09375
26950,-2.7590625,1.37953125,7.51078125,842.125
26951,-1.5328125000000001,1.6860937500000002,7.81734375,842.15625
26952,-0.7664062500000001,1.37953125,7.970625,842.1875
26953,-1.5328125000000001,1.839375,8.8903125,842.21875
26954,-0.45984375,2.29921875,10.26984375,842.25
26955,0.45984375,2.29921875,9.81,842.28125
26956,-0.613125,2.1459375,9.350156250000001,842.3125
26957,-1.37953125,1.6860937500000002,9.350156250000001,842.34375
26958,-1.07296875,1.07296875,9.043593750000001,842.375
26959,-1.6860937500000002,0.7664062500000001,9.5034375,842.40625
26960,-1.5328125000000001,0.15328125,9.350156250000001,842.4375
26961,-1.839375,0.3065625,9.350156250000001,842.46875
26962,-1.5328125000000001,0.0,9.656718750000001,842.5
26963,-1.37953125,0.3065625,9.96328125,842.53125
26964,-0.613125,-0.3065625,9.81,842.5625
26965,-2.1459375,0.15328125,9.96328125,842.59375
26966,-1.6860937500000002,-0.45984375,9.5034375,842.625
26967,-2.7590625,0.613125,9.350156250000001,842.65625
26968,-2.60578125,0.3065625,9.196875,842.6875
26969,-3.0656250000000003,0.3065625,8.8903125,842.71875
26970,-3.5254687500000004,0.15328125,8.8903125,842.75
26971,-3.0656250000000003,0.3065625,9.043593750000001,842.78125
26972,-2.60578125,0.0,9.196875,842.8125
26973,-3.0656250000000003,0.0,9.043593750000001,842.84375
26974,-3.3721875000000003,0.0,9.043593750000001,842.875
26975,-3.2189062500000003,0.0,9.043593750000001,842.90625
26976,-3.2189062500000003,0.15328125,9.043593750000001,842.9375
26977,-3.2189062500000003,0.15328125,8.8903125,842.96875
26978,-3.5254687500000004,0.3065625,8.8903125,843.0
26979,-3.5254687500000004,0.0,8.8903125,843.03125
26980,-3.2189062500000003,-0.15328125,9.043593750000001,843.0625
26981,-2.9123437500000002,-0.15328125,9.350156250000001,843.09375
26982,-3.5254687500000004,0.0,8.8903125,843.125
26983,-3.2189062500000003,0.0,8.8903125,843.15625
26984,-3.3721875000000003,-0.15328125,9.043593750000001,843.1875
26985,-3.3721875000000003,0.0,8.8903125,843.21875
26986,-3.5254687500000004,0.0,8.8903125,843.25
26987,-3.3721875000000003,-0.15328125,8.8903125,843.28125
26988,-3.3721875000000003,0.0,8.8903125,843.3125
26989,-3.5254687500000004,0.0,8.8903125,843.34375
26990,-3.3721875000000003,0.0,8.8903125,843.375
26991,-3.3721875000000003,0.0,8.8903125,843.40625
26992,-3.3721875000000003,0.0,8.8903125,843.4375
26993,-3.5254687500000004,0.0,8.737031250000001,843.46875
26994,-3.5254687500000004,0.15328125,8.8903125,843.5
26995,-3.5254687500000004,0.0,9.043593750000001,843.53125
26996,-3.5254687500000004,0.0,8.8903125,843.5625
26997,-3.5254687500000004,0.0,8.8903125,843.59375
26998,-3.5254687500000004,0.0,8.8903125,843.625
26999,-3.5254687500000004,0.0,8.8903125,843.65625
27000,-3.5254687500000004,0.0,8.8903125,843.6875
27001,-3.3721875000000003,0.0,8.8903125,843.71875
27002,-3.5254687500000004,0.0,8.8903125,843.75
27003,-3.5254687500000004,0.0,8.8903125,843.78125
27004,-3.5254687500000004,0.0,8.8903125,843.8125
27005,-3.5254687500000004,0.0,8.8903125,843.84375
27006,-3.5254687500000004,0.0,8.8903125,843.875
27007,-3.5254687500000004,0.0,8.8903125,843.90625
27008,-3.5254687500000004,0.0,8.8903125,843.9375
27009,-3.5254687500000004,0.0,8.8903125,843.96875
27010,-3.5254687500000004,0.0,8.8903125,844.0
27011,-3.5254687500000004,0.0,8.8903125,844.03125
27012,-3.5254687500000004,0.0,8.8903125,844.0625
27013,-3.5254687500000004,0.0,8.8903125,844.09375
27014,-3.5254687500000004,0.0,8.8903125,844.125
27015,-3.5254687500000004,0.0,8.8903125,844.15625
27016,-3.5254687500000004,0.0,8.8903125,844.1875
27017,-3.5254687500000004,0.0,8.8903125,844.21875
27018,-3.5254687500000004,0.0,8.8903125,844.25
27019,-3.5254687500000004,0.0,8.8903125,844.28125
