,x,y,z,t
28171,8.2771875,-1.839375,4.75171875,880.28125
28172,8.2771875,-1.6860937500000002,4.75171875,880.3125
28173,8.123906250000001,-1.6860937500000002,4.905,880.34375
28174,8.2771875,-1.839375,4.905,880.375
28175,8.2771875,-1.6860937500000002,4.905,880.40625
28176,7.970625,-1.5328125000000001,4.905,880.4375
28177,7.970625,-1.839375,4.5984375,880.46875
28178,8.2771875,-1.99265625,4.75171875,880.5
28179,8.430468750000001,-1.99265625,4.75171875,880.53125
28180,7.970625,-1.839375,4.75171875,880.5625
28181,8.2771875,-1.839375,4.75171875,880.59375
28182,8.430468750000001,-1.839375,4.75171875,880.625
28183,8.2771875,-1.839375,4.75171875,880.65625
28184,8.123906250000001,-1.839375,4.75171875,880.6875
28185,8.2771875,-1.839375,4.75171875,880.71875
28186,8.2771875,-1.839375,4.75171875,880.75
28187,8.2771875,-1.839375,4.75171875,880.78125
28188,8.2771875,-1.839375,4.75171875,880.8125
28189,8.430468750000001,-1.839375,4.5984375,880.84375
28190,8.2771875,-1.839375,4.75171875,880.875
28191,8.2771875,-1.839375,4.5984375,880.90625
28192,8.2771875,-1.839375,4.75171875,880.9375
28193,8.2771875,-1.839375,4.5984375,880.96875
28194,8.2771875,-1.839375,4.75171875,881.0
28195,8.2771875,-1.839375,4.75171875,881.03125
28196,8.2771875,-1.839375,4.75171875,881.0625
28197,8.2771875,-1.839375,4.5984375,881.09375
28198,8.123906250000001,-1.839375,4.75171875,881.125
28199,8.2771875,-1.839375,4.75171875,881.15625
28200,8.2771875,-1.839375,4.75171875,881.1875
28201,8.2771875,-1.839375,4.75171875,881.21875
28202,8.2771875,-1.839375,4.75171875,881.25
28203,8.2771875,-1.839375,4.75171875,881.28125
28204,8.2771875,-1.839375,4.75171875,881.3125
28205,8.123906250000001,-1.99265625,4.75171875,881.34375
28206,8.123906250000001,-1.839375,4.75171875,881.375
28207,8.123906250000001,-1.839375,4.5984375,881.40625
28208,8.2771875,-1.839375,4.75171875,881.4375
28209,8.2771875,-1.839375,4.75171875,881.46875
28210,8.123906250000001,-1.839375,4.75171875,881.5
28211,8.2771875,-1.839375,4.75171875,881.53125
28212,8.123906250000001,-1.839375,4.75171875,881.5625
28213,8.123906250000001,-1.839375,4.75171875,881.59375
28214,8.2771875,-1.839375,4.75171875,881.625
28215,8.2771875,-1.839375,4.75171875,881.65625
28216,8.2771875,-1.839375,4.75171875,881.6875
28217,8.2771875,-1.839375,4.75171875,881.71875
28218,8.123906250000001,-1.839375,4.905,881.75
28219,7.970625,-1.839375,4.905,881.78125
28220,8.123906250000001,-1.839375,4.905,881.8125
28221,8.2771875,-1.839375,4.75171875,881.84375
28222,8.123906250000001,-1.839375,4.75171875,881.875
28223,8.123906250000001,-1.839375,4.905,881.90625
28224,8.123906250000001,-1.839375,4.75171875,881.9375
28225,8.2771875,-1.839375,4.75171875,881.96875
28226,8.2771875,-1.839375,4.905,882.0
28227,8.123906250000001,-1.839375,4.75171875,882.03125
28228,8.123906250000001,-1.839375,4.905,882.0625
28229,8.2771875,-1.839375,4.75171875,882.09375
28230,8.123906250000001,-1.839375,4.75171875,882.125
28231,8.2771875,-1.839375,4.905,882.15625
28232,8.123906250000001,-1.839375,4.905,882.1875
28233,8.123906250000001,-1.839375,4.905,882.21875
28234,8.2771875,-1.839375,4.905,882.25
28235,8.123906250000001,-1.839375,4.905,882.28125
28236,8.123906250000001,-1.839375,4.905,882.3125
28237,8.123906250000001,-1.839375,4.905,882.34375
28238,8.2771875,-1.839375,4.75171875,882.375
28239,8.2771875,-1.99265625,4.75171875,882.40625
28240,8.123906250000001,-1.6860937500000002,5.05828125,882.4375
28241,7.81734375,-1.839375,5.05828125,882.46875
28242,7.970625,-1.99265625,4.75171875,882.5
28243,8.430468750000001,-2.1459375,4.5984375,882.53125
28244,8.737031250000001,-2.29921875,4.291875,882.5625
28245,8.737031250000001,-2.29921875,4.291875,882.59375
28246,8.2771875,-2.1459375,4.5984375,882.625
28247,8.2771875,-2.1459375,4.5984375,882.65625
28248,8.123906250000001,-1.99265625,4.5984375,882.6875
28249,8.2771875,-1.839375,4.905,882.71875
28250,8.123906250000001,-1.839375,4.75171875,882.75
28251,7.970625,-1.839375,4.905,882.78125
28252,8.430468750000001,-1.99265625,4.75171875,882.8125
28253,8.430468750000001,-1.99265625,4.75171875,882.84375
28254,8.123906250000001,-1.839375,4.905,882.875
28255,8.2771875,-1.839375,4.905,882.90625
28256,8.2771875,-1.839375,4.75171875,882.9375
28257,8.2771875,-1.99265625,4.75171875,882.96875
28258,8.430468750000001,-1.99265625,4.75171875,883.0
28259,7.81734375,-1.6860937500000002,5.05828125,883.03125
28260,7.81734375,-1.6860937500000002,5.05828125,883.0625
28261,8.123906250000001,-1.6860937500000002,4.75171875,883.09375
28262,8.430468750000001,-1.99265625,4.5984375,883.125
28263,8.2771875,-1.839375,4.75171875,883.15625
28264,8.123906250000001,-1.839375,4.75171875,883.1875
28265,8.2771875,-1.839375,4.75171875,883.21875
28266,8.123906250000001,-1.839375,4.905,883.25
28267,8.123906250000001,-1.839375,4.905,883.28125
28268,8.123906250000001,-1.839375,4.905,883.3125
28269,8.2771875,-1.839375,4.75171875,883.34375
28270,8.2771875,-1.839375,4.75171875,883.375
28271,8.123906250000001,-1.839375,4.75171875,883.40625
28272,8.123906250000001,-1.839375,4.905,883.4375
28273,8.123906250000001,-1.839375,4.905,883.46875
28274,8.123906250000001,-1.839375,4.75171875,883.5
28275,8.2771875,-1.839375,4.905,883.53125
28276,8.123906250000001,-1.839375,4.905,883.5625
28277,8.2771875,-1.839375,4.905,883.59375
28278,8.123906250000001,-1.99265625,4.905,883.625
28279,8.123906250000001,-1.99265625,4.905,883.65625
28280,8.2771875,-1.839375,4.75171875,883.6875
28281,7.970625,-1.99265625,4.905,883.71875
28282,8.123906250000001,-1.839375,4.905,883.75
28283,8.123906250000001,-1.99265625,4.905,883.78125
28284,8.2771875,-1.99265625,4.905,883.8125
28285,8.2771875,-1.99265625,4.75171875,883.84375
28286,8.123906250000001,-1.99265625,4.905,883.875
28287,8.123906250000001,-1.99265625,4.905,883.90625
28288,8.2771875,-1.839375,4.75171875,883.9375
28289,8.2771875,-1.99265625,4.75171875,883.96875
28290,8.2771875,-1.99265625,4.905,884.0
28291,8.123906250000001,-1.99265625,4.75171875,884.03125
28292,8.123906250000001,-1.99265625,4.75171875,884.0625
28293,8.123906250000001,-1.99265625,4.75171875,884.09375
28294,8.123906250000001,-1.99265625,4.905,884.125
28295,7.970625,-1.99265625,4.905,884.15625
28296,8.2771875,-1.99265625,4.905,884.1875
28297,8.123906250000001,-1.99265625,4.905,884.21875
28298,8.123906250000001,-1.99265625,4.905,884.25
28299,8.123906250000001,-1.839375,4.905,884.28125
28300,8.123906250000001,-1.99265625,4.905,884.3125
28301,8.2771875,-1.99265625,4.905,884.34375
28302,8.123906250000001,-1.839375,4.905,884.375
28303,8.123906250000001,-1.839375,4.905,884.40625
28304,8.123906250000001,-1.99265625,4.905,884.4375
28305,8.123906250000001,-1.99265625,4.905,884.46875
28306,8.123906250000001,-1.99265625,4.905,884.5
28307,8.123906250000001,-1.99265625,4.905,884.53125
28308,8.123906250000001,-1.99265625,4.905,884.5625
28309,8.123906250000001,-1.99265625,4.75171875,884.59375
28310,8.2771875,-1.99265625,4.75171875,884.625
28311,8.123906250000001,-1.99265625,4.905,884.65625
28312,8.123906250000001,-1.99265625,4.905,884.6875
28313,8.123906250000001,-1.99265625,4.905,884.71875
28314,8.123906250000001,-1.99265625,4.905,884.75
28315,8.123906250000001,-1.99265625,4.905,884.78125
28316,8.123906250000001,-1.99265625,4.905,884.8125
28317,8.123906250000001,-1.99265625,4.905,884.84375
28318,8.123906250000001,-1.839375,4.75171875,884.875
28319,8.123906250000001,-1.99265625,4.905,884.90625
28320,8.123906250000001,-1.99265625,4.905,884.9375
28321,8.2771875,-1.99265625,4.75171875,884.96875
28322,8.123906250000001,-1.99265625,4.905,885.0
28323,7.970625,-2.1459375,4.905,885.03125
28324,8.123906250000001,-1.99265625,4.905,885.0625
28325,8.123906250000001,-2.1459375,4.75171875,885.09375
28326,8.123906250000001,-2.1459375,4.905,885.125
28327,8.123906250000001,-1.99265625,4.905,885.15625
28328,8.123906250000001,-1.99265625,4.905,885.1875
28329,8.123906250000001,-2.1459375,4.905,885.21875
28330,8.2771875,-1.99265625,4.905,885.25
28331,8.123906250000001,-1.99265625,4.905,885.28125
28332,8.123906250000001,-2.1459375,4.905,885.3125
28333,8.123906250000001,-1.99265625,4.905,885.34375
28334,8.123906250000001,-1.99265625,4.905,885.375
28335,8.123906250000001,-1.99265625,4.905,885.40625
28336,8.123906250000001,-1.99265625,4.905,885.4375
28337,8.2771875,-2.1459375,4.75171875,885.46875
28338,8.123906250000001,-2.1459375,4.75171875,885.5
28339,8.123906250000001,-1.99265625,4.905,885.53125
28340,8.123906250000001,-1.99265625,4.905,885.5625
28341,8.2771875,-1.99265625,4.75171875,885.59375
28342,8.123906250000001,-2.1459375,4.75171875,885.625
28343,8.123906250000001,-1.99265625,4.905,885.65625
28344,8.123906250000001,-1.99265625,4.905,885.6875
28345,8.123906250000001,-1.99265625,4.905,885.71875
28346,8.2771875,-2.1459375,4.75171875,885.75
28347,8.123906250000001,-1.99265625,4.905,885.78125
28348,8.123906250000001,-1.99265625,4.905,885.8125
28349,8.123906250000001,-2.1459375,4.75171875,885.84375
28350,8.123906250000001,-1.99265625,4.905,885.875
28351,8.123906250000001,-1.99265625,4.905,885.90625
28352,8.123906250000001,-1.99265625,4.905,885.9375
28353,8.2771875,-2.1459375,4.75171875,885.96875
28354,8.123906250000001,-1.99265625,4.75171875,886.0
28355,8.123906250000001,-1.99265625,4.75171875,886.03125
28356,8.123906250000001,-1.99265625,4.905,886.0625
28357,8.123906250000001,-1.99265625,4.905,886.09375
28358,8.123906250000001,-1.99265625,4.75171875,886.125
28359,8.123906250000001,-1.99265625,4.75171875,886.15625
28360,8.2771875,-1.99265625,4.905,886.1875
28361,8.123906250000001,-1.99265625,4.75171875,886.21875
28362,8.2771875,-1.99265625,4.75171875,886.25
28363,8.2771875,-1.99265625,4.75171875,886.28125
28364,8.123906250000001,-1.99265625,4.75171875,886.3125
28365,8.123906250000001,-1.99265625,4.905,886.34375
28366,8.123906250000001,-1.99265625,4.75171875,886.375
28367,8.123906250000001,-1.99265625,4.905,886.40625
28368,8.123906250000001,-1.99265625,4.75171875,886.4375
28369,8.123906250000001,-1.99265625,4.75171875,886.46875
28370,8.123906250000001,-1.99265625,4.905,886.5
28371,8.123906250000001,-1.99265625,4.75171875,886.53125
28372,8.2771875,-1.99265625,4.75171875,886.5625
28373,8.123906250000001,-1.99265625,4.905,886.59375
28374,8.123906250000001,-1.99265625,4.75171875,886.625
28375,8.123906250000001,-1.99265625,4.75171875,886.65625
28376,8.2771875,-1.99265625,4.905,886.6875
28377,8.123906250000001,-1.99265625,4.75171875,886.71875
28378,8.123906250000001,-1.99265625,4.75171875,886.75
28379,8.123906250000001,-1.99265625,4.905,886.78125
28380,8.123906250000001,-1.99265625,4.75171875,886.8125
28381,8.123906250000001,-1.99265625,4.75171875,886.84375
28382,8.123906250000001,-1.99265625,4.75171875,886.875
28383,8.123906250000001,-1.99265625,4.75171875,886.90625
28384,8.2771875,-1.99265625,4.75171875,886.9375
28385,8.123906250000001,-1.99265625,4.75171875,886.96875
28386,8.123906250000001,-1.99265625,4.75171875,887.0
28387,8.123906250000001,-1.99265625,4.75171875,887.03125
28388,8.2771875,-1.99265625,4.75171875,887.0625
28389,8.123906250000001,-1.99265625,4.75171875,887.09375
28390,8.2771875,-2.1459375,4.75171875,887.125
28391,8.123906250000001,-2.1459375,4.75171875,887.15625
28392,8.123906250000001,-2.1459375,4.75171875,887.1875
28393,8.123906250000001,-1.99265625,4.905,887.21875
28394,8.2771875,-2.1459375,4.75171875,887.25
28395,8.123906250000001,-1.99265625,4.75171875,887.28125
28396,8.123906250000001,-2.1459375,4.75171875,887.3125
28397,8.2771875,-2.1459375,4.75171875,887.34375
28398,8.123906250000001,-2.1459375,4.75171875,887.375
28399,8.123906250000001,-2.1459375,4.905,887.40625
28400,8.2771875,-2.1459375,4.75171875,887.4375
28401,8.2771875,-1.99265625,4.905,887.46875
28402,8.123906250000001,-1.99265625,4.75171875,887.5
28403,8.2771875,-1.99265625,4.75171875,887.53125
28404,8.123906250000001,-1.99265625,4.905,887.5625
28405,8.123906250000001,-1.99265625,4.75171875,887.59375
28406,8.123906250000001,-1.99265625,4.75171875,887.625
28407,8.123906250000001,-1.99265625,4.75171875,887.65625
28408,8.123906250000001,-1.99265625,4.905,887.6875
28409,8.123906250000001,-1.99265625,4.905,887.71875
28410,8.123906250000001,-1.99265625,4.905,887.75
28411,8.123906250000001,-1.99265625,4.75171875,887.78125
28412,8.123906250000001,-1.99265625,4.905,887.8125
28413,8.123906250000001,-1.99265625,4.905,887.84375
28414,8.123906250000001,-1.99265625,4.905,887.875
28415,8.123906250000001,-1.99265625,4.905,887.90625
28416,8.2771875,-1.99265625,4.75171875,887.9375
28417,8.123906250000001,-1.99265625,4.75171875,887.96875
28418,8.123906250000001,-1.99265625,4.75171875,888.0
28419,8.2771875,-1.99265625,4.905,888.03125
28420,8.123906250000001,-1.99265625,4.75171875,888.0625
28421,8.123906250000001,-1.99265625,4.905,888.09375
28422,8.123906250000001,-1.99265625,4.905,888.125
28423,8.123906250000001,-1.99265625,4.75171875,888.15625
28424,8.2771875,-2.1459375,4.75171875,888.1875
28425,8.123906250000001,-1.99265625,4.75171875,888.21875
28426,8.123906250000001,-1.99265625,4.905,888.25
28427,8.123906250000001,-1.99265625,4.75171875,888.28125
28428,8.2771875,-1.99265625,4.75171875,888.3125
28429,8.123906250000001,-1.99265625,4.75171875,888.34375
28430,8.123906250000001,-1.99265625,4.75171875,888.375
28431,8.123906250000001,-1.99265625,4.75171875,888.40625
28432,8.2771875,-1.99265625,4.905,888.4375
28433,8.2771875,-1.99265625,4.75171875,888.46875
28434,8.2771875,-1.99265625,4.75171875,888.5
28435,8.123906250000001,-1.99265625,4.75171875,888.53125
28436,8.123906250000001,-1.99265625,4.905,888.5625
28437,8.123906250000001,-1.99265625,4.75171875,888.59375
28438,7.970625,-1.839375,4.905,888.625
28439,8.2771875,-1.99265625,4.75171875,888.65625
28440,8.430468750000001,-1.99265625,4.75171875,888.6875
28441,8.123906250000001,-1.99265625,4.905,888.71875
28442,8.123906250000001,-1.99265625,4.75171875,888.75
28443,8.123906250000001,-1.99265625,4.75171875,888.78125
28444,8.2771875,-1.99265625,4.75171875,888.8125
28445,8.430468750000001,-1.99265625,4.75171875,888.84375
28446,7.51078125,-1.99265625,5.05828125,888.875
28447,8.430468750000001,-2.1459375,4.905,888.90625
28448,8.2771875,-1.99265625,4.75171875,888.9375
28449,8.123906250000001,-2.1459375,4.75171875,888.96875
28450,8.2771875,-1.99265625,4.75171875,889.0
28451,8.123906250000001,-1.99265625,4.905,889.03125
28452,8.123906250000001,-1.99265625,4.75171875,889.0625
28453,8.123906250000001,-1.99265625,4.905,889.09375
28454,8.2771875,-2.1459375,4.75171875,889.125
28455,8.123906250000001,-1.99265625,4.905,889.15625
28456,8.123906250000001,-1.99265625,4.905,889.1875
28457,8.123906250000001,-1.99265625,4.905,889.21875
28458,8.123906250000001,-1.99265625,4.75171875,889.25
28459,8.2771875,-2.1459375,4.75171875,889.28125
28460,8.123906250000001,-1.99265625,4.905,889.3125
28461,7.970625,-1.99265625,4.905,889.34375
28462,8.123906250000001,-1.99265625,4.905,889.375
28463,7.970625,-2.1459375,4.905,889.40625
28464,8.2771875,-2.1459375,4.5984375,889.4375
28465,8.430468750000001,-2.1459375,4.75171875,889.46875
28466,7.970625,-1.99265625,4.905,889.5
28467,8.123906250000001,-1.99265625,4.905,889.53125
28468,8.2771875,-1.99265625,4.75171875,889.5625
28469,8.123906250000001,-2.1459375,4.75171875,889.59375
28470,8.123906250000001,-1.99265625,4.905,889.625
28471,8.2771875,-1.99265625,4.905,889.65625
28472,8.123906250000001,-1.99265625,4.905,889.6875
28473,8.123906250000001,-1.99265625,4.905,889.71875
28474,8.123906250000001,-1.99265625,4.75171875,889.75
28475,8.123906250000001,-1.99265625,4.75171875,889.78125
28476,8.2771875,-1.99265625,4.75171875,889.8125
28477,8.2771875,-1.99265625,4.75171875,889.84375
28478,7.970625,-1.839375,4.905,889.875
28479,8.2771875,-1.99265625,4.905,889.90625
28480,8.123906250000001,-1.99265625,4.75171875,889.9375
28481,8.123906250000001,-1.839375,4.75171875,889.96875
28482,8.2771875,-1.839375,4.75171875,890.0
28483,8.2771875,-2.1459375,4.75171875,890.03125
28484,8.123906250000001,-1.99265625,4.905,890.0625
28485,8.123906250000001,-1.99265625,4.75171875,890.09375
28486,8.2771875,-1.99265625,4.75171875,890.125
28487,8.123906250000001,-1.99265625,4.75171875,890.15625
28488,8.123906250000001,-1.99265625,4.75171875,890.1875
28489,8.2771875,-1.99265625,4.75171875,890.21875
28490,8.2771875,-1.99265625,4.75171875,890.25
