,x,y,z,t
19887,-9.96328125,1.22625,1.22625,621.40625
19888,-9.5034375,1.07296875,1.5328125000000001,621.4375
19889,-9.196875,1.07296875,0.9196875,621.46875
19890,-9.656718750000001,1.22625,0.7664062500000001,621.5
19891,-9.5034375,1.07296875,1.37953125,621.53125
19892,-9.350156250000001,0.9196875,1.6860937500000002,621.5625
19893,-9.656718750000001,1.07296875,1.6860937500000002,621.59375
19894,-9.350156250000001,0.9196875,1.6860937500000002,621.625
19895,-9.656718750000001,0.9196875,1.5328125000000001,621.65625
19896,-9.5034375,1.07296875,1.5328125000000001,621.6875
19897,-9.350156250000001,1.07296875,1.6860937500000002,621.71875
19898,-9.656718750000001,0.9196875,1.6860937500000002,621.75
19899,-9.350156250000001,1.07296875,1.6860937500000002,621.78125
19900,-9.350156250000001,1.07296875,1.839375,621.8125
19901,-9.656718750000001,0.9196875,1.5328125000000001,621.84375
19902,-9.5034375,0.9196875,1.5328125000000001,621.875
19903,-9.656718750000001,0.7664062500000001,1.839375,621.90625
19904,-9.96328125,1.07296875,1.5328125000000001,621.9375
19905,-9.5034375,1.07296875,1.5328125000000001,621.96875
19906,-9.043593750000001,1.07296875,2.4525,622.0
19907,-9.5034375,1.07296875,2.60578125,622.03125
19908,-8.430468750000001,0.613125,3.67875,622.0625
19909,-9.96328125,1.07296875,3.83203125,622.09375
19910,-9.656718750000001,1.6860937500000002,3.67875,622.125
19911,-9.043593750000001,0.9196875,2.7590625,622.15625
19912,-8.737031250000001,1.5328125000000001,2.7590625,622.1875
19913,-7.81734375,0.7664062500000001,3.0656250000000003,622.21875
19914,-8.737031250000001,1.37953125,3.3721875000000003,622.25
19915,-9.5034375,1.22625,3.5254687500000004,622.28125
19916,-9.81,1.37953125,2.7590625,622.3125
19917,-9.656718750000001,1.22625,2.60578125,622.34375
19918,-9.350156250000001,0.613125,3.0656250000000003,622.375
19919,-9.350156250000001,0.9196875,3.9853125,622.40625
19920,-9.043593750000001,1.22625,4.44515625,622.4375
19921,-6.744375000000001,1.07296875,5.67140625,622.46875
19922,-5.9779687500000005,1.07296875,6.1312500000000005,622.5
19923,-6.744375000000001,1.37953125,6.744375000000001,622.53125
19924,-6.1312500000000005,1.5328125000000001,7.204218750000001,622.5625
19925,-6.284531250000001,1.37953125,7.3575,622.59375
19926,-5.2115625,1.07296875,7.3575,622.625
19927,-5.518125,1.07296875,7.3575,622.65625
19928,-5.8246875000000005,1.6860937500000002,7.050937500000001,622.6875
19929,-5.518125,1.22625,7.51078125,622.71875
19930,-5.518125,0.9196875,7.81734375,622.75
19931,-6.1312500000000005,0.9196875,7.81734375,622.78125
19932,-5.9779687500000005,1.07296875,7.81734375,622.8125
19933,-5.36484375,0.9196875,7.51078125,622.84375
19934,-5.9779687500000005,1.22625,7.3575,622.875
19935,-6.1312500000000005,1.37953125,7.3575,622.90625
19936,-5.518125,1.22625,7.51078125,622.9375
19937,-5.518125,1.22625,7.51078125,622.96875
19938,-5.8246875000000005,1.07296875,7.51078125,623.0
19939,-5.9779687500000005,1.07296875,7.51078125,623.03125
19940,-5.8246875000000005,1.07296875,7.51078125,623.0625
19941,-5.9779687500000005,1.07296875,7.51078125,623.09375
19942,-5.9779687500000005,1.07296875,7.3575,623.125
19943,-6.1312500000000005,1.22625,7.3575,623.15625
19944,-5.67140625,1.07296875,7.3575,623.1875
19945,-5.518125,1.07296875,7.204218750000001,623.21875
19946,-5.9779687500000005,1.22625,7.51078125,623.25
19947,-6.1312500000000005,1.07296875,7.51078125,623.28125
19948,-6.437812500000001,1.07296875,7.204218750000001,623.3125
19949,-5.9779687500000005,1.07296875,7.3575,623.34375
19950,-5.9779687500000005,1.07296875,7.3575,623.375
19951,-6.284531250000001,1.07296875,7.204218750000001,623.40625
19952,-6.284531250000001,1.07296875,7.050937500000001,623.4375
19953,-6.284531250000001,1.07296875,7.204218750000001,623.46875
19954,-6.284531250000001,0.9196875,7.51078125,623.5
19955,-6.1312500000000005,1.07296875,7.3575,623.53125
19956,-5.9779687500000005,1.07296875,7.3575,623.5625
19957,-6.1312500000000005,1.07296875,7.3575,623.59375
19958,-5.9779687500000005,0.9196875,7.3575,623.625
19959,-6.1312500000000005,1.07296875,7.3575,623.65625
19960,-6.1312500000000005,1.22625,7.3575,623.6875
19961,-5.9779687500000005,1.07296875,7.3575,623.71875
19962,-5.9779687500000005,0.9196875,7.3575,623.75
19963,-5.8246875000000005,1.37953125,7.3575,623.78125
19964,-5.67140625,1.37953125,7.3575,623.8125
19965,-5.8246875000000005,1.37953125,7.3575,623.84375
19966,-5.67140625,1.07296875,7.3575,623.875
19967,-5.67140625,0.9196875,7.51078125,623.90625
19968,-4.44515625,1.07296875,7.970625,623.9375
19969,-3.83203125,1.07296875,7.204218750000001,623.96875
19970,-3.9853125,1.07296875,5.67140625,624.0
19971,-8.58375,0.613125,2.4525,624.03125
19972,-11.18953125,0.3065625,0.7664062500000001,624.0625
19973,-12.875625000000001,1.07296875,-1.07296875,624.09375
19974,-8.430468750000001,1.99265625,-1.99265625,624.125
19975,-8.737031250000001,2.4525,-2.9123437500000002,624.15625
19976,-10.1165625,2.1459375,-4.5984375,624.1875
19977,-10.1165625,1.839375,-4.905,624.21875
19978,-10.423125,1.6860937500000002,-3.9853125,624.25
19979,-12.262500000000001,1.5328125000000001,-2.9123437500000002,624.28125
19980,-12.262500000000001,1.5328125000000001,-2.1459375,624.3125
19981,-8.58375,1.07296875,0.3065625,624.34375
19982,-6.284531250000001,1.22625,1.6860937500000002,624.375
19983,-6.744375000000001,0.613125,4.44515625,624.40625
19984,-4.5984375,1.22625,7.51078125,624.4375
19985,-2.4525,1.07296875,9.350156250000001,624.46875
19986,-4.13859375,0.15328125,9.043593750000001,624.5
19987,-6.437812500000001,1.07296875,7.3575,624.53125
19988,-6.1312500000000005,1.07296875,7.3575,624.5625
19989,-5.67140625,1.37953125,7.81734375,624.59375
19990,-5.67140625,0.9196875,7.51078125,624.625
19991,-7.81734375,1.07296875,6.1312500000000005,624.65625
19992,-8.2771875,1.37953125,5.8246875000000005,624.6875
19993,-4.905,1.22625,7.204218750000001,624.71875
19994,-7.050937500000001,1.5328125000000001,5.36484375,624.75
19995,-8.430468750000001,1.37953125,4.75171875,624.78125
19996,-7.3575,0.9196875,4.905,624.8125
19997,-8.123906250000001,0.7664062500000001,5.2115625,624.84375
19998,-8.8903125,0.9196875,5.36484375,624.875
19999,-8.8903125,0.9196875,5.67140625,624.90625
20000,-8.737031250000001,0.9196875,5.8246875000000005,624.9375
20001,-5.67140625,1.99265625,6.1312500000000005,624.96875
20002,-6.744375000000001,2.1459375,6.1312500000000005,625.0
20003,-7.81734375,1.22625,4.905,625.03125
20004,-6.437812500000001,1.5328125000000001,6.1312500000000005,625.0625
20005,-7.51078125,1.37953125,5.36484375,625.09375
20006,-7.51078125,1.22625,5.9779687500000005,625.125
20007,-7.204218750000001,1.07296875,6.744375000000001,625.15625
20008,-8.8903125,1.37953125,4.75171875,625.1875
20009,-7.3575,1.5328125000000001,5.8246875000000005,625.21875
20010,-6.437812500000001,1.07296875,5.518125,625.25
20011,-7.6640625,1.839375,5.9779687500000005,625.28125
20012,-7.970625,1.07296875,5.8246875000000005,625.3125
20013,-6.897656250000001,1.22625,5.67140625,625.34375
20014,-8.58375,1.6860937500000002,4.75171875,625.375
20015,-8.58375,1.07296875,4.44515625,625.40625
20016,-8.8903125,1.07296875,4.13859375,625.4375
20017,-8.123906250000001,1.37953125,4.291875,625.46875
20018,-7.970625,1.839375,3.83203125,625.5
20019,-8.2771875,0.613125,4.905,625.53125
20020,-8.8903125,0.613125,4.44515625,625.5625
20021,-9.96328125,1.5328125000000001,1.99265625,625.59375
20022,-8.58375,1.839375,0.15328125,625.625
20023,-10.57640625,2.60578125,-0.45984375,625.65625
20024,-10.1165625,1.5328125000000001,-0.3065625,625.6875
20025,-10.423125,1.6860937500000002,0.45984375,625.71875
20026,-7.970625,1.07296875,3.5254687500000004,625.75
20027,-7.6640625,0.7664062500000001,3.9853125,625.78125
20028,-11.03625,1.07296875,2.4525,625.8125
20029,-7.3575,0.9196875,4.5984375,625.84375
20030,-9.81,0.9196875,3.5254687500000004,625.875
20031,-6.437812500000001,1.07296875,5.05828125,625.90625
20032,-7.970625,1.839375,4.13859375,625.9375
20033,-10.26984375,1.5328125000000001,3.3721875000000003,625.96875
20034,-7.050937500000001,1.07296875,4.75171875,626.0
20035,-6.591093750000001,1.37953125,5.518125,626.03125
20036,-7.970625,1.07296875,5.05828125,626.0625
20037,-8.2771875,1.37953125,5.05828125,626.09375
20038,-7.970625,1.22625,5.518125,626.125
20039,-7.81734375,1.37953125,5.67140625,626.15625
20040,-6.437812500000001,1.22625,5.9779687500000005,626.1875
20041,-6.744375000000001,1.5328125000000001,6.284531250000001,626.21875
20042,-7.51078125,1.37953125,6.1312500000000005,626.25
20043,-6.897656250000001,1.37953125,6.1312500000000005,626.28125
20044,-7.6640625,1.99265625,5.518125,626.3125
20045,-7.970625,1.839375,5.67140625,626.34375
20046,-6.744375000000001,1.37953125,6.437812500000001,626.375
20047,-6.897656250000001,1.22625,6.591093750000001,626.40625
20048,-5.67140625,1.22625,6.591093750000001,626.4375
20049,-7.3575,1.6860937500000002,6.437812500000001,626.46875
20050,-6.744375000000001,1.5328125000000001,6.591093750000001,626.5
20051,-7.050937500000001,1.6860937500000002,5.9779687500000005,626.53125
20052,-7.050937500000001,1.6860937500000002,6.591093750000001,626.5625
20053,-7.3575,1.6860937500000002,6.284531250000001,626.59375
20054,-6.744375000000001,1.6860937500000002,5.8246875000000005,626.625
20055,-8.430468750000001,1.839375,5.67140625,626.65625
20056,-7.6640625,1.22625,5.518125,626.6875
20057,-6.897656250000001,1.07296875,5.9779687500000005,626.71875
20058,-7.51078125,1.6860937500000002,5.67140625,626.75
20059,-7.970625,1.22625,5.67140625,626.78125
20060,-7.970625,1.5328125000000001,5.518125,626.8125
20061,-7.970625,1.37953125,5.36484375,626.84375
20062,-7.81734375,1.839375,5.05828125,626.875
20063,-7.6640625,1.5328125000000001,5.36484375,626.90625
20064,-7.970625,1.5328125000000001,5.36484375,626.9375
20065,-7.51078125,1.5328125000000001,5.05828125,626.96875
20066,-6.1312500000000005,1.5328125000000001,6.284531250000001,627.0
20067,-6.897656250000001,1.37953125,6.1312500000000005,627.03125
20068,-7.970625,1.07296875,5.67140625,627.0625
20069,-7.204218750000001,0.9196875,5.36484375,627.09375
20070,-7.970625,0.7664062500000001,4.905,627.125
20071,-9.196875,1.22625,3.67875,627.15625
20072,-9.196875,1.37953125,3.5254687500000004,627.1875
20073,-9.5034375,1.22625,3.0656250000000003,627.21875
20074,-9.81,1.37953125,1.99265625,627.25
20075,-9.656718750000001,1.6860937500000002,1.99265625,627.28125
20076,-9.5034375,1.37953125,1.839375,627.3125
20077,-9.81,1.07296875,1.6860937500000002,627.34375
20078,-9.196875,1.37953125,1.99265625,627.375
20079,-9.656718750000001,1.07296875,2.1459375,627.40625
20080,-10.57640625,0.9196875,2.1459375,627.4375
20081,-10.57640625,1.22625,2.4525,627.46875
20082,-9.96328125,1.37953125,3.0656250000000003,627.5
20083,-7.050937500000001,1.5328125000000001,3.5254687500000004,627.53125
20084,-6.437812500000001,1.99265625,3.3721875000000003,627.5625
20085,-8.2771875,1.99265625,2.7590625,627.59375
20086,-8.737031250000001,0.9196875,3.2189062500000003,627.625
20087,-9.81,0.9196875,3.2189062500000003,627.65625
20088,-9.5034375,0.9196875,3.0656250000000003,627.6875
20089,-10.1165625,0.7664062500000001,3.5254687500000004,627.71875
20090,-9.81,0.613125,3.5254687500000004,627.75
20091,-7.81734375,0.7664062500000001,3.83203125,627.78125
20092,-10.88296875,1.6860937500000002,2.4525,627.8125
20093,-10.57640625,1.07296875,1.99265625,627.84375
20094,-7.204218750000001,1.22625,2.9123437500000002,627.875
20095,-7.3575,1.5328125000000001,3.0656250000000003,627.90625
20096,-10.26984375,1.37953125,2.29921875,627.9375
20097,-9.350156250000001,0.7664062500000001,2.9123437500000002,627.96875
20098,-8.8903125,0.7664062500000001,3.83203125,628.0
20099,-9.5034375,0.613125,3.2189062500000003,628.03125
20100,-9.5034375,0.7664062500000001,3.67875,628.0625
20101,-9.043593750000001,0.3065625,4.5984375,628.09375
20102,-7.51078125,0.7664062500000001,4.5984375,628.125
20103,-7.81734375,0.613125,4.291875,628.15625
20104,-9.350156250000001,0.9196875,3.83203125,628.1875
20105,-8.430468750000001,0.7664062500000001,3.9853125,628.21875
20106,-9.043593750000001,0.7664062500000001,3.83203125,628.25
20107,-8.8903125,0.613125,3.5254687500000004,628.28125
20108,-8.58375,0.613125,3.67875,628.3125
20109,-9.043593750000001,0.45984375,3.5254687500000004,628.34375
20110,-8.123906250000001,0.613125,3.5254687500000004,628.375
20111,-9.656718750000001,0.613125,3.67875,628.40625
20112,-9.043593750000001,0.3065625,3.83203125,628.4375
20113,-8.737031250000001,0.3065625,3.83203125,628.46875
20114,-8.737031250000001,1.07296875,3.5254687500000004,628.5
20115,-8.737031250000001,0.9196875,3.67875,628.53125
20116,-8.8903125,0.45984375,3.3721875000000003,628.5625
20117,-9.043593750000001,0.7664062500000001,3.83203125,628.59375
20118,-8.58375,0.613125,3.83203125,628.625
20119,-8.737031250000001,0.3065625,4.291875,628.65625
20120,-9.196875,0.3065625,3.83203125,628.6875
20121,-9.350156250000001,1.07296875,3.5254687500000004,628.71875
20122,-8.430468750000001,0.9196875,3.3721875000000003,628.75
20123,-8.123906250000001,0.7664062500000001,3.83203125,628.78125
20124,-8.8903125,0.45984375,4.13859375,628.8125
20125,-8.8903125,0.7664062500000001,4.75171875,628.84375
20126,-9.196875,0.45984375,4.291875,628.875
20127,-8.430468750000001,0.15328125,3.67875,628.90625
20128,-8.430468750000001,0.3065625,3.9853125,628.9375
20129,-8.737031250000001,0.613125,4.44515625,628.96875
20130,-8.430468750000001,0.7664062500000001,4.44515625,629.0
20131,-8.58375,0.7664062500000001,4.13859375,629.03125
20132,-8.8903125,0.613125,3.9853125,629.0625
20133,-8.2771875,0.45984375,4.291875,629.09375
20134,-8.8903125,0.7664062500000001,4.291875,629.125
20135,-8.737031250000001,0.7664062500000001,4.291875,629.15625
20136,-7.6640625,0.613125,4.75171875,629.1875
20137,-9.5034375,0.613125,4.291875,629.21875
20138,-9.350156250000001,0.45984375,4.44515625,629.25
20139,-8.123906250000001,0.15328125,4.44515625,629.28125
20140,-7.81734375,0.15328125,4.75171875,629.3125
20141,-8.430468750000001,1.22625,5.05828125,629.34375
20142,-8.2771875,0.613125,4.905,629.375
20143,-7.81734375,0.7664062500000001,4.905,629.40625
20144,-8.123906250000001,1.22625,4.5984375,629.4375
20145,-8.2771875,0.7664062500000001,4.5984375,629.46875
20146,-8.58375,0.9196875,4.5984375,629.5
20147,-8.123906250000001,0.9196875,4.75171875,629.53125
20148,-8.430468750000001,0.7664062500000001,4.75171875,629.5625
20149,-8.58375,0.7664062500000001,4.13859375,629.59375
20150,-8.2771875,0.7664062500000001,4.291875,629.625
20151,-8.737031250000001,0.9196875,4.44515625,629.65625
20152,-8.430468750000001,0.7664062500000001,4.44515625,629.6875
20153,-8.58375,0.9196875,4.5984375,629.71875
20154,-8.123906250000001,0.9196875,4.75171875,629.75
20155,-8.430468750000001,1.07296875,4.5984375,629.78125
20156,-8.2771875,1.07296875,4.291875,629.8125
20157,-8.2771875,0.9196875,4.44515625,629.84375
20158,-8.430468750000001,0.9196875,4.291875,629.875
20159,-8.58375,0.9196875,4.291875,629.90625
20160,-8.430468750000001,0.7664062500000001,4.291875,629.9375
20161,-8.430468750000001,0.9196875,4.75171875,629.96875
20162,-8.430468750000001,0.9196875,4.5984375,630.0
20163,-8.58375,0.9196875,4.5984375,630.03125
20164,-8.58375,0.9196875,4.5984375,630.0625
20165,-8.2771875,1.07296875,4.5984375,630.09375
20166,-8.430468750000001,1.22625,4.291875,630.125
20167,-8.2771875,1.07296875,4.44515625,630.15625
20168,-8.2771875,0.9196875,4.291875,630.1875
20169,-8.58375,0.9196875,4.44515625,630.21875
20170,-8.737031250000001,0.9196875,4.291875,630.25
20171,-8.58375,0.9196875,4.44515625,630.28125
20172,-8.430468750000001,1.07296875,4.44515625,630.3125
20173,-8.430468750000001,1.07296875,4.44515625,630.34375
20174,-8.58375,1.07296875,4.44515625,630.375
20175,-8.2771875,0.9196875,4.44515625,630.40625
20176,-8.58375,1.07296875,4.291875,630.4375
20177,-8.430468750000001,1.07296875,4.291875,630.46875
20178,-8.430468750000001,1.07296875,4.291875,630.5
20179,-8.58375,0.9196875,4.13859375,630.53125
20180,-8.58375,0.9196875,4.291875,630.5625
20181,-8.58375,0.9196875,4.44515625,630.59375
20182,-8.58375,0.9196875,4.44515625,630.625
20183,-8.430468750000001,0.9196875,4.44515625,630.65625
20184,-8.430468750000001,1.07296875,4.44515625,630.6875
20185,-8.430468750000001,1.07296875,4.291875,630.71875
20186,-8.58375,1.07296875,4.291875,630.75
20187,-8.430468750000001,1.07296875,4.291875,630.78125
20188,-8.430468750000001,1.07296875,4.291875,630.8125
20189,-8.737031250000001,0.9196875,4.291875,630.84375
20190,-8.58375,0.9196875,4.291875,630.875
20191,-8.58375,1.07296875,4.291875,630.90625
20192,-8.58375,0.9196875,4.291875,630.9375
20193,-8.58375,1.07296875,4.291875,630.96875
20194,-8.430468750000001,1.07296875,4.44515625,631.0
20195,-8.430468750000001,0.9196875,4.44515625,631.03125
20196,-8.58375,1.07296875,4.291875,631.0625
20197,-8.430468750000001,1.07296875,4.291875,631.09375
20198,-8.58375,1.07296875,4.291875,631.125
20199,-8.58375,1.22625,4.13859375,631.15625
20200,-8.58375,1.22625,4.13859375,631.1875
20201,-8.58375,1.07296875,4.291875,631.21875
20202,-8.58375,1.07296875,4.291875,631.25
20203,-8.430468750000001,1.07296875,4.44515625,631.28125
20204,-8.430468750000001,1.07296875,4.44515625,631.3125
20205,-8.58375,1.07296875,4.44515625,631.34375
20206,-8.58375,1.07296875,4.44515625,631.375
20207,-8.430468750000001,1.07296875,4.44515625,631.40625
20208,-8.2771875,1.07296875,4.5984375,631.4375
20209,-8.430468750000001,1.07296875,4.44515625,631.46875
20210,-8.58375,1.07296875,4.5984375,631.5
20211,-8.737031250000001,1.07296875,4.5984375,631.53125
20212,-8.58375,1.07296875,4.75171875,631.5625
20213,-8.123906250000001,1.07296875,5.05828125,631.59375
20214,-8.123906250000001,1.07296875,5.05828125,631.625
20215,-8.123906250000001,1.07296875,5.05828125,631.65625
20216,-7.970625,1.5328125000000001,4.905,631.6875
20217,-7.81734375,1.5328125000000001,4.291875,631.71875
20218,-8.737031250000001,1.37953125,3.67875,631.75
20219,-8.737031250000001,1.839375,3.2189062500000003,631.78125
20220,-8.123906250000001,1.839375,3.0656250000000003,631.8125
20221,-8.430468750000001,1.99265625,2.29921875,631.84375
20222,-9.043593750000001,2.1459375,1.5328125000000001,631.875
20223,-8.8903125,2.1459375,1.5328125000000001,631.90625
20224,-9.350156250000001,2.1459375,0.15328125,631.9375
20225,-10.1165625,2.29921875,-0.15328125,631.96875
20226,-9.5034375,2.1459375,-0.613125,632.0
20227,-10.423125,2.29921875,-0.9196875,632.03125
20228,-9.5034375,2.1459375,-0.613125,632.0625
20229,-9.81,1.99265625,-0.613125,632.09375
20230,-10.423125,1.839375,-0.9196875,632.125
20231,-9.656718750000001,2.1459375,-0.45984375,632.15625
20232,-9.350156250000001,2.1459375,-0.613125,632.1875
20233,-9.96328125,1.99265625,-0.45984375,632.21875
20234,-8.2771875,1.99265625,0.7664062500000001,632.25
20235,-9.81,1.6860937500000002,0.45984375,632.28125
20236,-9.350156250000001,2.1459375,0.3065625,632.3125
20237,-9.350156250000001,1.99265625,0.0,632.34375
20238,-9.5034375,1.99265625,-0.15328125,632.375
20239,-9.5034375,1.839375,0.0,632.40625
20240,-9.656718750000001,1.99265625,0.0,632.4375
20241,-9.5034375,1.99265625,0.0,632.46875
20242,-9.656718750000001,1.99265625,0.15328125,632.5
20243,-9.656718750000001,1.99265625,0.15328125,632.53125
20244,-9.043593750000001,1.99265625,0.0,632.5625
20245,-9.350156250000001,1.99265625,0.0,632.59375
20246,-9.81,1.99265625,0.0,632.625
20247,-9.5034375,1.839375,-0.15328125,632.65625
20248,-9.5034375,2.1459375,-0.15328125,632.6875
20249,-9.656718750000001,1.839375,0.0,632.71875
20250,-9.81,1.839375,-0.15328125,632.75
20251,-9.5034375,1.99265625,0.0,632.78125
20252,-10.1165625,1.6860937500000002,0.613125,632.8125
20253,-9.656718750000001,1.839375,0.7664062500000001,632.84375
20254,-8.737031250000001,1.99265625,0.9196875,632.875
20255,-9.043593750000001,1.99265625,1.07296875,632.90625
20256,-9.96328125,1.6860937500000002,1.37953125,632.9375
20257,-9.350156250000001,1.99265625,1.5328125000000001,632.96875
20258,-9.196875,1.839375,2.29921875,633.0
20259,-8.430468750000001,1.22625,2.7590625,633.03125
20260,-8.123906250000001,1.5328125000000001,2.9123437500000002,633.0625
20261,-9.96328125,1.37953125,3.2189062500000003,633.09375
20262,-8.58375,1.07296875,3.5254687500000004,633.125
20263,-8.2771875,1.37953125,3.5254687500000004,633.15625
20264,-9.043593750000001,1.37953125,3.0656250000000003,633.1875
20265,-8.2771875,1.37953125,2.7590625,633.21875
20266,-9.350156250000001,1.6860937500000002,3.3721875000000003,633.25
20267,-8.8903125,0.9196875,3.67875,633.28125
20268,-8.737031250000001,1.07296875,3.83203125,633.3125
20269,-8.737031250000001,1.37953125,3.67875,633.34375
20270,-9.043593750000001,1.37953125,3.67875,633.375
20271,-8.737031250000001,1.5328125000000001,2.9123437500000002,633.40625
20272,-9.350156250000001,1.37953125,3.0656250000000003,633.4375
20273,-9.656718750000001,1.22625,3.5254687500000004,633.46875
20274,-8.430468750000001,1.07296875,3.3721875000000003,633.5
20275,-8.8903125,1.5328125000000001,3.0656250000000003,633.53125
20276,-8.8903125,1.5328125000000001,3.2189062500000003,633.5625
20277,-9.350156250000001,1.37953125,3.3721875000000003,633.59375
20278,-9.043593750000001,1.5328125000000001,3.0656250000000003,633.625
20279,-8.430468750000001,1.22625,3.5254687500000004,633.65625
20280,-8.58375,1.5328125000000001,3.5254687500000004,633.6875
20281,-8.8903125,1.22625,3.5254687500000004,633.71875
20282,-8.737031250000001,1.5328125000000001,3.3721875000000003,633.75
20283,-8.8903125,1.5328125000000001,3.2189062500000003,633.78125
20284,-8.8903125,1.22625,4.13859375,633.8125
20285,-8.2771875,1.07296875,4.44515625,633.84375
20286,-8.8903125,1.5328125000000001,3.83203125,633.875
20287,-8.8903125,1.37953125,3.67875,633.90625
20288,-8.2771875,1.37953125,3.9853125,633.9375
20289,-9.043593750000001,1.37953125,3.67875,633.96875
20290,-9.5034375,1.5328125000000001,3.2189062500000003,634.0
20291,-8.123906250000001,1.37953125,3.83203125,634.03125
20292,-9.350156250000001,1.5328125000000001,3.9853125,634.0625
20293,-9.196875,1.22625,4.44515625,634.09375
20294,-9.196875,0.9196875,4.5984375,634.125
20295,-9.043593750000001,1.37953125,4.44515625,634.15625
20296,-8.58375,1.5328125000000001,3.83203125,634.1875
20297,-8.737031250000001,1.99265625,3.2189062500000003,634.21875
20298,-8.58375,2.1459375,2.9123437500000002,634.25
20299,-8.58375,2.29921875,2.4525,634.28125
20300,-8.737031250000001,2.29921875,1.99265625,634.3125
20301,-8.58375,2.60578125,1.99265625,634.34375
20302,-9.196875,1.99265625,2.9123437500000002,634.375
20303,-9.350156250000001,1.839375,3.0656250000000003,634.40625
20304,-9.196875,1.5328125000000001,3.83203125,634.4375
20305,-9.350156250000001,1.6860937500000002,3.5254687500000004,634.46875
20306,-9.043593750000001,1.99265625,2.7590625,634.5
20307,-9.350156250000001,1.99265625,2.60578125,634.53125
20308,-8.123906250000001,2.29921875,2.60578125,634.5625
20309,-9.350156250000001,2.1459375,2.29921875,634.59375
20310,-9.350156250000001,1.99265625,2.29921875,634.625
20311,-8.8903125,1.99265625,2.7590625,634.65625
20312,-8.8903125,1.99265625,2.9123437500000002,634.6875
20313,-8.8903125,2.1459375,2.7590625,634.71875
20314,-9.5034375,2.1459375,2.4525,634.75
20315,-9.043593750000001,1.99265625,2.7590625,634.78125
20316,-9.196875,2.29921875,2.29921875,634.8125
20317,-9.043593750000001,1.99265625,2.4525,634.84375
20318,-9.043593750000001,1.99265625,2.60578125,634.875
20319,-8.8903125,2.1459375,2.60578125,634.90625
20320,-9.196875,2.1459375,2.60578125,634.9375
20321,-9.196875,1.99265625,2.4525,634.96875
20322,-8.8903125,1.99265625,2.29921875,635.0
20323,-9.043593750000001,1.99265625,2.4525,635.03125
20324,-8.8903125,2.1459375,3.0656250000000003,635.0625
20325,-8.737031250000001,1.99265625,3.2189062500000003,635.09375
20326,-9.196875,1.99265625,2.7590625,635.125
20327,-9.043593750000001,1.99265625,2.9123437500000002,635.15625
20328,-8.737031250000001,1.839375,3.0656250000000003,635.1875
20329,-9.196875,1.839375,3.0656250000000003,635.21875
20330,-9.196875,1.839375,2.9123437500000002,635.25
20331,-8.8903125,1.839375,2.9123437500000002,635.28125
20332,-9.043593750000001,1.839375,2.9123437500000002,635.3125
20333,-9.043593750000001,1.839375,2.7590625,635.34375
