,x,y,z,t
47796,-8.430468750000001,-0.3065625,4.5984375,1493.5625
47797,-8.430468750000001,-0.45984375,4.44515625,1493.59375
47798,-8.430468750000001,-0.3065625,4.44515625,1493.625
47799,-8.58375,-0.3065625,4.5984375,1493.65625
47800,-8.430468750000001,-0.3065625,4.44515625,1493.6875
47801,-8.58375,-0.3065625,4.44515625,1493.71875
47802,-8.430468750000001,-0.45984375,4.44515625,1493.75
47803,-8.430468750000001,-0.45984375,4.44515625,1493.78125
47804,-8.430468750000001,-0.3065625,4.44515625,1493.8125
47805,-8.58375,-0.45984375,4.44515625,1493.84375
47806,-8.58375,-0.45984375,4.5984375,1493.875
47807,-8.430468750000001,-0.3065625,4.44515625,1493.90625
47808,-8.430468750000001,-0.45984375,4.44515625,1493.9375
47809,-8.58375,-0.3065625,4.44515625,1493.96875
47810,-8.430468750000001,-0.45984375,4.44515625,1494.0
47811,-8.430468750000001,-0.3065625,4.44515625,1494.03125
47812,-8.430468750000001,-0.45984375,4.44515625,1494.0625
47813,-8.430468750000001,-0.3065625,4.5984375,1494.09375
47814,-8.58375,-0.3065625,4.44515625,1494.125
47815,-8.58375,-0.3065625,4.5984375,1494.15625
47816,-8.58375,-0.45984375,4.44515625,1494.1875
47817,-8.58375,-0.3065625,4.44515625,1494.21875
47818,-8.58375,-0.45984375,4.44515625,1494.25
47819,-8.430468750000001,-0.3065625,4.44515625,1494.28125
47820,-8.58375,-0.45984375,4.44515625,1494.3125
47821,-8.430468750000001,-0.45984375,4.44515625,1494.34375
47822,-8.58375,-0.3065625,4.44515625,1494.375
47823,-8.58375,-0.3065625,4.44515625,1494.40625
47824,-8.430468750000001,-0.3065625,4.5984375,1494.4375
47825,-8.430468750000001,-0.3065625,4.44515625,1494.46875
47826,-8.430468750000001,-0.3065625,4.44515625,1494.5
47827,-8.58375,-0.3065625,4.44515625,1494.53125
47828,-8.58375,-0.3065625,4.44515625,1494.5625
47829,-8.58375,-0.45984375,4.291875,1494.59375
47830,-8.58375,-0.3065625,4.44515625,1494.625
47831,-8.58375,-0.3065625,4.291875,1494.65625
47832,-8.58375,-0.3065625,4.291875,1494.6875
47833,-8.58375,-0.3065625,4.291875,1494.71875
47834,-8.58375,-0.45984375,4.44515625,1494.75
47835,-8.58375,-0.45984375,4.44515625,1494.78125
47836,-8.58375,-0.45984375,4.44515625,1494.8125
47837,-8.430468750000001,-0.45984375,4.44515625,1494.84375
47838,-8.58375,-0.3065625,4.291875,1494.875
47839,-8.58375,-0.3065625,4.291875,1494.90625
47840,-8.58375,-0.45984375,4.291875,1494.9375
47841,-8.58375,-0.3065625,4.44515625,1494.96875
47842,-8.58375,-0.45984375,4.44515625,1495.0
47843,-8.58375,-0.45984375,4.44515625,1495.03125
47844,-8.58375,-0.3065625,4.291875,1495.0625
47845,-8.58375,-0.3065625,4.44515625,1495.09375
47846,-8.430468750000001,-0.3065625,4.44515625,1495.125
47847,-8.58375,-0.45984375,4.5984375,1495.15625
47848,-8.430468750000001,-0.45984375,4.5984375,1495.1875
47849,-8.2771875,-0.45984375,4.5984375,1495.21875
47850,-8.430468750000001,-0.45984375,4.44515625,1495.25
47851,-8.58375,-0.45984375,4.5984375,1495.28125
47852,-8.58375,-0.45984375,4.44515625,1495.3125
47853,-8.58375,-0.45984375,4.291875,1495.34375
47854,-8.58375,-0.3065625,4.5984375,1495.375
47855,-8.58375,-0.3065625,4.5984375,1495.40625
47856,-8.430468750000001,-0.3065625,4.5984375,1495.4375
47857,-8.430468750000001,-0.45984375,4.5984375,1495.46875
47858,-8.58375,-0.45984375,4.5984375,1495.5
47859,-8.430468750000001,-0.45984375,4.44515625,1495.53125
47860,-8.430468750000001,-0.45984375,4.44515625,1495.5625
47861,-8.58375,-0.45984375,4.44515625,1495.59375
47862,-8.58375,-0.3065625,4.5984375,1495.625
47863,-8.58375,-0.45984375,4.44515625,1495.65625
47864,-8.2771875,-0.45984375,4.44515625,1495.6875
47865,-8.430468750000001,-0.45984375,4.44515625,1495.71875
47866,-8.737031250000001,-0.3065625,4.291875,1495.75
47867,-8.737031250000001,-0.3065625,4.44515625,1495.78125
47868,-8.737031250000001,-0.3065625,4.44515625,1495.8125
47869,-8.430468750000001,-0.45984375,4.44515625,1495.84375
47870,-8.58375,-0.3065625,4.291875,1495.875
47871,-8.8903125,-0.3065625,4.13859375,1495.90625
47872,-9.5034375,-0.45984375,4.13859375,1495.9375
47873,-9.5034375,-0.45984375,3.83203125,1495.96875
47874,-9.350156250000001,0.0,4.13859375,1496.0
47875,-7.81734375,-0.15328125,4.905,1496.03125
47876,-8.737031250000001,0.3065625,4.291875,1496.0625
47877,-7.050937500000001,-0.3065625,5.67140625,1496.09375
47878,-7.3575,0.0,5.9779687500000005,1496.125
47879,-7.3575,0.0,6.284531250000001,1496.15625
47880,-7.6640625,0.0,6.284531250000001,1496.1875
47881,-7.6640625,0.15328125,6.1312500000000005,1496.21875
47882,-7.204218750000001,0.3065625,5.8246875000000005,1496.25
47883,-5.8246875000000005,-0.3065625,6.437812500000001,1496.28125
47884,-4.905,-0.15328125,8.123906250000001,1496.3125
47885,-6.1312500000000005,0.0,7.81734375,1496.34375
47886,-7.204218750000001,0.15328125,7.050937500000001,1496.375
47887,-6.437812500000001,0.45984375,6.1312500000000005,1496.40625
47888,-6.1312500000000005,0.15328125,5.8246875000000005,1496.4375
47889,-6.1312500000000005,-0.15328125,5.36484375,1496.46875
47890,-7.050937500000001,0.15328125,5.8246875000000005,1496.5
47891,-8.8903125,0.613125,4.905,1496.53125
47892,-8.430468750000001,0.0,4.905,1496.5625
47893,-7.970625,-0.15328125,5.36484375,1496.59375
47894,-10.7296875,-0.3065625,2.60578125,1496.625
47895,-10.1165625,0.15328125,2.9123437500000002,1496.65625
47896,-9.350156250000001,-0.15328125,2.4525,1496.6875
47897,-9.196875,-0.15328125,3.3721875000000003,1496.71875
47898,-8.8903125,-0.3065625,3.67875,1496.75
47899,-9.350156250000001,-0.3065625,3.67875,1496.78125
47900,-9.656718750000001,-0.45984375,3.83203125,1496.8125
47901,-7.970625,-0.613125,5.05828125,1496.84375
47902,-8.430468750000001,-0.3065625,4.905,1496.875
47903,-8.123906250000001,-0.3065625,5.05828125,1496.90625
47904,-7.81734375,-0.15328125,5.36484375,1496.9375
47905,-7.970625,-0.15328125,5.36484375,1496.96875
47906,-7.51078125,-0.3065625,5.8246875000000005,1497.0
47907,-7.050937500000001,-0.45984375,5.9779687500000005,1497.03125
47908,-7.51078125,-0.45984375,5.05828125,1497.0625
47909,-9.196875,-0.613125,3.9853125,1497.09375
47910,-9.656718750000001,-0.45984375,3.5254687500000004,1497.125
47911,-9.81,-0.3065625,2.7590625,1497.15625
47912,-8.430468750000001,-0.3065625,4.291875,1497.1875
47913,-8.123906250000001,-0.45984375,5.05828125,1497.21875
47914,-7.970625,-0.45984375,5.36484375,1497.25
47915,-7.970625,-0.45984375,5.518125,1497.28125
47916,-7.970625,-0.45984375,5.36484375,1497.3125
47917,-8.123906250000001,-0.45984375,5.2115625,1497.34375
47918,-8.123906250000001,-0.45984375,5.05828125,1497.375
47919,-8.123906250000001,-0.613125,4.905,1497.40625
47920,-8.123906250000001,-0.613125,4.905,1497.4375
47921,-8.430468750000001,-0.3065625,4.75171875,1497.46875
47922,-8.430468750000001,-0.3065625,4.75171875,1497.5
47923,-8.430468750000001,-0.45984375,4.75171875,1497.53125
47924,-8.2771875,-0.45984375,4.905,1497.5625
47925,-8.430468750000001,-0.45984375,4.75171875,1497.59375
47926,-8.2771875,-0.45984375,4.5984375,1497.625
47927,-8.430468750000001,-0.45984375,4.75171875,1497.65625
47928,-8.430468750000001,-0.45984375,4.75171875,1497.6875
47929,-8.430468750000001,-0.45984375,4.75171875,1497.71875
47930,-8.430468750000001,-0.45984375,4.75171875,1497.75
47931,-8.2771875,-0.45984375,4.75171875,1497.78125
47932,-8.430468750000001,-0.45984375,4.75171875,1497.8125
47933,-8.430468750000001,-0.45984375,4.5984375,1497.84375
47934,-8.430468750000001,-0.45984375,4.5984375,1497.875
47935,-8.430468750000001,-0.45984375,4.5984375,1497.90625
47936,-8.430468750000001,-0.45984375,4.75171875,1497.9375
47937,-8.430468750000001,-0.3065625,4.5984375,1497.96875
47938,-8.430468750000001,-0.45984375,4.5984375,1498.0
47939,-8.430468750000001,-0.45984375,4.5984375,1498.03125
47940,-8.430468750000001,-0.45984375,4.5984375,1498.0625
47941,-8.430468750000001,-0.45984375,4.75171875,1498.09375
47942,-8.2771875,-0.45984375,4.905,1498.125
47943,-8.2771875,-0.45984375,4.75171875,1498.15625
47944,-8.430468750000001,-0.45984375,4.5984375,1498.1875
47945,-8.430468750000001,-0.45984375,4.75171875,1498.21875
47946,-8.430468750000001,-0.45984375,4.5984375,1498.25
47947,-8.430468750000001,-0.45984375,4.5984375,1498.28125
47948,-8.2771875,-0.45984375,4.75171875,1498.3125
47949,-8.58375,-0.45984375,4.75171875,1498.34375
47950,-8.430468750000001,-0.45984375,4.75171875,1498.375
47951,-8.430468750000001,-0.45984375,4.5984375,1498.40625
47952,-8.430468750000001,-0.45984375,4.5984375,1498.4375
47953,-8.430468750000001,-0.45984375,4.75171875,1498.46875
47954,-8.430468750000001,-0.45984375,4.75171875,1498.5
47955,-8.430468750000001,-0.45984375,4.75171875,1498.53125
47956,-8.2771875,-0.45984375,4.75171875,1498.5625
47957,-8.430468750000001,-0.45984375,4.75171875,1498.59375
47958,-8.2771875,-0.45984375,4.75171875,1498.625
47959,-8.430468750000001,-0.45984375,4.5984375,1498.65625
47960,-8.430468750000001,-0.45984375,4.75171875,1498.6875
47961,-8.430468750000001,-0.45984375,4.75171875,1498.71875
47962,-8.430468750000001,-0.45984375,4.5984375,1498.75
47963,-8.2771875,-0.45984375,4.5984375,1498.78125
47964,-8.430468750000001,-0.45984375,4.5984375,1498.8125
47965,-8.430468750000001,-0.45984375,4.75171875,1498.84375
47966,-8.430468750000001,-0.45984375,4.5984375,1498.875
47967,-8.2771875,-0.45984375,4.5984375,1498.90625
47968,-8.430468750000001,-0.45984375,4.5984375,1498.9375
47969,-8.430468750000001,-0.45984375,4.5984375,1498.96875
47970,-8.430468750000001,-0.45984375,4.75171875,1499.0
47971,-8.430468750000001,-0.45984375,4.75171875,1499.03125
47972,-8.430468750000001,-0.45984375,4.5984375,1499.0625
47973,-8.2771875,-0.45984375,4.75171875,1499.09375
47974,-8.430468750000001,-0.45984375,4.5984375,1499.125
47975,-8.430468750000001,-0.45984375,4.5984375,1499.15625
47976,-8.2771875,-0.45984375,4.75171875,1499.1875
47977,-8.430468750000001,-0.45984375,4.75171875,1499.21875
47978,-8.430468750000001,-0.45984375,4.75171875,1499.25
47979,-8.430468750000001,-0.45984375,4.5984375,1499.28125
47980,-8.430468750000001,-0.45984375,4.75171875,1499.3125
47981,-8.430468750000001,-0.45984375,4.75171875,1499.34375
47982,-8.58375,-0.45984375,4.5984375,1499.375
47983,-8.430468750000001,-0.45984375,4.5984375,1499.40625
47984,-8.430468750000001,-0.45984375,4.5984375,1499.4375
47985,-8.2771875,-0.45984375,4.75171875,1499.46875
47986,-8.430468750000001,-0.45984375,4.75171875,1499.5
47987,-8.430468750000001,-0.45984375,4.5984375,1499.53125
47988,-8.430468750000001,-0.45984375,4.5984375,1499.5625
47989,-8.430468750000001,-0.45984375,4.75171875,1499.59375
47990,-8.430468750000001,-0.45984375,4.5984375,1499.625
47991,-8.2771875,-0.45984375,4.75171875,1499.65625
47992,-8.430468750000001,-0.45984375,4.75171875,1499.6875
47993,-8.430468750000001,-0.45984375,4.5984375,1499.71875
47994,-8.430468750000001,-0.45984375,4.75171875,1499.75
47995,-8.430468750000001,-0.45984375,4.75171875,1499.78125
47996,-8.430468750000001,-0.45984375,4.5984375,1499.8125
47997,-8.2771875,-0.45984375,4.5984375,1499.84375
47998,-8.430468750000001,-0.45984375,4.75171875,1499.875
47999,-8.430468750000001,-0.45984375,4.75171875,1499.90625
48000,-8.430468750000001,-0.45984375,4.75171875,1499.9375
48001,-8.2771875,-0.45984375,4.5984375,1499.96875
48002,-8.430468750000001,-0.45984375,4.75171875,1500.0
48003,-8.430468750000001,-0.45984375,4.75171875,1500.03125
48004,-8.430468750000001,-0.45984375,4.5984375,1500.0625
48005,-8.430468750000001,-0.45984375,4.5984375,1500.09375
48006,-8.430468750000001,-0.45984375,4.75171875,1500.125
48007,-8.430468750000001,-0.45984375,4.5984375,1500.15625
48008,-8.430468750000001,-0.45984375,4.75171875,1500.1875
48009,-8.430468750000001,-0.45984375,4.5984375,1500.21875
48010,-8.430468750000001,-0.45984375,4.5984375,1500.25
48011,-8.430468750000001,-0.45984375,4.75171875,1500.28125
48012,-8.430468750000001,-0.45984375,4.75171875,1500.3125
48013,-8.430468750000001,-0.45984375,4.5984375,1500.34375
48014,-8.430468750000001,-0.45984375,4.5984375,1500.375
48015,-8.430468750000001,-0.45984375,4.75171875,1500.40625
48016,-8.430468750000001,-0.45984375,4.75171875,1500.4375
48017,-8.430468750000001,-0.45984375,4.5984375,1500.46875
48018,-8.430468750000001,-0.45984375,4.5984375,1500.5
48019,-8.430468750000001,-0.45984375,4.5984375,1500.53125
48020,-8.430468750000001,-0.45984375,4.5984375,1500.5625
48021,-8.430468750000001,-0.45984375,4.5984375,1500.59375
48022,-8.430468750000001,-0.45984375,4.5984375,1500.625
48023,-8.2771875,-0.45984375,4.75171875,1500.65625
48024,-8.430468750000001,-0.45984375,4.5984375,1500.6875
48025,-8.430468750000001,-0.45984375,4.5984375,1500.71875
48026,-8.430468750000001,-0.45984375,4.5984375,1500.75
48027,-8.430468750000001,-0.45984375,4.5984375,1500.78125
48028,-8.430468750000001,-0.45984375,4.5984375,1500.8125
48029,-8.430468750000001,-0.45984375,4.5984375,1500.84375
48030,-8.430468750000001,-0.45984375,4.5984375,1500.875
48031,-8.430468750000001,-0.45984375,4.5984375,1500.90625
48032,-8.430468750000001,-0.45984375,4.5984375,1500.9375
48033,-8.430468750000001,-0.45984375,4.75171875,1500.96875
48034,-8.430468750000001,-0.45984375,4.5984375,1501.0
48035,-8.2771875,-0.3065625,4.5984375,1501.03125
48036,-8.430468750000001,-0.45984375,4.75171875,1501.0625
48037,-8.430468750000001,-0.45984375,4.5984375,1501.09375
48038,-8.430468750000001,-0.45984375,4.5984375,1501.125
48039,-8.430468750000001,-0.45984375,4.75171875,1501.15625
48040,-8.430468750000001,-0.45984375,4.5984375,1501.1875
48041,-8.430468750000001,-0.45984375,4.5984375,1501.21875
48042,-8.430468750000001,-0.45984375,4.5984375,1501.25
48043,-8.430468750000001,-0.45984375,4.5984375,1501.28125
48044,-8.430468750000001,-0.45984375,4.5984375,1501.3125
48045,-8.430468750000001,-0.45984375,4.5984375,1501.34375
48046,-8.430468750000001,-0.45984375,4.75171875,1501.375
48047,-8.430468750000001,-0.45984375,4.75171875,1501.40625
48048,-8.430468750000001,-0.45984375,4.5984375,1501.4375
48049,-8.430468750000001,-0.45984375,4.5984375,1501.46875
48050,-8.430468750000001,-0.45984375,4.5984375,1501.5
48051,-8.430468750000001,-0.45984375,4.5984375,1501.53125
48052,-8.430468750000001,-0.45984375,4.5984375,1501.5625
48053,-8.430468750000001,-0.45984375,4.5984375,1501.59375
48054,-8.430468750000001,-0.45984375,4.5984375,1501.625
48055,-8.430468750000001,-0.45984375,4.75171875,1501.65625
48056,-8.430468750000001,-0.45984375,4.5984375,1501.6875
48057,-8.430468750000001,-0.45984375,4.5984375,1501.71875
48058,-8.430468750000001,-0.45984375,4.5984375,1501.75
48059,-8.430468750000001,-0.45984375,4.5984375,1501.78125
48060,-8.430468750000001,-0.45984375,4.5984375,1501.8125
48061,-8.430468750000001,-0.45984375,4.5984375,1501.84375
48062,-8.430468750000001,-0.45984375,4.5984375,1501.875
48063,-8.430468750000001,-0.45984375,4.5984375,1501.90625
48064,-8.430468750000001,-0.45984375,4.5984375,1501.9375
48065,-8.430468750000001,-0.45984375,4.75171875,1501.96875
48066,-8.430468750000001,-0.45984375,4.75171875,1502.0
48067,-8.430468750000001,-0.45984375,4.75171875,1502.03125
48068,-8.430468750000001,-0.45984375,4.75171875,1502.0625
48069,-8.430468750000001,-0.45984375,4.5984375,1502.09375
48070,-8.430468750000001,-0.45984375,4.5984375,1502.125
48071,-8.430468750000001,-0.45984375,4.5984375,1502.15625
48072,-8.430468750000001,-0.45984375,4.5984375,1502.1875
48073,-8.430468750000001,-0.45984375,4.5984375,1502.21875
48074,-8.430468750000001,-0.45984375,4.75171875,1502.25
48075,-8.430468750000001,-0.45984375,4.75171875,1502.28125
48076,-8.430468750000001,-0.45984375,4.75171875,1502.3125
48077,-8.430468750000001,-0.45984375,4.75171875,1502.34375
48078,-8.2771875,-0.45984375,4.5984375,1502.375
48079,-8.430468750000001,-0.45984375,4.5984375,1502.40625
48080,-8.430468750000001,-0.45984375,4.5984375,1502.4375
48081,-8.430468750000001,-0.45984375,4.75171875,1502.46875
48082,-8.2771875,-0.45984375,4.5984375,1502.5
48083,-8.430468750000001,-0.45984375,4.5984375,1502.53125
48084,-8.430468750000001,-0.45984375,4.75171875,1502.5625
48085,-8.430468750000001,-0.45984375,4.5984375,1502.59375
48086,-8.430468750000001,-0.45984375,4.75171875,1502.625
48087,-8.2771875,-0.45984375,4.75171875,1502.65625
48088,-8.2771875,-0.45984375,4.75171875,1502.6875
48089,-8.430468750000001,-0.45984375,4.75171875,1502.71875
48090,-8.430468750000001,-0.45984375,4.75171875,1502.75
48091,-8.430468750000001,-0.45984375,4.75171875,1502.78125
48092,-8.430468750000001,-0.45984375,4.75171875,1502.8125
48093,-8.430468750000001,-0.45984375,4.75171875,1502.84375
48094,-8.2771875,-0.45984375,4.75171875,1502.875
48095,-8.2771875,-0.45984375,4.75171875,1502.90625
48096,-8.430468750000001,-0.45984375,4.75171875,1502.9375
48097,-8.430468750000001,-0.45984375,4.5984375,1502.96875
48098,-8.430468750000001,-0.45984375,4.75171875,1503.0
48099,-8.430468750000001,-0.15328125,4.44515625,1503.03125
48100,-8.430468750000001,-0.45984375,5.05828125,1503.0625
48101,-8.2771875,-0.613125,5.05828125,1503.09375
48102,-8.123906250000001,-0.7664062500000001,4.905,1503.125
48103,-8.123906250000001,-0.7664062500000001,4.905,1503.15625
48104,-8.2771875,-0.613125,4.905,1503.1875
48105,-8.2771875,-0.45984375,4.905,1503.21875
48106,-8.2771875,-0.45984375,4.905,1503.25
48107,-8.2771875,-0.45984375,4.905,1503.28125
48108,-8.2771875,-0.45984375,4.75171875,1503.3125
48109,-8.430468750000001,-0.3065625,4.75171875,1503.34375
48110,-8.430468750000001,-0.45984375,4.75171875,1503.375
48111,-8.2771875,-0.45984375,4.75171875,1503.40625
48112,-8.2771875,-0.45984375,4.75171875,1503.4375
48113,-8.2771875,-0.45984375,4.75171875,1503.46875
48114,-8.430468750000001,-0.45984375,4.75171875,1503.5
48115,-8.430468750000001,-0.45984375,4.5984375,1503.53125
48116,-8.430468750000001,-0.45984375,4.5984375,1503.5625
48117,-8.2771875,-0.45984375,4.75171875,1503.59375
48118,-8.430468750000001,-0.45984375,4.75171875,1503.625
48119,-8.430468750000001,-0.45984375,4.75171875,1503.65625
48120,-8.430468750000001,-0.45984375,4.5984375,1503.6875
48121,-8.430468750000001,-0.45984375,4.5984375,1503.71875
48122,-8.430468750000001,-0.45984375,4.75171875,1503.75
48123,-8.430468750000001,-0.45984375,4.75171875,1503.78125
48124,-8.430468750000001,-0.45984375,4.75171875,1503.8125
48125,-8.2771875,-0.45984375,4.75171875,1503.84375
48126,-8.2771875,-0.45984375,4.5984375,1503.875
48127,-8.430468750000001,-0.45984375,4.75171875,1503.90625
48128,-8.430468750000001,-0.45984375,4.5984375,1503.9375
48129,-8.430468750000001,-0.45984375,4.75171875,1503.96875
48130,-8.430468750000001,-0.45984375,4.75171875,1504.0
48131,-8.430468750000001,-0.45984375,4.75171875,1504.03125
48132,-8.2771875,-0.45984375,4.75171875,1504.0625
48133,-8.2771875,-0.45984375,4.75171875,1504.09375
48134,-8.2771875,-0.45984375,4.75171875,1504.125
48135,-8.2771875,-0.45984375,4.75171875,1504.15625
48136,-8.2771875,-0.45984375,4.75171875,1504.1875
48137,-8.430468750000001,-0.45984375,4.75171875,1504.21875
48138,-8.430468750000001,-0.45984375,4.75171875,1504.25
48139,-8.2771875,-0.45984375,4.75171875,1504.28125
48140,-8.2771875,-0.613125,4.75171875,1504.3125
48141,-8.430468750000001,-0.45984375,4.75171875,1504.34375
48142,-8.2771875,-0.45984375,4.75171875,1504.375
48143,-8.430468750000001,-0.45984375,4.75171875,1504.40625
48144,-8.2771875,-0.45984375,4.75171875,1504.4375
48145,-8.2771875,-0.45984375,4.75171875,1504.46875
48146,-8.430468750000001,-0.45984375,4.75171875,1504.5
48147,-8.2771875,-0.45984375,4.75171875,1504.53125
48148,-8.2771875,-0.45984375,4.75171875,1504.5625
48149,-8.430468750000001,-0.45984375,4.75171875,1504.59375
48150,-8.430468750000001,-0.45984375,4.75171875,1504.625
48151,-8.2771875,-0.45984375,4.75171875,1504.65625
48152,-8.2771875,-0.45984375,4.75171875,1504.6875
48153,-8.430468750000001,-0.45984375,4.75171875,1504.71875
48154,-8.430468750000001,-0.45984375,4.75171875,1504.75
48155,-8.2771875,-0.45984375,4.75171875,1504.78125
48156,-8.2771875,-0.45984375,4.75171875,1504.8125
48157,-8.430468750000001,-0.45984375,4.75171875,1504.84375
48158,-8.430468750000001,-0.613125,4.75171875,1504.875
48159,-8.2771875,-0.613125,4.905,1504.90625
48160,-8.123906250000001,-0.613125,4.905,1504.9375
48161,-8.123906250000001,-0.613125,4.905,1504.96875
48162,-8.2771875,-0.45984375,4.905,1505.0
48163,-8.2771875,-0.45984375,4.905,1505.03125
48164,-8.2771875,-0.45984375,4.905,1505.0625
48165,-8.2771875,-0.45984375,4.905,1505.09375
48166,-8.2771875,-0.45984375,4.75171875,1505.125
48167,-8.430468750000001,-0.45984375,4.75171875,1505.15625
48168,-8.430468750000001,-0.45984375,4.75171875,1505.1875
48169,-8.2771875,-0.45984375,4.75171875,1505.21875
48170,-8.2771875,-0.45984375,4.75171875,1505.25
48171,-8.430468750000001,-0.45984375,4.75171875,1505.28125
48172,-8.2771875,-0.45984375,4.75171875,1505.3125
48173,-8.2771875,-0.45984375,4.75171875,1505.34375
48174,-8.2771875,-0.45984375,4.75171875,1505.375
48175,-8.2771875,-0.45984375,4.75171875,1505.40625
48176,-8.430468750000001,-0.45984375,4.75171875,1505.4375
48177,-8.2771875,-0.45984375,4.75171875,1505.46875
48178,-8.2771875,-0.45984375,4.75171875,1505.5
48179,-8.2771875,-0.45984375,4.75171875,1505.53125
48180,-8.430468750000001,-0.45984375,4.75171875,1505.5625
48181,-8.430468750000001,-0.45984375,4.905,1505.59375
48182,-8.2771875,-0.45984375,4.75171875,1505.625
48183,-8.2771875,-0.45984375,4.75171875,1505.65625
48184,-8.2771875,-0.45984375,4.75171875,1505.6875
