,x,y,z,t
47411,-5.8246875000000005,5.67140625,6.1312500000000005,1481.53125
47412,-7.6640625,5.518125,6.744375000000001,1481.5625
47413,-7.204218750000001,5.2115625,7.050937500000001,1481.59375
47414,-7.050937500000001,4.44515625,7.050937500000001,1481.625
47415,-4.75171875,3.3721875000000003,7.6640625,1481.65625
47416,-5.05828125,2.60578125,8.2771875,1481.6875
47417,-7.970625,3.3721875000000003,9.5034375,1481.71875
47418,-5.9779687500000005,3.0656250000000003,9.656718750000001,1481.75
47419,-2.9123437500000002,3.2189062500000003,7.204218750000001,1481.78125
47420,-3.3721875000000003,2.4525,7.51078125,1481.8125
47421,-4.291875,1.839375,8.58375,1481.84375
47422,-4.44515625,1.839375,8.8903125,1481.875
47423,-4.44515625,1.839375,8.737031250000001,1481.90625
47424,-4.291875,2.1459375,8.737031250000001,1481.9375
47425,-3.83203125,2.1459375,8.737031250000001,1481.96875
47426,-3.9853125,1.99265625,8.8903125,1482.0
47427,-4.44515625,1.5328125000000001,9.5034375,1482.03125
47428,-4.5984375,1.22625,9.81,1482.0625
47429,-4.13859375,0.45984375,10.26984375,1482.09375
47430,-3.5254687500000004,0.9196875,9.656718750000001,1482.125
47431,-3.2189062500000003,1.37953125,9.043593750000001,1482.15625
47432,-2.7590625,1.839375,7.51078125,1482.1875
47433,-2.60578125,1.99265625,6.897656250000001,1482.21875
47434,-2.29921875,1.99265625,7.3575,1482.25
47435,-3.9853125,1.37953125,8.58375,1482.28125
47436,-3.2189062500000003,1.37953125,9.196875,1482.3125
47437,-4.5984375,1.839375,8.2771875,1482.34375
47438,-4.75171875,1.839375,7.970625,1482.375
47439,-4.44515625,1.6860937500000002,8.123906250000001,1482.40625
47440,-3.83203125,1.22625,8.8903125,1482.4375
47441,-4.13859375,1.22625,9.196875,1482.46875
47442,-4.44515625,0.9196875,9.043593750000001,1482.5
47443,-4.13859375,0.613125,8.737031250000001,1482.53125
47444,-4.75171875,0.9196875,8.58375,1482.5625
47445,-4.44515625,1.07296875,8.430468750000001,1482.59375
47446,-4.5984375,1.22625,8.2771875,1482.625
47447,-4.5984375,1.37953125,8.2771875,1482.65625
47448,-4.5984375,1.22625,8.2771875,1482.6875
47449,-4.75171875,1.22625,8.123906250000001,1482.71875
47450,-4.5984375,1.22625,8.2771875,1482.75
47451,-4.5984375,1.22625,8.2771875,1482.78125
47452,-4.5984375,1.22625,8.2771875,1482.8125
47453,-4.5984375,1.22625,8.2771875,1482.84375
47454,-4.5984375,1.22625,8.2771875,1482.875
47455,-4.75171875,1.22625,8.2771875,1482.90625
47456,-4.5984375,1.22625,8.123906250000001,1482.9375
47457,-4.75171875,1.37953125,8.123906250000001,1482.96875
47458,-4.75171875,1.37953125,8.123906250000001,1483.0
47459,-4.75171875,1.37953125,8.123906250000001,1483.03125
47460,-4.75171875,1.22625,8.2771875,1483.0625
47461,-4.75171875,1.22625,8.123906250000001,1483.09375
47462,-4.5984375,1.22625,8.2771875,1483.125
47463,-4.75171875,1.22625,8.123906250000001,1483.15625
47464,-4.75171875,1.22625,8.123906250000001,1483.1875
47465,-4.75171875,1.22625,8.123906250000001,1483.21875
47466,-4.75171875,1.22625,8.123906250000001,1483.25
47467,-4.75171875,1.22625,8.123906250000001,1483.28125
47468,-4.75171875,1.22625,8.123906250000001,1483.3125
47469,-4.75171875,1.37953125,8.123906250000001,1483.34375
47470,-4.75171875,1.37953125,8.123906250000001,1483.375
47471,-4.75171875,1.37953125,8.2771875,1483.40625
47472,-4.75171875,1.37953125,8.2771875,1483.4375
47473,-4.75171875,1.37953125,8.123906250000001,1483.46875
47474,-4.75171875,1.37953125,8.123906250000001,1483.5
47475,-4.905,1.37953125,8.123906250000001,1483.53125
47476,-4.75171875,1.37953125,8.123906250000001,1483.5625
47477,-4.75171875,1.22625,8.123906250000001,1483.59375
47478,-4.75171875,1.22625,8.123906250000001,1483.625
47479,-4.75171875,1.22625,8.123906250000001,1483.65625
47480,-4.75171875,1.37953125,8.123906250000001,1483.6875
47481,-4.75171875,1.37953125,8.123906250000001,1483.71875
47482,-4.75171875,1.22625,8.123906250000001,1483.75
47483,-4.75171875,1.22625,8.2771875,1483.78125
47484,-4.75171875,1.22625,8.123906250000001,1483.8125
47485,-4.75171875,1.22625,8.123906250000001,1483.84375
47486,-4.75171875,1.22625,8.123906250000001,1483.875
47487,-4.75171875,1.22625,8.123906250000001,1483.90625
47488,-4.75171875,1.22625,8.123906250000001,1483.9375
47489,-4.75171875,1.22625,8.123906250000001,1483.96875
47490,-4.75171875,1.22625,8.123906250000001,1484.0
47491,-4.75171875,1.22625,8.123906250000001,1484.03125
47492,-4.75171875,1.22625,8.123906250000001,1484.0625
47493,-4.75171875,1.22625,8.123906250000001,1484.09375
47494,-4.75171875,1.22625,8.123906250000001,1484.125
47495,-4.75171875,1.22625,8.123906250000001,1484.15625
47496,-4.75171875,1.22625,8.123906250000001,1484.1875
47497,-4.75171875,1.22625,8.123906250000001,1484.21875
47498,-4.75171875,1.22625,8.123906250000001,1484.25
47499,-4.75171875,1.22625,8.123906250000001,1484.28125
47500,-4.75171875,1.22625,7.970625,1484.3125
47501,-4.75171875,1.22625,8.123906250000001,1484.34375
47502,-4.75171875,1.22625,8.2771875,1484.375
47503,-4.75171875,1.22625,8.123906250000001,1484.40625
47504,-4.75171875,1.22625,8.123906250000001,1484.4375
47505,-4.75171875,1.37953125,8.123906250000001,1484.46875
47506,-4.75171875,1.37953125,8.123906250000001,1484.5
47507,-4.905,1.22625,8.123906250000001,1484.53125
47508,-4.75171875,1.22625,8.123906250000001,1484.5625
47509,-4.75171875,1.22625,8.123906250000001,1484.59375
47510,-4.75171875,1.37953125,8.123906250000001,1484.625
47511,-4.75171875,1.37953125,7.970625,1484.65625
47512,-4.75171875,1.22625,8.123906250000001,1484.6875
47513,-4.75171875,1.22625,8.123906250000001,1484.71875
47514,-4.75171875,1.22625,8.123906250000001,1484.75
47515,-4.75171875,1.37953125,8.123906250000001,1484.78125
47516,-4.75171875,1.37953125,7.970625,1484.8125
47517,-4.905,1.22625,7.970625,1484.84375
47518,-4.75171875,1.22625,8.123906250000001,1484.875
47519,-4.75171875,1.22625,8.2771875,1484.90625
47520,-4.75171875,1.22625,8.123906250000001,1484.9375
47521,-4.75171875,1.37953125,7.970625,1484.96875
47522,-4.75171875,1.22625,8.123906250000001,1485.0
47523,-4.75171875,1.22625,8.2771875,1485.03125
47524,-4.75171875,1.22625,8.123906250000001,1485.0625
47525,-4.75171875,1.22625,8.123906250000001,1485.09375
47526,-4.75171875,1.37953125,8.123906250000001,1485.125
47527,-4.75171875,1.22625,8.123906250000001,1485.15625
47528,-4.75171875,1.22625,8.123906250000001,1485.1875
47529,-4.75171875,1.22625,8.123906250000001,1485.21875
47530,-4.75171875,1.22625,8.123906250000001,1485.25
47531,-4.75171875,1.37953125,7.970625,1485.28125
47532,-4.905,1.37953125,8.123906250000001,1485.3125
47533,-4.75171875,1.22625,8.123906250000001,1485.34375
47534,-4.75171875,1.22625,8.123906250000001,1485.375
47535,-4.75171875,1.37953125,8.123906250000001,1485.40625
47536,-4.905,1.37953125,7.970625,1485.4375
47537,-4.905,1.22625,8.123906250000001,1485.46875
47538,-4.75171875,1.22625,8.123906250000001,1485.5
47539,-4.75171875,1.22625,8.123906250000001,1485.53125
47540,-4.75171875,1.22625,8.123906250000001,1485.5625
47541,-4.905,1.37953125,7.970625,1485.59375
47542,-4.905,1.22625,8.123906250000001,1485.625
47543,-4.75171875,1.22625,8.123906250000001,1485.65625
47544,-4.75171875,1.22625,8.123906250000001,1485.6875
47545,-4.75171875,1.37953125,8.123906250000001,1485.71875
47546,-4.75171875,1.37953125,8.123906250000001,1485.75
47547,-4.75171875,1.37953125,8.123906250000001,1485.78125
47548,-4.75171875,1.22625,8.123906250000001,1485.8125
47549,-4.75171875,1.22625,8.123906250000001,1485.84375
47550,-4.75171875,1.22625,8.123906250000001,1485.875
47551,-4.75171875,1.37953125,7.970625,1485.90625
47552,-4.905,1.37953125,8.123906250000001,1485.9375
47553,-4.75171875,1.22625,8.123906250000001,1485.96875
47554,-4.75171875,1.22625,8.123906250000001,1486.0
47555,-4.75171875,1.22625,8.123906250000001,1486.03125
47556,-4.75171875,1.37953125,7.970625,1486.0625
47557,-4.75171875,1.37953125,8.123906250000001,1486.09375
47558,-4.75171875,1.22625,8.123906250000001,1486.125
47559,-4.75171875,1.22625,8.123906250000001,1486.15625
47560,-4.75171875,1.22625,8.123906250000001,1486.1875
47561,-4.75171875,1.37953125,8.123906250000001,1486.21875
47562,-4.75171875,1.37953125,8.123906250000001,1486.25
47563,-4.75171875,1.22625,8.123906250000001,1486.28125
47564,-4.75171875,1.22625,8.123906250000001,1486.3125
47565,-4.75171875,1.22625,8.123906250000001,1486.34375
47566,-4.75171875,1.37953125,7.970625,1486.375
47567,-4.905,1.37953125,8.123906250000001,1486.40625
47568,-4.75171875,1.22625,8.123906250000001,1486.4375
47569,-4.75171875,1.22625,8.123906250000001,1486.46875
47570,-4.905,1.22625,8.123906250000001,1486.5
47571,-4.905,1.37953125,7.970625,1486.53125
47572,-4.75171875,1.37953125,8.123906250000001,1486.5625
47573,-4.75171875,1.22625,8.123906250000001,1486.59375
47574,-4.75171875,1.07296875,8.2771875,1486.625
47575,-4.75171875,1.07296875,8.123906250000001,1486.65625
47576,-4.75171875,1.22625,8.123906250000001,1486.6875
47577,-4.5984375,1.37953125,7.970625,1486.71875
47578,-4.905,1.37953125,7.970625,1486.75
47579,-4.905,1.37953125,8.123906250000001,1486.78125
47580,-4.905,1.22625,8.123906250000001,1486.8125
47581,-4.905,1.22625,8.123906250000001,1486.84375
47582,-4.75171875,1.22625,8.2771875,1486.875
47583,-4.75171875,1.22625,8.123906250000001,1486.90625
47584,-4.75171875,1.22625,7.970625,1486.9375
47585,-4.905,1.37953125,7.970625,1486.96875
47586,-4.905,1.37953125,8.123906250000001,1487.0
47587,-4.905,1.22625,8.123906250000001,1487.03125
47588,-4.905,1.07296875,8.123906250000001,1487.0625
47589,-4.75171875,1.07296875,8.123906250000001,1487.09375
47590,-4.75171875,1.22625,8.123906250000001,1487.125
47591,-4.75171875,1.22625,8.123906250000001,1487.15625
47592,-4.75171875,1.37953125,8.123906250000001,1487.1875
47593,-4.905,1.22625,8.123906250000001,1487.21875
47594,-4.905,1.22625,8.123906250000001,1487.25
47595,-4.905,1.22625,8.123906250000001,1487.28125
47596,-4.905,1.22625,8.123906250000001,1487.3125
47597,-4.75171875,1.22625,7.970625,1487.34375
47598,-4.75171875,1.22625,8.123906250000001,1487.375
47599,-4.75171875,1.22625,8.123906250000001,1487.40625
47600,-4.75171875,1.22625,8.123906250000001,1487.4375
47601,-4.905,1.22625,8.123906250000001,1487.46875
47602,-4.905,1.22625,8.123906250000001,1487.5
47603,-4.905,1.22625,8.123906250000001,1487.53125
47604,-4.75171875,1.22625,8.123906250000001,1487.5625
47605,-4.905,1.22625,7.970625,1487.59375
47606,-4.905,1.22625,7.970625,1487.625
47607,-4.75171875,1.22625,8.123906250000001,1487.65625
47608,-4.75171875,1.22625,7.970625,1487.6875
47609,-4.905,1.22625,8.123906250000001,1487.71875
47610,-4.75171875,1.22625,8.123906250000001,1487.75
47611,-4.905,1.22625,7.970625,1487.78125
47612,-4.75171875,1.22625,7.970625,1487.8125
47613,-4.75171875,1.22625,7.970625,1487.84375
47614,-4.75171875,1.22625,8.123906250000001,1487.875
47615,-4.905,1.22625,8.123906250000001,1487.90625
47616,-4.905,1.22625,8.123906250000001,1487.9375
47617,-4.905,1.22625,8.123906250000001,1487.96875
47618,-4.75171875,1.22625,8.123906250000001,1488.0
47619,-4.75171875,1.22625,8.123906250000001,1488.03125
47620,-4.905,1.22625,8.123906250000001,1488.0625
47621,-4.905,1.22625,8.123906250000001,1488.09375
47622,-4.905,1.22625,8.123906250000001,1488.125
47623,-4.75171875,1.22625,8.123906250000001,1488.15625
47624,-4.905,1.22625,8.123906250000001,1488.1875
47625,-4.905,1.22625,8.123906250000001,1488.21875
47626,-4.905,1.22625,8.123906250000001,1488.25
47627,-4.75171875,1.22625,8.123906250000001,1488.28125
47628,-4.905,1.22625,8.123906250000001,1488.3125
47629,-4.905,1.22625,8.123906250000001,1488.34375
47630,-4.75171875,1.22625,8.123906250000001,1488.375
47631,-4.905,1.22625,8.123906250000001,1488.40625
47632,-4.75171875,1.22625,8.123906250000001,1488.4375
47633,-4.75171875,1.22625,8.123906250000001,1488.46875
47634,-4.75171875,1.22625,8.123906250000001,1488.5
47635,-4.905,1.22625,8.123906250000001,1488.53125
47636,-4.905,1.22625,8.123906250000001,1488.5625
47637,-4.75171875,1.22625,8.123906250000001,1488.59375
47638,-4.905,1.22625,7.970625,1488.625
47639,-4.75171875,1.37953125,7.970625,1488.65625
47640,-4.905,1.37953125,8.123906250000001,1488.6875
47641,-4.75171875,1.22625,8.123906250000001,1488.71875
47642,-4.905,1.22625,8.123906250000001,1488.75
47643,-4.905,1.22625,7.970625,1488.78125
47644,-4.905,1.22625,7.970625,1488.8125
47645,-4.75171875,1.22625,8.123906250000001,1488.84375
47646,-4.75171875,1.22625,8.123906250000001,1488.875
47647,-4.905,1.37953125,8.123906250000001,1488.90625
47648,-4.905,1.22625,7.970625,1488.9375
47649,-4.905,1.22625,8.123906250000001,1488.96875
47650,-4.75171875,1.22625,8.123906250000001,1489.0
47651,-4.905,1.22625,8.123906250000001,1489.03125
47652,-4.75171875,1.22625,8.123906250000001,1489.0625
47653,-4.905,1.22625,8.123906250000001,1489.09375
47654,-4.905,1.22625,8.123906250000001,1489.125
47655,-4.905,1.22625,8.123906250000001,1489.15625
47656,-4.905,1.37953125,7.970625,1489.1875
47657,-4.75171875,1.22625,8.123906250000001,1489.21875
47658,-4.75171875,1.37953125,8.123906250000001,1489.25
47659,-4.75171875,1.37953125,8.123906250000001,1489.28125
47660,-4.75171875,1.37953125,8.123906250000001,1489.3125
47661,-4.75171875,1.37953125,7.970625,1489.34375
47662,-4.905,1.37953125,7.970625,1489.375
47663,-4.905,1.37953125,7.970625,1489.40625
47664,-4.905,1.37953125,7.970625,1489.4375
47665,-4.905,1.22625,8.123906250000001,1489.46875
47666,-4.75171875,1.22625,8.123906250000001,1489.5
47667,-4.905,1.22625,8.2771875,1489.53125
47668,-4.905,1.22625,8.123906250000001,1489.5625
47669,-4.905,1.22625,8.123906250000001,1489.59375
47670,-4.905,1.22625,8.123906250000001,1489.625
47671,-4.905,1.22625,8.123906250000001,1489.65625
47672,-4.905,1.22625,8.123906250000001,1489.6875
47673,-4.905,1.22625,8.123906250000001,1489.71875
47674,-4.905,1.37953125,8.123906250000001,1489.75
47675,-4.905,1.37953125,7.970625,1489.78125
47676,-4.75171875,1.37953125,7.970625,1489.8125
47677,-4.75171875,1.22625,8.123906250000001,1489.84375
47678,-4.905,1.37953125,8.123906250000001,1489.875
47679,-4.905,1.37953125,7.970625,1489.90625
47680,-4.905,1.22625,7.970625,1489.9375
47681,-4.75171875,1.37953125,8.123906250000001,1489.96875
47682,-4.75171875,1.22625,7.970625,1490.0
47683,-4.905,1.37953125,8.123906250000001,1490.03125
47684,-4.905,1.37953125,8.123906250000001,1490.0625
47685,-4.905,1.22625,8.123906250000001,1490.09375
47686,-4.905,1.22625,8.123906250000001,1490.125
47687,-4.75171875,1.22625,7.970625,1490.15625
47688,-4.905,1.22625,8.123906250000001,1490.1875
47689,-4.905,1.22625,8.123906250000001,1490.21875
47690,-4.905,1.22625,8.123906250000001,1490.25
47691,-4.905,1.22625,8.123906250000001,1490.28125
47692,-4.75171875,1.07296875,8.123906250000001,1490.3125
47693,-4.905,1.22625,8.123906250000001,1490.34375
47694,-4.75171875,1.22625,8.123906250000001,1490.375
47695,-4.905,1.22625,8.123906250000001,1490.40625
47696,-4.905,1.22625,8.123906250000001,1490.4375
47697,-4.905,1.22625,8.123906250000001,1490.46875
47698,-4.905,1.22625,8.123906250000001,1490.5
47699,-4.905,1.22625,8.2771875,1490.53125
47700,-4.905,1.07296875,8.2771875,1490.5625
47701,-4.905,1.22625,8.123906250000001,1490.59375
47702,-4.75171875,1.22625,8.123906250000001,1490.625
47703,-4.905,1.07296875,7.970625,1490.65625
47704,-4.905,1.07296875,7.970625,1490.6875
47705,-4.905,0.9196875,8.123906250000001,1490.71875
47706,-4.905,0.9196875,8.123906250000001,1490.75
47707,-4.905,0.9196875,8.123906250000001,1490.78125
47708,-4.75171875,0.9196875,8.123906250000001,1490.8125
47709,-4.75171875,0.9196875,7.970625,1490.84375
47710,-4.75171875,0.9196875,8.123906250000001,1490.875
47711,-4.75171875,0.9196875,8.123906250000001,1490.90625
47712,-4.905,0.9196875,8.123906250000001,1490.9375
47713,-4.905,0.7664062500000001,8.2771875,1490.96875
47714,-4.75171875,0.7664062500000001,8.2771875,1491.0
47715,-4.905,0.7664062500000001,8.2771875,1491.03125
47716,-4.75171875,0.7664062500000001,8.123906250000001,1491.0625
47717,-4.75171875,0.7664062500000001,8.123906250000001,1491.09375
47718,-4.75171875,0.7664062500000001,8.123906250000001,1491.125
47719,-4.75171875,0.7664062500000001,8.123906250000001,1491.15625
47720,-4.75171875,0.613125,8.123906250000001,1491.1875
47721,-4.75171875,0.613125,8.123906250000001,1491.21875
47722,-5.2115625,0.0,8.737031250000001,1491.25
47723,-4.75171875,-0.7664062500000001,9.5034375,1491.28125
47724,-4.44515625,-0.7664062500000001,9.81,1491.3125
47725,-3.0656250000000003,-0.9196875,8.58375,1491.34375
47726,-2.9123437500000002,-1.37953125,7.970625,1491.375
47727,-3.67875,-2.1459375,7.050937500000001,1491.40625
47728,-3.0656250000000003,-1.37953125,7.204218750000001,1491.4375
47729,-3.0656250000000003,-1.07296875,6.744375000000001,1491.46875
47730,-1.6860937500000002,8.58375,5.36484375,1491.5
47731,-6.1312500000000005,9.196875,6.744375000000001,1491.53125
47732,-6.437812500000001,-0.613125,5.05828125,1491.5625
47733,-4.75171875,-2.29921875,1.6860937500000002,1491.59375
47734,-6.744375000000001,-3.5254687500000004,2.1459375,1491.625
47735,-12.41578125,-5.67140625,2.9123437500000002,1491.65625
47736,-10.7296875,-3.5254687500000004,2.9123437500000002,1491.6875
47737,-7.6640625,-7.970625,-1.6860937500000002,1491.71875
47738,-13.182187500000001,-6.744375000000001,0.15328125,1491.75
47739,-12.262500000000001,-6.284531250000001,1.37953125,1491.78125
47740,-6.1312500000000005,-7.3575,1.99265625,1491.8125
47741,-5.9779687500000005,-8.2771875,1.37953125,1491.84375
47742,-9.656718750000001,-6.1312500000000005,2.1459375,1491.875
47743,-7.204218750000001,-6.1312500000000005,4.44515625,1491.90625
47744,-7.3575,-5.36484375,2.7590625,1491.9375
47745,-7.970625,-5.36484375,0.613125,1491.96875
47746,-6.437812500000001,-5.8246875000000005,1.07296875,1492.0
47747,-4.905,-8.8903125,1.37953125,1492.03125
47748,-8.2771875,-7.51078125,0.7664062500000001,1492.0625
47749,-5.8246875000000005,-7.6640625,0.7664062500000001,1492.09375
47750,-5.67140625,-8.430468750000001,1.07296875,1492.125
47751,-4.44515625,-8.8903125,1.22625,1492.15625
47752,-4.5984375,-9.350156250000001,1.07296875,1492.1875
47753,-4.5984375,-9.196875,0.45984375,1492.21875
47754,-4.75171875,-9.196875,0.613125,1492.25
47755,-3.83203125,-9.656718750000001,1.5328125000000001,1492.28125
47756,-3.9853125,-9.656718750000001,1.37953125,1492.3125
47757,-2.9123437500000002,-9.656718750000001,0.9196875,1492.34375
47758,-2.9123437500000002,-9.350156250000001,0.7664062500000001,1492.375
47759,-3.0656250000000003,-9.656718750000001,1.07296875,1492.40625
47760,-2.7590625,-10.1165625,1.5328125000000001,1492.4375
47761,-2.60578125,-9.81,1.5328125000000001,1492.46875
47762,-2.4525,-9.81,1.5328125000000001,1492.5
47763,-2.1459375,-9.96328125,1.6860937500000002,1492.53125
47764,-2.4525,-9.81,1.5328125000000001,1492.5625
47765,-1.5328125000000001,-9.656718750000001,1.5328125000000001,1492.59375
47766,-1.6860937500000002,-9.656718750000001,1.5328125000000001,1492.625
47767,-1.6860937500000002,-9.656718750000001,1.6860937500000002,1492.65625
47768,-2.1459375,-9.96328125,1.99265625,1492.6875
47769,-1.99265625,-9.96328125,1.839375,1492.71875
47770,-2.4525,-9.5034375,1.6860937500000002,1492.75
47771,-2.9123437500000002,-9.656718750000001,1.99265625,1492.78125
47772,-2.7590625,-9.5034375,2.1459375,1492.8125
47773,-3.83203125,-9.5034375,2.1459375,1492.84375
47774,-3.9853125,-9.5034375,2.1459375,1492.875
47775,-3.5254687500000004,-9.196875,1.37953125,1492.90625
47776,-3.2189062500000003,-9.656718750000001,1.839375,1492.9375
47777,-4.13859375,-9.656718750000001,2.1459375,1492.96875
47778,-4.13859375,-8.737031250000001,1.99265625,1493.0
47779,-4.13859375,-9.196875,3.0656250000000003,1493.03125
47780,-5.518125,-9.196875,1.839375,1493.0625
47781,-4.905,-7.970625,2.29921875,1493.09375
47782,-6.591093750000001,-8.123906250000001,1.5328125000000001,1493.125
47783,-8.2771875,-9.81,1.839375,1493.15625
47784,-7.6640625,-10.423125,2.1459375,1493.1875
47785,-9.043593750000001,-9.350156250000001,2.1459375,1493.21875
47786,-8.58375,-8.430468750000001,2.1459375,1493.25
47787,-7.3575,-7.204218750000001,2.9123437500000002,1493.28125
47788,-6.897656250000001,-4.905,4.13859375,1493.3125
47789,-6.744375000000001,-4.291875,4.905,1493.34375
47790,-6.437812500000001,-2.7590625,6.1312500000000005,1493.375
47791,-7.6640625,-1.37953125,5.9779687500000005,1493.40625
47792,-7.204218750000001,-0.15328125,5.8246875000000005,1493.4375
47793,-6.437812500000001,0.15328125,6.591093750000001,1493.46875
47794,-6.591093750000001,0.7664062500000001,5.9779687500000005,1493.5
47795,-6.284531250000001,1.22625,6.1312500000000005,1493.53125
47796,-6.591093750000001,1.6860937500000002,6.284531250000001,1493.5625
47797,-7.050937500000001,2.60578125,6.1312500000000005,1493.59375
47798,-7.970625,3.3721875000000003,3.67875,1493.625
47799,-7.6640625,3.9853125,3.3721875000000003,1493.65625
47800,-5.8246875000000005,3.5254687500000004,3.3721875000000003,1493.6875
47801,-5.67140625,3.2189062500000003,3.0656250000000003,1493.71875
47802,-9.350156250000001,3.0656250000000003,1.5328125000000001,1493.75
47803,-6.744375000000001,3.3721875000000003,2.1459375,1493.78125
47804,-5.67140625,3.3721875000000003,2.7590625,1493.8125
47805,-9.196875,2.7590625,0.3065625,1493.84375
47806,-10.1165625,2.1459375,-0.7664062500000001,1493.875
47807,-8.58375,1.22625,1.99265625,1493.90625
47808,-9.043593750000001,0.15328125,0.3065625,1493.9375
47809,-9.96328125,0.7664062500000001,-0.7664062500000001,1493.96875
47810,-8.737031250000001,-0.15328125,1.22625,1494.0
47811,-8.430468750000001,0.0,1.6860937500000002,1494.03125
47812,-9.350156250000001,0.613125,-0.15328125,1494.0625
47813,-10.1165625,-0.613125,0.0,1494.09375
