,x,y,z,t
20999,3.2189062500000003,-0.7664062500000001,9.656718750000001,656.15625
21000,3.5254687500000004,-0.45984375,9.5034375,656.1875
21001,3.9853125,-0.613125,9.043593750000001,656.21875
21002,3.83203125,-0.45984375,8.58375,656.25
21003,3.9853125,-0.45984375,8.430468750000001,656.28125
21004,4.13859375,-0.45984375,8.430468750000001,656.3125
21005,3.83203125,-0.45984375,8.58375,656.34375
21006,3.9853125,-0.45984375,8.737031250000001,656.375
21007,4.13859375,-0.45984375,8.8903125,656.40625
21008,4.13859375,-0.45984375,8.58375,656.4375
21009,4.291875,-0.45984375,8.58375,656.46875
21010,4.13859375,-0.45984375,8.430468750000001,656.5
21011,4.291875,-0.613125,8.58375,656.53125
21012,4.13859375,-0.45984375,8.58375,656.5625
21013,4.291875,-0.45984375,8.58375,656.59375
21014,4.13859375,-0.45984375,8.737031250000001,656.625
21015,3.9853125,-0.45984375,8.58375,656.65625
21016,4.13859375,-0.45984375,8.58375,656.6875
21017,4.13859375,-0.613125,8.430468750000001,656.71875
21018,4.13859375,-0.613125,8.58375,656.75
21019,3.9853125,-0.613125,8.58375,656.78125
21020,3.9853125,-0.613125,8.58375,656.8125
21021,3.83203125,-0.45984375,8.58375,656.84375
21022,3.9853125,-0.45984375,8.58375,656.875
21023,4.13859375,-0.45984375,8.58375,656.90625
21024,3.9853125,-0.613125,8.58375,656.9375
21025,3.83203125,-0.45984375,8.58375,656.96875
21026,3.83203125,-0.45984375,8.737031250000001,657.0
21027,3.9853125,-0.45984375,8.737031250000001,657.03125
21028,3.83203125,-0.45984375,8.58375,657.0625
21029,3.83203125,-0.613125,8.58375,657.09375
21030,3.83203125,-0.613125,8.58375,657.125
21031,3.83203125,-0.613125,8.58375,657.15625
21032,3.67875,-0.45984375,8.737031250000001,657.1875
21033,3.83203125,-0.613125,8.737031250000001,657.21875
21034,3.67875,-0.613125,8.58375,657.25
21035,3.83203125,-0.613125,8.737031250000001,657.28125
21036,3.67875,-0.613125,8.737031250000001,657.3125
21037,3.67875,-0.45984375,8.58375,657.34375
21038,3.83203125,-0.613125,8.58375,657.375
21039,3.83203125,-0.613125,8.58375,657.40625
21040,3.67875,-0.613125,8.58375,657.4375
21041,3.67875,-0.45984375,8.58375,657.46875
21042,3.67875,-0.613125,8.737031250000001,657.5
21043,3.67875,-0.613125,8.737031250000001,657.53125
21044,3.67875,-0.613125,8.737031250000001,657.5625
21045,3.67875,-0.613125,8.58375,657.59375
21046,3.67875,-0.613125,8.737031250000001,657.625
21047,3.67875,-0.613125,8.737031250000001,657.65625
21048,3.67875,-0.613125,8.737031250000001,657.6875
21049,3.67875,-0.45984375,8.737031250000001,657.71875
21050,3.67875,-0.613125,8.737031250000001,657.75
21051,3.5254687500000004,-0.45984375,8.737031250000001,657.78125
21052,3.5254687500000004,-0.45984375,9.043593750000001,657.8125
21053,3.67875,-0.45984375,9.196875,657.84375
21054,3.2189062500000003,-0.613125,9.043593750000001,657.875
21055,3.0656250000000003,-0.613125,8.2771875,657.90625
21056,3.0656250000000003,-0.613125,8.58375,657.9375
21057,3.2189062500000003,-0.613125,8.737031250000001,657.96875
21058,3.2189062500000003,-0.613125,8.430468750000001,658.0
21059,3.3721875000000003,-0.613125,8.8903125,658.03125
21060,3.2189062500000003,-0.7664062500000001,9.043593750000001,658.0625
21061,3.3721875000000003,-0.613125,8.8903125,658.09375
21062,3.3721875000000003,-0.613125,8.8903125,658.125
21063,3.3721875000000003,-0.613125,8.8903125,658.15625
21064,3.3721875000000003,-0.613125,8.8903125,658.1875
21065,3.2189062500000003,-0.613125,8.737031250000001,658.21875
21066,3.2189062500000003,-0.613125,8.8903125,658.25
21067,3.2189062500000003,-0.613125,8.8903125,658.28125
21068,3.2189062500000003,-0.613125,8.8903125,658.3125
21069,3.2189062500000003,-0.613125,8.737031250000001,658.34375
21070,3.3721875000000003,-0.613125,8.8903125,658.375
21071,3.2189062500000003,-0.45984375,8.8903125,658.40625
21072,3.3721875000000003,-0.613125,8.8903125,658.4375
21073,3.3721875000000003,-0.613125,8.8903125,658.46875
21074,3.2189062500000003,-0.613125,8.8903125,658.5
21075,3.3721875000000003,-0.613125,8.737031250000001,658.53125
21076,3.3721875000000003,-0.613125,8.58375,658.5625
21077,3.2189062500000003,-0.613125,8.8903125,658.59375
21078,3.2189062500000003,-0.613125,8.8903125,658.625
21079,3.2189062500000003,-0.613125,8.737031250000001,658.65625
21080,3.3721875000000003,-0.613125,8.8903125,658.6875
21081,3.2189062500000003,-0.613125,8.8903125,658.71875
21082,3.3721875000000003,-0.613125,8.737031250000001,658.75
21083,3.3721875000000003,-0.613125,8.737031250000001,658.78125
21084,3.3721875000000003,-0.613125,8.737031250000001,658.8125
21085,3.0656250000000003,-0.613125,8.8903125,658.84375
21086,3.0656250000000003,-0.613125,8.8903125,658.875
21087,3.2189062500000003,-0.613125,8.737031250000001,658.90625
21088,3.3721875000000003,-0.613125,8.737031250000001,658.9375
21089,3.5254687500000004,-0.7664062500000001,8.737031250000001,658.96875
21090,3.2189062500000003,-0.613125,8.737031250000001,659.0
21091,3.2189062500000003,-0.613125,8.8903125,659.03125
21092,3.2189062500000003,-0.45984375,8.8903125,659.0625
21093,3.2189062500000003,-0.613125,8.737031250000001,659.09375
21094,3.2189062500000003,-0.613125,8.737031250000001,659.125
21095,3.3721875000000003,-0.613125,8.737031250000001,659.15625
21096,3.2189062500000003,-0.45984375,8.8903125,659.1875
21097,3.3721875000000003,-0.45984375,8.8903125,659.21875
21098,3.3721875000000003,-0.613125,8.8903125,659.25
21099,3.2189062500000003,-0.613125,8.8903125,659.28125
21100,3.2189062500000003,-0.613125,8.8903125,659.3125
21101,3.2189062500000003,-0.613125,8.8903125,659.34375
21102,3.3721875000000003,-0.613125,8.737031250000001,659.375
21103,3.3721875000000003,-0.613125,8.737031250000001,659.40625
21104,3.3721875000000003,-0.613125,8.737031250000001,659.4375
21105,3.3721875000000003,-0.613125,8.8903125,659.46875
21106,3.2189062500000003,-0.613125,8.737031250000001,659.5
21107,3.2189062500000003,-0.613125,8.8903125,659.53125
21108,3.2189062500000003,-0.45984375,8.8903125,659.5625
21109,3.2189062500000003,-0.613125,8.737031250000001,659.59375
21110,3.2189062500000003,-0.613125,8.737031250000001,659.625
21111,3.2189062500000003,-0.613125,8.737031250000001,659.65625
21112,3.2189062500000003,-0.613125,8.8903125,659.6875
21113,3.2189062500000003,-0.45984375,8.8903125,659.71875
21114,3.2189062500000003,-0.613125,8.8903125,659.75
21115,3.2189062500000003,-0.613125,8.8903125,659.78125
21116,3.2189062500000003,-0.613125,8.737031250000001,659.8125
21117,3.2189062500000003,-0.613125,8.8903125,659.84375
21118,3.2189062500000003,-0.613125,8.737031250000001,659.875
21119,3.3721875000000003,-0.613125,8.8903125,659.90625
21120,3.2189062500000003,-0.613125,8.8903125,659.9375
21121,3.2189062500000003,-0.613125,8.737031250000001,659.96875
21122,3.2189062500000003,-0.613125,8.8903125,660.0
21123,3.2189062500000003,-0.613125,8.8903125,660.03125
21124,3.2189062500000003,-0.613125,8.8903125,660.0625
21125,3.2189062500000003,-0.613125,8.8903125,660.09375
21126,3.2189062500000003,-0.613125,8.8903125,660.125
21127,3.2189062500000003,-0.613125,8.8903125,660.15625
21128,3.2189062500000003,-0.45984375,8.737031250000001,660.1875
21129,3.2189062500000003,-0.613125,8.737031250000001,660.21875
21130,3.2189062500000003,-0.613125,8.8903125,660.25
21131,3.2189062500000003,-0.613125,8.8903125,660.28125
21132,3.2189062500000003,-0.613125,8.8903125,660.3125
21133,3.2189062500000003,-0.613125,8.737031250000001,660.34375
21134,3.2189062500000003,-0.613125,8.8903125,660.375
21135,3.2189062500000003,-0.613125,8.8903125,660.40625
21136,3.2189062500000003,-0.613125,8.737031250000001,660.4375
21137,3.2189062500000003,-0.613125,8.8903125,660.46875
21138,3.2189062500000003,-0.613125,8.8903125,660.5
21139,3.2189062500000003,-0.613125,8.737031250000001,660.53125
21140,3.0656250000000003,-0.613125,8.8903125,660.5625
21141,3.2189062500000003,-0.613125,8.8903125,660.59375
21142,3.3721875000000003,-0.613125,8.8903125,660.625
21143,3.3721875000000003,-0.613125,8.737031250000001,660.65625
21144,3.3721875000000003,-0.613125,8.737031250000001,660.6875
21145,3.3721875000000003,-0.613125,8.737031250000001,660.71875
21146,3.2189062500000003,-0.613125,8.737031250000001,660.75
21147,3.0656250000000003,-0.45984375,8.8903125,660.78125
21148,3.0656250000000003,-0.45984375,8.737031250000001,660.8125
21149,3.2189062500000003,-0.45984375,8.8903125,660.84375
21150,3.2189062500000003,-0.613125,8.8903125,660.875
21151,3.2189062500000003,-0.45984375,8.8903125,660.90625
21152,3.0656250000000003,-0.45984375,8.8903125,660.9375
21153,3.2189062500000003,-0.45984375,8.8903125,660.96875
21154,3.0656250000000003,-0.45984375,8.8903125,661.0
21155,3.0656250000000003,-0.45984375,8.8903125,661.03125
21156,3.0656250000000003,-0.613125,8.8903125,661.0625
21157,3.2189062500000003,-0.613125,8.8903125,661.09375
21158,3.2189062500000003,-0.613125,8.737031250000001,661.125
21159,3.2189062500000003,-0.613125,8.8903125,661.15625
21160,3.2189062500000003,-0.613125,8.8903125,661.1875
21161,3.2189062500000003,-0.613125,8.8903125,661.21875
21162,3.2189062500000003,-0.613125,8.8903125,661.25
21163,3.2189062500000003,-0.613125,8.737031250000001,661.28125
21164,3.2189062500000003,-0.613125,8.8903125,661.3125
21165,3.2189062500000003,-0.45984375,8.8903125,661.34375
21166,3.2189062500000003,-0.45984375,8.737031250000001,661.375
21167,3.2189062500000003,-0.45984375,8.8903125,661.40625
21168,3.0656250000000003,-0.613125,8.8903125,661.4375
21169,3.2189062500000003,-0.613125,8.8903125,661.46875
21170,3.2189062500000003,-0.613125,8.8903125,661.5
21171,3.2189062500000003,-0.45984375,8.8903125,661.53125
21172,3.2189062500000003,-0.45984375,8.8903125,661.5625
21173,3.2189062500000003,-0.45984375,8.8903125,661.59375
21174,3.0656250000000003,-0.613125,8.8903125,661.625
21175,3.2189062500000003,-0.613125,8.8903125,661.65625
21176,3.0656250000000003,-0.45984375,8.8903125,661.6875
21177,3.2189062500000003,-0.45984375,8.8903125,661.71875
21178,3.2189062500000003,-0.45984375,8.8903125,661.75
21179,3.2189062500000003,-0.45984375,8.8903125,661.78125
21180,3.2189062500000003,-0.613125,8.8903125,661.8125
21181,3.2189062500000003,-0.45984375,8.8903125,661.84375
21182,3.2189062500000003,-0.613125,8.8903125,661.875
21183,3.2189062500000003,-0.613125,8.8903125,661.90625
21184,3.2189062500000003,-0.613125,8.8903125,661.9375
21185,3.2189062500000003,-0.613125,8.737031250000001,661.96875
21186,3.2189062500000003,-0.45984375,8.8903125,662.0
21187,3.2189062500000003,-0.613125,8.737031250000001,662.03125
21188,3.2189062500000003,-0.613125,8.8903125,662.0625
21189,3.2189062500000003,-0.613125,8.8903125,662.09375
21190,3.2189062500000003,-0.45984375,8.737031250000001,662.125
21191,3.2189062500000003,-0.613125,8.8903125,662.15625
21192,3.3721875000000003,-0.613125,8.8903125,662.1875
21193,3.3721875000000003,-0.613125,8.8903125,662.21875
21194,3.2189062500000003,-0.45984375,8.8903125,662.25
21195,3.2189062500000003,-0.45984375,8.8903125,662.28125
21196,3.2189062500000003,-0.613125,8.737031250000001,662.3125
21197,3.2189062500000003,-0.613125,8.737031250000001,662.34375
21198,3.2189062500000003,-0.45984375,8.8903125,662.375
21199,3.2189062500000003,-0.45984375,8.8903125,662.40625
21200,3.2189062500000003,-0.613125,8.8903125,662.4375
21201,3.2189062500000003,-0.613125,8.8903125,662.46875
21202,3.2189062500000003,-0.45984375,8.8903125,662.5
21203,3.2189062500000003,-0.45984375,8.8903125,662.53125
21204,3.2189062500000003,-0.45984375,8.8903125,662.5625
21205,3.2189062500000003,-0.45984375,8.8903125,662.59375
21206,3.2189062500000003,-0.45984375,8.8903125,662.625
21207,3.2189062500000003,-0.45984375,8.737031250000001,662.65625
21208,3.2189062500000003,-0.613125,8.8903125,662.6875
21209,3.2189062500000003,-0.45984375,8.8903125,662.71875
21210,3.2189062500000003,-0.45984375,8.8903125,662.75
21211,3.2189062500000003,-0.45984375,8.8903125,662.78125
21212,3.2189062500000003,-0.45984375,8.8903125,662.8125
21213,3.2189062500000003,-0.45984375,8.8903125,662.84375
21214,3.2189062500000003,-0.45984375,8.8903125,662.875
21215,3.2189062500000003,-0.45984375,8.8903125,662.90625
21216,3.0656250000000003,-0.45984375,8.8903125,662.9375
21217,3.2189062500000003,-0.45984375,8.8903125,662.96875
21218,3.2189062500000003,-0.45984375,8.8903125,663.0
21219,3.2189062500000003,-0.45984375,8.8903125,663.03125
21220,3.0656250000000003,-0.45984375,8.8903125,663.0625
21221,3.2189062500000003,-0.45984375,8.8903125,663.09375
21222,3.0656250000000003,-0.613125,8.8903125,663.125
21223,3.0656250000000003,-0.45984375,8.737031250000001,663.15625
21224,3.2189062500000003,-0.45984375,8.737031250000001,663.1875
21225,3.0656250000000003,-0.45984375,8.8903125,663.21875
21226,3.2189062500000003,-0.45984375,8.8903125,663.25
21227,3.2189062500000003,-0.613125,8.8903125,663.28125
21228,3.2189062500000003,-0.45984375,8.8903125,663.3125
21229,3.2189062500000003,-0.45984375,8.8903125,663.34375
21230,3.0656250000000003,-0.45984375,8.8903125,663.375
21231,3.2189062500000003,-0.613125,8.737031250000001,663.40625
21232,3.0656250000000003,-0.45984375,8.8903125,663.4375
21233,3.0656250000000003,-0.45984375,8.8903125,663.46875
21234,3.0656250000000003,-0.45984375,8.8903125,663.5
21235,3.2189062500000003,-0.45984375,8.737031250000001,663.53125
21236,3.0656250000000003,-0.45984375,8.8903125,663.5625
21237,3.0656250000000003,-0.45984375,8.8903125,663.59375
21238,3.0656250000000003,-0.45984375,8.8903125,663.625
21239,3.0656250000000003,-0.45984375,8.737031250000001,663.65625
21240,3.0656250000000003,-0.45984375,8.8903125,663.6875
21241,3.0656250000000003,-0.613125,8.8903125,663.71875
21242,3.0656250000000003,-0.45984375,8.8903125,663.75
21243,3.0656250000000003,-0.45984375,8.8903125,663.78125
21244,3.0656250000000003,-0.45984375,8.8903125,663.8125
21245,3.0656250000000003,-0.45984375,8.8903125,663.84375
21246,3.0656250000000003,-0.45984375,8.8903125,663.875
21247,3.0656250000000003,-0.45984375,8.8903125,663.90625
21248,2.9123437500000002,-0.45984375,8.8903125,663.9375
21249,3.0656250000000003,-0.45984375,9.043593750000001,663.96875
21250,2.9123437500000002,-0.45984375,8.8903125,664.0
21251,3.0656250000000003,-0.45984375,8.8903125,664.03125
21252,2.9123437500000002,-0.45984375,8.8903125,664.0625
21253,3.0656250000000003,-0.45984375,9.043593750000001,664.09375
21254,2.9123437500000002,-0.45984375,8.8903125,664.125
21255,2.9123437500000002,-0.45984375,8.8903125,664.15625
21256,3.0656250000000003,-0.45984375,8.8903125,664.1875
21257,3.0656250000000003,-0.45984375,8.8903125,664.21875
21258,2.9123437500000002,-0.45984375,8.8903125,664.25
21259,3.0656250000000003,-0.45984375,8.8903125,664.28125
21260,3.0656250000000003,-0.45984375,8.8903125,664.3125
21261,2.9123437500000002,-0.45984375,8.8903125,664.34375
21262,3.0656250000000003,-0.45984375,8.8903125,664.375
21263,3.0656250000000003,-0.45984375,8.8903125,664.40625
21264,3.0656250000000003,-0.45984375,8.8903125,664.4375
21265,3.0656250000000003,-0.45984375,8.8903125,664.46875
21266,3.0656250000000003,-0.45984375,8.8903125,664.5
