,x,y,z,t
21356,-7.050937500000001,4.291875,4.75171875,667.3125
21357,-7.204218750000001,4.291875,4.75171875,667.34375
21358,-7.204218750000001,4.291875,4.75171875,667.375
21359,-7.050937500000001,4.291875,4.75171875,667.40625
21360,-7.204218750000001,4.291875,4.75171875,667.4375
21361,-7.204218750000001,4.13859375,4.75171875,667.46875
21362,-7.204218750000001,4.291875,4.905,667.5
21363,-7.050937500000001,4.13859375,4.75171875,667.53125
21364,-7.204218750000001,4.13859375,4.75171875,667.5625
21365,-7.050937500000001,4.13859375,4.75171875,667.59375
21366,-7.050937500000001,4.13859375,4.905,667.625
21367,-7.050937500000001,4.291875,4.905,667.65625
21368,-7.050937500000001,4.291875,4.905,667.6875
21369,-7.050937500000001,4.291875,5.05828125,667.71875
21370,-7.050937500000001,4.13859375,4.905,667.75
21371,-7.204218750000001,4.291875,4.905,667.78125
21372,-7.050937500000001,4.291875,4.905,667.8125
21373,-7.050937500000001,4.291875,4.75171875,667.84375
21374,-7.050937500000001,4.291875,4.905,667.875
21375,-7.050937500000001,4.13859375,4.905,667.90625
21376,-7.204218750000001,4.291875,4.905,667.9375
21377,-7.050937500000001,4.291875,4.905,667.96875
21378,-7.204218750000001,4.291875,5.05828125,668.0
21379,-7.3575,4.291875,5.05828125,668.03125
21380,-7.3575,4.291875,5.05828125,668.0625
21381,-7.3575,4.291875,4.905,668.09375
21382,-7.050937500000001,4.44515625,5.05828125,668.125
21383,-7.050937500000001,4.44515625,5.05828125,668.15625
21384,-7.050937500000001,4.44515625,5.05828125,668.1875
21385,-7.81734375,4.5984375,5.2115625,668.21875
21386,-7.51078125,4.905,5.36484375,668.25
21387,-6.897656250000001,5.518125,5.2115625,668.28125
21388,-7.050937500000001,6.1312500000000005,4.75171875,668.3125
21389,-6.591093750000001,7.050937500000001,4.291875,668.34375
21390,-6.744375000000001,6.897656250000001,3.9853125,668.375
21391,-6.744375000000001,6.284531250000001,4.291875,668.40625
21392,-5.9779687500000005,5.2115625,4.905,668.4375
21393,-5.2115625,4.44515625,5.36484375,668.46875
21394,-4.75171875,3.83203125,5.8246875000000005,668.5
21395,-5.05828125,3.3721875000000003,6.284531250000001,668.53125
21396,-3.9853125,3.2189062500000003,7.050937500000001,668.5625
21397,-3.3721875000000003,3.2189062500000003,7.050937500000001,668.59375
21398,-3.83203125,3.3721875000000003,7.3575,668.625
21399,-3.5254687500000004,3.3721875000000003,7.6640625,668.65625
21400,-3.67875,3.83203125,7.6640625,668.6875
21401,-3.5254687500000004,3.83203125,7.51078125,668.71875
21402,-3.67875,3.67875,8.58375,668.75
21403,-3.5254687500000004,3.2189062500000003,8.8903125,668.78125
21404,-2.7590625,2.4525,9.043593750000001,668.8125
21405,-3.3721875000000003,2.60578125,8.123906250000001,668.84375
21406,-3.9853125,3.0656250000000003,7.3575,668.875
21407,-5.2115625,4.291875,6.284531250000001,668.90625
21408,-5.67140625,4.44515625,5.8246875000000005,668.9375
21409,-7.204218750000001,4.44515625,3.9853125,668.96875
21410,-8.58375,4.291875,2.4525,669.0
21411,-9.196875,4.13859375,2.1459375,669.03125
21412,-10.1165625,3.83203125,0.7664062500000001,669.0625
21413,-10.1165625,3.5254687500000004,0.613125,669.09375
21414,-9.81,3.3721875000000003,0.45984375,669.125
21415,-9.350156250000001,3.2189062500000003,0.15328125,669.15625
21416,-9.5034375,3.3721875000000003,0.3065625,669.1875
21417,-8.58375,3.5254687500000004,0.7664062500000001,669.21875
21418,-8.123906250000001,3.3721875000000003,1.5328125000000001,669.25
21419,-8.8903125,3.3721875000000003,1.37953125,669.28125
21420,-8.58375,2.9123437500000002,1.99265625,669.3125
21421,-8.8903125,2.7590625,1.99265625,669.34375
21422,-9.656718750000001,2.1459375,2.29921875,669.375
21423,-9.656718750000001,2.4525,2.4525,669.40625
21424,-8.8903125,3.9853125,3.3721875000000003,669.4375
21425,-7.050937500000001,4.291875,5.2115625,669.46875
21426,-6.591093750000001,4.44515625,5.67140625,669.5
21427,-7.3575,3.67875,4.905,669.53125
21428,-7.81734375,2.7590625,3.9853125,669.5625
21429,-7.6640625,1.22625,3.0656250000000003,669.59375
21430,-7.6640625,0.7664062500000001,1.37953125,669.625
21431,-8.737031250000001,0.7664062500000001,1.07296875,669.65625
21432,-9.5034375,1.37953125,0.7664062500000001,669.6875
21433,-9.196875,1.22625,0.7664062500000001,669.71875
21434,-10.26984375,0.7664062500000001,0.3065625,669.75
21435,-10.26984375,-0.3065625,-0.15328125,669.78125
21436,-10.423125,-0.3065625,0.15328125,669.8125
21437,-9.81,-0.45984375,0.7664062500000001,669.84375
21438,-9.350156250000001,-0.3065625,0.9196875,669.875
21439,-10.1165625,-0.613125,1.37953125,669.90625
21440,-9.5034375,-0.3065625,2.1459375,669.9375
21441,-8.430468750000001,-0.15328125,2.29921875,669.96875
21442,-8.8903125,-0.15328125,2.4525,670.0
21443,-9.350156250000001,-0.45984375,2.29921875,670.03125
21444,-8.8903125,-0.7664062500000001,2.4525,670.0625
21445,-12.262500000000001,0.0,2.60578125,670.09375
21446,-9.196875,-0.15328125,3.2189062500000003,670.125
21447,-9.96328125,-0.15328125,2.9123437500000002,670.15625
21448,-10.57640625,0.613125,2.1459375,670.1875
21449,-9.350156250000001,0.3065625,2.7590625,670.21875
21450,-8.737031250000001,0.3065625,1.6860937500000002,670.25
21451,-8.737031250000001,0.15328125,1.6860937500000002,670.28125
21452,-10.1165625,0.7664062500000001,2.4525,670.3125
21453,-11.3428125,-0.9196875,2.4525,670.34375
21454,-9.5034375,0.15328125,2.7590625,670.375
21455,-9.196875,0.15328125,2.7590625,670.40625
21456,-9.196875,0.45984375,2.7590625,670.4375
21457,-8.8903125,-0.15328125,3.67875,670.46875
21458,-8.430468750000001,-0.45984375,3.5254687500000004,670.5
21459,-9.350156250000001,0.0,2.9123437500000002,670.53125
21460,-9.5034375,0.15328125,2.60578125,670.5625
21461,-9.196875,-0.15328125,3.0656250000000003,670.59375
21462,-9.196875,-0.15328125,2.9123437500000002,670.625
21463,-8.8903125,-0.15328125,3.2189062500000003,670.65625
21464,-9.81,0.15328125,2.29921875,670.6875
21465,-9.5034375,0.15328125,2.4525,670.71875
21466,-9.043593750000001,0.0,2.9123437500000002,670.75
21467,-9.350156250000001,0.0,2.60578125,670.78125
21468,-9.5034375,0.0,2.60578125,670.8125
21469,-9.043593750000001,0.0,2.9123437500000002,670.84375
21470,-9.196875,0.0,2.9123437500000002,670.875
21471,-9.350156250000001,0.0,2.60578125,670.90625
21472,-9.350156250000001,0.0,2.7590625,670.9375
21473,-9.196875,-0.15328125,2.9123437500000002,670.96875
21474,-9.350156250000001,-0.15328125,2.7590625,671.0
21475,-9.81,0.15328125,2.1459375,671.03125
21476,-8.123906250000001,-0.45984375,4.13859375,671.0625
21477,-9.196875,0.15328125,2.9123437500000002,671.09375
21478,-9.350156250000001,0.0,2.9123437500000002,671.125
21479,-8.8903125,0.0,3.3721875000000003,671.15625
21480,-9.043593750000001,0.0,2.9123437500000002,671.1875
21481,-9.5034375,0.0,2.60578125,671.21875
21482,-9.656718750000001,0.15328125,2.29921875,671.25
21483,-9.196875,0.15328125,2.4525,671.28125
21484,-9.043593750000001,-0.15328125,2.60578125,671.3125
21485,-9.043593750000001,0.0,2.7590625,671.34375
21486,-9.196875,0.0,2.9123437500000002,671.375
21487,-7.970625,-0.3065625,3.9853125,671.40625
21488,-10.423125,0.3065625,1.5328125000000001,671.4375
21489,-10.1165625,0.15328125,1.6860937500000002,671.46875
21490,-9.196875,0.0,2.60578125,671.5
21491,-9.043593750000001,-0.15328125,2.7590625,671.53125
21492,-9.196875,0.0,2.9123437500000002,671.5625
21493,-9.043593750000001,0.0,3.0656250000000003,671.59375
21494,-9.196875,0.0,2.7590625,671.625
21495,-9.5034375,0.0,2.4525,671.65625
21496,-9.5034375,0.0,2.4525,671.6875
21497,-9.5034375,0.15328125,2.4525,671.71875
21498,-9.5034375,0.0,2.60578125,671.75
21499,-8.737031250000001,-0.15328125,3.0656250000000003,671.78125
21500,-9.5034375,0.0,2.4525,671.8125
21501,-9.196875,0.15328125,2.9123437500000002,671.84375
21502,-9.043593750000001,0.3065625,3.0656250000000003,671.875
21503,-9.196875,0.15328125,3.0656250000000003,671.90625
21504,-9.043593750000001,0.0,2.7590625,671.9375
21505,-9.96328125,-0.15328125,2.9123437500000002,671.96875
21506,-8.58375,0.0,2.9123437500000002,672.0
21507,-9.350156250000001,0.0,3.0656250000000003,672.03125
21508,-8.8903125,-0.15328125,3.3721875000000003,672.0625
21509,-9.5034375,-0.15328125,2.7590625,672.09375
21510,-9.656718750000001,0.0,2.7590625,672.125
21511,-9.043593750000001,-0.3065625,3.2189062500000003,672.15625
21512,-8.8903125,0.0,3.3721875000000003,672.1875
21513,-8.8903125,0.45984375,2.9123437500000002,672.21875
21514,-8.58375,1.07296875,2.60578125,672.25
21515,-9.043593750000001,-1.07296875,5.67140625,672.28125
21516,-6.437812500000001,-1.22625,4.905,672.3125
21517,-10.88296875,0.7664062500000001,0.45984375,672.34375
21518,-11.649375000000001,0.7664062500000001,0.15328125,672.375
21519,-10.26984375,0.15328125,1.37953125,672.40625
21520,-7.6640625,-0.45984375,4.44515625,672.4375
21521,-8.430468750000001,0.0,3.83203125,672.46875
21522,-9.043593750000001,0.613125,2.4525,672.5
21523,-9.656718750000001,0.45984375,1.6860937500000002,672.53125
21524,-9.656718750000001,0.45984375,1.99265625,672.5625
21525,-9.350156250000001,0.15328125,2.9123437500000002,672.59375
21526,-8.58375,0.0,3.3721875000000003,672.625
21527,-9.81,0.15328125,2.4525,672.65625
21528,-9.350156250000001,0.0,2.60578125,672.6875
21529,-9.656718750000001,0.0,1.99265625,672.71875
21530,-9.5034375,0.15328125,1.99265625,672.75
21531,-9.5034375,0.3065625,2.4525,672.78125
21532,-9.043593750000001,0.15328125,2.7590625,672.8125
21533,-9.196875,0.15328125,2.60578125,672.84375
21534,-9.350156250000001,0.0,2.29921875,672.875
21535,-9.196875,0.0,2.7590625,672.90625
21536,-9.350156250000001,0.15328125,2.4525,672.9375
21537,-9.350156250000001,0.15328125,2.4525,672.96875
21538,-9.5034375,0.0,2.4525,673.0
21539,-9.656718750000001,0.0,2.29921875,673.03125
21540,-8.430468750000001,0.15328125,3.0656250000000003,673.0625
21541,-9.5034375,0.15328125,2.7590625,673.09375
21542,-8.8903125,0.15328125,2.9123437500000002,673.125
21543,-8.737031250000001,0.3065625,3.0656250000000003,673.15625
21544,-8.737031250000001,-0.15328125,3.83203125,673.1875
21545,-9.196875,0.0,3.3721875000000003,673.21875
21546,-9.350156250000001,-0.15328125,2.7590625,673.25
21547,-9.043593750000001,0.15328125,2.9123437500000002,673.28125
21548,-9.350156250000001,0.15328125,2.9123437500000002,673.3125
21549,-9.350156250000001,0.15328125,2.9123437500000002,673.34375
21550,-9.350156250000001,-0.15328125,3.2189062500000003,673.375
21551,-9.5034375,0.15328125,3.5254687500000004,673.40625
21552,-7.3575,0.15328125,3.9853125,673.4375
21553,-6.897656250000001,0.7664062500000001,2.60578125,673.46875
21554,-11.3428125,-1.07296875,4.5984375,673.5
21555,-10.26984375,1.37953125,0.45984375,673.53125
21556,-8.58375,0.9196875,1.22625,673.5625
21557,-11.3428125,0.45984375,1.6860937500000002,673.59375
21558,-7.81734375,0.45984375,2.7590625,673.625
