,x,y,z,t
19847,7.050937500000001,-2.60578125,6.591093750000001,620.15625
19848,7.050937500000001,-2.60578125,7.050937500000001,620.1875
19849,6.744375000000001,-2.29921875,6.897656250000001,620.21875
19850,7.050937500000001,-2.1459375,7.050937500000001,620.25
19851,6.284531250000001,-2.1459375,7.050937500000001,620.28125
19852,5.2115625,-2.29921875,7.51078125,620.3125
19853,4.291875,-2.1459375,8.123906250000001,620.34375
19854,3.9853125,-2.1459375,7.970625,620.375
19855,4.13859375,-2.1459375,7.970625,620.40625
19856,4.44515625,-2.1459375,8.2771875,620.4375
19857,4.44515625,-2.1459375,7.970625,620.46875
19858,5.05828125,-2.29921875,8.123906250000001,620.5
19859,4.905,-2.4525,7.6640625,620.53125
19860,5.2115625,-2.7590625,7.970625,620.5625
19861,5.2115625,-2.60578125,7.970625,620.59375
19862,4.5984375,-2.29921875,7.970625,620.625
19863,4.5984375,-2.1459375,8.2771875,620.65625
19864,4.5984375,-2.1459375,8.2771875,620.6875
19865,4.291875,-2.4525,7.970625,620.71875
19866,3.83203125,-2.4525,8.123906250000001,620.75
19867,3.83203125,-2.29921875,8.430468750000001,620.78125
19868,4.291875,-2.29921875,8.123906250000001,620.8125
19869,4.44515625,-2.4525,8.123906250000001,620.84375
19870,4.291875,-2.60578125,8.430468750000001,620.875
19871,3.9853125,-2.4525,8.2771875,620.90625
19872,3.2189062500000003,-1.99265625,8.58375,620.9375
19873,4.13859375,-2.4525,8.2771875,620.96875
19874,3.83203125,-2.29921875,8.430468750000001,621.0
19875,3.2189062500000003,-2.1459375,8.2771875,621.03125
19876,2.29921875,-1.99265625,8.8903125,621.0625
19877,3.3721875000000003,-2.1459375,8.737031250000001,621.09375
19878,3.9853125,-2.4525,8.123906250000001,621.125
19879,3.9853125,-2.7590625,7.81734375,621.15625
19880,5.2115625,-2.9123437500000002,7.6640625,621.1875
19881,4.75171875,-2.9123437500000002,8.123906250000001,621.21875
19882,4.13859375,-2.60578125,8.2771875,621.25
19883,4.5984375,-2.4525,8.123906250000001,621.28125
19884,4.44515625,-2.60578125,7.6640625,621.3125
19885,4.5984375,-2.9123437500000002,7.51078125,621.34375
19886,5.05828125,-2.7590625,8.123906250000001,621.375
19887,4.75171875,-1.99265625,8.430468750000001,621.40625
19888,3.83203125,-2.29921875,7.970625,621.4375
19889,4.13859375,-1.839375,8.58375,621.46875
19890,3.83203125,-1.5328125000000001,8.58375,621.5
19891,3.5254687500000004,-1.5328125000000001,8.430468750000001,621.53125
19892,4.75171875,-1.6860937500000002,8.737031250000001,621.5625
19893,4.291875,-1.99265625,8.123906250000001,621.59375
19894,6.284531250000001,-2.9123437500000002,5.36484375,621.625
19895,3.5254687500000004,0.3065625,10.1165625,621.65625
19896,2.4525,-1.37953125,8.430468750000001,621.6875
19897,3.9853125,-1.22625,8.58375,621.71875
19898,3.3721875000000003,-1.5328125000000001,8.58375,621.75
19899,3.0656250000000003,-1.37953125,8.430468750000001,621.78125
19900,5.2115625,-2.29921875,7.6640625,621.8125
19901,5.67140625,-2.4525,7.51078125,621.84375
19902,4.44515625,-1.99265625,8.2771875,621.875
19903,4.291875,-1.5328125000000001,8.58375,621.90625
19904,4.291875,-1.99265625,8.430468750000001,621.9375
19905,5.9779687500000005,-2.1459375,7.3575,621.96875
19906,5.8246875000000005,-2.60578125,7.81734375,622.0
19907,4.291875,-1.99265625,7.970625,622.03125
19908,3.9853125,-2.1459375,7.970625,622.0625
19909,4.13859375,-1.839375,7.970625,622.09375
19910,4.44515625,-1.5328125000000001,8.123906250000001,622.125
19911,4.75171875,-1.6860937500000002,8.123906250000001,622.15625
19912,4.44515625,-1.6860937500000002,8.2771875,622.1875
19913,4.44515625,-1.5328125000000001,8.58375,622.21875
19914,4.5984375,-1.6860937500000002,8.58375,622.25
19915,4.5984375,-1.839375,8.430468750000001,622.28125
19916,4.5984375,-1.839375,8.123906250000001,622.3125
19917,5.05828125,-1.5328125000000001,8.430468750000001,622.34375
19918,3.9853125,-1.99265625,7.6640625,622.375
19919,4.5984375,-1.99265625,7.970625,622.40625
19920,4.44515625,-1.6860937500000002,8.2771875,622.4375
19921,4.291875,-1.6860937500000002,8.430468750000001,622.46875
19922,4.5984375,-1.5328125000000001,8.123906250000001,622.5
19923,4.75171875,-1.5328125000000001,8.430468750000001,622.53125
19924,4.44515625,-1.5328125000000001,8.2771875,622.5625
19925,4.291875,-1.5328125000000001,8.430468750000001,622.59375
19926,4.13859375,-1.37953125,8.430468750000001,622.625
19927,4.291875,-1.22625,7.970625,622.65625
19928,4.75171875,-1.37953125,7.970625,622.6875
19929,5.05828125,-1.5328125000000001,8.123906250000001,622.71875
19930,5.05828125,-1.5328125000000001,8.2771875,622.75
19931,5.36484375,-1.37953125,8.123906250000001,622.78125
19932,5.518125,-0.9196875,8.58375,622.8125
19933,4.44515625,-0.45984375,8.123906250000001,622.84375
19934,4.44515625,-0.7664062500000001,7.970625,622.875
19935,5.05828125,-1.07296875,8.123906250000001,622.90625
19936,5.36484375,-0.9196875,7.970625,622.9375
19937,5.8246875000000005,-1.22625,7.970625,622.96875
19938,5.36484375,-1.07296875,7.81734375,623.0
19939,5.2115625,-0.9196875,7.970625,623.03125
19940,5.2115625,-1.07296875,7.970625,623.0625
19941,5.05828125,-1.07296875,7.81734375,623.09375
19942,5.05828125,-1.07296875,7.970625,623.125
19943,5.36484375,-1.07296875,7.970625,623.15625
19944,5.2115625,-1.07296875,7.970625,623.1875
19945,5.67140625,-0.9196875,8.2771875,623.21875
19946,5.518125,-1.07296875,7.51078125,623.25
19947,5.518125,-1.22625,8.123906250000001,623.28125
19948,4.905,-1.07296875,7.970625,623.3125
19949,5.05828125,-1.07296875,7.970625,623.34375
19950,5.36484375,-1.07296875,8.123906250000001,623.375
19951,5.2115625,-1.07296875,8.123906250000001,623.40625
19952,4.905,-1.22625,8.123906250000001,623.4375
19953,4.75171875,-1.22625,8.2771875,623.46875
19954,4.5984375,-1.22625,8.123906250000001,623.5
19955,4.5984375,-1.5328125000000001,8.2771875,623.53125
19956,4.44515625,-1.5328125000000001,8.2771875,623.5625
19957,4.291875,-1.6860937500000002,8.2771875,623.59375
19958,4.44515625,-1.99265625,8.123906250000001,623.625
19959,4.44515625,-1.99265625,8.2771875,623.65625
19960,4.13859375,-1.6860937500000002,8.2771875,623.6875
19961,4.13859375,-1.6860937500000002,8.123906250000001,623.71875
19962,4.13859375,-1.5328125000000001,8.2771875,623.75
19963,4.13859375,-1.6860937500000002,8.430468750000001,623.78125
19964,4.291875,-1.6860937500000002,8.430468750000001,623.8125
19965,4.291875,-1.6860937500000002,8.430468750000001,623.84375
19966,4.291875,-1.6860937500000002,8.430468750000001,623.875
19967,4.291875,-1.5328125000000001,8.430468750000001,623.90625
19968,4.291875,-1.5328125000000001,8.2771875,623.9375
19969,4.291875,-1.6860937500000002,8.2771875,623.96875
19970,4.5984375,-1.6860937500000002,8.2771875,624.0
19971,4.44515625,-1.5328125000000001,8.430468750000001,624.03125
19972,4.44515625,-1.5328125000000001,8.430468750000001,624.0625
19973,4.291875,-1.5328125000000001,8.430468750000001,624.09375
19974,4.291875,-1.5328125000000001,8.430468750000001,624.125
19975,4.44515625,-1.5328125000000001,8.430468750000001,624.15625
19976,4.44515625,-1.5328125000000001,8.430468750000001,624.1875
19977,3.9853125,-1.37953125,8.430468750000001,624.21875
19978,4.44515625,-1.5328125000000001,8.430468750000001,624.25
19979,4.5984375,-1.5328125000000001,8.430468750000001,624.28125
19980,4.291875,-1.5328125000000001,8.430468750000001,624.3125
19981,4.291875,-1.5328125000000001,8.430468750000001,624.34375
19982,4.44515625,-1.37953125,8.430468750000001,624.375
19983,4.44515625,-1.5328125000000001,8.2771875,624.40625
19984,4.44515625,-1.5328125000000001,8.430468750000001,624.4375
19985,4.291875,-1.5328125000000001,8.2771875,624.46875
19986,4.44515625,-1.37953125,8.2771875,624.5
19987,4.44515625,-1.5328125000000001,8.2771875,624.53125
19988,4.44515625,-1.5328125000000001,8.2771875,624.5625
19989,4.44515625,-1.5328125000000001,8.2771875,624.59375
19990,4.291875,-1.5328125000000001,8.2771875,624.625
19991,4.291875,-1.37953125,8.2771875,624.65625
19992,4.44515625,-1.37953125,8.430468750000001,624.6875
19993,4.75171875,-1.37953125,8.430468750000001,624.71875
19994,4.5984375,-1.37953125,8.2771875,624.75
19995,4.5984375,-1.37953125,8.2771875,624.78125
19996,4.5984375,-1.37953125,8.2771875,624.8125
19997,4.5984375,-1.37953125,8.2771875,624.84375
19998,4.75171875,-1.37953125,8.2771875,624.875
19999,4.75171875,-1.22625,8.2771875,624.90625
20000,4.44515625,-1.22625,8.430468750000001,624.9375
20001,4.44515625,-1.22625,8.430468750000001,624.96875
20002,4.44515625,-1.37953125,8.2771875,625.0
20003,4.5984375,-1.37953125,8.2771875,625.03125
20004,4.5984375,-1.37953125,8.2771875,625.0625
20005,4.5984375,-1.5328125000000001,8.430468750000001,625.09375
20006,4.44515625,-1.5328125000000001,8.430468750000001,625.125
20007,4.291875,-1.37953125,8.2771875,625.15625
20008,4.5984375,-1.37953125,8.430468750000001,625.1875
20009,4.44515625,-1.37953125,8.430468750000001,625.21875
20010,4.13859375,-1.37953125,8.430468750000001,625.25
20011,4.13859375,-1.37953125,8.430468750000001,625.28125
20012,4.44515625,-1.6860937500000002,8.2771875,625.3125
20013,4.44515625,-1.5328125000000001,8.123906250000001,625.34375
20014,4.291875,-1.37953125,8.2771875,625.375
20015,4.291875,-1.37953125,8.430468750000001,625.40625
20016,4.291875,-1.37953125,8.2771875,625.4375
20017,4.44515625,-1.37953125,8.430468750000001,625.46875
20018,4.44515625,-1.37953125,8.430468750000001,625.5
20019,4.5984375,-1.5328125000000001,8.430468750000001,625.53125
20020,4.44515625,-1.37953125,8.2771875,625.5625
20021,4.44515625,-1.37953125,8.430468750000001,625.59375
20022,4.291875,-1.5328125000000001,8.430468750000001,625.625
20023,4.13859375,-1.5328125000000001,8.2771875,625.65625
20024,4.13859375,-1.5328125000000001,8.2771875,625.6875
20025,4.44515625,-1.5328125000000001,8.2771875,625.71875
20026,4.5984375,-1.5328125000000001,8.2771875,625.75
20027,4.5984375,-1.5328125000000001,8.430468750000001,625.78125
20028,4.291875,-1.5328125000000001,8.430468750000001,625.8125
20029,4.291875,-1.5328125000000001,8.430468750000001,625.84375
20030,4.291875,-1.37953125,8.430468750000001,625.875
20031,4.291875,-1.37953125,8.430468750000001,625.90625
20032,4.291875,-1.5328125000000001,8.430468750000001,625.9375
20033,4.44515625,-1.5328125000000001,8.430468750000001,625.96875
20034,4.44515625,-1.6860937500000002,8.2771875,626.0
20035,3.9853125,-1.37953125,8.430468750000001,626.03125
20036,4.13859375,-1.37953125,8.430468750000001,626.0625
20037,4.5984375,-1.6860937500000002,8.430468750000001,626.09375
20038,4.13859375,-1.37953125,8.58375,626.125
20039,4.13859375,-1.37953125,8.58375,626.15625
20040,4.291875,-1.37953125,8.430468750000001,626.1875
20041,4.291875,-1.37953125,8.430468750000001,626.21875
20042,4.13859375,-1.5328125000000001,8.430468750000001,626.25
20043,4.13859375,-1.5328125000000001,8.58375,626.28125
20044,3.83203125,-1.37953125,8.430468750000001,626.3125
20045,4.291875,-1.37953125,8.430468750000001,626.34375
20046,4.291875,-1.37953125,8.430468750000001,626.375
20047,4.13859375,-1.37953125,8.2771875,626.40625
20048,4.44515625,-1.37953125,8.58375,626.4375
20049,4.44515625,-1.22625,8.58375,626.46875
20050,4.44515625,-1.37953125,8.430468750000001,626.5
20051,4.44515625,-1.5328125000000001,8.430468750000001,626.53125
20052,4.13859375,-1.5328125000000001,8.2771875,626.5625
20053,3.9853125,-1.5328125000000001,8.430468750000001,626.59375
20054,3.9853125,-1.37953125,8.430468750000001,626.625
20055,4.13859375,-1.37953125,8.2771875,626.65625
20056,4.13859375,-1.37953125,8.58375,626.6875
20057,4.291875,-1.37953125,8.430468750000001,626.71875
20058,4.44515625,-1.5328125000000001,8.430468750000001,626.75
20059,4.44515625,-1.5328125000000001,8.58375,626.78125
20060,3.9853125,-1.6860937500000002,8.430468750000001,626.8125
20061,3.9853125,-1.6860937500000002,8.430468750000001,626.84375
20062,4.13859375,-1.5328125000000001,8.2771875,626.875
20063,4.291875,-1.5328125000000001,8.430468750000001,626.90625
20064,4.291875,-1.5328125000000001,8.430468750000001,626.9375
20065,4.291875,-1.5328125000000001,8.430468750000001,626.96875
20066,4.291875,-1.5328125000000001,8.58375,627.0
20067,4.291875,-1.5328125000000001,8.430468750000001,627.03125
20068,4.13859375,-1.5328125000000001,8.430468750000001,627.0625
20069,4.13859375,-1.6860937500000002,8.430468750000001,627.09375
20070,4.13859375,-1.6860937500000002,8.430468750000001,627.125
20071,4.13859375,-1.6860937500000002,8.430468750000001,627.15625
20072,4.13859375,-1.5328125000000001,8.430468750000001,627.1875
20073,4.291875,-1.5328125000000001,8.2771875,627.21875
20074,4.291875,-1.5328125000000001,8.430468750000001,627.25
20075,4.291875,-1.5328125000000001,8.430468750000001,627.28125
20076,4.44515625,-1.37953125,8.430468750000001,627.3125
20077,4.44515625,-1.6860937500000002,8.430468750000001,627.34375
20078,4.13859375,-1.5328125000000001,8.58375,627.375
20079,4.13859375,-1.5328125000000001,8.430468750000001,627.40625
20080,4.13859375,-1.5328125000000001,8.430468750000001,627.4375
20081,4.291875,-1.6860937500000002,8.2771875,627.46875
20082,4.44515625,-1.6860937500000002,8.2771875,627.5
20083,4.44515625,-1.6860937500000002,8.430468750000001,627.53125
20084,4.44515625,-1.5328125000000001,8.430468750000001,627.5625
20085,4.291875,-1.37953125,8.430468750000001,627.59375
20086,4.13859375,-1.5328125000000001,8.430468750000001,627.625
20087,4.13859375,-1.5328125000000001,8.430468750000001,627.65625
20088,4.44515625,-1.6860937500000002,8.2771875,627.6875
20089,4.44515625,-1.6860937500000002,8.2771875,627.71875
20090,4.291875,-1.6860937500000002,8.430468750000001,627.75
20091,4.291875,-1.6860937500000002,8.430468750000001,627.78125
20092,4.291875,-1.6860937500000002,8.2771875,627.8125
20093,4.291875,-1.839375,8.430468750000001,627.84375
20094,4.13859375,-1.839375,8.430468750000001,627.875
20095,3.9853125,-1.839375,8.430468750000001,627.90625
20096,4.13859375,-1.839375,8.430468750000001,627.9375
20097,4.13859375,-1.6860937500000002,8.430468750000001,627.96875
20098,4.291875,-1.99265625,8.430468750000001,628.0
20099,4.291875,-1.99265625,8.58375,628.03125
20100,4.291875,-1.99265625,8.430468750000001,628.0625
20101,4.13859375,-1.99265625,8.430468750000001,628.09375
20102,3.83203125,-1.839375,8.2771875,628.125
20103,3.9853125,-1.839375,8.430468750000001,628.15625
20104,3.9853125,-1.839375,8.58375,628.1875
20105,3.83203125,-1.839375,8.58375,628.21875
20106,3.67875,-1.5328125000000001,8.430468750000001,628.25
20107,4.13859375,-1.839375,8.58375,628.28125
20108,3.9853125,-1.99265625,8.430468750000001,628.3125
20109,4.13859375,-1.99265625,8.430468750000001,628.34375
20110,4.291875,-1.99265625,8.2771875,628.375
20111,4.13859375,-2.1459375,8.2771875,628.40625
20112,4.13859375,-2.1459375,8.430468750000001,628.4375
20113,3.9853125,-1.99265625,8.430468750000001,628.46875
20114,4.13859375,-1.99265625,8.430468750000001,628.5
20115,4.13859375,-1.839375,8.430468750000001,628.53125
20116,4.13859375,-1.99265625,8.58375,628.5625
20117,3.83203125,-1.99265625,8.430468750000001,628.59375
20118,3.9853125,-1.99265625,8.430468750000001,628.625
20119,4.13859375,-1.99265625,8.430468750000001,628.65625
20120,4.13859375,-1.99265625,8.430468750000001,628.6875
20121,4.13859375,-1.99265625,8.430468750000001,628.71875
20122,3.9853125,-1.99265625,8.430468750000001,628.75
20123,3.9853125,-1.839375,8.58375,628.78125
20124,4.13859375,-1.839375,8.430468750000001,628.8125
20125,4.291875,-1.99265625,8.430468750000001,628.84375
20126,4.13859375,-1.99265625,8.430468750000001,628.875
20127,4.13859375,-1.99265625,8.430468750000001,628.90625
20128,3.9853125,-1.99265625,8.430468750000001,628.9375
20129,4.13859375,-1.99265625,8.2771875,628.96875
20130,4.13859375,-1.99265625,8.430468750000001,629.0
20131,3.9853125,-2.1459375,8.2771875,629.03125
20132,4.13859375,-1.99265625,8.430468750000001,629.0625
20133,4.13859375,-1.99265625,8.430468750000001,629.09375
20134,4.13859375,-2.1459375,8.430468750000001,629.125
20135,3.9853125,-1.99265625,8.430468750000001,629.15625
20136,3.9853125,-1.99265625,8.430468750000001,629.1875
20137,3.9853125,-1.99265625,8.58375,629.21875
20138,4.13859375,-1.99265625,8.430468750000001,629.25
20139,3.9853125,-1.99265625,8.430468750000001,629.28125
20140,3.9853125,-1.839375,8.430468750000001,629.3125
20141,4.13859375,-1.99265625,8.430468750000001,629.34375
20142,4.13859375,-1.99265625,8.430468750000001,629.375
20143,3.9853125,-2.1459375,8.430468750000001,629.40625
20144,3.9853125,-2.1459375,8.430468750000001,629.4375
20145,3.9853125,-1.99265625,8.2771875,629.46875
20146,3.83203125,-1.99265625,8.430468750000001,629.5
20147,3.9853125,-1.99265625,8.430468750000001,629.53125
20148,3.9853125,-1.99265625,8.430468750000001,629.5625
20149,3.9853125,-1.99265625,8.430468750000001,629.59375
20150,4.13859375,-1.99265625,8.430468750000001,629.625
20151,4.13859375,-1.99265625,8.58375,629.65625
20152,3.9853125,-1.99265625,8.58375,629.6875
20153,3.83203125,-1.99265625,8.430468750000001,629.71875
20154,3.9853125,-1.99265625,8.430468750000001,629.75
20155,3.9853125,-1.839375,8.58375,629.78125
20156,3.9853125,-1.99265625,8.430468750000001,629.8125
20157,3.9853125,-1.99265625,8.430468750000001,629.84375
20158,4.13859375,-1.99265625,8.430468750000001,629.875
20159,4.13859375,-1.99265625,8.430468750000001,629.90625
20160,3.9853125,-1.99265625,8.58375,629.9375
20161,3.9853125,-1.99265625,8.58375,629.96875
20162,3.9853125,-2.1459375,8.430468750000001,630.0
20163,3.9853125,-2.1459375,8.2771875,630.03125
20164,3.9853125,-1.99265625,8.430468750000001,630.0625
20165,3.9853125,-1.99265625,8.430468750000001,630.09375
20166,3.9853125,-1.99265625,8.58375,630.125
20167,4.13859375,-1.99265625,8.430468750000001,630.15625
20168,4.13859375,-1.99265625,8.430468750000001,630.1875
20169,3.9853125,-1.99265625,8.430468750000001,630.21875
20170,3.9853125,-1.99265625,8.430468750000001,630.25
20171,3.83203125,-1.99265625,8.430468750000001,630.28125
20172,3.9853125,-1.99265625,8.430468750000001,630.3125
20173,3.9853125,-1.99265625,8.430468750000001,630.34375
20174,3.9853125,-1.99265625,8.430468750000001,630.375
20175,3.9853125,-1.99265625,8.430468750000001,630.40625
20176,3.9853125,-1.99265625,8.430468750000001,630.4375
20177,4.13859375,-1.99265625,8.430468750000001,630.46875
20178,3.9853125,-1.839375,8.430468750000001,630.5
20179,4.13859375,-1.99265625,8.430468750000001,630.53125
20180,4.13859375,-1.99265625,8.58375,630.5625
20181,3.83203125,-1.99265625,8.58375,630.59375
20182,3.9853125,-1.99265625,8.430468750000001,630.625
20183,3.9853125,-1.99265625,8.430468750000001,630.65625
20184,4.13859375,-1.99265625,8.2771875,630.6875
20185,4.13859375,-2.1459375,8.2771875,630.71875
20186,3.9853125,-1.99265625,8.430468750000001,630.75
20187,3.9853125,-1.839375,8.430468750000001,630.78125
20188,4.291875,-1.839375,8.2771875,630.8125
20189,4.291875,-1.839375,8.2771875,630.84375
20190,4.13859375,-1.99265625,8.430468750000001,630.875
20191,4.13859375,-1.99265625,8.430468750000001,630.90625
20192,4.13859375,-2.1459375,8.2771875,630.9375
20193,4.291875,-1.99265625,8.2771875,630.96875
20194,4.13859375,-1.839375,8.2771875,631.0
20195,4.5984375,-1.99265625,8.2771875,631.03125
20196,4.13859375,-1.99265625,8.2771875,631.0625
20197,4.5984375,-1.99265625,8.430468750000001,631.09375
20198,4.291875,-1.839375,8.430468750000001,631.125
20199,4.5984375,-1.839375,8.58375,631.15625
20200,4.75171875,-1.99265625,8.123906250000001,631.1875
20201,4.75171875,-1.99265625,7.970625,631.21875
20202,4.5984375,-2.1459375,7.81734375,631.25
20203,4.44515625,-2.29921875,7.970625,631.28125
20204,4.905,-2.1459375,7.970625,631.3125
20205,5.05828125,-2.1459375,8.123906250000001,631.34375
20206,5.2115625,-2.29921875,7.970625,631.375
20207,5.05828125,-2.29921875,7.81734375,631.40625
20208,5.2115625,-2.29921875,7.970625,631.4375
20209,5.05828125,-2.60578125,7.81734375,631.46875
20210,3.67875,-2.1459375,7.6640625,631.5
20211,5.9779687500000005,-2.4525,7.6640625,631.53125
20212,5.9779687500000005,-2.4525,7.51078125,631.5625
20213,6.1312500000000005,-2.4525,6.897656250000001,631.59375
20214,6.437812500000001,-2.60578125,6.591093750000001,631.625
20215,6.591093750000001,-2.9123437500000002,5.9779687500000005,631.65625
20216,6.744375000000001,-2.9123437500000002,6.1312500000000005,631.6875
20217,7.050937500000001,-3.2189062500000003,5.8246875000000005,631.71875
20218,7.204218750000001,-3.2189062500000003,5.67140625,631.75
20219,7.204218750000001,-3.2189062500000003,5.67140625,631.78125
20220,7.51078125,-2.9123437500000002,5.36484375,631.8125
20221,7.6640625,-3.2189062500000003,5.2115625,631.84375
20222,7.6640625,-3.0656250000000003,4.905,631.875
20223,7.51078125,-3.3721875000000003,3.9853125,631.90625
20224,7.970625,-3.2189062500000003,3.9853125,631.9375
20225,8.2771875,-3.5254687500000004,4.291875,631.96875
20226,8.430468750000001,-3.0656250000000003,3.83203125,632.0
20227,9.043593750000001,-3.3721875000000003,3.5254687500000004,632.03125
20228,8.58375,-3.0656250000000003,3.5254687500000004,632.0625
20229,8.58375,-3.0656250000000003,3.83203125,632.09375
20230,8.123906250000001,-3.2189062500000003,3.67875,632.125
20231,8.2771875,-3.0656250000000003,3.67875,632.15625
20232,8.58375,-3.2189062500000003,3.67875,632.1875
20233,8.2771875,-3.0656250000000003,3.67875,632.21875
20234,8.430468750000001,-2.9123437500000002,3.9853125,632.25
20235,8.430468750000001,-2.7590625,4.13859375,632.28125
20236,8.430468750000001,-2.7590625,4.291875,632.3125
20237,8.2771875,-2.9123437500000002,4.13859375,632.34375
20238,8.58375,-2.60578125,3.9853125,632.375
20239,8.737031250000001,-2.7590625,4.13859375,632.40625
20240,8.58375,-2.7590625,3.83203125,632.4375
20241,8.58375,-2.9123437500000002,3.83203125,632.46875
20242,8.8903125,-2.9123437500000002,3.67875,632.5
20243,8.8903125,-2.9123437500000002,3.83203125,632.53125
20244,8.8903125,-2.60578125,3.9853125,632.5625
20245,8.8903125,-3.0656250000000003,4.291875,632.59375
20246,8.8903125,-3.2189062500000003,4.13859375,632.625
20247,7.81734375,-3.3721875000000003,3.67875,632.65625
20248,7.81734375,-3.67875,3.5254687500000004,632.6875
20249,7.51078125,-3.67875,3.5254687500000004,632.71875
20250,6.897656250000001,-3.83203125,3.0656250000000003,632.75
20251,7.050937500000001,-3.5254687500000004,3.0656250000000003,632.78125
20252,8.123906250000001,-3.5254687500000004,3.2189062500000003,632.8125
20253,10.88296875,-3.3721875000000003,3.9853125,632.84375
20254,8.737031250000001,-3.83203125,3.83203125,632.875
20255,8.58375,-4.44515625,3.0656250000000003,632.90625
20256,8.58375,-4.75171875,3.3721875000000003,632.9375
20257,7.970625,-4.75171875,3.3721875000000003,632.96875
20258,8.123906250000001,-4.75171875,3.5254687500000004,633.0
20259,7.970625,-4.5984375,3.83203125,633.03125
20260,7.204218750000001,-4.44515625,3.9853125,633.0625
20261,7.204218750000001,-4.5984375,3.9853125,633.09375
20262,6.897656250000001,-4.905,4.13859375,633.125
20263,7.050937500000001,-4.75171875,4.44515625,633.15625
20264,6.897656250000001,-4.75171875,4.5984375,633.1875
20265,6.897656250000001,-4.75171875,4.905,633.21875
20266,7.050937500000001,-4.75171875,4.905,633.25
20267,6.897656250000001,-4.5984375,5.2115625,633.28125
20268,7.050937500000001,-4.75171875,5.518125,633.3125
20269,6.744375000000001,-4.75171875,5.67140625,633.34375
20270,5.36484375,-4.5984375,5.67140625,633.375
20271,5.36484375,-4.44515625,5.8246875000000005,633.40625
20272,5.67140625,-4.44515625,6.284531250000001,633.4375
20273,5.9779687500000005,-4.44515625,6.284531250000001,633.46875
20274,5.9779687500000005,-4.291875,6.284531250000001,633.5
20275,6.1312500000000005,-4.291875,6.284531250000001,633.53125
20276,7.050937500000001,-3.9853125,6.437812500000001,633.5625
20277,6.284531250000001,-4.291875,6.1312500000000005,633.59375
20278,5.9779687500000005,-4.44515625,6.1312500000000005,633.625
20279,6.1312500000000005,-4.13859375,6.1312500000000005,633.65625
20280,5.9779687500000005,-4.291875,6.284531250000001,633.6875
20281,5.9779687500000005,-4.291875,6.591093750000001,633.71875
20282,5.518125,-4.291875,7.050937500000001,633.75
20283,5.518125,-4.13859375,6.897656250000001,633.78125
20284,5.2115625,-4.13859375,6.897656250000001,633.8125
20285,4.5984375,-3.9853125,7.204218750000001,633.84375
20286,4.291875,-3.83203125,7.3575,633.875
20287,2.9123437500000002,-3.5254687500000004,8.2771875,633.90625
20288,3.3721875000000003,-3.3721875000000003,8.2771875,633.9375
20289,3.67875,-3.3721875000000003,8.430468750000001,633.96875
20290,3.5254687500000004,-3.2189062500000003,8.58375,634.0
20291,3.5254687500000004,-3.3721875000000003,8.430468750000001,634.03125
20292,3.3721875000000003,-3.5254687500000004,8.123906250000001,634.0625
20293,3.9853125,-3.67875,8.123906250000001,634.09375
20294,3.9853125,-3.83203125,7.970625,634.125
20295,3.83203125,-3.67875,7.970625,634.15625
20296,3.83203125,-3.67875,7.970625,634.1875
20297,3.67875,-3.67875,7.970625,634.21875
