,x,y,z,t
17739,-0.9196875,7.6640625,5.67140625,554.28125
17740,-1.07296875,7.81734375,5.2115625,554.3125
17741,-0.7664062500000001,7.81734375,5.2115625,554.34375
17742,-0.7664062500000001,7.6640625,5.67140625,554.375
17743,-0.7664062500000001,7.6640625,5.67140625,554.40625
17744,-1.22625,7.6640625,5.05828125,554.4375
17745,-1.22625,7.81734375,4.905,554.46875
17746,-1.07296875,7.6640625,5.36484375,554.5
17747,-0.9196875,7.6640625,5.67140625,554.53125
17748,-0.45984375,7.51078125,5.9779687500000005,554.5625
17749,1.37953125,7.6640625,7.050937500000001,554.59375
17750,1.22625,7.6640625,6.897656250000001,554.625
17751,-1.07296875,7.51078125,5.518125,554.65625
17752,-1.5328125000000001,7.6640625,5.2115625,554.6875
17753,-0.613125,7.6640625,5.518125,554.71875
17754,-0.3065625,7.6640625,5.9779687500000005,554.75
17755,-0.7664062500000001,7.51078125,5.8246875000000005,554.78125
17756,-1.22625,7.3575,5.9779687500000005,554.8125
17757,-1.22625,7.51078125,5.8246875000000005,554.84375
17758,-1.07296875,7.6640625,5.8246875000000005,554.875
17759,-0.9196875,7.51078125,5.67140625,554.90625
17760,-1.07296875,7.51078125,5.518125,554.9375
17761,-0.7664062500000001,7.51078125,5.8246875000000005,554.96875
17762,-0.45984375,7.51078125,6.1312500000000005,555.0
17763,0.7664062500000001,7.51078125,6.591093750000001,555.03125
17764,-0.7664062500000001,7.51078125,5.8246875000000005,555.0625
17765,-1.37953125,7.51078125,5.8246875000000005,555.09375
17766,-1.22625,7.51078125,5.8246875000000005,555.125
17767,-0.7664062500000001,7.51078125,5.518125,555.15625
17768,-0.9196875,7.51078125,5.8246875000000005,555.1875
17769,-1.22625,7.6640625,5.518125,555.21875
17770,-1.07296875,7.6640625,5.67140625,555.25
17771,-1.07296875,7.51078125,5.67140625,555.28125
17772,-0.9196875,7.51078125,5.9779687500000005,555.3125
17773,-0.9196875,7.51078125,6.284531250000001,555.34375
17774,0.0,7.3575,6.1312500000000005,555.375
17775,-0.15328125,7.6640625,6.284531250000001,555.40625
17776,-1.839375,7.51078125,5.36484375,555.4375
17777,-1.6860937500000002,7.3575,5.518125,555.46875
17778,-1.22625,7.3575,5.8246875000000005,555.5
17779,-0.613125,7.51078125,5.518125,555.53125
17780,0.0,7.51078125,5.8246875000000005,555.5625
17781,-0.613125,7.51078125,5.9779687500000005,555.59375
17782,-0.9196875,7.3575,6.437812500000001,555.625
17783,-1.07296875,7.3575,6.437812500000001,555.65625
17784,0.3065625,7.3575,6.284531250000001,555.6875
17785,-0.613125,7.6640625,6.1312500000000005,555.71875
17786,-1.6860937500000002,7.51078125,5.518125,555.75
17787,-1.07296875,7.3575,5.9779687500000005,555.78125
17788,-1.22625,7.51078125,5.9779687500000005,555.8125
17789,-0.7664062500000001,7.6640625,5.518125,555.84375
17790,-0.15328125,7.6640625,5.8246875000000005,555.875
17791,-0.45984375,7.6640625,5.67140625,555.90625
17792,-1.5328125000000001,7.3575,6.284531250000001,555.9375
17793,-1.22625,7.3575,6.591093750000001,555.96875
17794,0.45984375,7.3575,6.897656250000001,556.0
17795,-0.9196875,7.51078125,6.284531250000001,556.03125
17796,-1.37953125,7.51078125,6.437812500000001,556.0625
17797,-0.613125,7.3575,6.591093750000001,556.09375
17798,-0.9196875,7.3575,6.744375000000001,556.125
17799,-0.45984375,7.81734375,5.67140625,556.15625
17800,-0.3065625,7.81734375,5.36484375,556.1875
17801,0.15328125,8.123906250000001,5.518125,556.21875
17802,0.0,8.123906250000001,5.2115625,556.25
17803,-0.45984375,8.430468750000001,5.36484375,556.28125
17804,1.839375,8.123906250000001,5.9779687500000005,556.3125
17805,0.613125,8.2771875,4.5984375,556.34375
17806,-0.15328125,7.970625,3.9853125,556.375
17807,-0.45984375,8.123906250000001,3.83203125,556.40625
17808,0.15328125,8.123906250000001,3.9853125,556.4375
17809,-0.15328125,7.51078125,3.0656250000000003,556.46875
17810,0.15328125,7.51078125,2.60578125,556.5
17811,0.45984375,7.3575,2.60578125,556.53125
17812,0.9196875,7.6640625,3.83203125,556.5625
17813,0.9196875,8.2771875,3.9853125,556.59375
17814,3.2189062500000003,8.123906250000001,5.05828125,556.625
17815,0.613125,7.6640625,3.3721875000000003,556.65625
17816,-0.15328125,9.043593750000001,3.83203125,556.6875
17817,-1.839375,8.737031250000001,3.67875,556.71875
17818,-1.22625,9.196875,3.2189062500000003,556.75
17819,-1.22625,9.196875,2.9123437500000002,556.78125
17820,-1.22625,9.043593750000001,3.3721875000000003,556.8125
17821,-1.07296875,9.196875,3.67875,556.84375
17822,-2.29921875,8.8903125,5.2115625,556.875
17823,-3.2189062500000003,8.737031250000001,5.9779687500000005,556.90625
17824,-2.9123437500000002,7.970625,7.204218750000001,556.9375
17825,-2.9123437500000002,8.123906250000001,7.51078125,556.96875
17826,-1.99265625,8.58375,6.437812500000001,557.0
17827,-1.6860937500000002,6.897656250000001,6.284531250000001,557.03125
17828,-4.13859375,6.744375000000001,6.897656250000001,557.0625
17829,-5.2115625,5.518125,5.8246875000000005,557.09375
17830,-4.905,4.75171875,5.05828125,557.125
17831,-6.897656250000001,4.75171875,3.83203125,557.15625
17832,-6.1312500000000005,5.518125,4.905,557.1875
17833,-5.05828125,6.1312500000000005,5.67140625,557.21875
17834,-5.05828125,5.2115625,5.9779687500000005,557.25
17835,-5.9779687500000005,5.8246875000000005,5.518125,557.28125
17836,-6.897656250000001,5.67140625,5.2115625,557.3125
17837,-5.2115625,5.36484375,6.591093750000001,557.34375
17838,-5.67140625,5.05828125,6.591093750000001,557.375
17839,-2.4525,5.8246875000000005,7.51078125,557.40625
17840,-3.0656250000000003,5.518125,7.3575,557.4375
17841,-3.83203125,4.905,4.75171875,557.46875
17842,-5.05828125,5.05828125,5.9779687500000005,557.5
17843,-6.437812500000001,4.291875,6.284531250000001,557.53125
17844,-5.8246875000000005,5.9779687500000005,5.67140625,557.5625
17845,-4.75171875,5.05828125,5.67140625,557.59375
17846,-5.518125,5.67140625,5.8246875000000005,557.625
17847,-3.5254687500000004,5.9779687500000005,7.51078125,557.65625
17848,-1.99265625,5.67140625,7.81734375,557.6875
17849,-3.5254687500000004,4.75171875,7.3575,557.71875
17850,-3.9853125,5.05828125,5.9779687500000005,557.75
17851,-4.13859375,4.905,6.437812500000001,557.78125
17852,-6.897656250000001,4.5984375,6.437812500000001,557.8125
17853,-6.744375000000001,5.2115625,5.518125,557.84375
17854,-4.75171875,5.05828125,6.437812500000001,557.875
17855,-5.2115625,5.36484375,6.744375000000001,557.90625
17856,-3.67875,6.284531250000001,7.51078125,557.9375
17857,-2.7590625,4.75171875,7.970625,557.96875
17858,-4.5984375,5.2115625,6.897656250000001,558.0
17859,-3.67875,5.2115625,7.050937500000001,558.03125
17860,-4.44515625,5.36484375,7.204218750000001,558.0625
17861,-6.284531250000001,4.905,6.1312500000000005,558.09375
17862,-4.905,4.5984375,6.591093750000001,558.125
17863,-5.05828125,4.905,7.204218750000001,558.15625
17864,-5.518125,5.518125,6.1312500000000005,558.1875
17865,-3.3721875000000003,5.05828125,6.591093750000001,558.21875
17866,-2.4525,4.5984375,7.970625,558.25
17867,-3.83203125,5.8246875000000005,5.9779687500000005,558.28125
17868,-3.67875,5.2115625,6.437812500000001,558.3125
17869,-5.67140625,5.05828125,6.437812500000001,558.34375
17870,-6.284531250000001,5.518125,5.9779687500000005,558.375
17871,-5.05828125,4.13859375,6.591093750000001,558.40625
17872,-5.8246875000000005,5.2115625,6.744375000000001,558.4375
17873,-4.5984375,5.36484375,7.050937500000001,558.46875
17874,-2.29921875,4.905,7.51078125,558.5
17875,-3.9853125,4.905,7.204218750000001,558.53125
17876,-4.13859375,5.05828125,6.1312500000000005,558.5625
17877,-4.44515625,5.2115625,6.284531250000001,558.59375
17878,-5.2115625,5.2115625,6.1312500000000005,558.625
17879,-6.284531250000001,5.2115625,6.284531250000001,558.65625
17880,-5.9779687500000005,6.1312500000000005,5.9779687500000005,558.6875
17881,-5.36484375,4.13859375,6.1312500000000005,558.71875
17882,-5.518125,5.67140625,6.744375000000001,558.75
17883,-3.83203125,4.75171875,7.204218750000001,558.78125
17884,-4.75171875,5.67140625,6.744375000000001,558.8125
17885,-3.83203125,4.44515625,6.591093750000001,558.84375
17886,-4.5984375,5.05828125,5.9779687500000005,558.875
17887,-5.518125,4.905,5.67140625,558.90625
17888,-5.9779687500000005,4.75171875,5.8246875000000005,558.9375
17889,-6.1312500000000005,5.67140625,5.67140625,558.96875
17890,-5.67140625,6.1312500000000005,5.9779687500000005,559.0
17891,-6.744375000000001,4.291875,5.67140625,559.03125
17892,-5.9779687500000005,4.75171875,5.8246875000000005,559.0625
17893,-4.5984375,4.5984375,6.1312500000000005,559.09375
17894,-4.75171875,5.05828125,7.204218750000001,559.125
17895,-5.05828125,4.5984375,7.204218750000001,559.15625
17896,-4.44515625,3.83203125,6.437812500000001,559.1875
17897,-5.8246875000000005,4.44515625,7.3575,559.21875
17898,-5.8246875000000005,5.8246875000000005,6.897656250000001,559.25
17899,-7.204218750000001,6.591093750000001,2.1459375,559.28125
17900,-6.591093750000001,4.13859375,1.5328125000000001,559.3125
17901,-3.67875,3.9853125,8.737031250000001,559.34375
17902,-9.043593750000001,4.75171875,7.204218750000001,559.375
17903,-8.2771875,5.2115625,5.9779687500000005,559.40625
17904,-5.9779687500000005,5.05828125,5.518125,559.4375
17905,-6.1312500000000005,4.5984375,5.05828125,559.46875
17906,-6.284531250000001,4.44515625,5.05828125,559.5
17907,-5.05828125,4.13859375,7.050937500000001,559.53125
17908,-5.05828125,4.44515625,7.204218750000001,559.5625
17909,-6.437812500000001,5.67140625,4.13859375,559.59375
17910,-5.9779687500000005,4.13859375,4.905,559.625
17911,-6.1312500000000005,5.2115625,4.75171875,559.65625
17912,-5.8246875000000005,6.284531250000001,2.29921875,559.6875
17913,-4.905,5.9779687500000005,3.5254687500000004,559.71875
17914,-6.1312500000000005,5.67140625,4.5984375,559.75
17915,-6.1312500000000005,5.9779687500000005,5.05828125,559.78125
17916,-6.744375000000001,5.518125,4.905,559.8125
17917,-5.9779687500000005,5.8246875000000005,4.75171875,559.84375
17918,-6.591093750000001,5.67140625,5.05828125,559.875
17919,-6.437812500000001,5.67140625,5.518125,559.90625
17920,-6.744375000000001,5.67140625,4.75171875,559.9375
17921,-6.437812500000001,6.1312500000000005,3.9853125,559.96875
17922,-5.518125,7.050937500000001,3.67875,560.0
17923,-6.1312500000000005,5.8246875000000005,3.3721875000000003,560.03125
17924,-7.204218750000001,3.67875,5.36484375,560.0625
17925,-7.51078125,3.9853125,4.44515625,560.09375
17926,-5.9779687500000005,6.1312500000000005,5.2115625,560.125
17927,-6.744375000000001,4.905,5.518125,560.15625
17928,-6.897656250000001,5.05828125,6.437812500000001,560.1875
17929,-5.9779687500000005,5.67140625,6.591093750000001,560.21875
17930,-5.518125,4.905,6.1312500000000005,560.25
17931,-7.204218750000001,5.67140625,4.905,560.28125
17932,-5.8246875000000005,4.905,8.2771875,560.3125
17933,-6.284531250000001,5.518125,6.744375000000001,560.34375
17934,-6.1312500000000005,5.67140625,5.518125,560.375
17935,-4.5984375,5.36484375,6.1312500000000005,560.40625
17936,-4.905,5.67140625,5.36484375,560.4375
17937,-4.5984375,5.9779687500000005,5.36484375,560.46875
17938,-3.5254687500000004,5.36484375,5.67140625,560.5
17939,-3.5254687500000004,5.36484375,6.284531250000001,560.53125
17940,-3.9853125,5.2115625,5.9779687500000005,560.5625
17941,-3.0656250000000003,5.67140625,6.284531250000001,560.59375
17942,-2.7590625,5.8246875000000005,5.518125,560.625
17943,-3.5254687500000004,5.8246875000000005,5.67140625,560.65625
17944,-2.60578125,5.36484375,6.1312500000000005,560.6875
17945,-2.1459375,4.5984375,6.591093750000001,560.71875
17946,-4.5984375,7.204218750000001,5.2115625,560.75
17947,-2.7590625,7.050937500000001,5.2115625,560.78125
17948,-2.7590625,7.050937500000001,5.518125,560.8125
17949,-3.5254687500000004,6.897656250000001,6.591093750000001,560.84375
17950,-3.3721875000000003,6.897656250000001,6.591093750000001,560.875
17951,-3.67875,7.050937500000001,5.67140625,560.90625
17952,-3.3721875000000003,6.897656250000001,5.8246875000000005,560.9375
17953,-2.7590625,6.591093750000001,6.1312500000000005,560.96875
17954,-2.9123437500000002,6.1312500000000005,6.284531250000001,561.0
17955,-2.4525,6.1312500000000005,6.437812500000001,561.03125
17956,-1.99265625,5.518125,6.437812500000001,561.0625
17957,-2.9123437500000002,5.67140625,6.284531250000001,561.09375
17958,-3.9853125,5.518125,5.8246875000000005,561.125
17959,-4.44515625,6.897656250000001,4.291875,561.15625
17960,-3.9853125,7.050937500000001,4.5984375,561.1875
17961,-4.5984375,7.81734375,4.291875,561.21875
17962,-3.2189062500000003,8.2771875,3.3721875000000003,561.25
17963,-3.2189062500000003,7.81734375,2.7590625,561.28125
17964,-5.67140625,8.430468750000001,0.15328125,561.3125
17965,-5.2115625,9.196875,-0.9196875,561.34375
17966,-9.81,9.656718750000001,-2.7590625,561.375
17967,-11.49609375,9.350156250000001,-2.1459375,561.40625
17968,-10.26984375,8.737031250000001,0.15328125,561.4375
17969,-7.81734375,7.050937500000001,3.3721875000000003,561.46875
17970,-8.58375,6.1312500000000005,3.5254687500000004,561.5
17971,-9.196875,5.9779687500000005,4.13859375,561.53125
17972,-6.1312500000000005,5.8246875000000005,4.44515625,561.5625
17973,-4.905,6.1312500000000005,4.44515625,561.59375
17974,-3.3721875000000003,6.591093750000001,3.5254687500000004,561.625
17975,-2.1459375,6.284531250000001,4.13859375,561.65625
17976,-1.839375,6.284531250000001,5.2115625,561.6875
17977,-2.9123437500000002,6.284531250000001,2.29921875,561.71875
17978,-3.67875,7.050937500000001,1.37953125,561.75
17979,-4.13859375,7.204218750000001,2.1459375,561.78125
17980,-3.5254687500000004,7.6640625,1.839375,561.8125
17981,-1.22625,7.51078125,3.0656250000000003,561.84375
17982,2.4525,6.437812500000001,6.284531250000001,561.875
17983,1.99265625,6.437812500000001,6.437812500000001,561.90625
17984,1.37953125,7.050937500000001,6.1312500000000005,561.9375
17985,0.613125,8.430468750000001,4.44515625,561.96875
17986,0.613125,9.196875,4.13859375,562.0
17987,1.37953125,9.196875,5.67140625,562.03125
17988,2.4525,7.51078125,5.8246875000000005,562.0625
17989,0.613125,7.81734375,3.3721875000000003,562.09375
17990,0.613125,9.350156250000001,3.0656250000000003,562.125
17991,1.37953125,8.737031250000001,3.67875,562.15625
17992,0.9196875,8.737031250000001,4.5984375,562.1875
17993,0.9196875,8.430468750000001,4.291875,562.21875
17994,1.5328125000000001,8.58375,4.13859375,562.25
17995,1.6860937500000002,8.430468750000001,4.905,562.28125
17996,1.6860937500000002,8.430468750000001,5.36484375,562.3125
17997,2.60578125,8.430468750000001,4.75171875,562.34375
17998,2.60578125,8.2771875,4.291875,562.375
17999,2.4525,8.2771875,3.9853125,562.40625
18000,2.4525,8.430468750000001,3.9853125,562.4375
18001,2.1459375,8.430468750000001,4.291875,562.46875
18002,2.29921875,8.430468750000001,4.44515625,562.5
18003,2.1459375,8.430468750000001,4.291875,562.53125
18004,1.839375,8.58375,4.13859375,562.5625
18005,1.6860937500000002,8.58375,3.83203125,562.59375
18006,1.5328125000000001,8.737031250000001,3.83203125,562.625
18007,1.37953125,8.737031250000001,3.83203125,562.65625
18008,1.37953125,8.737031250000001,3.83203125,562.6875
18009,1.6860937500000002,8.58375,3.9853125,562.71875
18010,1.839375,8.58375,3.9853125,562.75
18011,1.99265625,8.58375,3.9853125,562.78125
18012,1.99265625,8.58375,3.9853125,562.8125
18013,2.29921875,8.58375,3.9853125,562.84375
18014,2.29921875,8.430468750000001,3.9853125,562.875
18015,2.4525,8.430468750000001,3.83203125,562.90625
18016,2.4525,8.430468750000001,3.83203125,562.9375
18017,2.29921875,8.430468750000001,3.83203125,562.96875
18018,2.29921875,8.58375,3.83203125,563.0
18019,2.29921875,8.58375,3.83203125,563.03125
18020,2.1459375,8.58375,3.83203125,563.0625
18021,2.1459375,8.58375,3.83203125,563.09375
18022,2.1459375,8.58375,3.83203125,563.125
18023,2.1459375,8.737031250000001,3.83203125,563.15625
18024,2.1459375,8.58375,3.83203125,563.1875
18025,2.29921875,8.58375,3.67875,563.21875
18026,2.4525,8.430468750000001,3.67875,563.25
18027,2.29921875,8.430468750000001,3.83203125,563.28125
18028,2.4525,8.58375,3.83203125,563.3125
18029,2.29921875,8.58375,3.67875,563.34375
18030,2.4525,8.58375,3.83203125,563.375
18031,2.4525,8.58375,3.83203125,563.40625
18032,2.29921875,8.58375,3.67875,563.4375
18033,2.4525,8.58375,3.67875,563.46875
18034,2.29921875,8.58375,3.5254687500000004,563.5
18035,2.4525,8.58375,3.5254687500000004,563.53125
18036,2.4525,8.58375,3.5254687500000004,563.5625
18037,2.60578125,8.58375,3.3721875000000003,563.59375
18038,2.60578125,8.58375,3.3721875000000003,563.625
18039,2.60578125,8.58375,3.3721875000000003,563.65625
18040,2.60578125,8.58375,3.3721875000000003,563.6875
18041,2.60578125,8.58375,3.3721875000000003,563.71875
18042,2.60578125,8.58375,3.3721875000000003,563.75
18043,2.60578125,8.58375,3.3721875000000003,563.78125
18044,2.4525,8.737031250000001,3.5254687500000004,563.8125
18045,2.4525,8.58375,3.5254687500000004,563.84375
18046,2.4525,8.58375,3.5254687500000004,563.875
18047,2.4525,8.58375,3.5254687500000004,563.90625
18048,2.4525,8.58375,3.5254687500000004,563.9375
18049,2.4525,8.58375,3.5254687500000004,563.96875
18050,2.4525,8.58375,3.5254687500000004,564.0
18051,2.4525,8.58375,3.5254687500000004,564.03125
18052,2.4525,8.58375,3.5254687500000004,564.0625
18053,2.4525,8.58375,3.5254687500000004,564.09375
18054,2.4525,8.58375,3.5254687500000004,564.125
18055,2.4525,8.58375,3.67875,564.15625
18056,2.4525,8.58375,3.67875,564.1875
18057,2.4525,8.58375,3.67875,564.21875
18058,2.4525,8.58375,3.67875,564.25
18059,2.4525,8.58375,3.67875,564.28125
18060,2.4525,8.58375,3.67875,564.3125
18061,2.4525,8.58375,3.67875,564.34375
18062,2.29921875,8.58375,3.67875,564.375
18063,2.4525,8.58375,3.67875,564.40625
18064,2.29921875,8.58375,3.67875,564.4375
18065,2.29921875,8.58375,3.67875,564.46875
18066,2.29921875,8.58375,3.67875,564.5
18067,2.29921875,8.58375,3.67875,564.53125
18068,2.29921875,8.58375,3.67875,564.5625
18069,2.29921875,8.58375,3.67875,564.59375
18070,2.29921875,8.58375,3.67875,564.625
18071,2.29921875,8.58375,3.67875,564.65625
18072,2.4525,8.58375,3.67875,564.6875
18073,2.4525,8.58375,3.67875,564.71875
18074,2.4525,8.58375,3.67875,564.75
18075,2.4525,8.58375,3.67875,564.78125
18076,2.4525,8.58375,3.67875,564.8125
18077,2.4525,8.58375,3.67875,564.84375
18078,2.4525,8.58375,3.67875,564.875
18079,2.4525,8.58375,3.67875,564.90625
18080,2.4525,8.58375,3.67875,564.9375
18081,2.29921875,8.58375,3.67875,564.96875
18082,2.4525,8.58375,3.67875,565.0
18083,2.4525,8.58375,3.67875,565.03125
18084,2.4525,8.58375,3.67875,565.0625
18085,2.4525,8.58375,3.67875,565.09375
18086,2.4525,8.58375,3.67875,565.125
18087,2.29921875,8.58375,3.67875,565.15625
18088,2.29921875,8.58375,3.67875,565.1875
18089,2.29921875,8.58375,3.67875,565.21875
18090,2.4525,8.58375,3.67875,565.25
18091,2.4525,8.58375,3.67875,565.28125
18092,2.29921875,8.58375,3.67875,565.3125
18093,2.29921875,8.58375,3.67875,565.34375
18094,2.29921875,8.58375,3.67875,565.375
18095,2.29921875,8.58375,3.67875,565.40625
18096,2.29921875,8.58375,3.67875,565.4375
18097,2.29921875,8.58375,3.67875,565.46875
18098,2.4525,8.58375,3.67875,565.5
18099,2.4525,8.58375,3.67875,565.53125
18100,2.4525,8.58375,3.67875,565.5625
18101,2.4525,8.58375,3.67875,565.59375
18102,2.29921875,8.58375,3.67875,565.625
18103,2.4525,8.58375,3.67875,565.65625
18104,2.29921875,8.58375,3.67875,565.6875
18105,2.4525,8.58375,3.67875,565.71875
18106,2.4525,8.58375,3.67875,565.75
18107,2.4525,8.58375,3.67875,565.78125
18108,2.4525,8.58375,3.5254687500000004,565.8125
18109,2.4525,8.58375,3.5254687500000004,565.84375
18110,2.4525,8.58375,3.67875,565.875
18111,2.4525,8.58375,3.67875,565.90625
18112,2.4525,8.58375,3.67875,565.9375
18113,2.4525,8.58375,3.67875,565.96875
18114,2.4525,8.58375,3.67875,566.0
18115,2.29921875,8.58375,3.67875,566.03125
18116,2.4525,8.58375,3.67875,566.0625
18117,2.4525,8.58375,3.67875,566.09375
18118,2.4525,8.58375,3.67875,566.125
18119,2.4525,8.58375,3.67875,566.15625
18120,2.29921875,8.58375,3.67875,566.1875
18121,2.4525,8.58375,3.67875,566.21875
18122,2.4525,8.58375,3.67875,566.25
18123,2.29921875,8.58375,3.67875,566.28125
18124,2.29921875,8.58375,3.67875,566.3125
18125,2.4525,8.58375,3.67875,566.34375
18126,2.4525,8.58375,3.67875,566.375
18127,2.4525,8.58375,3.67875,566.40625
18128,2.4525,8.58375,3.67875,566.4375
18129,2.4525,8.58375,3.5254687500000004,566.46875
18130,2.29921875,8.58375,3.5254687500000004,566.5
18131,2.29921875,8.58375,3.67875,566.53125
18132,2.4525,8.58375,3.5254687500000004,566.5625
18133,2.4525,8.58375,3.67875,566.59375
18134,2.4525,8.58375,3.5254687500000004,566.625
18135,2.4525,8.58375,3.5254687500000004,566.65625
18136,2.4525,8.58375,3.5254687500000004,566.6875
18137,2.4525,8.58375,3.3721875000000003,566.71875
18138,2.4525,8.58375,3.3721875000000003,566.75
18139,2.29921875,8.58375,3.5254687500000004,566.78125
18140,1.99265625,8.8903125,3.5254687500000004,566.8125
18141,1.839375,8.8903125,3.5254687500000004,566.84375
18142,1.839375,9.043593750000001,3.83203125,566.875
18143,1.839375,8.8903125,3.9853125,566.90625
18144,1.839375,8.430468750000001,4.75171875,566.9375
18145,1.5328125000000001,7.81734375,5.05828125,566.96875
18146,1.37953125,7.81734375,4.5984375,567.0
18147,1.5328125000000001,7.81734375,5.518125,567.03125
18148,2.1459375,7.51078125,5.2115625,567.0625
18149,2.1459375,5.9779687500000005,3.67875,567.09375
18150,1.6860937500000002,5.518125,5.36484375,567.125
18151,2.29921875,5.67140625,6.284531250000001,567.15625
18152,8.2771875,5.2115625,6.437812500000001,567.1875
18153,8.123906250000001,5.05828125,6.1312500000000005,567.21875
18154,6.284531250000001,4.44515625,3.5254687500000004,567.25
18155,3.0656250000000003,4.5984375,4.291875,567.28125
18156,0.9196875,4.44515625,5.05828125,567.3125
18157,-3.83203125,2.9123437500000002,8.123906250000001,567.34375
18158,-4.905,4.13859375,9.196875,567.375
18159,0.3065625,2.1459375,10.57640625,567.40625
18160,-5.9779687500000005,-0.15328125,13.33546875,567.4375
18161,-3.3721875000000003,0.613125,13.33546875,567.46875
18162,-0.45984375,0.613125,9.043593750000001,567.5
18163,-3.0656250000000003,-0.613125,11.649375000000001,567.53125
18164,-1.839375,0.0,11.49609375,567.5625
18165,-0.613125,1.07296875,9.96328125,567.59375
18166,-1.07296875,0.9196875,9.5034375,567.625
18167,-0.7664062500000001,-0.15328125,9.656718750000001,567.65625
18168,-0.45984375,0.0,9.350156250000001,567.6875
18169,0.3065625,0.15328125,9.5034375,567.71875
18170,1.5328125000000001,0.15328125,9.196875,567.75
18171,1.22625,-0.15328125,9.350156250000001,567.78125
18172,1.22625,-0.45984375,10.88296875,567.8125
18173,0.613125,-0.45984375,10.423125,567.84375
18174,0.45984375,-1.37953125,10.7296875,567.875
18175,-1.22625,-2.29921875,10.7296875,567.90625
18176,-1.5328125000000001,-2.4525,11.649375000000001,567.9375
18177,-1.37953125,-1.07296875,11.03625,567.96875
18178,-1.99265625,0.0,9.81,568.0
18179,-2.9123437500000002,1.6860937500000002,8.123906250000001,568.03125
18180,-2.4525,2.4525,8.123906250000001,568.0625
18181,-3.0656250000000003,2.60578125,7.3575,568.09375
18182,-2.7590625,3.5254687500000004,5.9779687500000005,568.125
18183,-3.9853125,3.9853125,6.1312500000000005,568.15625
18184,-3.3721875000000003,4.291875,6.1312500000000005,568.1875
18185,-2.7590625,4.5984375,6.744375000000001,568.21875
18186,-2.4525,4.75171875,7.3575,568.25
18187,-1.07296875,4.291875,8.123906250000001,568.28125
18188,-0.15328125,4.75171875,8.737031250000001,568.3125
18189,-1.07296875,4.291875,9.043593750000001,568.34375
18190,-1.99265625,3.3721875000000003,9.656718750000001,568.375
18191,-1.99265625,3.2189062500000003,9.81,568.40625
18192,-0.7664062500000001,2.7590625,9.196875,568.4375
18193,-1.839375,2.29921875,8.2771875,568.46875
18194,-1.37953125,1.6860937500000002,9.350156250000001,568.5
18195,-0.7664062500000001,1.37953125,8.123906250000001,568.53125
18196,-1.37953125,0.9196875,7.050937500000001,568.5625
18197,-1.99265625,0.45984375,8.430468750000001,568.59375
18198,-1.839375,0.613125,10.1165625,568.625
18199,-2.1459375,0.613125,9.96328125,568.65625
18200,-2.9123437500000002,0.9196875,10.7296875,568.6875
18201,-2.7590625,0.7664062500000001,10.7296875,568.71875
18202,-2.4525,1.22625,10.1165625,568.75
18203,-2.4525,1.37953125,9.5034375,568.78125
18204,-3.0656250000000003,1.07296875,9.81,568.8125
18205,-3.67875,0.613125,9.350156250000001,568.84375
18206,-3.5254687500000004,0.7664062500000001,8.8903125,568.875
