,x,y,z,t
67330,7.050937500000001,1.839375,6.1312500000000005,2104.0
67331,7.050937500000001,1.839375,6.284531250000001,2104.03125
67332,7.204218750000001,1.6860937500000002,6.284531250000001,2104.0625
67333,7.204218750000001,1.6860937500000002,6.284531250000001,2104.09375
67334,7.050937500000001,1.839375,6.1312500000000005,2104.125
67335,7.050937500000001,1.6860937500000002,6.284531250000001,2104.15625
67336,7.204218750000001,1.6860937500000002,6.1312500000000005,2104.1875
67337,7.050937500000001,1.839375,6.284531250000001,2104.21875
67338,7.050937500000001,1.839375,6.1312500000000005,2104.25
67339,7.050937500000001,1.839375,6.1312500000000005,2104.28125
67340,7.050937500000001,1.839375,6.1312500000000005,2104.3125
67341,7.050937500000001,1.839375,6.1312500000000005,2104.34375
67342,7.050937500000001,1.839375,6.284531250000001,2104.375
67343,7.050937500000001,1.6860937500000002,6.284531250000001,2104.40625
67344,7.050937500000001,1.6860937500000002,6.284531250000001,2104.4375
67345,7.050937500000001,1.6860937500000002,6.284531250000001,2104.46875
67346,7.050937500000001,1.6860937500000002,6.1312500000000005,2104.5
67347,7.050937500000001,1.6860937500000002,6.284531250000001,2104.53125
67348,7.050937500000001,1.839375,6.284531250000001,2104.5625
67349,7.050937500000001,1.839375,6.284531250000001,2104.59375
67350,7.050937500000001,1.839375,6.1312500000000005,2104.625
67351,7.050937500000001,1.839375,6.1312500000000005,2104.65625
67352,7.050937500000001,1.839375,6.284531250000001,2104.6875
67353,7.050937500000001,1.839375,6.284531250000001,2104.71875
67354,7.050937500000001,1.839375,6.284531250000001,2104.75
67355,7.050937500000001,1.839375,6.1312500000000005,2104.78125
67356,7.050937500000001,1.839375,6.284531250000001,2104.8125
67357,7.050937500000001,1.839375,6.1312500000000005,2104.84375
67358,7.050937500000001,1.839375,6.1312500000000005,2104.875
67359,7.050937500000001,1.839375,6.284531250000001,2104.90625
67360,7.204218750000001,1.6860937500000002,6.1312500000000005,2104.9375
67361,7.050937500000001,1.6860937500000002,6.284531250000001,2104.96875
67362,7.050937500000001,1.839375,6.284531250000001,2105.0
67363,7.050937500000001,1.839375,6.284531250000001,2105.03125
67364,7.050937500000001,1.6860937500000002,6.284531250000001,2105.0625
67365,7.050937500000001,1.6860937500000002,6.1312500000000005,2105.09375
67366,7.050937500000001,1.839375,6.284531250000001,2105.125
67367,7.050937500000001,1.839375,6.284531250000001,2105.15625
67368,7.050937500000001,1.839375,6.1312500000000005,2105.1875
67369,7.050937500000001,1.839375,6.1312500000000005,2105.21875
67370,7.050937500000001,1.839375,6.284531250000001,2105.25
67371,7.050937500000001,1.839375,6.1312500000000005,2105.28125
67372,7.050937500000001,1.839375,6.284531250000001,2105.3125
67373,7.050937500000001,1.839375,6.1312500000000005,2105.34375
67374,7.050937500000001,1.839375,6.284531250000001,2105.375
67375,7.050937500000001,1.839375,6.284531250000001,2105.40625
67376,7.050937500000001,1.839375,6.284531250000001,2105.4375
67377,7.050937500000001,1.839375,6.284531250000001,2105.46875
67378,7.050937500000001,1.839375,6.284531250000001,2105.5
67379,7.050937500000001,1.839375,6.1312500000000005,2105.53125
67380,7.050937500000001,1.839375,6.284531250000001,2105.5625
67381,7.050937500000001,1.839375,6.284531250000001,2105.59375
67382,7.050937500000001,1.839375,6.1312500000000005,2105.625
67383,7.050937500000001,1.839375,6.1312500000000005,2105.65625
67384,7.204218750000001,1.839375,6.284531250000001,2105.6875
67385,7.050937500000001,1.839375,6.284531250000001,2105.71875
67386,7.050937500000001,1.839375,6.284531250000001,2105.75
67387,7.050937500000001,1.839375,6.284531250000001,2105.78125
67388,7.050937500000001,1.839375,6.284531250000001,2105.8125
67389,7.050937500000001,1.6860937500000002,6.284531250000001,2105.84375
67390,7.050937500000001,1.6860937500000002,6.1312500000000005,2105.875
67391,7.050937500000001,1.839375,6.284531250000001,2105.90625
67392,6.897656250000001,1.839375,6.284531250000001,2105.9375
67393,7.050937500000001,1.839375,6.284531250000001,2105.96875
67394,7.050937500000001,1.839375,6.1312500000000005,2106.0
67395,7.050937500000001,1.99265625,6.284531250000001,2106.03125
67396,6.897656250000001,1.99265625,6.284531250000001,2106.0625
67397,7.050937500000001,1.839375,6.284531250000001,2106.09375
67398,7.050937500000001,1.839375,6.1312500000000005,2106.125
67399,7.050937500000001,1.839375,6.284531250000001,2106.15625
67400,7.050937500000001,1.839375,6.284531250000001,2106.1875
67401,7.050937500000001,1.839375,6.284531250000001,2106.21875
67402,7.050937500000001,1.839375,6.284531250000001,2106.25
67403,7.050937500000001,1.839375,6.284531250000001,2106.28125
67404,7.050937500000001,1.99265625,6.284531250000001,2106.3125
67405,7.050937500000001,1.99265625,6.284531250000001,2106.34375
67406,7.050937500000001,1.99265625,6.1312500000000005,2106.375
67407,6.897656250000001,1.99265625,6.284531250000001,2106.40625
67408,6.897656250000001,1.99265625,6.284531250000001,2106.4375
67409,7.050937500000001,1.839375,6.284531250000001,2106.46875
67410,7.050937500000001,1.839375,6.284531250000001,2106.5
67411,7.050937500000001,1.839375,6.284531250000001,2106.53125
67412,7.050937500000001,1.839375,6.284531250000001,2106.5625
67413,7.050937500000001,1.839375,6.284531250000001,2106.59375
67414,7.050937500000001,1.839375,6.1312500000000005,2106.625
67415,7.050937500000001,1.839375,6.284531250000001,2106.65625
67416,7.050937500000001,1.839375,6.284531250000001,2106.6875
67417,7.050937500000001,1.839375,6.284531250000001,2106.71875
67418,7.050937500000001,1.839375,6.284531250000001,2106.75
67419,7.050937500000001,1.839375,6.284531250000001,2106.78125
67420,7.050937500000001,1.839375,6.284531250000001,2106.8125
67421,7.050937500000001,1.839375,6.284531250000001,2106.84375
67422,7.050937500000001,1.839375,6.284531250000001,2106.875
67423,7.050937500000001,1.839375,6.284531250000001,2106.90625
67424,7.050937500000001,1.839375,6.284531250000001,2106.9375
67425,7.050937500000001,1.839375,6.284531250000001,2106.96875
67426,7.050937500000001,1.839375,6.284531250000001,2107.0
67427,7.050937500000001,1.839375,6.284531250000001,2107.03125
67428,7.050937500000001,1.839375,6.284531250000001,2107.0625
67429,7.050937500000001,1.839375,6.284531250000001,2107.09375
67430,7.050937500000001,1.839375,6.284531250000001,2107.125
67431,7.050937500000001,1.839375,6.284531250000001,2107.15625
67432,7.050937500000001,1.839375,6.1312500000000005,2107.1875
67433,7.050937500000001,1.839375,6.1312500000000005,2107.21875
67434,7.050937500000001,1.839375,6.284531250000001,2107.25
67435,7.050937500000001,1.839375,6.284531250000001,2107.28125
67436,7.050937500000001,1.839375,6.284531250000001,2107.3125
67437,7.050937500000001,1.839375,6.284531250000001,2107.34375
67438,6.897656250000001,1.839375,6.284531250000001,2107.375
67439,7.050937500000001,1.839375,6.284531250000001,2107.40625
67440,6.897656250000001,1.839375,6.284531250000001,2107.4375
67441,6.897656250000001,1.839375,6.284531250000001,2107.46875
67442,6.897656250000001,1.839375,6.284531250000001,2107.5
67443,7.050937500000001,1.839375,6.284531250000001,2107.53125
67444,7.050937500000001,1.839375,6.284531250000001,2107.5625
67445,7.050937500000001,1.839375,6.284531250000001,2107.59375
67446,6.897656250000001,1.99265625,6.284531250000001,2107.625
67447,6.897656250000001,1.839375,6.284531250000001,2107.65625
67448,7.050937500000001,1.839375,6.284531250000001,2107.6875
