,x,y,z,t
32202,8.8903125,3.9853125,0.3065625,1006.25
32203,8.8903125,3.9853125,0.3065625,1006.28125
32204,8.8903125,3.9853125,0.3065625,1006.3125
32205,8.737031250000001,3.9853125,0.3065625,1006.34375
32206,8.8903125,3.9853125,0.3065625,1006.375
32207,8.8903125,3.9853125,0.3065625,1006.40625
32208,8.8903125,3.9853125,0.3065625,1006.4375
32209,8.8903125,3.9853125,0.3065625,1006.46875
32210,8.8903125,3.9853125,0.3065625,1006.5
32211,8.8903125,3.9853125,0.3065625,1006.53125
32212,8.8903125,3.9853125,0.3065625,1006.5625
32213,8.8903125,3.9853125,0.3065625,1006.59375
32214,8.8903125,3.83203125,0.3065625,1006.625
32215,8.737031250000001,3.9853125,0.3065625,1006.65625
32216,8.8903125,3.9853125,0.3065625,1006.6875
32217,8.8903125,3.9853125,0.3065625,1006.71875
32218,8.8903125,3.9853125,0.3065625,1006.75
32219,8.8903125,3.9853125,0.3065625,1006.78125
32220,8.8903125,3.9853125,0.3065625,1006.8125
32221,8.8903125,3.9853125,0.3065625,1006.84375
32222,8.8903125,3.9853125,0.3065625,1006.875
32223,8.8903125,3.9853125,0.3065625,1006.90625
32224,8.8903125,3.9853125,0.3065625,1006.9375
32225,8.8903125,3.9853125,0.3065625,1006.96875
32226,8.8903125,3.9853125,0.3065625,1007.0
32227,8.8903125,3.9853125,0.3065625,1007.03125
32228,8.8903125,3.9853125,0.3065625,1007.0625
32229,8.8903125,3.9853125,0.3065625,1007.09375
32230,8.8903125,3.83203125,0.3065625,1007.125
32231,8.8903125,3.83203125,0.3065625,1007.15625
32232,8.737031250000001,3.9853125,0.3065625,1007.1875
32233,8.8903125,3.83203125,0.3065625,1007.21875
32234,8.8903125,3.9853125,0.3065625,1007.25
32235,8.8903125,3.9853125,0.3065625,1007.28125
32236,8.737031250000001,3.9853125,0.3065625,1007.3125
32237,8.8903125,3.9853125,0.3065625,1007.34375
32238,8.8903125,3.9853125,0.3065625,1007.375
32239,8.737031250000001,3.83203125,0.3065625,1007.40625
32240,8.8903125,3.9853125,0.3065625,1007.4375
32241,8.8903125,3.9853125,0.3065625,1007.46875
32242,8.737031250000001,3.9853125,0.3065625,1007.5
32243,8.8903125,3.9853125,0.3065625,1007.53125
32244,8.8903125,3.83203125,0.3065625,1007.5625
32245,8.8903125,3.9853125,0.3065625,1007.59375
32246,8.8903125,3.9853125,0.3065625,1007.625
32247,8.8903125,3.9853125,0.3065625,1007.65625
32248,8.8903125,3.9853125,0.3065625,1007.6875
32249,8.8903125,3.9853125,0.3065625,1007.71875
32250,8.737031250000001,3.9853125,0.3065625,1007.75
32251,8.8903125,3.9853125,0.3065625,1007.78125
32252,8.8903125,3.83203125,0.3065625,1007.8125
32253,8.8903125,3.9853125,0.3065625,1007.84375
32254,8.8903125,3.9853125,0.3065625,1007.875
32255,8.8903125,3.9853125,0.3065625,1007.90625
32256,8.8903125,3.83203125,0.3065625,1007.9375
32257,8.8903125,3.9853125,0.3065625,1007.96875
32258,8.8903125,3.9853125,0.3065625,1008.0
32259,8.8903125,3.9853125,0.3065625,1008.03125
32260,8.737031250000001,3.9853125,0.3065625,1008.0625
32261,8.8903125,3.9853125,0.3065625,1008.09375
32262,8.8903125,3.83203125,0.3065625,1008.125
32263,8.8903125,3.83203125,0.3065625,1008.15625
32264,8.737031250000001,3.9853125,0.3065625,1008.1875
32265,8.8903125,3.83203125,0.3065625,1008.21875
32266,8.8903125,3.83203125,0.3065625,1008.25
32267,8.8903125,3.9853125,0.3065625,1008.28125
32268,8.8903125,3.9853125,0.3065625,1008.3125
32269,8.737031250000001,3.9853125,0.3065625,1008.34375
32270,8.8903125,3.9853125,0.3065625,1008.375
32271,8.8903125,3.9853125,0.3065625,1008.40625
32272,8.8903125,3.83203125,0.3065625,1008.4375
32273,8.8903125,3.9853125,0.3065625,1008.46875
32274,8.737031250000001,3.9853125,0.3065625,1008.5
32275,8.8903125,3.9853125,0.45984375,1008.53125
32276,8.8903125,3.9853125,0.3065625,1008.5625
32277,8.8903125,3.9853125,0.3065625,1008.59375
32278,8.8903125,3.9853125,0.3065625,1008.625
32279,8.8903125,3.9853125,0.3065625,1008.65625
32280,8.737031250000001,3.83203125,0.3065625,1008.6875
32281,8.8903125,3.9853125,0.3065625,1008.71875
32282,8.737031250000001,3.9853125,0.3065625,1008.75
32283,8.8903125,3.9853125,0.3065625,1008.78125
32284,8.8903125,3.9853125,0.3065625,1008.8125
32285,8.8903125,3.9853125,0.3065625,1008.84375
32286,8.8903125,3.9853125,0.3065625,1008.875
32287,8.8903125,3.9853125,0.3065625,1008.90625
32288,8.8903125,3.9853125,0.3065625,1008.9375
32289,8.737031250000001,3.9853125,0.3065625,1008.96875
32290,8.8903125,3.9853125,0.3065625,1009.0
32291,8.8903125,3.9853125,0.3065625,1009.03125
32292,8.8903125,3.9853125,0.3065625,1009.0625
32293,8.8903125,3.9853125,0.3065625,1009.09375
32294,8.8903125,3.9853125,0.3065625,1009.125
32295,8.8903125,3.83203125,0.3065625,1009.15625
32296,8.8903125,3.83203125,0.3065625,1009.1875
32297,8.8903125,3.83203125,0.3065625,1009.21875
32298,8.8903125,3.9853125,0.3065625,1009.25
32299,8.8903125,3.9853125,0.3065625,1009.28125
32300,8.8903125,3.9853125,0.3065625,1009.3125
32301,8.8903125,3.9853125,0.3065625,1009.34375
32302,8.8903125,3.9853125,0.3065625,1009.375
32303,8.8903125,3.9853125,0.3065625,1009.40625
32304,8.737031250000001,3.9853125,0.3065625,1009.4375
32305,8.8903125,3.9853125,0.3065625,1009.46875
32306,8.8903125,3.9853125,0.3065625,1009.5
32307,8.8903125,3.9853125,0.3065625,1009.53125
32308,8.8903125,3.9853125,0.3065625,1009.5625
32309,8.8903125,3.9853125,0.3065625,1009.59375
32310,8.8903125,3.9853125,0.3065625,1009.625
32311,8.8903125,3.9853125,0.3065625,1009.65625
32312,8.737031250000001,3.9853125,0.3065625,1009.6875
32313,8.8903125,3.9853125,0.3065625,1009.71875
32314,8.8903125,3.9853125,0.3065625,1009.75
32315,8.8903125,3.9853125,0.3065625,1009.78125
32316,8.8903125,3.9853125,0.3065625,1009.8125
32317,8.8903125,3.9853125,0.3065625,1009.84375
32318,8.737031250000001,3.9853125,0.3065625,1009.875
32319,8.8903125,3.9853125,0.3065625,1009.90625
32320,8.8903125,3.9853125,0.3065625,1009.9375
32321,8.737031250000001,3.9853125,0.3065625,1009.96875
32322,8.8903125,3.9853125,0.3065625,1010.0
32323,8.8903125,3.9853125,0.3065625,1010.03125
32324,8.8903125,3.9853125,0.3065625,1010.0625
32325,8.737031250000001,3.9853125,0.3065625,1010.09375
32326,8.737031250000001,3.9853125,0.3065625,1010.125
32327,8.8903125,3.9853125,0.3065625,1010.15625
32328,8.8903125,3.9853125,0.3065625,1010.1875
32329,8.8903125,3.9853125,0.3065625,1010.21875
32330,8.8903125,3.9853125,0.3065625,1010.25
32331,8.8903125,3.9853125,0.3065625,1010.28125
32332,8.8903125,3.9853125,0.3065625,1010.3125
32333,8.737031250000001,3.9853125,0.3065625,1010.34375
32334,8.8903125,3.9853125,0.3065625,1010.375
32335,8.8903125,3.9853125,0.3065625,1010.40625
32336,8.737031250000001,3.9853125,0.3065625,1010.4375
32337,8.8903125,3.9853125,0.3065625,1010.46875
32338,8.8903125,3.9853125,0.3065625,1010.5
32339,8.737031250000001,3.9853125,0.3065625,1010.53125
32340,8.737031250000001,3.9853125,0.3065625,1010.5625
32341,8.737031250000001,3.9853125,0.3065625,1010.59375
32342,8.737031250000001,3.9853125,0.3065625,1010.625
32343,8.8903125,3.9853125,0.3065625,1010.65625
32344,8.737031250000001,3.9853125,0.3065625,1010.6875
32345,8.8903125,3.9853125,0.3065625,1010.71875
32346,8.8903125,3.9853125,0.3065625,1010.75
32347,8.8903125,3.9853125,0.3065625,1010.78125
32348,8.8903125,3.9853125,0.3065625,1010.8125
32349,8.737031250000001,3.9853125,0.3065625,1010.84375
32350,8.8903125,3.9853125,0.3065625,1010.875
32351,8.8903125,3.9853125,0.3065625,1010.90625
32352,8.8903125,3.9853125,0.3065625,1010.9375
32353,8.8903125,3.9853125,0.3065625,1010.96875
32354,8.737031250000001,3.9853125,0.3065625,1011.0
32355,8.8903125,3.9853125,0.3065625,1011.03125
32356,8.8903125,3.9853125,0.45984375,1011.0625
32357,8.8903125,3.9853125,0.3065625,1011.09375
32358,8.737031250000001,3.9853125,0.3065625,1011.125
32359,8.8903125,3.9853125,0.3065625,1011.15625
32360,8.8903125,3.9853125,0.3065625,1011.1875
32361,8.8903125,3.9853125,0.3065625,1011.21875
32362,8.737031250000001,3.9853125,0.3065625,1011.25
32363,8.8903125,3.9853125,0.3065625,1011.28125
32364,8.8903125,3.9853125,0.3065625,1011.3125
32365,8.737031250000001,3.9853125,0.3065625,1011.34375
32366,8.737031250000001,3.9853125,0.3065625,1011.375
32367,8.737031250000001,3.9853125,0.3065625,1011.40625
32368,8.737031250000001,3.9853125,0.3065625,1011.4375
32369,8.8903125,3.9853125,0.3065625,1011.46875
32370,8.8903125,3.9853125,0.3065625,1011.5
32371,8.8903125,3.9853125,0.3065625,1011.53125
32372,8.737031250000001,3.9853125,0.3065625,1011.5625
32373,8.737031250000001,3.9853125,0.3065625,1011.59375
32374,8.8903125,3.9853125,0.3065625,1011.625
32375,8.737031250000001,3.9853125,0.3065625,1011.65625
32376,8.8903125,3.9853125,0.3065625,1011.6875
32377,8.737031250000001,3.9853125,0.3065625,1011.71875
32378,8.737031250000001,3.9853125,0.3065625,1011.75
32379,8.737031250000001,3.9853125,0.3065625,1011.78125
32380,8.737031250000001,3.9853125,0.3065625,1011.8125
32381,8.8903125,3.9853125,0.3065625,1011.84375
32382,8.8903125,3.9853125,0.3065625,1011.875
32383,8.737031250000001,3.9853125,0.3065625,1011.90625
32384,8.737031250000001,3.9853125,0.3065625,1011.9375
32385,8.737031250000001,3.9853125,0.3065625,1011.96875
32386,8.737031250000001,3.9853125,0.3065625,1012.0
32387,8.737031250000001,3.9853125,0.3065625,1012.03125
32388,8.8903125,3.9853125,0.3065625,1012.0625
32389,8.737031250000001,3.9853125,0.3065625,1012.09375
32390,8.737031250000001,3.9853125,0.3065625,1012.125
32391,8.737031250000001,3.9853125,0.3065625,1012.15625
32392,8.8903125,3.9853125,0.3065625,1012.1875
32393,8.8903125,3.9853125,0.3065625,1012.21875
32394,8.737031250000001,3.9853125,0.3065625,1012.25
32395,8.737031250000001,3.9853125,0.3065625,1012.28125
32396,8.8903125,3.9853125,0.3065625,1012.3125
32397,8.737031250000001,3.9853125,0.3065625,1012.34375
32398,8.737031250000001,3.9853125,0.3065625,1012.375
32399,8.737031250000001,3.9853125,0.3065625,1012.40625
32400,8.8903125,3.9853125,0.3065625,1012.4375
32401,8.737031250000001,3.9853125,0.3065625,1012.46875
32402,8.8903125,3.9853125,0.3065625,1012.5
32403,8.8903125,3.9853125,0.3065625,1012.53125
32404,8.737031250000001,3.9853125,0.3065625,1012.5625
32405,8.737031250000001,3.9853125,0.3065625,1012.59375
32406,8.8903125,3.9853125,0.3065625,1012.625
32407,8.8903125,3.9853125,0.3065625,1012.65625
32408,8.8903125,3.9853125,0.45984375,1012.6875
32409,8.8903125,3.9853125,0.3065625,1012.71875
32410,8.8903125,3.9853125,0.3065625,1012.75
32411,8.737031250000001,3.9853125,0.3065625,1012.78125
32412,8.737031250000001,3.9853125,0.3065625,1012.8125
32413,8.737031250000001,3.9853125,0.3065625,1012.84375
32414,8.737031250000001,3.9853125,0.3065625,1012.875
32415,8.8903125,3.9853125,0.3065625,1012.90625
32416,8.8903125,3.9853125,0.3065625,1012.9375
32417,8.8903125,3.9853125,0.3065625,1012.96875
32418,8.8903125,3.9853125,0.3065625,1013.0
32419,8.8903125,3.9853125,0.3065625,1013.03125
32420,8.8903125,3.9853125,0.45984375,1013.0625
32421,8.737031250000001,3.9853125,0.3065625,1013.09375
32422,8.737031250000001,3.9853125,0.3065625,1013.125
32423,8.8903125,3.9853125,0.45984375,1013.15625
32424,8.737031250000001,3.9853125,0.3065625,1013.1875
32425,8.8903125,3.9853125,0.3065625,1013.21875
32426,8.8903125,3.9853125,0.45984375,1013.25
32427,8.737031250000001,3.9853125,0.3065625,1013.28125
32428,8.737031250000001,3.9853125,0.3065625,1013.3125
32429,8.737031250000001,3.9853125,0.3065625,1013.34375
32430,8.737031250000001,3.9853125,0.3065625,1013.375
32431,8.8903125,3.9853125,0.3065625,1013.40625
32432,8.8903125,3.9853125,0.3065625,1013.4375
32433,8.8903125,3.9853125,0.3065625,1013.46875
32434,8.737031250000001,3.9853125,0.3065625,1013.5
32435,8.8903125,3.9853125,0.3065625,1013.53125
32436,8.737031250000001,3.9853125,0.3065625,1013.5625
32437,8.737031250000001,3.9853125,0.3065625,1013.59375
32438,8.737031250000001,3.9853125,0.3065625,1013.625
32439,8.737031250000001,3.9853125,0.3065625,1013.65625
32440,8.737031250000001,3.9853125,0.3065625,1013.6875
32441,8.737031250000001,3.9853125,0.3065625,1013.71875
32442,8.8903125,3.9853125,0.3065625,1013.75
32443,8.737031250000001,3.9853125,0.3065625,1013.78125
32444,8.737031250000001,3.9853125,0.3065625,1013.8125
32445,8.737031250000001,3.9853125,0.3065625,1013.84375
32446,8.8903125,3.9853125,0.45984375,1013.875
32447,8.8903125,3.9853125,0.3065625,1013.90625
32448,8.737031250000001,3.9853125,0.3065625,1013.9375
32449,8.737031250000001,3.9853125,0.3065625,1013.96875
32450,8.737031250000001,3.9853125,0.3065625,1014.0
32451,8.8903125,3.9853125,0.3065625,1014.03125
32452,8.8903125,3.9853125,0.3065625,1014.0625
32453,8.737031250000001,3.9853125,0.3065625,1014.09375
32454,8.8903125,3.9853125,0.3065625,1014.125
32455,8.8903125,3.9853125,0.3065625,1014.15625
32456,8.737031250000001,3.9853125,0.3065625,1014.1875
32457,8.737031250000001,3.9853125,0.3065625,1014.21875
32458,8.8903125,3.9853125,0.3065625,1014.25
32459,8.8903125,3.9853125,0.3065625,1014.28125
32460,8.737031250000001,3.9853125,0.3065625,1014.3125
32461,8.737031250000001,3.9853125,0.3065625,1014.34375
32462,8.8903125,3.9853125,0.3065625,1014.375
32463,8.737031250000001,3.9853125,0.3065625,1014.40625
32464,8.737031250000001,3.9853125,0.3065625,1014.4375
32465,8.8903125,3.9853125,0.3065625,1014.46875
32466,8.737031250000001,3.9853125,0.3065625,1014.5
32467,8.737031250000001,3.9853125,0.3065625,1014.53125
32468,8.8903125,3.9853125,0.3065625,1014.5625
32469,8.8903125,3.9853125,0.3065625,1014.59375
32470,8.737031250000001,3.9853125,0.3065625,1014.625
32471,8.737031250000001,3.9853125,0.15328125,1014.65625
32472,8.737031250000001,3.83203125,0.15328125,1014.6875
32473,8.737031250000001,3.9853125,-0.15328125,1014.71875
32474,8.737031250000001,3.9853125,-0.15328125,1014.75
32475,9.043593750000001,4.13859375,-0.613125,1014.78125
32476,9.043593750000001,3.9853125,-1.07296875,1014.8125
32477,8.8903125,3.67875,-0.9196875,1014.84375
32478,8.123906250000001,3.67875,-0.9196875,1014.875
32479,9.196875,4.13859375,-1.07296875,1014.90625
32480,9.043593750000001,3.67875,-2.9123437500000002,1014.9375
32481,9.043593750000001,3.67875,-2.60578125,1014.96875
32482,9.350156250000001,3.83203125,-2.29921875,1015.0
32483,8.8903125,3.83203125,-1.839375,1015.03125
32484,8.8903125,3.9853125,-1.22625,1015.0625
32485,9.043593750000001,3.83203125,-0.613125,1015.09375
32486,8.737031250000001,3.9853125,0.15328125,1015.125
32487,8.737031250000001,3.83203125,0.45984375,1015.15625
32488,8.737031250000001,3.67875,0.7664062500000001,1015.1875
32489,8.737031250000001,3.83203125,0.9196875,1015.21875
32490,8.8903125,3.83203125,1.07296875,1015.25
32491,8.737031250000001,3.83203125,0.9196875,1015.28125
32492,8.8903125,3.83203125,0.7664062500000001,1015.3125
32493,8.8903125,3.67875,0.3065625,1015.34375
32494,8.8903125,3.67875,0.3065625,1015.375
32495,8.8903125,3.83203125,0.15328125,1015.40625
32496,9.043593750000001,3.83203125,0.15328125,1015.4375
32497,9.043593750000001,3.83203125,0.15328125,1015.46875
32498,9.043593750000001,3.5254687500000004,0.15328125,1015.5
32499,9.043593750000001,3.5254687500000004,0.3065625,1015.53125
32500,9.043593750000001,3.2189062500000003,0.3065625,1015.5625
32501,9.043593750000001,3.2189062500000003,0.3065625,1015.59375
32502,9.043593750000001,3.0656250000000003,0.3065625,1015.625
32503,9.043593750000001,3.0656250000000003,0.3065625,1015.65625
32504,9.196875,3.0656250000000003,0.15328125,1015.6875
32505,9.196875,3.0656250000000003,0.15328125,1015.71875
32506,9.043593750000001,3.2189062500000003,0.0,1015.75
32507,9.196875,3.3721875000000003,0.0,1015.78125
32508,9.043593750000001,3.3721875000000003,0.0,1015.8125
32509,9.043593750000001,3.3721875000000003,0.15328125,1015.84375
32510,9.043593750000001,3.5254687500000004,0.15328125,1015.875
32511,9.043593750000001,3.5254687500000004,0.0,1015.90625
32512,9.043593750000001,3.3721875000000003,0.15328125,1015.9375
32513,9.043593750000001,3.3721875000000003,0.15328125,1015.96875
32514,9.043593750000001,3.3721875000000003,0.15328125,1016.0
32515,9.043593750000001,3.3721875000000003,0.15328125,1016.03125
32516,9.043593750000001,3.5254687500000004,0.15328125,1016.0625
32517,9.043593750000001,3.5254687500000004,0.3065625,1016.09375
32518,9.043593750000001,3.5254687500000004,0.15328125,1016.125
32519,9.043593750000001,3.5254687500000004,0.15328125,1016.15625
32520,9.043593750000001,3.5254687500000004,0.15328125,1016.1875
32521,9.043593750000001,3.5254687500000004,0.15328125,1016.21875
32522,9.043593750000001,3.5254687500000004,0.15328125,1016.25
32523,9.043593750000001,3.3721875000000003,0.15328125,1016.28125
32524,9.043593750000001,3.3721875000000003,0.15328125,1016.3125
32525,9.043593750000001,3.3721875000000003,0.15328125,1016.34375
32526,9.043593750000001,3.3721875000000003,0.15328125,1016.375
32527,9.043593750000001,3.3721875000000003,0.15328125,1016.40625
32528,9.043593750000001,3.3721875000000003,0.15328125,1016.4375
32529,9.043593750000001,3.3721875000000003,0.15328125,1016.46875
32530,9.043593750000001,3.2189062500000003,0.15328125,1016.5
32531,9.196875,3.2189062500000003,0.15328125,1016.53125
32532,9.043593750000001,3.2189062500000003,0.0,1016.5625
32533,9.196875,3.3721875000000003,0.15328125,1016.59375
32534,9.043593750000001,3.3721875000000003,0.15328125,1016.625
32535,9.043593750000001,3.5254687500000004,0.15328125,1016.65625
32536,9.043593750000001,3.5254687500000004,0.0,1016.6875
32537,9.043593750000001,3.3721875000000003,0.15328125,1016.71875
32538,9.043593750000001,3.3721875000000003,0.15328125,1016.75
32539,9.043593750000001,3.3721875000000003,0.15328125,1016.78125
32540,9.043593750000001,3.3721875000000003,0.15328125,1016.8125
32541,9.043593750000001,3.3721875000000003,0.15328125,1016.84375
32542,9.043593750000001,3.2189062500000003,0.15328125,1016.875
32543,9.043593750000001,3.2189062500000003,0.15328125,1016.90625
32544,9.043593750000001,3.2189062500000003,0.15328125,1016.9375
32545,9.043593750000001,3.2189062500000003,0.15328125,1016.96875
32546,9.043593750000001,3.2189062500000003,0.15328125,1017.0
32547,9.196875,3.3721875000000003,0.15328125,1017.03125
32548,9.043593750000001,3.5254687500000004,0.15328125,1017.0625
32549,9.043593750000001,3.5254687500000004,0.15328125,1017.09375
32550,9.043593750000001,3.5254687500000004,0.15328125,1017.125
32551,9.043593750000001,3.5254687500000004,0.15328125,1017.15625
32552,9.043593750000001,3.3721875000000003,0.15328125,1017.1875
32553,9.043593750000001,3.3721875000000003,0.15328125,1017.21875
32554,9.043593750000001,3.3721875000000003,0.15328125,1017.25
32555,9.043593750000001,3.3721875000000003,0.15328125,1017.28125
32556,9.043593750000001,3.3721875000000003,0.15328125,1017.3125
32557,9.043593750000001,3.5254687500000004,0.15328125,1017.34375
32558,9.043593750000001,3.5254687500000004,0.15328125,1017.375
32559,9.043593750000001,3.5254687500000004,0.15328125,1017.40625
32560,9.043593750000001,3.5254687500000004,0.15328125,1017.4375
32561,9.043593750000001,3.5254687500000004,0.15328125,1017.46875
32562,9.043593750000001,3.5254687500000004,0.15328125,1017.5
32563,9.043593750000001,3.5254687500000004,0.15328125,1017.53125
32564,9.043593750000001,3.5254687500000004,0.15328125,1017.5625
32565,9.043593750000001,3.5254687500000004,0.15328125,1017.59375
32566,9.043593750000001,3.3721875000000003,0.15328125,1017.625
32567,9.043593750000001,3.3721875000000003,0.15328125,1017.65625
32568,9.043593750000001,3.3721875000000003,0.3065625,1017.6875
32569,9.043593750000001,3.3721875000000003,0.15328125,1017.71875
32570,9.043593750000001,3.3721875000000003,0.15328125,1017.75
32571,9.043593750000001,3.3721875000000003,0.15328125,1017.78125
32572,9.043593750000001,3.5254687500000004,0.3065625,1017.8125
32573,9.043593750000001,3.5254687500000004,0.3065625,1017.84375
32574,9.043593750000001,3.5254687500000004,0.15328125,1017.875
32575,9.043593750000001,3.5254687500000004,0.15328125,1017.90625
32576,9.043593750000001,3.5254687500000004,0.15328125,1017.9375
32577,9.043593750000001,3.5254687500000004,0.3065625,1017.96875
32578,9.5034375,3.3721875000000003,0.15328125,1018.0
32579,9.656718750000001,3.3721875000000003,0.3065625,1018.03125
32580,10.1165625,2.7590625,0.613125,1018.0625
32581,10.57640625,3.0656250000000003,2.1459375,1018.09375
32582,11.3428125,3.9853125,3.5254687500000004,1018.125
32583,9.656718750000001,3.5254687500000004,4.13859375,1018.15625
32584,9.043593750000001,2.9123437500000002,4.44515625,1018.1875
32585,6.284531250000001,1.99265625,3.9853125,1018.21875
32586,4.75171875,2.29921875,3.67875,1018.25
32587,5.05828125,2.29921875,3.67875,1018.28125
32588,6.284531250000001,2.1459375,3.67875,1018.3125
32589,6.591093750000001,2.60578125,3.9853125,1018.34375
32590,5.9779687500000005,3.3721875000000003,5.36484375,1018.375
32591,4.75171875,3.67875,6.437812500000001,1018.40625
32592,5.05828125,3.67875,6.437812500000001,1018.4375
32593,7.81734375,3.83203125,5.9779687500000005,1018.46875
32594,7.970625,3.9853125,5.67140625,1018.5
32595,8.737031250000001,4.44515625,4.44515625,1018.53125
32596,9.196875,4.44515625,3.5254687500000004,1018.5625
32597,9.196875,4.44515625,3.5254687500000004,1018.59375
32598,8.2771875,4.291875,3.3721875000000003,1018.625
32599,8.2771875,4.291875,3.2189062500000003,1018.65625
32600,7.970625,4.44515625,3.3721875000000003,1018.6875
32601,7.81734375,4.44515625,3.5254687500000004,1018.71875
32602,7.81734375,4.44515625,3.5254687500000004,1018.75
32603,7.6640625,4.5984375,3.3721875000000003,1018.78125
32604,7.6640625,4.44515625,3.3721875000000003,1018.8125
32605,7.81734375,4.44515625,3.3721875000000003,1018.84375
32606,7.81734375,4.291875,3.3721875000000003,1018.875
32607,7.81734375,4.291875,3.2189062500000003,1018.90625
32608,7.81734375,4.13859375,3.2189062500000003,1018.9375
32609,7.81734375,4.291875,3.2189062500000003,1018.96875
32610,7.970625,4.44515625,3.0656250000000003,1019.0
32611,8.123906250000001,4.44515625,2.7590625,1019.03125
32612,8.2771875,4.5984375,2.7590625,1019.0625
32613,7.970625,4.75171875,2.7590625,1019.09375
32614,7.81734375,4.75171875,2.7590625,1019.125
32615,7.81734375,4.905,2.9123437500000002,1019.15625
32616,7.970625,4.75171875,2.7590625,1019.1875
32617,7.970625,4.75171875,2.9123437500000002,1019.21875
32618,7.970625,4.75171875,2.9123437500000002,1019.25
32619,7.970625,4.75171875,2.9123437500000002,1019.28125
32620,7.81734375,4.5984375,2.7590625,1019.3125
32621,8.123906250000001,4.44515625,2.4525,1019.34375
32622,8.2771875,4.291875,2.29921875,1019.375
32623,8.430468750000001,4.13859375,2.1459375,1019.40625
32624,8.430468750000001,4.13859375,1.99265625,1019.4375
