x,y,z,t,resultant
1.37953125,8.58375,-1.22625,8958.5625,8.77995214079932
1.5328125000000001,9.350156250000001,-1.5328125000000001,8958.59375,9.598148270355411
1.5328125000000001,10.1165625,-1.839375,8958.625,10.3960401772592
1.5328125000000001,10.7296875,-1.5328125000000001,8958.65625,10.946470763125838
1.839375,10.88296875,-1.07296875,8958.6875,11.089344937487432
3.0656250000000003,9.96328125,0.613125,8958.71875,10.442267578110204
3.2189062500000003,9.656718750000001,1.22625,8958.75,10.25267104345939
3.2189062500000003,10.26984375,1.22625,8958.78125,10.832116005573571
2.29921875,11.03625,0.3065625,8958.8125,11.277375647253125
1.99265625,11.18953125,0.0,8958.84375,11.365574711618882
1.6860937500000002,10.26984375,0.7664062500000001,8958.875,10.435515383690554
2.4525,9.81,1.5328125000000001,8958.90625,10.227432249111027
3.67875,8.8903125,2.1459375,8958.9375,9.857784013867544
4.13859375,8.58375,2.60578125,8958.96875,9.879211416549937
4.291875,8.737031250000001,2.60578125,8959.0,10.077003622206014
3.83203125,8.8903125,2.60578125,8959.03125,10.025578076673902
3.5254687500000004,8.8903125,2.60578125,8959.0625,9.912450866346544
3.2189062500000003,8.2771875,2.29921875,8959.09375,9.173854000189717
3.83203125,8.2771875,3.0656250000000003,8959.125,9.622595962200524
4.13859375,9.043593750000001,3.3721875000000003,8959.15625,10.501723414646493
4.13859375,11.49609375,2.4525,8959.1875,12.462057855199042
3.83203125,13.02890625,1.839375,8959.21875,13.704749613287017
3.3721875000000003,13.94859375,1.37953125,8959.25,14.416588452453718
3.67875,10.7296875,1.37953125,8959.28125,11.42639496428698
3.5254687500000004,9.81,1.22625,8959.3125,10.496128761106476
3.83203125,10.88296875,0.45984375,8959.34375,11.547074460176795
3.83203125,12.875625000000001,0.15328125,8959.375,13.434644683920865
2.7590625,13.33546875,-0.3065625,8959.40625,13.621348436463222
1.99265625,10.88296875,-0.7664062500000001,8959.4375,11.090404243497154
1.6860937500000002,9.96328125,-0.7664062500000001,8959.46875,10.133965854512718
1.839375,8.430468750000001,-0.613125,8959.5,8.65055061836971
1.99265625,7.970625,-0.613125,8959.53125,8.238778070012206
1.99265625,7.204218750000001,-0.613125,8959.5625,7.499824597558308
1.5328125000000001,6.744375000000001,-0.45984375,8959.59375,6.931635057848569
1.22625,6.897656250000001,-0.613125,8959.625,7.032586513601456
1.07296875,7.970625,-0.613125,8959.65625,8.065856872938333
1.22625,8.58375,-0.613125,8959.6875,8.69254711753839
1.37953125,9.196875,-0.7664062500000001,8959.71875,9.331291163359476
1.6860937500000002,10.57640625,-0.7664062500000001,8959.75,10.737348827288196
2.4525,11.3428125,-0.3065625,8959.78125,11.608967750259389
4.13859375,11.03625,1.22625,8959.8125,11.850335917286863
4.75171875,10.57640625,1.839375,8959.84375,11.73978281889259
4.291875,10.7296875,1.07296875,8959.875,11.605931535286507
3.2189062500000003,11.18953125,0.3065625,8959.90625,11.64735796682758
2.7590625,11.18953125,0.613125,8959.9375,11.540968665552205
2.9123437500000002,9.350156250000001,1.6860937500000002,8959.96875,9.937307490028031
3.3721875000000003,8.430468750000001,1.99265625,8960.0,9.295973903284523
3.83203125,7.204218750000001,2.4525,8960.03125,8.520562631002024
3.9853125,7.050937500000001,2.60578125,8960.0625,8.508144996085461
4.13859375,7.3575,2.60578125,8960.09375,8.834639800262975
4.13859375,7.51078125,2.60578125,8960.125,8.962694301143054
4.13859375,7.81734375,2.60578125,8960.15625,9.221112593177391
4.905,9.043593750000001,3.2189062500000003,8960.1875,10.779933690024635
5.36484375,11.03625,2.60578125,8960.21875,12.54473827735221
5.36484375,12.72234375,1.99265625,8960.25,13.950278057649683
4.44515625,14.56171875,0.9196875,8960.28125,15.252832266129197
4.291875,14.25515625,0.9196875,8960.3125,14.915612485754492
4.13859375,11.03625,0.613125,8960.34375,11.802656250000002
3.67875,9.043593750000001,-0.3065625,8960.375,9.767997238121298
3.3721875000000003,9.196875,-0.613125,8960.40625,9.81478887019004
3.3721875000000003,9.96328125,-1.07296875,8960.4375,10.57307352382619
3.5254687500000004,10.1165625,-0.9196875,8960.46875,10.752655105660605
2.9123437500000002,9.656718750000001,-1.22625,8960.5,10.160593102632625
2.29921875,8.737031250000001,-1.22625,8960.53125,9.117335739476097
2.1459375,8.2771875,-1.22625,8960.5625,8.638319843960543
2.1459375,7.81734375,-1.22625,8960.59375,8.198756010643951
2.1459375,7.6640625,-1.37953125,8960.625,8.07750012241034
1.99265625,7.51078125,-0.9196875,8960.65625,7.824853929222697
1.839375,8.58375,-1.07296875,8960.6875,8.84394292109586
1.839375,9.196875,-1.22625,8960.71875,9.458831810469515
1.99265625,10.423125,-1.37953125,8960.75,10.701183119917893
1.839375,11.03625,-1.37953125,8960.78125,11.273208102525722
2.1459375,11.955937500000001,-0.7664062500000001,8960.8125,12.171148992508948
2.9123437500000002,10.7296875,0.7664062500000001,8960.84375,11.144295334648099
3.2189062500000003,10.1165625,1.22625,8960.875,10.686902419559903
3.0656250000000003,9.96328125,1.37953125,8960.90625,10.515138438316118
2.9123437500000002,10.1165625,1.07296875,8960.9375,10.581958461128398
2.29921875,10.1165625,0.7664062500000001,8960.96875,10.402817994024355
2.1459375,8.8903125,1.37953125,8961.0,9.24909782472264
2.7590625,8.123906250000001,1.6860937500000002,8961.03125,8.743751527318487
3.2189062500000003,7.204218750000001,1.99265625,8961.0625,8.138353898350987
3.3721875000000003,7.204218750000001,2.1459375,8961.09375,8.238778070012208
3.5254687500000004,7.81734375,2.60578125,8961.125,8.962694301143054
3.3721875000000003,8.430468750000001,2.4525,8961.15625,9.405275547791401
3.0656250000000003,8.58375,2.1459375,8961.1875,9.363966491665337
2.60578125,8.737031250000001,1.6860937500000002,8961.21875,9.2719320057967
2.9123437500000002,8.430468750000001,1.99265625,8961.25,9.139213773271457
3.67875,8.58375,2.29921875,8961.28125,9.617711395407515
4.13859375,10.423125,1.99265625,8961.3125,11.390354337062044
4.13859375,11.649375000000001,1.6860937500000002,8961.34375,12.477131411183949
4.13859375,12.41578125,1.6860937500000002,8961.375,13.19554827997608
4.13859375,12.10921875,1.839375,8961.40625,12.928435224477695
4.75171875,10.88296875,1.839375,8961.4375,12.016702554494854
4.75171875,12.41578125,0.9196875,8961.46875,13.325775032793004
4.13859375,13.488750000000001,0.45984375,8961.5,14.116861941113301
2.9123437500000002,12.569062500000001,-0.15328125,8961.53125,12.902967619453747
2.60578125,11.18953125,-0.15328125,8961.5625,11.489960864127418
2.1459375,9.043593750000001,-0.3065625,8961.59375,9.29976431074205
2.29921875,7.3575,-0.3065625,8961.625,7.714479481906593
2.1459375,7.050937500000001,-0.3065625,8961.65625,7.376635272888227
1.839375,6.591093750000001,-0.613125,8961.6875,6.870352209133028
1.5328125000000001,6.744375000000001,-0.613125,8961.71875,6.943488357188069
1.22625,7.6640625,-0.9196875,8961.75,7.815840848178941
1.6860937500000002,9.196875,-0.9196875,8961.78125,9.395277909517649
2.1459375,9.5034375,-0.613125,8961.8125,9.761982090535584
2.1459375,9.81,-0.7664062500000001,8961.84375,10.071173034654173
2.1459375,10.1165625,-0.613125,8961.875,10.359816930618875
2.9123437500000002,11.03625,0.0,8961.90625,11.414050997812481
3.9853125,9.96328125,1.37953125,8961.9375,10.819094022097431
4.13859375,9.350156250000001,1.6860937500000002,8961.96875,10.363218238594719
3.3721875000000003,9.81,1.07296875,8962.0,10.428758817502342
2.60578125,10.423125,0.45984375,8962.03125,10.753747577607102
2.60578125,10.26984375,0.9196875,8962.0625,10.635112207678953
3.3721875000000003,8.430468750000001,1.839375,8962.09375,9.264326865482879
3.67875,7.6640625,1.99265625,8962.125,8.731651304138886
4.13859375,7.204218750000001,1.99265625,8962.15625,8.543968922933574
4.5984375,7.3575,2.1459375,8962.1875,8.937755951317563
5.8246875000000005,7.970625,2.7590625,8962.21875,10.250379175532363
5.9779687500000005,8.123906250000001,2.4525,8962.25,10.380208060764758
5.36484375,8.123906250000001,2.29921875,8962.28125,10.003289862892842
5.2115625,8.58375,2.29921875,8962.3125,10.30182287822198
5.2115625,9.350156250000001,2.1459375,8962.34375,10.917456358727824
5.8246875000000005,12.10921875,1.07296875,8962.375,13.480038024667602
5.9779687500000005,13.94859375,0.613125,8962.40625,15.187998559525235
5.67140625,13.94859375,0.45984375,8962.4375,15.064513690441261
4.75171875,11.3428125,0.0,8962.46875,12.297895205654415
4.44515625,10.1165625,-0.15328125,8962.5,11.051142295931307
4.5984375,9.656718750000001,-0.45984375,8962.53125,10.705573349074859
3.67875,9.96328125,-1.07296875,8962.5625,10.674803828060641
3.3721875000000003,9.81,-1.22625,8962.59375,10.445642038556379
2.9123437500000002,8.8903125,-1.22625,8962.625,9.435204901236661
2.7590625,8.2771875,-1.07296875,8962.65625,8.790649619199884
2.29921875,7.51078125,-1.22625,8962.6875,7.949964207982519
2.1459375,7.050937500000001,-1.37953125,8962.71875,7.4982580545443405
2.1459375,7.204218750000001,-1.22625,8962.75,7.616397088798471
2.1459375,7.81734375,-1.07296875,8962.78125,8.177235046031567
2.1459375,8.430468750000001,-1.07296875,8962.8125,8.765221790525862
2.29921875,9.81,-1.07296875,8962.84375,10.132806560811675
2.1459375,10.26984375,-1.37953125,8962.875,10.581958461128398
2.1459375,10.26984375,-1.07296875,8962.90625,10.546373800591219
2.29921875,11.03625,-0.45984375,8962.9375,11.282582913378729
2.7590625,10.88296875,0.3065625,8962.96875,11.231447602993528
3.5254687500000004,9.656718750000001,1.5328125000000001,8963.0,10.393779922818474
3.3721875000000003,9.5034375,0.7664062500000001,8963.03125,10.1130782352161
3.2189062500000003,9.656718750000001,0.3065625,8963.0625,10.18369063892344
3.67875,9.81,0.9196875,8963.09375,10.517372612024177
4.291875,9.350156250000001,1.5328125000000001,8963.125,10.4016886645965
5.05828125,7.3575,2.1459375,8963.15625,9.182813469084941
5.8246875000000005,6.1312500000000005,2.1459375,8963.1875,8.72492170675832
6.1312500000000005,5.9779687500000005,1.99265625,8963.21875,8.791985888816056
5.8246875000000005,6.284531250000001,1.6860937500000002,8963.25,8.732996601320298
5.05828125,6.744375000000001,1.07296875,8963.28125,8.4984742914951
4.905,6.897656250000001,0.7664062500000001,8963.3125,8.4984742914951
5.36484375,7.51078125,0.9196875,8963.34375,9.275732237668457
5.8246875000000005,8.2771875,0.7664062500000001,8963.375,10.15018206353224
6.437812500000001,11.03625,0.45984375,8963.40625,12.7849794728842
6.591093750000001,12.569062500000001,0.45984375,8963.4375,14.199834690045142
6.591093750000001,14.86828125,1.22625,8963.46875,16.309874101687317
2.60578125,11.49609375,1.6860937500000002,8963.5,11.907694133014573
0.9196875,9.5034375,1.07296875,8963.53125,9.607934812046711
3.5254687500000004,9.96328125,0.45984375,8963.5625,10.57862748414189
5.05828125,10.423125,-0.613125,8963.59375,11.601882012645689
5.2115625,9.656718750000001,-1.37953125,8963.625,11.059643175877529
4.44515625,8.8903125,-0.45984375,8963.65625,9.950302845088906
3.5254687500000004,8.430468750000001,-0.45984375,8963.6875,9.149491216803654
2.29921875,7.6640625,-0.45984375,8963.71875,8.014718781009842
2.1459375,6.897656250000001,-0.7664062500000001,8963.75,7.264302309039002
1.839375,6.744375000000001,-0.7664062500000001,8963.78125,7.032586513601456
1.6860937500000002,6.591093750000001,-0.45984375,8963.8125,6.818862458613768
1.5328125000000001,6.897656250000001,-0.3065625,8963.84375,7.072563641970751
1.839375,8.58375,-0.15328125,8963.875,8.77995214079932
2.7590625,10.57640625,-0.15328125,8963.90625,10.93143587025725
2.9123437500000002,11.18953125,-0.3065625,8963.9375,11.566388212371955
3.3721875000000003,12.262500000000001,0.15328125,8963.96875,12.71864968959983
3.5254687500000004,12.72234375,0.613125,8964.0,13.216008575436673
3.5254687500000004,11.49609375,1.5328125000000001,8964.03125,12.121823937682477
3.9853125,9.196875,1.99265625,8964.0625,10.21938865191775
3.83203125,8.737031250000001,1.6860937500000002,8964.09375,9.68829658393271
2.9123437500000002,8.58375,0.613125,8964.125,9.085066452497145
2.60578125,8.737031250000001,0.613125,8964.15625,9.137928280083683
3.0656250000000003,8.58375,1.22625,8964.1875,9.196875
3.9853125,7.51078125,1.839375,8964.21875,8.6993017592582
4.13859375,7.050937500000001,1.6860937500000002,8964.25,8.347849423069057
4.44515625,6.591093750000001,1.839375,8964.28125,8.159977407985155
4.291875,6.591093750000001,1.839375,8964.3125,8.07750012241034
3.83203125,6.897656250000001,1.99265625,8964.34375,8.138353898350987
3.67875,7.204218750000001,1.99265625,8964.375,8.330945221943043
3.83203125,7.3575,2.1459375,8964.40625,8.568682366903491
3.67875,8.2771875,2.9123437500000002,8964.4375,9.514556247709104
3.67875,9.656718750000001,3.2189062500000003,8964.46875,10.823436424047154
6.437812500000001,11.18953125,4.5984375,8964.5,13.703892396734917
5.67140625,14.408437500000002,3.5254687500000004,8964.53125,15.880706846710947
6.1312500000000005,14.101875000000001,3.67875,8964.5625,15.811018520026629
5.2115625,9.043593750000001,0.0,8964.59375,10.437766600496742
3.0656250000000003,9.5034375,0.613125,8964.625,10.004464164694491
4.13859375,9.96328125,0.3065625,8964.65625,10.793002921362843
4.291875,10.1165625,0.613125,8964.6875,11.006404957916834
3.9853125,9.81,0.45984375,8964.71875,10.598597642946462
3.3721875000000003,8.430468750000001,0.45984375,8964.75,9.091529472772823
2.7590625,7.81734375,0.0,8964.78125,8.289951096633219
2.4525,6.744375000000001,-0.3065625,8964.8125,7.182988998810401
2.1459375,6.284531250000001,-0.3065625,8964.84375,6.6478839755623795
1.99265625,6.1312500000000005,-0.15328125,8964.875,6.448751866428545
1.839375,7.204218750000001,0.0,8964.90625,7.435325694848651
1.6860937500000002,8.123906250000001,-0.15328125,8964.9375,8.298449254781262
2.1459375,10.1165625,-0.3065625,8964.96875,10.34620051693948
2.4525,10.7296875,-0.45984375,8965.0,11.016006825164476
2.4525,10.88296875,-0.45984375,8965.03125,11.165358092685189
2.60578125,11.80265625,0.3065625,8965.0625,12.09077214428102
3.0656250000000003,11.49609375,1.22625,8965.09375,11.960849351610197
3.83203125,9.96328125,2.1459375,8965.125,10.888364639443536
2.7590625,9.81,0.7664062500000001,8965.15625,10.219388651917752
2.29921875,9.81,0.3065625,8965.1875,10.080500355972307
1.99265625,9.96328125,0.3065625,8965.21875,10.16521680849316
2.4525,9.350156250000001,0.9196875,8965.25,9.710098003988957
3.0656250000000003,7.51078125,1.5328125000000001,8965.28125,8.255870988946763
3.3721875000000003,6.744375000000001,1.5328125000000001,8965.3125,7.694657681530577
3.5254687500000004,6.897656250000001,1.5328125000000001,8965.34375,7.896588238634891
3.9853125,7.6640625,1.99265625,8965.375,8.865170537402344
3.67875,7.81734375,1.99265625,8965.40625,8.866495575977474
3.3721875000000003,7.970625,1.839375,8965.4375,8.847926978473899
3.9853125,8.58375,2.29921875,8965.46875,9.739090647771373
4.44515625,9.5034375,2.60578125,8965.5,10.810403985336158
5.2115625,13.182187500000001,2.1459375,8965.53125,14.336509293774018
5.2115625,14.715,2.1459375,8965.5625,15.757431784567958
5.05828125,13.64203125,1.99265625,8965.59375,14.685431718568651
3.5254687500000004,9.656718750000001,0.9196875,8965.625,10.32119043625707
3.3721875000000003,9.5034375,0.613125,8965.65625,10.102618230794803
3.83203125,10.57640625,0.15328125,8965.6875,11.25025901069025
3.83203125,11.18953125,0.0,8965.71875,11.827513394441924
3.5254687500000004,10.7296875,0.3065625,8965.75,11.298190311783966
2.4525,9.81,0.15328125,8965.78125,10.113078235216099
1.839375,9.196875,-0.3065625,8965.8125,9.384017834736689
1.99265625,8.123906250000001,-0.613125,8965.84375,8.387160064949168
2.4525,7.6640625,-0.45984375,8965.875,8.06002894091084
2.29921875,7.050937500000001,-0.3065625,8965.90625,7.422675195349995
1.99265625,7.3575,-0.15328125,8965.9375,7.624105214532761
1.839375,7.970625,0.0,8965.96875,8.180107779317458
2.1459375,9.656718750000001,-0.15328125,8966.0,9.893470569628708
2.4525,10.423125,-0.45984375,8966.03125,10.717637206494679
2.60578125,11.03625,-0.613125,8966.0625,11.356268412246013
3.3721875000000003,10.423125,0.45984375,8966.09375,10.964699702919152
3.9853125,9.656718750000001,1.22625,8966.125,10.518489520922566
4.5984375,8.8903125,2.1459375,8966.15625,10.236617192362365
4.13859375,9.043593750000001,1.839375,8966.1875,10.114239790177171
3.0656250000000003,9.350156250000001,1.07296875,8966.21875,9.898219055896654
2.1459375,8.8903125,1.22625,8966.25,9.22748032585616
2.1459375,8.123906250000001,1.839375,8966.28125,8.601523173445521
2.9123437500000002,6.897656250000001,2.7590625,8966.3125,7.97946324888049
3.0656250000000003,6.437812500000001,2.9123437500000002,8966.34375,7.7022874877496825
3.67875,6.744375000000001,3.0656250000000003,8966.375,8.271508468456647
3.5254687500000004,7.3575,3.0656250000000003,8966.40625,8.715491540805461
3.5254687500000004,7.81734375,3.0656250000000003,8966.4375,9.107022007962627
3.67875,8.2771875,2.7590625,8966.46875,9.468762345288981
3.83203125,8.123906250000001,2.7590625,8966.5,9.396528196023885
4.291875,9.196875,3.2189062500000003,8966.53125,10.647255901289265
4.5984375,11.80265625,2.9123437500000002,8966.5625,12.99731003381986
4.5984375,13.182187500000001,2.60578125,8966.59375,14.20231638323179
4.75171875,14.56171875,3.0656250000000003,8966.625,15.621156828923656
4.5984375,13.33546875,2.9123437500000002,8966.65625,14.40354471447209
3.2189062500000003,10.26984375,1.6860937500000002,8966.6875,10.893757856198759
3.2189062500000003,9.81,0.7664062500000001,8966.71875,10.353010962339804
3.3721875000000003,9.96328125,0.7664062500000001,8966.75,10.546373800591219
3.83203125,9.5034375,0.9196875,8966.78125,10.288129709283368
3.67875,9.196875,1.07296875,8966.8125,9.96328125
2.9123437500000002,8.58375,0.613125,8966.84375,9.085066452497145
2.7590625,7.6640625,-0.3065625,8966.875,8.151334887564046
2.7590625,7.204218750000001,-0.3065625,8966.90625,7.72056825908327
2.60578125,6.744375000000001,-0.3065625,8966.9375,7.236758295665458
2.4525,6.591093750000001,-0.15328125,8966.96875,7.034256763361046
2.1459375,7.51078125,-0.3065625,8967.0,7.81734375
2.4525,9.81,-0.45984375,8967.03125,10.12236694278636
2.60578125,10.423125,-0.45984375,8967.0625,10.753747577607102
2.7590625,10.7296875,-0.15328125,8967.09375,11.0798066259373
3.2189062500000003,10.7296875,0.15328125,8967.125,11.203171266902372
4.13859375,10.26984375,1.37953125,8967.15625,11.157990650053426
3.9853125,8.8903125,2.60578125,8967.1875,10.085160781721036
3.5254687500000004,9.043593750000001,2.29921875,8967.21875,9.975065146785619
2.4525,9.656718750000001,1.07296875,8967.25,10.020889940772634
2.29921875,9.81,1.6860937500000002,8967.28125,10.21593945724722
2.7590625,9.043593750000001,2.29921875,8967.3125,9.730643383368692
3.0656250000000003,7.204218750000001,2.7590625,8967.34375,8.301280040896273
3.5254687500000004,6.591093750000001,2.60578125,8967.375,7.915904411459704
4.44515625,5.9779687500000005,2.4525,8967.40625,7.8428490176013606
5.05828125,6.1312500000000005,2.4525,8967.4375,8.31824452733878
5.67140625,6.744375000000001,2.4525,8967.46875,9.14692293851676
5.518125,6.897656250000001,1.99265625,8967.5,9.055277145921771
5.8246875000000005,6.897656250000001,1.99265625,8967.53125,9.245286644906386
6.744375000000001,8.430468750000001,2.1459375,8967.5625,11.007472245672838
7.204218750000001,9.81,1.839375,8967.59375,12.309352874480307
7.51078125,14.101875000000001,1.99265625,8967.625,16.101099106323165
7.3575,14.408437500000002,2.29921875,8967.65625,16.340816512700883
5.518125,12.41578125,2.29921875,8967.6875,13.779975849900033
2.7590625,9.5034375,0.613125,8967.71875,9.914820848655689
4.13859375,9.656718750000001,0.9196875,8967.75,10.54637380059122
4.291875,9.196875,0.3065625,8967.78125,10.153653596004556
3.3721875000000003,8.58375,0.45984375,8967.8125,9.233843667296426
2.7590625,8.123906250000001,0.3065625,8967.84375,8.585118473504112
2.1459375,7.204218750000001,-0.15328125,8967.875,7.5185976547065865
2.1459375,6.897656250000001,-0.15328125,8967.90625,7.225386123846385
2.29921875,6.591093750000001,-0.15328125,8967.9375,6.982293235266061
1.99265625,6.744375000000001,-0.15328125,8967.96875,7.034256763361047
1.99265625,7.204218750000001,-0.15328125,8968.0,7.476291986681446
2.29921875,9.196875,-0.3065625,8968.03125,9.484877289263304
2.60578125,10.26984375,-0.45984375,8968.0625,10.605246005948173
3.3721875000000003,11.955937500000001,-0.613125,8968.09375,12.437524363983675
3.5254687500000004,12.262500000000001,0.0,8968.125,12.759225531247052
4.13859375,11.649375000000001,0.45984375,8968.15625,12.371230835797148
4.44515625,9.350156250000001,1.5328125000000001,8968.1875,10.465865953015278
4.13859375,8.430468750000001,1.6860937500000002,8968.21875,9.541680863771052
3.2189062500000003,8.2771875,1.22625,8968.25,8.965315355242408
2.7590625,8.58375,1.37953125,8968.28125,9.12120038213901
3.0656250000000003,8.58375,1.839375,8968.3125,9.298501013268213
3.9853125,7.3575,2.4525,8968.34375,8.719534289321663
4.13859375,6.744375000000001,2.29921875,8968.375,8.240203834160635
4.5984375,6.284531250000001,1.839375,8968.40625,8.001516160344726
5.36484375,6.744375000000001,1.839375,8968.4375,8.812005616950325
5.67140625,7.050937500000001,1.99265625,8968.46875,9.265594822358109
5.36484375,7.204218750000001,1.5328125000000001,8968.5,9.112180332934697
5.518125,7.204218750000001,1.37953125,8968.53125,9.178974767543657
5.9779687500000005,8.430468750000001,1.22625,8968.5625,10.407334086268353
6.897656250000001,11.49609375,1.22625,8968.59375,13.462597160817564
7.050937500000001,12.72234375,1.839375,8968.625,14.661413660104381
6.744375000000001,14.56171875,3.2189062500000003,8968.65625,16.36739455567121
5.67140625,13.02890625,3.83203125,8968.6875,14.717394824655779
3.9853125,9.656718750000001,2.4525,8968.71875,10.730782310216615
5.05828125,9.96328125,1.07296875,8968.75,11.225170128295593
4.75171875,10.26984375,0.613125,8968.78125,11.332450926173943
4.291875,9.043593750000001,0.613125,8968.8125,10.029092740437147
3.5254687500000004,8.2771875,0.7664062500000001,8968.84375,9.029293513748565
2.7590625,7.3575,0.0,8968.875,7.857813444521717
2.7590625,6.744375000000001,0.0,8968.90625,7.2869074386553905
