x,y,z,t,resultant
-3.2189062500000003,-7.6640625,0.3065625,6122.625,8.318244527338779
-3.0656250000000003,-8.123906250000001,0.45984375,6122.65625,8.695249603883038
-3.0656250000000003,-8.2771875,0.613125,6122.6875,8.847926978473899
-3.9853125,-8.737031250000001,0.613125,6122.71875,9.622595962200524
-4.291875,-9.656718750000001,0.613125,6122.75,10.58528838992361
-3.83203125,-10.7296875,0.613125,6122.78125,11.409933374663405
-4.291875,-10.57640625,0.613125,6122.8125,11.43050665746226
-5.8246875000000005,-13.02890625,0.15328125,6122.84375,14.272451705490088
-4.291875,-10.88296875,0.0,6122.875,11.698683679333396
-3.2189062500000003,-9.96328125,-0.15328125,6122.90625,10.471476775244845
-3.83203125,-11.03625,-0.613125,6122.9375,11.698683679333397
-3.2189062500000003,-11.03625,-0.7664062500000001,6122.96875,11.521612302487362
-2.7590625,-9.81,-0.7664062500000001,6123.0,10.219388651917752
-2.1459375,-7.81734375,-0.613125,6123.03125,8.129688390411733
-2.29921875,-7.81734375,-0.613125,6123.0625,8.171486549682415
-1.99265625,-7.970625,-0.3065625,6123.09375,8.22164961474857
-2.1459375,-7.51078125,-0.3065625,6123.125,7.81734375
-2.4525,-7.3575,0.0,6123.15625,7.75548596156295
-3.0656250000000003,-9.196875,0.0,6123.1875,9.694357451953689
-2.60578125,-9.96328125,-0.15328125,6123.21875,10.299541947633141
-3.0656250000000003,-11.03625,-0.45984375,6123.25,11.463347110575475
-2.9123437500000002,-11.3428125,-0.3065625,6123.28125,11.714739523127545
-2.60578125,-13.64203125,-0.613125,6123.3125,13.902195323561426
-2.1459375,-11.18953125,-0.9196875,6123.34375,11.43050665746226
-2.4525,-8.737031250000001,-0.45984375,6123.375,9.086359424317896
-3.3721875000000003,-9.5034375,0.0,6123.40625,10.083995877208723
-3.3721875000000003,-10.7296875,0.3065625,6123.4375,11.251303166710013
-2.60578125,-10.1165625,0.613125,6123.46875,10.464743427570635
-2.29921875,-7.6640625,0.9196875,6123.5,8.054196791854173
-2.7590625,-6.897656250000001,0.7664062500000001,6123.53125,7.468431305308323
-3.3721875000000003,-7.3575,0.45984375,6123.5625,8.106535083472489
-3.2189062500000003,-7.6640625,0.45984375,6123.59375,8.325302860833915
-3.5254687500000004,-8.123906250000001,0.7664062500000001,6123.625,8.888991011698387
-3.67875,-8.2771875,0.9196875,6123.65625,9.104441749515042
-3.9853125,-8.8903125,0.9196875,6123.6875,9.78602049701352
-4.13859375,-10.7296875,0.7664062500000001,6123.71875,11.525690027726512
-3.9853125,-11.03625,0.613125,6123.75,11.749785191686751
-4.75171875,-10.7296875,0.45984375,6123.78125,11.74378479031236
-5.2115625,-10.57640625,0.3065625,6123.8125,11.794690899843522
-4.75171875,-10.7296875,0.3065625,6123.84375,11.73878211285839
-2.60578125,-13.182187500000001,-0.613125,6123.875,13.451248472674678
-1.99265625,-12.262500000000001,-1.22625,6123.90625,12.483720368670715
-2.29921875,-11.649375000000001,-1.22625,6123.9375,11.937254031538266
-1.99265625,-8.58375,-1.07296875,6123.96875,8.877088764434015
-1.99265625,-7.6640625,-1.07296875,6124.0,7.991232375112545
-1.5328125000000001,-7.050937500000001,-0.7664062500000001,6124.03125,7.2562119820951745
-1.6860937500000002,-6.897656250000001,-0.45984375,6124.0625,7.115618746909308
-1.839375,-6.591093750000001,0.15328125,6124.09375,6.844655751278923
-2.60578125,-7.970625,0.15328125,6124.125,8.387160064949168
-2.60578125,-9.043593750000001,0.15328125,6124.15625,9.412766807878128
-2.9123437500000002,-11.03625,-0.3065625,6124.1875,11.418167136063053
-3.2189062500000003,-11.80265625,-0.45984375,6124.21875,12.242365305624858
-3.5254687500000004,-11.80265625,-0.3065625,6124.25,12.321753326101643
-3.67875,-13.488750000000001,-0.7664062500000001,6124.28125,14.00239110527338
-3.3721875000000003,-11.18953125,-0.45984375,6124.3125,11.69567075478345
-3.2189062500000003,-8.58375,0.3065625,6124.34375,9.172573361668759
-3.67875,-9.96328125,0.15328125,6124.375,10.621848707767548
-3.0656250000000003,-11.03625,0.45984375,6124.40625,11.463347110575475
-2.4525,-8.737031250000001,0.7664062500000001,6124.4375,9.107022007962629
-2.60578125,-7.6640625,0.7664062500000001,6124.46875,8.131133283054513
-2.9123437500000002,-7.3575,0.613125,6124.5,7.936653868841016
-2.9123437500000002,-7.51078125,0.7664062500000001,6124.53125,8.092030625470636
-2.7590625,-7.81734375,0.9196875,6124.5625,8.340810169415592
-3.3721875000000003,-7.970625,0.9196875,6124.59375,8.703352028008375
-3.3721875000000003,-7.970625,1.07296875,6124.625,8.720881455693444
-3.83203125,-8.8903125,1.07296875,6124.65625,9.740296801797642
-3.9853125,-9.350156250000001,1.07296875,6124.6875,10.22053812480277
-4.13859375,-10.423125,0.9196875,6124.71875,11.25234722583783
-4.75171875,-11.03625,0.613125,6124.75,12.031357670987369
-5.2115625,-11.80265625,0.3065625,6124.78125,12.90569869528483
-3.83203125,-10.57640625,0.3065625,6124.8125,11.253391188100673
-3.2189062500000003,-11.18953125,0.0,6124.84375,11.643322852219448
-2.4525,-13.02890625,-0.9196875,6124.875,13.289581611884751
-1.99265625,-11.03625,-1.07296875,6124.90625,11.26591118958607
-1.6860937500000002,-9.81,-1.07296875,6124.9375,10.011507082965363
-1.839375,-7.81734375,-0.9196875,6124.96875,8.083315458024963
-1.99265625,-7.51078125,-0.7664062500000001,6125.0,7.808322000023737
-1.6860937500000002,-7.204218750000001,-0.15328125,6125.03125,7.400484786366512
-2.1459375,-7.3575,0.15328125,6125.0625,7.665595159249399
-2.4525,-7.51078125,0.15328125,6125.09375,7.902536705194929
-3.2189062500000003,-8.2771875,0.3065625,6125.125,8.88634744553979
-3.83203125,-9.043593750000001,0.15328125,6125.15625,9.823163775363678
-3.67875,-10.57640625,0.0,6125.1875,11.197927072790707
-3.9853125,-11.80265625,0.0,6125.21875,12.457343628491602
-4.13859375,-11.649375000000001,-0.15328125,6125.25,12.363631798940215
-4.13859375,-13.02890625,-0.7664062500000001,6125.28125,13.691885729835288
-3.5254687500000004,-10.88296875,-0.613125,6125.3125,11.456171305734221
-3.9853125,-8.8903125,-0.15328125,6125.34375,9.743914368051172
-3.67875,-11.18953125,0.0,6125.375,11.77874403988925
-2.9123437500000002,-10.88296875,0.3065625,6125.40625,11.270081432627133
-2.4525,-8.58375,0.45984375,6125.4375,8.939070230561681
-2.4525,-7.204218750000001,0.45984375,6125.46875,7.624105214532761
-2.7590625,-6.897656250000001,0.3065625,6125.5,7.435325694848651
-2.60578125,-7.6640625,0.45984375,6125.53125,8.107984102178042
-2.7590625,-7.970625,0.613125,6125.5625,8.456903158671988
-2.9123437500000002,-7.970625,0.7664062500000001,6125.59375,8.520562631002024
-3.3721875000000003,-8.123906250000001,0.7664062500000001,6125.625,8.829319330162683
-3.83203125,-9.350156250000001,0.7664062500000001,6125.65625,10.13396585451272
-4.5984375,-11.18953125,0.613125,6125.6875,12.113098666392421
-4.5984375,-11.03625,0.613125,6125.71875,11.97164833135067
-5.9779687500000005,-12.262500000000001,0.15328125,6125.75,13.642892353440972
-5.518125,-11.49609375,0.3065625,6125.78125,12.755542151975366
-3.83203125,-11.3428125,0.0,6125.8125,11.972629573787573
-3.0656250000000003,-12.875625000000001,-1.07296875,6125.84375,13.278969753701775
-2.9123437500000002,-12.262500000000001,-1.37953125,6125.875,12.67887056633558
-2.60578125,-9.96328125,-1.22625,6125.90625,10.371150285862852
-2.4525,-8.430468750000001,-1.07296875,6125.9375,8.845271139609183
-1.99265625,-6.744375000000001,-1.07296875,6125.96875,7.11396759971295
-1.99265625,-6.591093750000001,-0.613125,6126.0,6.912967381492417
-2.29921875,-6.437812500000001,-0.45984375,6126.03125,6.851517563279093
-2.60578125,-6.744375000000001,0.0,6126.0625,7.230262101990257
-3.2189062500000003,-7.3575,-0.15328125,6126.09375,8.032288518093123
-3.3721875000000003,-9.81,0.15328125,6126.125,10.374547878185238
-2.60578125,-12.262500000000001,0.0,6126.15625,12.536307357944429
-2.9123437500000002,-12.72234375,-0.45984375,6126.1875,13.059526518436348
-3.5254687500000004,-11.80265625,-0.3065625,6126.21875,12.321753326101643
-3.5254687500000004,-13.33546875,-0.7664062500000001,6126.25,13.814884553607106
-2.9123437500000002,-9.81,-0.45984375,6126.28125,10.243500495073846
-3.2189062500000003,-9.350156250000001,0.45984375,6126.3125,9.899405821569152
-3.67875,-10.88296875,0.15328125,6126.34375,11.488938398197552
-3.3721875000000003,-10.423125,0.45984375,6126.375,10.964699702919152
-3.3721875000000003,-9.5034375,0.3065625,6126.40625,10.088654688211346
-3.0656250000000003,-7.51078125,0.613125,6126.4375,8.135466421269376
-3.0656250000000003,-7.51078125,0.613125,6126.46875,8.135466421269376
-2.9123437500000002,-7.3575,0.613125,6126.5,7.936653868841016
-3.0656250000000003,-7.970625,0.613125,6126.53125,8.561824676835831
-3.0656250000000003,-7.81734375,0.7664062500000001,6126.5625,8.43186210076565
-3.5254687500000004,-8.2771875,0.7664062500000001,6126.59375,9.029293513748565
-3.67875,-8.8903125,0.7664062500000001,6126.625,9.651851451933734
-3.67875,-9.656718750000001,0.7664062500000001,6126.65625,10.362084593321011
-4.13859375,-10.423125,0.613125,6126.6875,11.231447602993528
-4.75171875,-10.88296875,0.45984375,6126.71875,11.883993275283869
-4.905,-11.649375000000001,0.613125,6126.75,12.654757411987399
-2.4525,-11.80265625,-0.15328125,6126.78125,12.055743276433255
-2.29921875,-12.41578125,-0.613125,6126.8125,12.641754355065919
-2.29921875,-11.03625,-0.613125,6126.84375,11.28986905098888
-2.1459375,-10.26984375,-0.7664062500000001,6126.875,10.519606311234247
-1.37953125,-7.970625,-0.45984375,6126.90625,8.10218647247554
-1.99265625,-7.970625,-0.45984375,6126.9375,8.228790803982267
-2.1459375,-7.970625,-0.15328125,6126.96875,8.255870988946763
-2.1459375,-7.6640625,0.3065625,6127.0,7.96472738543001
-2.60578125,-7.6640625,0.15328125,6127.03125,8.09638469122851
-3.2189062500000003,-8.430468750000001,0.3065625,6127.0625,9.029293513748565
-3.0656250000000003,-10.1165625,0.15328125,6127.09375,10.57196238163156
-3.5254687500000004,-10.7296875,-0.15328125,6127.125,11.295070557392918
-3.2189062500000003,-11.3428125,-0.15328125,6127.15625,11.791702506340927
-3.3721875000000003,-12.262500000000001,-0.3065625,6127.1875,12.721420335464218
-3.3721875000000003,-12.569062500000001,-1.07296875,6127.21875,13.057727313837546
-2.9123437500000002,-8.430468750000001,0.15328125,6127.25,8.920652700587116
-2.4525,-8.737031250000001,0.45984375,6127.28125,9.086359424317896
-2.60578125,-11.18953125,0.15328125,6127.3125,11.489960864127418
-2.29921875,-10.57640625,0.3065625,6127.34375,10.827777084508014
-2.29921875,-8.123906250000001,0.7664062500000001,6127.375,8.477714206033353
-2.4525,-8.123906250000001,1.37953125,6127.40625,8.597424932996836
-1.99265625,-8.737031250000001,1.5328125000000001,6127.4375,9.091529472772823
-1.99265625,-9.350156250000001,1.6860937500000002,6127.46875,9.707678041832002
-2.1459375,-9.350156250000001,1.839375,6127.5,9.7679972381213
-3.2189062500000003,-8.58375,1.37953125,6127.53125,9.27066491566358
-5.05828125,-7.970625,0.613125,6127.5625,9.460073697405933
-6.1312500000000005,-8.737031250000001,0.3065625,6127.59375,10.67810480339947
-6.744375000000001,-9.81,0.0,6127.625,11.904734106254747
-6.1312500000000005,-8.8903125,0.3065625,6127.65625,10.803881870724174
-4.13859375,-7.970625,-0.15328125,6127.6875,8.982333564267451
-2.1459375,-13.94859375,-1.37953125,6127.71875,14.179965508638302
-1.5328125000000001,-12.875625000000001,-1.5328125000000001,6127.75,13.056827618565602
-2.7590625,-10.88296875,-1.37953125,6127.78125,11.311699304795429
-2.7590625,-10.26984375,-0.9196875,6127.8125,10.673703276088228
-1.99265625,-10.26984375,-0.7664062500000001,6127.84375,10.489411238011273
-1.839375,-8.430468750000001,0.0,6127.875,8.628795033801161
-2.1459375,-7.6640625,0.3065625,6127.90625,7.96472738543001
-2.29921875,-7.970625,0.45984375,6127.9375,8.30835278652698
-2.29921875,-8.58375,0.45984375,6127.96875,8.898237308437308
-2.29921875,-9.96328125,0.3065625,6128.0,10.229729258067358
-3.9853125,-11.49609375,-0.45984375,6128.03125,12.175974026986893
-3.9853125,-11.955937500000001,-0.45984375,6128.0625,12.611051244879492
-3.67875,-10.7296875,-0.613125,6128.09375,11.359371359180985
-3.67875,-8.737031250000001,0.0,6128.125,9.479921762650607
-4.13859375,-9.96328125,0.45984375,6128.15625,10.79844376605049
-3.2189062500000003,-10.423125,0.613125,6128.1875,10.926061251775
-2.7590625,-9.81,1.07296875,6128.21875,10.24694041250279
-2.29921875,-8.123906250000001,1.37953125,6128.25,8.55496148961918
-2.60578125,-8.123906250000001,1.07296875,6128.28125,8.598791230173996
-2.29921875,-8.123906250000001,1.07296875,6128.3125,8.510906036234756
-2.7590625,-7.204218750000001,1.07296875,6128.34375,7.788739026006353
-3.3721875000000003,-7.050937500000001,0.9196875,6128.375,7.869764498491602
-4.5984375,-7.51078125,0.9196875,6128.40625,8.854563090543431
-5.05828125,-8.2771875,1.07296875,6128.4375,9.759574993447941
-5.8246875000000005,-9.196875,1.07296875,6128.46875,10.93895589975377
-8.430468750000001,-13.94859375,1.6860937500000002,6128.5,16.385328287253042
-6.284531250000001,-15.94125,1.5328125000000001,6128.53125,17.203729210693908
-0.7664062500000001,-14.408437500000002,0.45984375,6128.5625,14.436131961362067
-1.6860937500000002,-12.72234375,0.15328125,6128.59375,12.834501851203836
-3.5254687500000004,-10.1165625,-0.613125,6128.625,10.730782310216615
-1.22625,-6.1312500000000005,-0.45984375,6128.65625,6.2695591471341965
-0.15328125,-5.8246875000000005,-0.3065625,6128.6875,5.834763078366085
0.9196875,-7.970625,-0.613125,6128.71875,8.04690066136685
1.22625,-9.350156250000001,-0.45984375,6128.75,9.44142824133765
1.22625,-10.423125,-0.3065625,6128.78125,10.499485910963987
0.3065625,-10.88296875,-0.15328125,6128.8125,10.888364639443536
-0.613125,-11.80265625,-0.15328125,6128.84375,11.819564795832823
-2.1459375,-11.49609375,0.0,6128.875,11.694666274105273
-2.7590625,-7.6640625,0.3065625,6128.90625,8.151334887564046
-4.75171875,-6.897656250000001,0.3065625,6128.9375,8.381555547073102
-6.1312500000000005,-8.430468750000001,0.0,6128.96875,10.424252007085524
-6.591093750000001,-9.043593750000001,0.3065625,6129.0,11.194779377135326
-7.81734375,-8.123906250000001,0.45984375,6129.03125,11.283624078232455
-8.430468750000001,-6.897656250000001,0.9196875,6129.0625,10.931435870257252
-7.51078125,-6.284531250000001,1.6860937500000002,6129.09375,9.93730749002803
-5.518125,-5.67140625,1.37953125,6129.125,8.032288518093123
-4.905,-5.05828125,1.22625,6129.15625,7.151847542181081
-6.284531250000001,-7.204218750000001,0.15328125,6129.1875,9.561359525280896
-7.3575,-11.49609375,-0.3065625,6129.21875,13.65236090664158
-5.2115625,-15.94125,-0.45984375,6129.25,16.777821417821812
-3.2189062500000003,-14.25515625,-0.7664062500000001,6129.28125,14.634145540421628
-2.9123437500000002,-12.41578125,-0.9196875,6129.3125,12.785898297095589
-1.07296875,-8.8903125,-0.45984375,6129.34375,8.966625594979801
-1.37953125,-7.050937500000001,-0.45984375,6129.375,7.199325133166781
-2.1459375,-7.970625,-0.45984375,6129.40625,8.267246634699204
-1.99265625,-9.350156250000001,-0.3065625,6129.4375,9.565044767092541
-2.1459375,-9.196875,-0.3065625,6129.46875,9.448890838925884
-2.60578125,-7.81734375,0.3065625,6129.5,8.245904425526764
-2.9123437500000002,-7.050937500000001,0.3065625,6129.53125,7.6348835166933995
-2.60578125,-8.737031250000001,0.0,6129.5625,9.117335739476097
-2.4525,-10.26984375,-0.15328125,6129.59375,10.559732100816555
-3.0656250000000003,-10.423125,0.0,6129.625,10.864602680551647
-3.83203125,-15.94125,-0.9196875,6129.65625,16.421136993555983
-3.0656250000000003,-14.408437500000002,-0.3065625,6129.6875,14.73414769840582
-2.60578125,-11.3428125,1.22625,6129.71875,11.702699705431556
-3.5254687500000004,-11.3428125,1.5328125000000001,6129.75,11.976553739600515
-3.3721875000000003,-10.88296875,1.839375,6129.78125,11.540968665552205
-2.29921875,-8.123906250000001,2.4525,6129.8125,8.791985888816056
-2.4525,-7.3575,2.60578125,6129.84375,8.181543767703719
-4.13859375,-6.744375000000001,1.99265625,6129.875,8.159977407985155
-3.2189062500000003,-6.591093750000001,2.29921875,6129.90625,7.687020302297223
-3.3721875000000003,-7.050937500000001,1.99265625,6129.9375,8.065856872938335
-3.67875,-7.3575,1.5328125000000001,6129.96875,8.367527829213133
-3.83203125,-7.204218750000001,1.6860937500000002,6130.0,8.332355215220796
-4.44515625,-7.81734375,1.37953125,6130.03125,9.09798790185526
-4.75171875,-8.58375,1.22625,6130.0625,9.887531754897253
-4.905,-8.737031250000001,1.22625,6130.09375,10.094475178332779
-5.2115625,-8.123906250000001,0.7664062500000001,6130.125,9.682231921940023
-5.2115625,-7.51078125,0.9196875,6130.15625,9.18792924300215
-7.204218750000001,-9.5034375,0.9196875,6130.1875,11.960849351610197
-3.9853125,-14.25515625,0.613125,6130.21875,14.814456375452842
-1.839375,-14.25515625,0.3065625,6130.25,14.376604629360346
-1.99265625,-11.955937500000001,0.3065625,6130.28125,12.124730966127727
-1.99265625,-11.955937500000001,-0.15328125,6130.3125,12.121823937682477
-0.7664062500000001,-11.3428125,0.15328125,6130.34375,11.369708399593934
-1.37953125,-9.350156250000001,0.613125,6130.375,9.471243352103548
-1.6860937500000002,-8.8903125,0.7664062500000001,6130.40625,9.081186432481406
-1.99265625,-7.51078125,0.9196875,6130.4375,7.824853929222697
-2.4525,-6.897656250000001,1.07296875,6130.46875,7.398897210506484
-3.0656250000000003,-6.897656250000001,1.07296875,6130.5,7.624105214532761
-3.83203125,-7.970625,1.07296875,6130.53125,8.90879275379544
-4.44515625,-8.8903125,0.9196875,6130.5625,9.982128807635501
-4.44515625,-10.423125,0.613125,6130.59375,11.347989739075555
-4.5984375,-10.57640625,0.45984375,6130.625,11.541986522295865
-4.905,-10.26984375,0.3065625,6130.65625,11.385196362637771
-5.05828125,-11.3428125,-0.3065625,6130.6875,12.423348388444401
-4.44515625,-10.26984375,0.0,6130.71875,11.190581072327214
-5.2115625,-11.03625,0.3065625,6130.75,12.208733690285513
-5.2115625,-12.10921875,0.45984375,6130.78125,13.191096190278195
-3.5254687500000004,-9.656718750000001,1.22625,6130.8125,10.353010962339804
-2.60578125,-6.897656250000001,1.37953125,6130.84375,7.501390813425348
-2.9123437500000002,-5.9779687500000005,1.37953125,6130.875,6.791241636392214
-3.5254687500000004,-6.591093750000001,1.22625,6130.90625,7.574637667308954
-3.67875,-6.744375000000001,1.22625,6130.9375,7.779684104488113
-4.291875,-7.970625,1.07296875,6130.96875,9.116047161172794
-4.5984375,-8.737031250000001,0.9196875,6131.0,9.916005627395492
-4.5984375,-8.2771875,0.9196875,6131.03125,9.513321473030267
-5.8246875000000005,-8.2771875,0.613125,6131.0625,10.13976033486184
-6.437812500000001,-8.737031250000001,0.3065625,6131.09375,10.857031151057782
-7.51078125,-12.10921875,0.3065625,6131.125,14.252683757352838
-4.5984375,-10.423125,0.45984375,6131.15625,11.401693667234063
-4.13859375,-12.72234375,-0.15328125,6131.1875,13.37944258414022
-1.839375,-16.70765625,-1.22625,6131.21875,16.85327169487542
-0.3065625,-13.488750000000001,-0.45984375,6131.25,13.50006716291887
-0.45984375,-7.050937500000001,1.839375,6131.28125,7.301402351188799
1.37953125,-5.05828125,1.99265625,6131.3125,5.608920983976525
2.9123437500000002,-5.67140625,1.5328125000000001,6131.34375,6.557141841599844
1.99265625,-7.050937500000001,2.1459375,6131.375,7.6348835166933995
-0.15328125,-7.3575,1.37953125,6131.40625,7.487283076078273
-5.67140625,-11.649375000000001,0.613125,6131.4375,12.971072006923295
-5.8246875000000005,-16.09453125,1.07296875,6131.46875,17.149699197605752
-5.67140625,-15.481406250000001,1.37953125,6131.5,16.54514716766837
-3.3721875000000003,-9.81,2.60578125,6131.53125,10.695692799347214
-2.7590625,-7.3575,2.60578125,6131.5625,8.278606649174595
-2.9123437500000002,-5.518125,2.29921875,6131.59375,6.649650855055522
-4.13859375,-6.897656250000001,1.99265625,6131.625,8.2871164406787
-5.36484375,-7.3575,2.1459375,6131.65625,9.35518051487091
-5.67140625,-7.51078125,2.1459375,6131.6875,9.653068506531842
-5.2115625,-9.043593750000001,1.839375,6131.71875,10.598597642946464
-2.9123437500000002,-13.02890625,0.7664062500000001,6131.75,13.372416488035817
-1.99265625,-10.423125,0.3065625,6131.78125,10.616317358797039
-2.1459375,-9.196875,0.3065625,6131.8125,9.448890838925884
-2.1459375,-8.58375,0.613125,6131.84375,8.869145059250709
-0.613125,-8.2771875,1.07296875,6131.875,8.368931659074402
0.45984375,-8.123906250000001,1.22625,6131.90625,8.228790803982267
0.7664062500000001,-8.123906250000001,1.22625,6131.9375,8.251601078659109
-0.15328125,-9.043593750000001,0.7664062500000001,6131.96875,9.077304753982853
-0.15328125,-9.81,0.3065625,6132.0,9.815985722687651
-0.7664062500000001,-11.18953125,0.0,6132.03125,11.215747328411318
-1.37953125,-13.488750000000001,-0.3065625,6132.0625,13.562575846742124
-1.99265625,-12.875625000000001,1.22625,6132.09375,13.0864849036626
-1.6860937500000002,-13.33546875,1.839375,6132.125,13.566906032940622
-1.37953125,-11.3428125,2.7590625,6132.15625,11.754783186379452
-0.613125,-9.656718750000001,2.9123437500000002,6132.1875,10.104943611935232
-0.45984375,-7.3575,3.2189062500000003,6132.21875,8.043980356185806
-1.37953125,-7.6640625,2.4525,6132.25,8.16429523741228
-1.6860937500000002,-8.58375,2.29921875,6132.28125,9.044892650365764
