x,y,z,t,resultant
-2.9123437500000002,10.57640625,0.7664062500000001,7758.15625,10.996794706788073
-0.45984375,7.6640625,1.6860937500000002,7758.1875,7.860802911414926
2.9123437500000002,7.204218750000001,2.4525,7758.21875,8.148452010413735
3.0656250000000003,6.437812500000001,1.99265625,7758.25,7.403658916808994
3.5254687500000004,6.1312500000000005,1.6860937500000002,7758.28125,7.270768088965267
3.9853125,6.437812500000001,2.60578125,7758.3125,8.00738667922713
4.291875,6.284531250000001,2.9123437500000002,7758.34375,8.148452010413735
3.9853125,6.1312500000000005,2.9123437500000002,7758.375,7.871257104384301
3.67875,6.897656250000001,3.0656250000000003,7758.40625,8.396958970144434
3.3721875000000003,9.81,3.0656250000000003,7758.4375,10.816922167408864
2.29921875,11.49609375,1.6860937500000002,7758.46875,11.84438645531839
1.839375,11.955937500000001,1.37953125,7758.5,12.175009173066682
2.1459375,12.875625000000001,2.4525,7758.53125,13.281623513130135
2.29921875,10.7296875,2.60578125,7758.5625,11.278417292814598
2.7590625,9.81,1.99265625,7758.59375,10.383602689315993
3.5254687500000004,12.10921875,1.6860937500000002,7758.625,12.72419037803063
4.44515625,13.795312500000001,2.4525,7758.65625,14.699823716955601
6.897656250000001,14.715,4.44515625,7758.6875,16.848391639265696
6.591093750000001,13.182187500000001,4.291875,7758.71875,15.350334690881184
4.13859375,10.26984375,1.6860937500000002,7758.75,11.200025045094417
3.67875,9.96328125,0.9196875,7758.78125,10.660487790282291
3.3721875000000003,9.96328125,0.7664062500000001,7758.8125,10.546373800591219
3.3721875000000003,9.81,1.37953125,7758.84375,10.464743427570637
3.3721875000000003,9.196875,1.839375,7758.875,9.966817881922307
2.9123437500000002,6.591093750000001,1.37953125,7758.90625,7.3367138017766305
2.7590625,7.51078125,0.7664062500000001,7758.9375,8.038136562929052
2.29921875,7.81734375,0.3065625,7758.96875,8.154216745489531
1.5328125000000001,6.897656250000001,-0.15328125,7759.0,7.0675788672587085
1.22625,6.284531250000001,-0.3065625,7759.03125,6.4103824114582135
0.7664062500000001,5.9779687500000005,-1.07296875,7759.0625,6.121662425721643
3.0656250000000003,7.51078125,-1.22625,7759.09375,8.20448540058891
4.5984375,7.81734375,-0.3065625,7759.125,9.074716045886866
8.123906250000001,9.96328125,3.0656250000000003,7759.15625,13.216008575436671
9.656718750000001,12.10921875,4.291875,7759.1875,16.071888089691832
4.5984375,12.72234375,1.839375,7759.21875,13.652360906641581
6.591093750000001,14.25515625,-0.45984375,7759.25,15.711888900053273
6.284531250000001,12.72234375,1.37953125,7759.28125,14.256804340213034
-7.204218750000001,9.5034375,5.518125,7759.3125,13.140235752446864
3.83203125,9.81,6.437812500000001,7759.34375,12.343662069504854
4.75171875,8.123906250000001,2.29921875,7759.375,9.68829658393271
6.897656250000001,7.970625,3.2189062500000003,7759.40625,11.02133758125928
6.284531250000001,8.123906250000001,3.5254687500000004,7759.4375,10.859194983894627
7.204218750000001,7.81734375,2.7590625,7759.46875,10.98289838714817
7.6640625,8.123906250000001,2.4525,7759.5,11.434616872142911
5.518125,9.196875,2.4525,7759.53125,11.002134771545476
2.9123437500000002,10.7296875,1.6860937500000002,7759.5625,11.245036776267536
1.5328125000000001,11.649375000000001,1.6860937500000002,7759.59375,11.870145920946817
0.613125,12.875625000000001,2.1459375,7759.625,13.067619873571326
0.7664062500000001,11.80265625,1.839375,7759.65625,11.969685605158062
1.99265625,10.88296875,0.45984375,7759.6875,11.073443187128143
4.13859375,12.72234375,0.15328125,7759.71875,13.37944258414022
4.905,14.101875000000001,0.7664062500000001,7759.75,14.950226822883462
6.1312500000000005,14.56171875,2.29921875,7759.78125,15.966285929324739
5.518125,12.72234375,2.7590625,7759.8125,14.139312567720374
3.9853125,10.26984375,1.839375,7759.84375,11.168514080337424
1.839375,7.3575,0.15328125,7759.875,7.585486258785693
2.1459375,7.6640625,0.0,7759.90625,7.958825400636234
1.37953125,5.8246875000000005,0.15328125,7759.9375,5.987786409348983
0.613125,7.3575,0.15328125,7759.96875,7.384593669067145
1.07296875,7.3575,0.3065625,7760.0,7.441642880095955
1.22625,7.6640625,0.0,7760.03125,7.761542570031183
1.5328125000000001,8.123906250000001,-0.3065625,7760.0625,8.272928591819923
2.4525,8.737031250000001,-0.45984375,7760.09375,9.086359424317896
2.60578125,8.58375,-0.45984375,7760.125,8.982333564267451
2.60578125,10.1165625,-0.3065625,7760.15625,10.451263718118689
4.13859375,10.88296875,1.07296875,7760.1875,11.692657053873264
4.5984375,9.96328125,2.29921875,7760.21875,11.21155687531216
4.75171875,11.649375000000001,3.83203125,7760.25,13.151852815124688
5.518125,13.795312500000001,4.44515625,7760.28125,15.508699641659044
4.291875,15.94125,1.99265625,7760.3125,16.628719779609888
0.613125,13.182187500000001,0.7664062500000001,7760.34375,13.218674974853581
0.0,8.8903125,0.9196875,7760.375,8.937755951317563
2.29921875,8.2771875,1.22625,7760.40625,8.677668398424073
0.3065625,7.51078125,0.9196875,7760.4375,7.573086599888718
0.9196875,6.744375000000001,1.6860937500000002,7760.46875,7.01251248641101
2.9123437500000002,6.591093750000001,2.4525,7760.5,7.611768466621481
4.13859375,6.591093750000001,3.0656250000000003,7760.53125,8.364719462686907
5.2115625,6.744375000000001,3.5254687500000004,7760.5625,9.223660213779443
5.518125,7.050937500000001,3.67875,7760.59375,9.679804993233658
5.8246875000000005,9.81,3.83203125,7760.625,12.035262688185615
3.0656250000000003,11.80265625,1.99265625,7760.65625,12.356028088627557
2.1459375,13.488750000000001,1.839375,7760.6875,13.781680764951396
0.613125,13.795312500000001,1.6860937500000002,7760.71875,13.911487388919646
0.9196875,12.41578125,1.37953125,7760.75,12.525995194603675
1.5328125000000001,11.18953125,0.7664062500000001,7760.78125,11.320004518326037
2.60578125,13.182187500000001,0.613125,7760.8125,13.451248472674678
3.3721875000000003,14.408437500000002,0.9196875,7760.84375,14.826346307307771
4.905,12.262500000000001,1.839375,7760.875,13.334587794177406
4.905,10.57640625,1.99265625,7760.90625,11.827513394441924
3.67875,8.123906250000001,1.22625,7760.9375,9.001929981053456
2.9123437500000002,7.51078125,0.15328125,7760.96875,8.057113394083341
2.60578125,6.744375000000001,0.15328125,7761.0,7.231886697472392
1.839375,6.437812500000001,-0.3065625,7761.03125,6.702440655625942
1.6860937500000002,6.591093750000001,-0.3065625,7761.0625,6.810242985495039
1.6860937500000002,6.591093750000001,0.0,7761.09375,6.803339544303086
1.99265625,8.123906250000001,0.15328125,7761.125,8.366123763790176
2.29921875,9.043593750000001,0.3065625,7761.15625,9.336325580323177
3.2189062500000003,9.350156250000001,0.613125,7761.1875,9.907709200987288
3.3721875000000003,8.8903125,0.7664062500000001,7761.21875,9.5392181767088
2.9123437500000002,9.81,0.613125,7761.25,10.251525173543158
3.67875,10.1165625,1.22625,7761.28125,10.8342848144862
3.67875,9.81,1.99265625,7761.3125,10.66489477178111
3.67875,11.649375000000001,3.0656250000000003,7761.34375,12.59520528192177
3.83203125,13.02890625,3.2189062500000003,7761.375,13.957013255655907
2.9123437500000002,15.6346875,1.5328125000000001,7761.40625,15.977318720641977
-0.3065625,11.80265625,2.1459375,7761.4375,12.000071786284305
3.9853125,9.350156250000001,2.7590625,7761.46875,10.531883188726345
2.29921875,7.3575,1.6860937500000002,7761.5,7.890635287740818
2.1459375,6.591093750000001,1.6860937500000002,7761.53125,7.133756143083697
1.6860937500000002,6.284531250000001,1.6860937500000002,7761.5625,6.721693038201365
3.0656250000000003,6.1312500000000005,2.29921875,7761.59375,7.230262101990257
3.67875,6.437812500000001,2.7590625,7761.625,7.911451019033267
3.9853125,6.1312500000000005,3.0656250000000003,7761.65625,7.929249581503994
4.291875,6.744375000000001,3.3721875000000003,7761.6875,8.676314522388308
4.75171875,9.5034375,3.3721875000000003,7761.71875,11.14745728543797
3.0656250000000003,13.64203125,2.1459375,7761.75,14.145957762573302
2.1459375,15.328125,1.5328125000000001,7761.78125,15.55332690872559
1.07296875,11.80265625,0.9196875,7761.8125,11.886958466815507
1.5328125000000001,11.03625,0.7664062500000001,7761.84375,11.168514080337426
1.6860937500000002,10.88296875,0.613125,7761.875,11.029861432170877
3.3721875000000003,14.56171875,0.613125,7761.90625,14.95965319634392
4.75171875,15.328125,1.22625,7761.9375,16.09453125
5.36484375,11.80265625,1.839375,7761.96875,13.094561596640155
5.2115625,10.423125,1.6860937500000002,7762.0,11.774753950330357
3.0656250000000003,7.204218750000001,0.45984375,7762.03125,7.842849017601361
2.29921875,7.204218750000001,0.15328125,7762.0625,7.563773515898311
2.29921875,6.744375000000001,0.3065625,7762.09375,7.132109194858336
0.7664062500000001,5.9779687500000005,0.0,7762.125,6.026897121738153
0.7664062500000001,6.284531250000001,0.15328125,7762.15625,6.332946132241076
1.07296875,7.51078125,0.3065625,7762.1875,7.593225763154575
0.9196875,9.656718750000001,0.0,7762.21875,9.70041453311444
1.5328125000000001,10.57640625,-0.15328125,7762.25,10.688001612406168
2.29921875,9.656718750000001,0.0,7762.28125,9.926662272735642
2.1459375,9.656718750000001,-0.15328125,7762.3125,9.893470569628708
3.2189062500000003,12.10921875,0.15328125,7762.34375,12.530683593613007
4.291875,10.1165625,1.99265625,7762.375,11.168514080337426
4.291875,10.1165625,3.0656250000000003,7762.40625,11.408903736672348
5.05828125,13.182187500000001,3.5254687500000004,7762.4375,14.552841866676227
4.5984375,14.101875000000001,2.60578125,7762.46875,15.059834058842842
3.5254687500000004,13.64203125,0.613125,7762.5,14.103541002132342
0.9196875,9.656718750000001,0.45984375,7762.53125,9.711307758930921
0.3065625,7.81734375,0.7664062500000001,7762.5625,7.860802911414926
0.9196875,7.3575,1.37953125,7762.59375,7.541998264212397
0.9196875,7.204218750000001,1.6860937500000002,7762.625,7.455836977113763
2.29921875,6.744375000000001,2.1459375,7762.65625,7.441642880095955
3.9853125,6.591093750000001,2.7590625,7762.6875,8.181543767703719
4.44515625,6.1312500000000005,2.9123437500000002,7762.71875,8.11377758923537
4.75171875,5.8246875000000005,3.2189062500000003,7762.75,8.177235046031567
4.905,7.050937500000001,3.67875,7762.78125,9.343872119812335
4.13859375,9.81,3.0656250000000003,7762.8125,11.0798066259373
1.99265625,13.02890625,1.6860937500000002,7762.84375,13.287813557381899
