x,y,z,t,resultant
-1.839375,-7.970625,1.37953125,6780.625,8.295617502692405
-2.1459375,-8.2771875,1.37953125,6780.65625,8.66140791868095
-1.839375,-8.123906250000001,1.37953125,6780.6875,8.443000628872452
-1.839375,-7.3575,1.37953125,6780.71875,7.708385895267022
-1.839375,-7.6640625,1.5328125000000001,6780.75,8.029362898430206
-1.6860937500000002,-8.58375,1.839375,6780.78125,8.939070230561681
-1.839375,-9.350156250000001,2.1459375,6780.8125,9.7679972381213
-1.839375,-9.350156250000001,2.29921875,6780.84375,9.802812308230259
-2.1459375,-10.1165625,2.4525,6780.875,10.628482526697427
-2.1459375,-11.3428125,3.0656250000000003,6780.90625,11.94414081483836
-2.1459375,-11.49609375,3.3721875000000003,6780.9375,12.171148992508948
-2.1459375,-9.81,3.5254687500000004,6780.96875,10.642841615899995
-2.29921875,-9.196875,3.3721875000000003,6781.0,10.061837066914412
-1.22625,-10.57640625,3.83203125,6781.03125,11.315852673507004
-0.3065625,-11.49609375,4.13859375,6781.0625,12.222197441652396
0.3065625,-12.41578125,4.44515625,6781.09375,13.191096190278193
-0.7664062500000001,-9.81,3.67875,6781.125,10.505078776598445
-1.839375,-8.737031250000001,3.0656250000000003,6781.15625,9.44018390153108
-3.3721875000000003,-7.6640625,2.4525,6781.1875,8.72492170675832
-3.0656250000000003,-7.6640625,2.60578125,6781.21875,8.655980970830678
-1.839375,-7.81734375,2.9123437500000002,6781.25,8.542593857515007
-1.37953125,-7.6640625,3.0656250000000003,6781.28125,8.368931659074402
-1.839375,-7.6640625,2.9123437500000002,6781.3125,8.40255321391631
-2.29921875,-8.58375,3.3721875000000003,6781.34375,9.504673558729296
-2.1459375,-9.350156250000001,3.67875,6781.375,10.274418290872742
-1.6860937500000002,-10.57640625,3.83203125,6781.40625,11.374873397089072
-2.1459375,-11.649375000000001,4.291875,6781.4375,12.598935536788666
-2.4525,-12.569062500000001,4.291875,6781.46875,13.506157092027742
-2.29921875,-13.02890625,4.291875,6781.5,13.908953804915223
-1.99265625,-12.10921875,3.67875,6781.53125,12.811598621113435
-1.839375,-9.196875,2.60578125,6781.5625,9.734264537144117
-2.29921875,-9.5034375,2.60578125,6781.59375,10.118884676663203
-2.29921875,-10.1165625,2.60578125,6781.625,10.69679108890182
-2.4525,-10.7296875,2.29921875,6781.65625,11.243992038329084
-1.839375,-9.96328125,2.1459375,6781.6875,10.356414505567686
-1.6860937500000002,-9.5034375,1.839375,6781.71875,9.82555529427321
-1.839375,-8.58375,1.5328125000000001,6781.75,8.91142966157963
-1.99265625,-8.430468750000001,1.6860937500000002,6781.78125,8.825326872653482
-1.99265625,-8.123906250000001,1.5328125000000001,6781.8125,8.504001755033297
-1.839375,-7.6640625,1.5328125000000001,6781.84375,8.029362898430206
-1.839375,-7.81734375,1.5328125000000001,6781.875,8.175798300866118
-1.5328125000000001,-9.196875,1.99265625,6781.90625,9.534290894263995
-1.5328125000000001,-9.96328125,1.99265625,6781.9375,10.275561607884109
-1.5328125000000001,-10.423125,2.1459375,6781.96875,10.751562522707456
-2.29921875,-10.26984375,1.99265625,6782.0,10.711058605031983
-2.29921875,-10.57640625,2.29921875,6782.03125,11.064952909332339
-2.29921875,-11.3428125,2.60578125,6782.0625,11.863216182526532
-2.1459375,-11.18953125,2.7590625,6782.09375,11.722759198564946
-1.839375,-9.043593750000001,2.7590625,6782.125,9.63235766490065
-2.1459375,-8.430468750000001,2.60578125,6782.15625,9.081186432481408
-1.22625,-9.350156250000001,3.2189062500000003,6782.1875,9.964460266778284
-0.45984375,-10.88296875,3.5254687500000004,6782.21875,11.448991003364322
-0.3065625,-11.18953125,3.5254687500000004,6782.25,11.735779482776564
-1.07296875,-9.196875,3.2189062500000003,6782.28125,9.802812308230259
-1.6860937500000002,-8.2771875,2.9123437500000002,6782.3125,8.935126812872292
-2.4525,-7.81734375,2.7590625,6782.34375,8.645116854882316
-2.4525,-8.123906250000001,3.0656250000000003,6782.375,9.022785913974358
-2.1459375,-8.430468750000001,3.2189062500000003,6782.40625,9.275732237668457
-1.6860937500000002,-7.970625,3.3721875000000003,6782.4375,8.817336534326582
-1.99265625,-7.970625,3.3721875000000003,6782.46875,8.881057952544017
-1.99265625,-9.196875,3.83203125,6782.5,10.160593102632623
-1.6860937500000002,-11.03625,4.13859375,6782.53125,11.906707539191014
-1.22625,-11.3428125,4.291875,6782.5625,12.189473962738559
-2.1459375,-11.18953125,4.13859375,6782.59375,12.121823937682477
-2.60578125,-11.49609375,4.13859375,6782.625,12.493127136917309
-2.9123437500000002,-12.875625000000001,3.9853125,6782.65625,13.789350274086352
-1.839375,-11.18953125,3.2189062500000003,6782.6875,11.78771680316594
-1.839375,-9.656718750000001,2.60578125,6782.71875,10.169838412191128
-2.29921875,-9.196875,2.29921875,6782.75,9.754759017337545
-2.1459375,-9.656718750000001,2.1459375,6782.78125,10.12236694278636
-2.29921875,-10.7296875,1.99265625,6782.8125,11.152725211295753
-1.5328125000000001,-10.423125,1.6860937500000002,6782.84375,10.669299932965158
-1.6860937500000002,-9.81,1.37953125,6782.875,10.048985949015734
-1.839375,-8.8903125,1.22625,6782.90625,9.161039558957338
-1.839375,-8.58375,1.22625,6782.9375,8.863845300749839
-2.1459375,-8.123906250000001,1.37953125,6782.96875,8.515045917810538
-1.839375,-8.123906250000001,1.37953125,6783.0,8.443000628872452
-1.5328125000000001,-7.970625,1.37953125,6783.03125,8.233072544348666
-1.5328125000000001,-8.2771875,1.5328125000000001,6783.0625,8.556334567469223
-1.839375,-9.196875,1.99265625,6783.09375,9.58835173984111
-1.839375,-9.81,2.1459375,6783.125,10.209037571903202
-1.99265625,-9.656718750000001,2.4525,6783.15625,10.160593102632625
-2.1459375,-10.1165625,2.4525,6783.1875,10.628482526697427
-1.6860937500000002,-11.49609375,2.7590625,6783.21875,11.942173567717244
-1.5328125000000001,-12.10921875,3.2189062500000003,6783.25,12.623155324315585
-1.37953125,-11.03625,3.2189062500000003,6783.28125,11.578569772580535
-1.99265625,-9.5034375,3.0656250000000003,6783.3125,10.182537006448605
-1.839375,-9.81,3.3721875000000003,6783.34375,10.535228945105144
-1.22625,-10.88296875,3.5254687500000004,6783.375,11.505286949190062
-0.45984375,-10.423125,3.83203125,6783.40625,11.114740417167448
-0.613125,-9.350156250000001,3.5254687500000004,6783.4375,10.011507082965364
-1.5328125000000001,-7.6640625,2.9123437500000002,6783.46875,8.340810169415592
-2.1459375,-7.204218750000001,2.7590625,6783.5,8.00738667922713
-2.1459375,-7.204218750000001,2.7590625,6783.53125,8.00738667922713
-1.99265625,-7.81734375,3.2189062500000003,6783.5625,8.68578722296472
-1.6860937500000002,-7.970625,3.3721875000000003,6783.59375,8.817336534326582
-1.6860937500000002,-7.81734375,3.67875,6783.625,8.802668743168354
-1.839375,-8.2771875,3.83203125,6783.65625,9.30481578548215
-1.839375,-9.656718750000001,3.3721875000000003,6783.6875,10.392649611258086
-1.5328125000000001,-10.1165625,3.9853125,6783.71875,10.980758930930902
-1.07296875,-10.7296875,4.13859375,6783.75,11.550126147089125
-1.6860937500000002,-12.10921875,4.291875,6783.78125,12.957479765940816
-1.99265625,-12.41578125,4.291875,6783.8125,13.2869294419042
-1.99265625,-13.02890625,3.9853125,6783.84375,13.769741926579792
-1.6860937500000002,-12.41578125,3.5254687500000004,6783.875,13.016276967277056
-1.839375,-10.1165625,2.9123437500000002,6783.90625,10.686902419559903
-1.99265625,-9.656718750000001,2.4525,6783.9375,10.160593102632625
-1.6860937500000002,-9.81,2.4525,6783.96875,10.251525173543158
-1.37953125,-10.1165625,2.29921875,6784.0,10.465865953015278
-1.37953125,-9.656718750000001,2.1459375,6784.03125,9.988011375656038
-1.6860937500000002,-8.2771875,1.6860937500000002,6784.0625,8.613806195738
-1.99265625,-7.6640625,1.37953125,6784.09375,8.038136562929052
-2.1459375,-7.51078125,1.5328125000000001,6784.125,7.96030130707463
-2.1459375,-7.3575,1.6860937500000002,6784.15625,7.847341341989356
-1.839375,-7.6640625,1.6860937500000002,6784.1875,8.06002894091084
-1.37953125,-7.6640625,1.839375,6784.21875,8.001516160344726
-1.5328125000000001,-8.58375,2.1459375,6784.25,8.979717477546968
-1.6860937500000002,-9.350156250000001,2.1459375,6784.28125,9.740296801797642
-1.839375,-10.7296875,2.4525,6784.3125,11.159043439662796
-1.6860937500000002,-11.03625,2.60578125,6784.34375,11.464371858900105
-1.99265625,-11.80265625,2.9123437500000002,6784.375,12.318892791338522
-1.839375,-12.569062500000001,3.2189062500000003,6784.40625,13.104426350123854
-1.6860937500000002,-12.875625000000001,3.3721875000000003,6784.4375,13.416269220970872
-1.37953125,-11.18953125,3.2189062500000003,6784.46875,11.72476326032821
-1.5328125000000001,-8.737031250000001,2.9123437500000002,6784.5,9.336325580323177
-1.37953125,-8.8903125,3.0656250000000003,6784.53125,9.504673558729296
-0.3065625,-9.5034375,3.2189062500000003,6784.5625,10.038459161101446
-0.3065625,-9.81,3.2189062500000003,6784.59375,10.32915475790228
-0.45984375,-9.043593750000001,2.9123437500000002,6784.625,9.512086538063938
-1.5328125000000001,-7.51078125,2.60578125,6784.65625,8.096384691228511
-2.1459375,-7.204218750000001,2.4525,6784.6875,7.906995118359301
-2.1459375,-7.51078125,2.60578125,6784.71875,8.23449929638162
-1.839375,-7.81734375,2.9123437500000002,6784.75,8.542593857515007
-1.22625,-8.2771875,3.2189062500000003,6784.78125,8.965315355242408
-1.37953125,-8.123906250000001,3.3721875000000003,6784.8125,8.903516595349947
-1.6860937500000002,-8.2771875,3.3721875000000003,6784.84375,9.095405080539381
-1.6860937500000002,-9.5034375,3.67875,6784.875,10.32915475790228
-1.5328125000000001,-10.1165625,3.83203125,6784.90625,10.926061251775
-1.839375,-10.423125,3.83203125,6784.9375,11.256522493968845
-2.1459375,-11.80265625,4.291875,6784.96875,12.740797986201466
-2.1459375,-13.02890625,4.291875,6785.0,13.884438657749918
-1.37953125,-11.80265625,3.83203125,6785.03125,12.485602289291743
-1.5328125000000001,-10.57640625,3.0656250000000003,6785.0625,11.117910773424128
-1.5328125000000001,-10.423125,2.60578125,6785.09375,10.852702191096594
-1.5328125000000001,-10.7296875,2.60578125,6785.125,11.14745728543797
-1.6860937500000002,-11.49609375,2.29921875,6785.15625,11.84438645531839
-1.5328125000000001,-10.7296875,2.1459375,6785.1875,11.04901605400765
-1.5328125000000001,-9.96328125,1.839375,6785.21875,10.246940412502788
-1.5328125000000001,-8.123906250000001,1.5328125000000001,6785.25,8.408143735635207
-1.839375,-7.51078125,1.37953125,6785.28125,7.854822839867436
-2.29921875,-7.6640625,1.5328125000000001,6785.3125,8.147010189291164
-1.07296875,-7.51078125,1.6860937500000002,6785.34375,7.772130277962226
-1.22625,-7.050937500000001,1.6860937500000002,6785.375,7.352708400664025
-1.37953125,-7.970625,1.99265625,6785.40625,8.330945221943043
-1.37953125,-8.58375,2.1459375,6785.4375,8.954826535792462
-1.6860937500000002,-9.81,2.29921875,6785.46875,10.21593945724722
-1.99265625,-9.96328125,2.4525,6785.5,10.452387691205566
-2.1459375,-10.57640625,2.4525,6785.53125,11.067076089416993
-2.1459375,-11.49609375,2.9123437500000002,6785.5625,12.05184489532036
-2.1459375,-11.955937500000001,3.0656250000000003,6785.59375,12.527870764756377
-1.839375,-11.49609375,3.67875,6785.625,12.209695879173816
-1.839375,-9.196875,3.2189062500000003,6785.65625,9.916005627395492
-1.839375,-9.043593750000001,2.9123437500000002,6785.6875,9.677377455893106
-0.3065625,-10.26984375,3.3721875000000003,6785.71875,10.813663567495365
0.0,-11.18953125,3.9853125,6785.75,11.878060671565153
-0.613125,-10.423125,3.83203125,6785.78125,11.122136509332483
-1.5328125000000001,-8.430468750000001,3.0656250000000003,6785.8125,9.100569990143905
-1.99265625,-7.6640625,2.7590625,6785.84375,8.38575928664045
-2.60578125,-7.3575,2.60578125,6785.875,8.228790803982267
-2.29921875,-7.6640625,2.7590625,6785.90625,8.46384586007827
-1.839375,-7.6640625,2.9123437500000002,6785.9375,8.40255321391631
-1.37953125,-7.6640625,3.2189062500000003,6785.96875,8.426287315296214
-1.5328125000000001,-7.81734375,3.3721875000000003,6786.0,8.65055061836971
-1.6860937500000002,-9.043593750000001,3.67875,6786.03125,9.907709200987286
-1.37953125,-10.57640625,3.83203125,6786.0625,11.333487509841893
-1.07296875,-10.7296875,3.9853125,6786.09375,11.496093750000002
-1.99265625,-11.80265625,3.9853125,6786.125,12.615708034390474
-2.29921875,-12.72234375,4.13859375,6786.15625,13.574696887262519
-1.99265625,-13.64203125,3.83203125,6786.1875,14.309443003052817
-1.839375,-10.57640625,3.0656250000000003,6786.21875,11.164305898545106
-1.99265625,-9.196875,2.4525,6786.25,9.72460513061014
-2.1459375,-8.8903125,1.99265625,6786.28125,9.360202082873348
-1.839375,-9.5034375,2.1459375,6786.3125,9.914820848655689
-1.99265625,-10.57640625,1.839375,6786.34375,10.918532341222795
-1.6860937500000002,-10.423125,1.6860937500000002,6786.375,10.692397253806236
-1.6860937500000002,-9.96328125,1.5328125000000001,6786.40625,10.220538124802767
-1.839375,-8.8903125,1.22625,6786.4375,9.161039558957338
-1.99265625,-8.2771875,1.37953125,6786.46875,8.624709752249457
-2.29921875,-7.81734375,1.37953125,6786.5,8.264404191213194
-1.839375,-6.744375000000001,1.5328125000000001,6786.53125,7.156773623037567
-1.6860937500000002,-6.744375000000001,1.6860937500000002,6786.5625,7.153489946047533
-1.37953125,-7.3575,1.99265625,6786.59375,7.746392169932441
-1.37953125,-8.430468750000001,2.1459375,6786.625,8.808005311553769
-1.22625,-10.26984375,2.4525,6786.65625,10.62958776067605
-1.5328125000000001,-10.423125,2.4525,6786.6875,10.816922167408864
-2.4525,-10.57640625,2.4525,6786.71875,11.130583168236921
-2.29921875,-11.649375000000001,2.60578125,6786.75,12.156662398612053
-2.7590625,-12.10921875,2.7590625,6786.78125,12.722343750000002
-2.60578125,-11.49609375,3.2189062500000003,6786.8125,12.219313600932324
-2.29921875,-9.96328125,3.3721875000000003,6786.84375,10.766848594742537
-2.1459375,-8.430468750000001,3.0656250000000003,6786.875,9.223660213779443
-0.3065625,-9.656718750000001,3.83203125,6786.90625,10.393779922818474
0.15328125,-11.03625,3.9853125,6786.9375,11.734778435350103
0.15328125,-11.649375000000001,3.9853125,6786.96875,12.313169728176529
-0.7664062500000001,-10.26984375,3.2189062500000003,6787.0,10.789737097619302
-2.4525,-7.970625,2.29921875,6787.03125,8.65055061836971
-3.2189062500000003,-7.6640625,2.1459375,6787.0625,8.585118473504112
-3.0656250000000003,-7.6640625,2.29921875,6787.09375,8.568682366903491
-2.29921875,-7.204218750000001,2.60578125,6787.125,7.998579285164003
-1.99265625,-6.591093750000001,2.60578125,6787.15625,7.362288480819309
-1.839375,-6.744375000000001,2.7590625,6787.1875,7.515472068350482
-1.839375,-8.2771875,3.2189062500000003,6787.21875,9.069536413018602
-1.6860937500000002,-9.196875,3.5254687500000004,6787.25,9.992714936724685
-1.99265625,-10.57640625,3.67875,6787.28125,11.373840585229035
-2.9123437500000002,-11.80265625,3.67875,6787.3125,12.701088230396959
-3.2189062500000003,-12.569062500000001,3.67875,6787.34375,13.48613699832889
-2.9123437500000002,-11.955937500000001,3.3721875000000003,6787.375,12.75922553124705
-2.7590625,-10.88296875,3.0656250000000003,6787.40625,11.638276991591487
-2.4525,-10.423125,2.60578125,6787.4375,11.02027163632896
-2.4525,-11.18953125,2.60578125,6787.46875,11.747785398430555
-2.29921875,-11.18953125,2.60578125,6787.5,11.716744956596507
-1.99265625,-9.81,2.29921875,6787.53125,10.270987576227304
-1.839375,-8.8903125,1.99265625,6787.5625,9.294710090634636
-1.99265625,-7.51078125,1.6860937500000002,6787.59375,7.951441759190888
-2.1459375,-7.3575,1.6860937500000002,6787.625,7.847341341989356
-1.99265625,-7.3575,1.5328125000000001,6787.65625,7.775152689228702
-2.1459375,-7.3575,1.37953125,6787.6875,7.787230603599255
-1.99265625,-7.81734375,1.37953125,6787.71875,8.184414988626536
-1.6860937500000002,-9.5034375,1.5328125000000001,6787.75,9.772806690524046
-1.6860937500000002,-10.88296875,1.839375,6787.78125,11.165358092685187
-1.839375,-10.88296875,1.839375,6787.8125,11.18953125
-2.29921875,-10.88296875,1.99265625,6787.84375,11.300269669547369
-2.4525,-11.3428125,2.1459375,6787.875,11.801660875235424
-2.1459375,-11.649375000000001,2.29921875,6787.90625,12.06645733033863
-1.99265625,-9.5034375,2.60578125,6787.9375,10.053660983438913
-2.1459375,-8.58375,2.7590625,6787.96875,9.268130215707616
-2.1459375,-9.043593750000001,3.0656250000000003,6788.0,9.787220867517517
-1.37953125,-9.96328125,3.3721875000000003,6788.03125,10.608568625007068
-0.45984375,-11.3428125,3.67875,6788.0625,11.933316942370649
0.15328125,-10.1165625,3.67875,6788.09375,10.76575745224217
-0.45984375,-9.043593750000001,3.3721875000000003,6788.125,9.66279942483592
-1.5328125000000001,-7.81734375,2.9123437500000002,6788.15625,8.481870288090025
-1.839375,-7.6640625,2.7590625,6788.1875,8.350663463069116
-1.839375,-7.81734375,2.9123437500000002,6788.21875,8.542593857515007
-1.6860937500000002,-7.3575,3.0656250000000003,6788.25,8.147010189291166
-1.5328125000000001,-7.204218750000001,3.0656250000000003,6788.28125,7.977990887349573
-1.6860937500000002,-7.6640625,3.3721875000000003,6788.3125,8.541218570722304
-1.839375,-8.430468750000001,3.67875,6788.34375,9.38026147278697
-1.6860937500000002,-9.81,3.9853125,6788.375,10.722020698377957
-1.37953125,-10.1165625,4.13859375,6788.40625,11.017073182731968
-1.99265625,-10.88296875,4.13859375,6788.4375,11.812605384574551
-2.4525,-12.72234375,4.291875,6788.46875,13.648918556383473
-2.1459375,-13.182187500000001,4.291875,6788.5,14.02837503257906
-1.839375,-10.7296875,3.3721875000000003,6788.53125,11.396540824892329
-2.29921875,-9.043593750000001,2.4525,6788.5625,9.648199367000593
-2.29921875,-9.656718750000001,2.4525,6788.59375,10.225134724146825
-1.839375,-11.649375000000001,2.29921875,6788.625,12.015724911198726
-1.5328125000000001,-12.41578125,2.1459375,6788.65625,12.69276116382539
-1.07296875,-11.955937500000001,1.5328125000000001,6788.6875,12.101455185329534
-1.22625,-10.7296875,1.22625,6788.71875,10.868926900695223
-1.07296875,-10.1165625,0.9196875,6788.75,10.214789466872974
-1.22625,-8.8903125,1.07296875,6788.78125,9.038396281898288
-1.5328125000000001,-8.123906250000001,0.9196875,6788.8125,8.31824452733878
-1.37953125,-7.204218750000001,0.9196875,6788.84375,7.392543497689709
-1.37953125,-6.591093750000001,1.07296875,6788.875,6.818862458613768
-1.37953125,-6.591093750000001,1.22625,6788.90625,6.844655751278922
-1.839375,-7.3575,1.5328125000000001,6788.9375,7.737287690191005
-1.99265625,-7.81734375,1.99265625,6788.96875,8.30976661326852
-2.9123437500000002,-8.737031250000001,2.29921875,6789.0,9.492305728430381
-4.13859375,-9.196875,2.60578125,6789.03125,10.416360396799625
-4.291875,-9.350156250000001,2.7590625,6789.0625,10.651668357301842
-3.9853125,-10.88296875,2.9123437500000002,6789.09375,11.950040613081484
-3.3721875000000003,-12.262500000000001,2.7590625,6789.125,13.01356909783256
-2.1459375,-13.795312500000001,2.29921875,6789.15625,14.14927918965889
-1.6860937500000002,-11.18953125,1.6860937500000002,6789.1875,11.440779425472055
-2.29921875,-9.96328125,1.6860937500000002,6789.21875,10.363218238594715
-2.60578125,-9.196875,1.99265625,6789.25,9.7643885942306
-1.37953125,-9.5034375,2.29921875,6789.28125,9.87445378977918
-0.15328125,-9.81,3.3721875000000003,6789.3125,10.374547878185238
-0.613125,-9.5034375,4.291875,6789.34375,10.445642038556379
-1.22625,-9.5034375,4.291875,6789.375,10.499485910963987
-1.839375,-8.8903125,3.9853125,6789.40625,9.914820848655689
-1.99265625,-8.430468750000001,3.9853125,6789.4375,9.535522953569295
-2.29921875,-7.6640625,3.67875,6789.46875,8.806671472625615
-2.60578125,-7.204218750000001,3.2189062500000003,6789.5,8.309766613268522
-2.7590625,-7.050937500000001,3.0656250000000003,6789.53125,8.168610784487012
-3.0656250000000003,-7.51078125,2.9123437500000002,6789.5625,8.619259698149293
-3.3721875000000003,-7.81734375,2.9123437500000002,6789.59375,8.998014111957392
-3.83203125,-8.58375,3.0656250000000003,6789.625,9.887531754897253
-4.44515625,-10.88296875,3.2189062500000003,6789.65625,12.188510177485997
-3.9853125,-12.10921875,3.2189062500000003,6789.6875,13.148279427525752
-3.3721875000000003,-12.41578125,2.60578125,6789.71875,13.126818674220322
-3.2189062500000003,-12.262500000000001,2.1459375,6789.75,12.858277934863416
-2.60578125,-12.569062500000001,2.1459375,6789.78125,13.014471783582463
-2.60578125,-12.72234375,1.99265625,6789.8125,13.138447600332382
-2.29921875,-11.649375000000001,1.37953125,6789.84375,11.953972194241677
-2.4525,-8.8903125,0.9196875,6789.875,9.268130215707616
-2.7590625,-7.970625,0.7664062500000001,6789.90625,8.469395923533764
-3.3721875000000003,-7.6640625,0.613125,6789.9375,8.395559826758873
-2.60578125,-7.51078125,0.7664062500000001,6789.96875,7.98682098511305
-2.29921875,-7.3575,0.9196875,6790.0,7.7630559838254305
-2.29921875,-7.6640625,1.22625,6790.03125,8.094933596191991
-2.29921875,-7.970625,1.37953125,6790.0625,8.409540785364152
-2.7590625,-8.2771875,1.839375,6790.09375,8.91670113773516
-2.9123437500000002,-8.58375,2.1459375,6790.125,9.314910516723728
-3.0656250000000003,-9.043593750000001,2.29921875,6790.15625,9.821967797545238
-3.3721875000000003,-10.26984375,2.60578125,6790.1875,11.118967357961884
-3.0656250000000003,-10.7296875,2.60578125,6790.21875,11.4592472008912
-3.2189062500000003,-11.18953125,2.9123437500000002,6790.25,12.002029543338898
-3.5254687500000004,-10.88296875,3.2189062500000003,6790.28125,11.883993275283869
