x,y,z,t,resultant
0.613125,-11.03625,2.1459375,5944.5,11.259652929021891
-2.4525,-9.96328125,-0.45984375,5944.53125,10.270987576227304
-4.44515625,-9.656718750000001,-0.7664062500000001,5944.5625,10.658283616209259
-4.905,-9.81,-0.45984375,5944.59375,10.977548964792371
-6.1312500000000005,-8.430468750000001,0.45984375,5944.625,10.434389593150174
-6.437812500000001,-9.043593750000001,0.613125,5944.65625,11.11791077342413
-7.81734375,-10.57640625,1.37953125,5944.6875,13.22400616078311
-11.649375000000001,-13.02890625,1.99265625,5944.71875,17.59065134929853
-11.955937500000001,-15.0215625,1.839375,5944.75,19.286655537856674
-6.591093750000001,-16.554375,1.5328125000000001,5944.78125,17.884053305167438
-2.9123437500000002,-14.715,1.99265625,5944.8125,15.132205723186166
-1.5328125000000001,-8.58375,1.839375,5944.84375,8.91142966157963
-2.4525,-10.88296875,1.5328125000000001,5944.875,11.260696213983966
-2.60578125,-12.569062500000001,1.5328125000000001,5944.90625,12.92752653108529
-2.60578125,-14.56171875,0.9196875,5944.9375,14.82159147914317
-2.4525,-14.86828125,0.3065625,5944.96875,15.07230984771438
-1.22625,-12.72234375,0.15328125,5945.0,12.782222603963117
-0.9196875,-11.3428125,-0.15328125,5945.03125,11.381068300006554
-0.9196875,-11.18953125,-0.613125,5945.0625,11.243992038329083
-0.613125,-9.656718750000001,-0.9196875,5945.09375,9.719771827562766
-0.3065625,-9.350156250000001,-0.15328125,5945.125,9.356436159533281
0.15328125,-10.7296875,0.15328125,5945.15625,10.731877008746391
-0.15328125,-13.64203125,0.15328125,5945.1875,13.643753402534792
0.45984375,-13.795312500000001,-0.45984375,5945.21875,13.810632118823687
3.3721875000000003,-11.80265625,-2.29921875,5945.25,12.488424638487109
4.13859375,-10.1165625,-2.7590625,5945.28125,11.273208102525722
0.0,-8.123906250000001,-0.45984375,5945.3125,8.136910287892029
-5.518125,-6.1312500000000005,1.5328125000000001,5945.34375,8.389960919949583
-4.291875,-5.8246875000000005,1.5328125000000001,5945.375,7.395721036412712
-0.7664062500000001,-7.81734375,0.45984375,5945.40625,7.86827160945256
-0.3065625,-10.1165625,-0.613125,5945.4375,10.13976033486184
0.0,-13.182187500000001,-0.15328125,5945.46875,13.183078639936797
-1.839375,-13.795312500000001,1.839375,5945.5,14.038420415200077
-2.60578125,-13.02890625,1.99265625,5945.53125,13.435519079097936
-3.67875,-11.49609375,1.99265625,5945.5625,12.233726006493407
-5.67140625,-11.955937500000001,2.60578125,5945.59375,13.48700805513576
-6.591093750000001,-10.88296875,3.83203125,5945.625,13.287813557381899
-4.905,-12.41578125,4.44515625,5945.65625,14.070183479072531
-5.05828125,-12.72234375,4.5984375,5945.6875,14.442640587464325
-7.81734375,-11.649375000000001,4.291875,5945.71875,14.671025601910525
-9.656718750000001,-13.64203125,3.9853125,5945.75,17.182547813558806
-9.656718750000001,-16.09453125,3.5254687500000004,5945.78125,19.097515102260157
-3.9853125,-14.25515625,2.4525,5945.8125,15.003564632598826
-1.6860937500000002,-12.10921875,1.99265625,5945.84375,12.387363311044231
-1.6860937500000002,-14.101875000000001,0.0,5945.875,14.202316383231791
-2.1459375,-15.328125,-0.613125,5945.90625,15.489750999779057
-3.0656250000000003,-16.247812500000002,-1.5328125000000001,5945.9375,16.605390144044723
-1.99265625,-14.715,-1.07296875,5945.96875,14.888020884897381
-1.6860937500000002,-13.64203125,-0.7664062500000001,5946.0,13.767182257085315
-1.22625,-11.80265625,-1.07296875,5946.03125,11.91459800230963
-1.07296875,-10.7296875,-1.22625,5946.0625,10.852702191096595
-0.3065625,-9.043593750000001,-0.9196875,5946.09375,9.095405080539381
-0.613125,-8.8903125,-0.613125,5946.125,8.932496900581956
-0.9196875,-10.57640625,-0.9196875,5946.15625,10.656078986210245
-0.9196875,-11.49609375,-0.45984375,5946.1875,11.541986522295865
-0.45984375,-11.03625,-0.45984375,5946.21875,11.05539355298255
1.22625,-9.043593750000001,-1.07296875,5946.25,9.189207741476718
0.9196875,-7.204218750000001,-0.7664062500000001,5946.28125,7.3030111211435855
-0.45984375,-6.897656250000001,0.3065625,5946.3125,6.9197614542688095
-3.0656250000000003,-6.591093750000001,1.99265625,5946.34375,7.537323954334067
-2.60578125,-6.897656250000001,1.99265625,5946.375,7.637960237961422
-0.45984375,-8.58375,0.7664062500000001,5946.40625,8.630156364571452
1.5328125000000001,-14.56171875,-0.15328125,5946.4375,14.642973135803377
0.15328125,-16.860937500000002,0.613125,5946.46875,16.872777802902903
-2.60578125,-17.93390625,2.4525,5946.5,18.287423152446618
-3.3721875000000003,-17.1675,2.29921875,5946.53125,17.645994209607682
-5.05828125,-13.488750000000001,3.9853125,5946.5625,14.947083377343482
-4.291875,-11.955937500000001,3.5254687500000004,5946.59375,13.183078639936797
-3.3721875000000003,-11.80265625,3.2189062500000003,5946.625,12.68998426071165
-4.5984375,-11.80265625,3.9853125,5946.65625,13.278969753701775
-6.744375000000001,-12.41578125,4.291875,5946.6875,14.766800912997425
-10.26984375,-10.26984375,3.67875,5946.71875,14.982409114068677
-9.5034375,-13.182187500000001,3.5254687500000004,5946.75,16.628719779609888
-7.970625,-15.787968750000001,3.3721875000000003,5946.78125,18.004512453181224
-2.9123437500000002,-16.247812500000002,2.60578125,5946.8125,16.71117150519891
-1.37953125,-13.64203125,2.1459375,5946.84375,13.87851472058914
-2.1459375,-12.262500000000001,0.3065625,5946.875,12.45262761710606
-3.9853125,-16.40109375,-1.5328125000000001,5946.90625,16.947805346979344
-4.291875,-17.780625,-2.4525,5946.9375,18.45496065171232
-1.839375,-15.6346875,-1.5328125000000001,5946.96875,15.816961395079572
-0.613125,-13.795312500000001,-0.3065625,5947.0,13.81233324984188
0.0,-11.18953125,0.45984375,5947.03125,11.1989761080708
-0.45984375,-9.81,-1.22625,5947.0625,9.89703214791758
-0.3065625,-9.043593750000001,-1.37953125,5947.09375,9.153342283077361
-0.7664062500000001,-8.2771875,-0.613125,5947.125,8.335174486225247
-1.37953125,-10.26984375,-0.7664062500000001,5947.15625,10.390388619256726
-1.839375,-11.955937500000001,-1.07296875,5947.1875,12.14409337221218
-0.613125,-10.7296875,-1.07296875,5947.21875,10.800619336489822
-0.15328125,-9.81,-1.22625,5947.25,9.887531754897253
0.0,-7.970625,-0.9196875,5947.28125,8.02350845879041
-0.9196875,-7.050937500000001,0.15328125,5947.3125,7.112316069197437
-2.9123437500000002,-5.05828125,2.1459375,5947.34375,6.2187621819918375
-1.5328125000000001,-5.9779687500000005,1.99265625,5947.375,6.4850831503379265
-0.45984375,-7.3575,1.22625,5947.40625,7.473148706329486
1.99265625,-12.569062500000001,0.7664062500000001,5947.4375,12.749093677576042
1.22625,-14.715,1.5328125000000001,5947.46875,14.845350390699988
-0.7664062500000001,-17.1675,0.3065625,5947.5,17.1873329913761
-2.4525,-14.86828125,1.37953125,5947.53125,15.132205723186166
-3.67875,-15.328125,1.6860937500000002,5947.5625,15.85331289390057
-5.518125,-15.0215625,4.5984375,5947.59375,16.65060572166783
-6.284531250000001,-13.02890625,4.291875,5947.625,15.08866866622568
-4.291875,-13.33546875,5.05828125,5947.65625,14.894332042825992
-5.05828125,-11.649375000000001,5.36484375,5947.6875,13.786794245097033
-6.744375000000001,-10.57640625,4.905,5947.71875,13.468704032150386
-9.96328125,-11.649375000000001,3.3721875000000003,5947.75,15.695431172554096
-10.1165625,-14.408437500000002,2.7590625,5947.78125,17.820222610470353
-6.284531250000001,-15.481406250000001,1.99265625,5947.8125,16.826762951929574
-1.5328125000000001,-11.18953125,1.99265625,5947.84375,11.468469936549813
-1.37953125,-10.57640625,1.37953125,5947.875,10.754839938580778
-3.5254687500000004,-14.56171875,-0.3065625,5947.90625,14.98554514950105
-4.291875,-16.70765625,-0.9196875,5947.9375,17.27459966197322
-3.67875,-15.94125,-1.6860937500000002,5947.96875,16.446870986871303
-1.6860937500000002,-14.25515625,-1.22625,5948.0,14.406806756120634
-1.07296875,-13.33546875,-0.9196875,5948.03125,13.410138471259698
-0.15328125,-11.49609375,-0.9196875,5948.0625,11.53384115323455
-0.15328125,-10.7296875,-0.9196875,5948.09375,10.770121358968712
0.3065625,-9.196875,0.0,5948.125,9.201982956517103
-2.60578125,-11.03625,0.9196875,5948.15625,11.376938739529532
-4.13859375,-12.41578125,1.07296875,5948.1875,13.131292556860775
-4.5984375,-13.182187500000001,2.7590625,5948.21875,14.231237493818616
-3.3721875000000003,-11.80265625,3.67875,5948.25,12.814349170103034
-1.37953125,-7.81734375,6.1312500000000005,5948.28125,10.030264021345133
-5.67140625,-4.905,7.3575,5948.3125,10.505078776598445
-4.13859375,-2.4525,8.2771875,5948.34375,9.573638147940171
-1.07296875,1.5328125000000001,8.58375,5948.375,8.785302508231165
-1.22625,1.839375,7.6640625,5948.40625,7.97651825403987
-3.2189062500000003,0.613125,6.897656250000001,5948.4375,7.636422032279131
-4.905,0.9196875,7.51078125,5948.46875,9.017576452850722
-4.905,1.07296875,7.51078125,5948.5,9.03449621859615
-4.291875,1.07296875,6.744375000000001,5948.53125,8.065856872938335
-3.9853125,1.5328125000000001,6.437812500000001,5948.5625,7.72513169259714
-7.970625,1.839375,6.437812500000001,5948.59375,10.409591397668127
-7.81734375,4.13859375,6.744375000000001,5948.625,11.123192692470456
-6.437812500000001,4.5984375,6.744375000000001,5948.65625,10.3960401772592
-4.5984375,4.291875,7.3575,5948.6875,9.679804993233658
-4.5984375,4.44515625,7.3575,5948.71875,9.74873570153178
-3.2189062500000003,4.905,9.043593750000001,5948.75,10.779933690024635
-5.2115625,4.13859375,8.8903125,5948.78125,11.105223917895648
-4.5984375,4.13859375,9.656718750000001,5948.8125,11.468469936549814
-4.905,1.22625,10.1165625,5948.84375,11.309622048455301
-3.67875,0.613125,8.58375,5948.875,9.358946943466718
-3.67875,0.45984375,6.437812500000001,5948.90625,7.429003137842272
-5.36484375,-0.7664062500000001,6.1312500000000005,5948.9375,8.182979504095874
-7.050937500000001,-0.7664062500000001,6.1312500000000005,5948.96875,9.375250648993088
-5.2115625,-1.5328125000000001,8.430468750000001,5949.0,10.029092740437147
-3.3721875000000003,-2.9123437500000002,8.8903125,5949.03125,9.944397970766083
-1.5328125000000001,-2.29921875,9.043593750000001,5949.0625,9.45634754731164
-3.5254687500000004,-0.9196875,7.81734375,5949.09375,8.624709752249457
-4.291875,0.3065625,7.6640625,5949.125,8.789313146426034
-3.83203125,1.22625,8.58375,5949.15625,9.479921762650605
-3.2189062500000003,1.5328125000000001,8.8903125,5949.1875,9.578545189855376
-2.7590625,1.07296875,9.96328125,5949.21875,10.393779922818473
-2.29921875,1.22625,9.656718750000001,5949.25,10.002115423221888
-2.7590625,1.5328125000000001,9.350156250000001,5949.28125,9.868503530853936
-3.67875,1.839375,8.58375,5949.3125,9.518259610644426
-3.67875,1.37953125,9.196875,5949.34375,10.000940845633053
-2.29921875,0.15328125,7.970625,5949.375,8.297033499545371
-3.5254687500000004,-0.45984375,7.970625,5949.40625,8.727614168389069
-3.67875,-0.613125,8.430468750000001,5949.4375,9.218564268520971
-2.7590625,-0.15328125,9.81,5949.46875,10.19176240993224
-2.29921875,-0.613125,10.57640625,5949.5,10.840788637872045
-1.22625,-0.15328125,9.656718750000001,5949.53125,9.735471289090382
-2.7590625,-0.613125,7.81734375,5949.5625,8.31259354535005
-3.67875,-0.7664062500000001,7.6640625,5949.59375,8.535715207669789
-3.5254687500000004,-1.5328125000000001,8.430468750000001,5949.625,9.265594822358109
-2.60578125,-1.22625,8.58375,5949.65625,9.053979735334709
-2.7590625,0.15328125,9.043593750000001,5949.6875,9.45634754731164
-2.29921875,0.3065625,9.5034375,5949.71875,9.782418501738928
-2.4525,0.45984375,9.196875,5949.75,9.529361064102833
-2.7590625,0.45984375,8.737031250000001,5949.78125,9.173854000189719
-3.0656250000000003,0.45984375,8.8903125,5949.8125,9.41526257003464
-2.7590625,0.9196875,10.26984375,5949.84375,10.673703276088228
-2.29921875,0.7664062500000001,10.1165625,5949.875,10.402817994024355
-2.60578125,0.15328125,9.043593750000001,5949.90625,9.412766807878128
-3.67875,-0.3065625,7.51078125,5949.9375,8.368931659074402
-3.2189062500000003,0.0,7.81734375,5949.96875,8.454124481692538
-3.9853125,0.613125,8.8903125,5950.0,9.761982090535584
-3.5254687500000004,0.3065625,9.350156250000001,5950.03125,9.997416284873152
-3.5254687500000004,0.45984375,9.043593750000001,5950.0625,9.717354274527594
-3.67875,0.3065625,7.6640625,5950.09375,8.506764139954305
-4.13859375,0.15328125,7.050937500000001,5950.125,8.177235046031567
-4.291875,0.15328125,7.6640625,5950.15625,8.785302508231165
-4.13859375,0.3065625,8.737031250000001,5950.1875,9.672520553476323
-4.13859375,0.613125,8.8903125,5950.21875,9.82555529427321
-3.5254687500000004,0.7664062500000001,9.043593750000001,5950.25,9.736677891473288
-3.83203125,0.9196875,8.58375,5950.28125,9.445160277154264
-4.75171875,0.7664062500000001,8.430468750000001,5950.3125,9.707678041832002
-1.99265625,2.1459375,9.656718750000001,5950.34375,10.090983287131731
-2.1459375,1.839375,9.350156250000001,5950.375,9.7679972381213
-2.7590625,0.3065625,7.81734375,5950.40625,8.295617502692405
-2.9123437500000002,-0.15328125,7.6640625,5950.4375,8.200188733417779
-3.2189062500000003,0.0,8.8903125,5950.46875,9.455105170961629
-2.9123437500000002,-0.7664062500000001,10.1165625,5950.5,10.555281212483607
-2.7590625,-1.07296875,10.423125,5950.53125,10.83536905615161
-1.99265625,0.15328125,9.043593750000001,5950.5625,9.26179043097525
-2.7590625,0.15328125,8.2771875,5950.59375,8.72626804141748
-3.3721875000000003,-0.45984375,7.81734375,5950.625,8.526075774659429
-4.13859375,-0.7664062500000001,8.430468750000001,5950.65625,9.42274589025432
-3.2189062500000003,-0.15328125,8.737031250000001,5950.6875,9.312387859800902
-2.60578125,0.613125,8.8903125,5950.71875,9.2845933963816
-2.7590625,0.45984375,9.196875,5950.75,9.612824346618703
-2.4525,0.9196875,9.350156250000001,5950.78125,9.710098003988957
-3.3721875000000003,0.613125,7.970625,5950.8125,8.676314522388308
-3.9853125,0.9196875,8.58375,5950.84375,9.508380770815423
-3.0656250000000003,1.22625,10.57640625,5950.875,11.079806625937298
-3.5254687500000004,1.37953125,11.03625,5950.90625,11.667512607212094
-2.4525,0.613125,8.737031250000001,5950.9375,9.095405080539381
-3.0656250000000003,-0.45984375,7.51078125,5950.96875,8.125352170853311
-3.3721875000000003,-0.45984375,8.123906250000001,5951.0,8.808005311553769
-3.2189062500000003,1.22625,9.5034375,5951.03125,10.108430680634623
-4.13859375,1.37953125,8.430468750000001,5951.0625,9.49230572843038
-1.07296875,1.07296875,9.96328125,5951.09375,10.078169334931552
-2.29921875,-0.45984375,7.204218750000001,5951.125,7.576188417180317
-3.67875,-0.3065625,7.204218750000001,5951.15625,8.094933596191993
-4.44515625,-0.45984375,7.204218750000001,5951.1875,8.477714206033351
-2.9123437500000002,-0.3065625,7.81734375,5951.21875,8.347849423069057
-2.7590625,0.0,8.8903125,5951.25,9.308602592578678
-3.0656250000000003,0.7664062500000001,9.96328125,5951.28125,10.452387691205566
-3.2189062500000003,1.839375,9.96328125,5951.3125,10.630692879747567
-3.5254687500000004,1.6860937500000002,9.043593750000001,5951.34375,9.851823686813255
-4.13859375,1.5328125000000001,9.043593750000001,5951.375,10.063004536555392
-3.67875,1.5328125000000001,9.81,5951.40625,10.588617271516439
-2.7590625,1.22625,9.196875,5951.4375,9.679804993233658
-2.9123437500000002,-0.15328125,6.897656250000001,5951.46875,7.488851914875183
-4.291875,-0.3065625,7.3575,5951.5,8.523319648589466
-4.13859375,0.0,8.430468750000001,5951.53125,9.391526051301016
-3.0656250000000003,0.0,9.96328125,5951.5625,10.424252007085522
-2.9123437500000002,-0.45984375,10.1165625,5951.59375,10.537458859183479
-2.1459375,0.3065625,9.196875,5951.625,9.448890838925886
-3.3721875000000003,-0.3065625,7.970625,5951.65625,8.66005150055053
-3.83203125,-0.7664062500000001,7.970625,5951.6875,8.877088764434015
-3.67875,-0.3065625,8.58375,5951.71875,9.343872119812335
-2.60578125,0.0,8.58375,5951.75,8.970555165949962
-2.7590625,-0.3065625,8.58375,5951.78125,9.0214838307128
-3.2189062500000003,0.7664062500000001,9.196875,5951.8125,9.774008683848871
-3.3721875000000003,0.9196875,9.5034375,5951.84375,10.12584801136274
-3.3721875000000003,0.3065625,8.737031250000001,5951.875,9.370237145613716
-3.9853125,0.7664062500000001,8.737031250000001,5951.90625,9.63357718223983
-3.2189062500000003,1.839375,10.423125,5951.9375,11.06282932176661
-3.3721875000000003,0.45984375,8.58375,5951.96875,9.233843667296426
-3.67875,0.0,7.204218750000001,5952.0,8.089126612950967
-4.291875,0.15328125,8.123906250000001,5952.03125,9.189207741476718
-4.5984375,0.45984375,8.58375,5952.0625,9.74873570153178
-4.44515625,0.613125,8.737031250000001,5952.09375,9.821967797545238
-4.75171875,0.45984375,7.970625,5952.125,9.290917621211623
-5.518125,0.3065625,7.204218750000001,5952.15625,9.079892724029444
-5.8246875000000005,0.0,6.437812500000001,5952.1875,8.681728759746674
-5.2115625,0.0,7.3575,5952.21875,9.016273617265963
-4.75171875,0.15328125,7.81734375,5952.25,9.149491216803654
-5.2115625,0.3065625,7.81734375,5952.28125,9.400278057774491
-5.67140625,1.22625,7.3575,5952.3125,9.370237145613716
-4.44515625,2.7590625,9.5034375,5952.34375,10.848371503697068
-3.5254687500000004,1.99265625,9.043593750000001,5952.375,9.908894830046876
-3.67875,1.839375,8.737031250000001,5952.40625,9.656718750000001
-3.9853125,0.9196875,8.737031250000001,5952.4375,9.646981698116209
