x,y,z,t,resultant
3.67875,8.737031250000001,1.99265625,6795.0,9.687083955279867
3.67875,9.81,1.6860937500000002,6795.03125,10.611890203742643
3.83203125,14.101875000000001,1.22625,6795.0625,14.664618340724099
3.0656250000000003,13.33546875,0.613125,6795.09375,13.697032732985512
3.5254687500000004,10.1165625,0.45984375,6795.125,10.723116291360776
3.83203125,8.58375,1.22625,6795.15625,9.479921762650605
4.13859375,9.81,1.37953125,6795.1875,10.736254686680343
3.3721875000000003,10.7296875,0.45984375,6795.21875,11.256522493968845
2.60578125,9.96328125,-0.15328125,6795.25,10.299541947633141
1.99265625,8.430468750000001,-0.15328125,6795.28125,8.664120117876495
2.1459375,7.81734375,0.0,6795.3125,8.106535083472489
2.29921875,7.970625,-0.15328125,6795.34375,8.297033499545371
2.60578125,7.970625,-0.15328125,6795.375,8.387160064949168
2.7590625,8.123906250000001,-0.15328125,6795.40625,8.581012398271948
2.4525,8.2771875,-0.3065625,6795.4375,8.638319843960543
2.7590625,8.2771875,-0.15328125,6795.46875,8.72626804141748
3.0656250000000003,8.58375,0.0,6795.5,9.114758400699658
3.2189062500000003,9.5034375,0.3065625,6795.53125,10.038459161101446
3.2189062500000003,9.656718750000001,0.3065625,6795.5625,10.18369063892344
2.7590625,9.656718750000001,0.613125,6795.59375,10.061837066914412
2.60578125,13.182187500000001,0.0,6795.625,13.437267698755125
2.60578125,14.715,-0.3065625,6795.65625,14.947083377343482
2.9123437500000002,9.96328125,0.15328125,6795.6875,10.381339726950813
3.0656250000000003,8.430468750000001,0.7664062500000001,6795.71875,9.003234892270147
2.7590625,9.81,0.9196875,6795.75,10.23202575136334
1.37953125,10.1165625,0.15328125,6795.78125,10.211338718685928
0.7664062500000001,9.196875,0.15328125,6795.8125,9.230026188872143
1.6860937500000002,7.970625,0.7664062500000001,6795.84375,8.182979504095872
2.29921875,7.81734375,0.9196875,6795.875,8.200188733417779
3.0656250000000003,7.970625,1.07296875,6795.90625,8.60698445855031
3.0656250000000003,7.970625,1.37953125,6795.9375,8.65055061836971
3.2189062500000003,8.2771875,1.5328125000000001,6795.96875,9.01236398047713
3.2189062500000003,8.58375,1.5328125000000001,6796.0,9.294710090634636
3.2189062500000003,8.737031250000001,1.5328125000000001,6796.03125,9.436449897600363
2.7590625,8.737031250000001,1.5328125000000001,6796.0625,9.289653120678892
2.9123437500000002,9.350156250000001,1.5328125000000001,6796.09375,9.912450866346546
2.4525,9.656718750000001,1.5328125000000001,6796.125,10.080500355972308
2.1459375,9.5034375,1.5328125000000001,6796.15625,9.862549682027906
2.1459375,9.350156250000001,1.5328125000000001,6796.1875,9.714936119886563
2.29921875,9.5034375,1.5328125000000001,6796.21875,9.89703214791758
2.29921875,9.5034375,1.22625,6796.25,9.854208250248105
2.29921875,9.196875,1.22625,6796.28125,9.558901908089473
2.9123437500000002,10.88296875,1.07296875,6796.3125,11.316890777511162
3.2189062500000003,12.10921875,1.07296875,6796.34375,12.575603290503292
2.7590625,11.49609375,0.15328125,6796.375,11.823539763086893
1.22625,7.81734375,-0.613125,6796.40625,7.936653868841016
1.6860937500000002,7.6640625,-0.15328125,6796.4375,7.848838212072974
2.7590625,9.81,0.3065625,6796.46875,10.19521978406118
2.7590625,10.57640625,-0.3065625,6796.5,10.934659373311614
0.45984375,10.26984375,-1.839375,6796.53125,10.443392519409251
0.15328125,9.043593750000001,-1.6860937500000002,6796.5625,9.200706233242625
0.45984375,9.043593750000001,-1.5328125000000001,6796.59375,9.184092679715802
0.9196875,9.043593750000001,-1.37953125,6796.625,9.194319957583698
1.22625,9.196875,-1.37953125,6796.65625,9.38026147278697
1.37953125,9.043593750000001,-1.37953125,6796.6875,9.251637739043407
1.5328125000000001,9.196875,-1.22625,6796.71875,9.404026424265366
1.839375,9.043593750000001,-1.07296875,6796.75,9.290917621211623
2.60578125,8.737031250000001,-0.7664062500000001,6796.78125,9.149491216803654
2.9123437500000002,8.737031250000001,-0.613125,6796.8125,9.230026188872145
3.5254687500000004,8.8903125,0.0,6796.84375,9.563816510937608
3.3721875000000003,8.737031250000001,0.9196875,6796.875,9.410270383803491
3.2189062500000003,8.8903125,1.22625,6796.90625,9.534290894263995
3.9853125,9.043593750000001,0.7664062500000001,6796.9375,9.912450866346546
3.67875,9.196875,0.45984375,6796.96875,9.916005627395492
4.291875,9.350156250000001,0.613125,6797.0,10.306383225004982
3.9853125,9.81,0.45984375,6797.03125,10.598597642946462
3.83203125,11.3428125,0.15328125,6797.0625,11.97361073581125
3.5254687500000004,13.94859375,-0.613125,6797.09375,14.400281933885553
2.7590625,11.649375000000001,-0.613125,6797.125,11.987338571808019
2.1459375,7.6640625,0.613125,6797.15625,7.982407157207499
-0.45984375,10.88296875,-0.3065625,6797.1875,10.89699250501242
-1.22625,11.649375000000001,-1.07296875,6797.21875,11.762775560708517
-1.5328125000000001,9.81,-0.3065625,6797.25,9.933760351778298
-0.7664062500000001,8.8903125,0.45984375,6797.28125,8.935126812872292
0.9196875,8.2771875,0.7664062500000001,6797.3125,8.363314925784605
1.6860937500000002,8.123906250000001,0.613125,6797.34375,8.319656673096741
2.1459375,8.430468750000001,0.7664062500000001,6797.375,8.732996601320298
2.9123437500000002,8.58375,1.07296875,6797.40625,9.127637817044487
2.9123437500000002,8.737031250000001,1.07296875,6797.4375,9.2719320057967
2.9123437500000002,8.737031250000001,1.07296875,6797.46875,9.2719320057967
2.9123437500000002,8.737031250000001,1.37953125,6797.5,9.312387859800902
2.7590625,8.8903125,1.37953125,6797.53125,9.41027038380349
2.7590625,9.5034375,1.5328125000000001,6797.5625,10.013853621631823
2.9123437500000002,9.96328125,1.5328125000000001,6797.59375,10.492770537132786
2.60578125,9.5034375,1.22625,6797.625,9.930211946467097
2.60578125,9.96328125,0.9196875,6797.65625,10.339385585570806
2.9123437500000002,10.7296875,1.07296875,6797.6875,11.169565878058865
3.83203125,11.80265625,1.22625,6797.71875,12.469596910852436
3.3721875000000003,10.423125,0.7664062500000001,6797.75,10.981828711140068
2.1459375,8.58375,0.15328125,6797.78125,8.849254599004812
1.99265625,10.7296875,-0.15328125,6797.8125,10.914227774786537
2.1459375,10.88296875,-0.3065625,6797.84375,11.096757955988274
1.5328125000000001,9.656718750000001,-0.7664062500000001,6797.875,9.80760468803657
1.22625,8.58375,-0.7664062500000001,6797.90625,8.704701698796983
1.5328125000000001,8.123906250000001,-0.3065625,6797.9375,8.272928591819923
1.839375,8.123906250000001,-0.15328125,6797.96875,8.330945221943043
1.99265625,8.123906250000001,-0.15328125,6798.0,8.366123763790176
2.1459375,8.430468750000001,0.0,6798.03125,8.699301759258201
2.60578125,8.58375,0.15328125,6798.0625,8.971864640472075
2.7590625,9.350156250000001,0.3065625,6798.09375,9.753554651752692
2.60578125,9.5034375,0.15328125,6798.125,9.855400315606635
2.4525,9.81,0.3065625,6798.15625,10.1165625
2.29921875,10.1165625,0.3065625,6798.1875,10.379076271189266
1.99265625,10.1165625,0.3065625,6798.21875,10.315497870363629
1.839375,11.955937500000001,-0.15328125,6798.25,12.097571534656566
1.99265625,13.94859375,-0.9196875,6798.28125,14.120190212276157
1.99265625,10.423125,-0.613125,6798.3125,10.62958776067605
3.0656250000000003,6.591093750000001,1.07296875,6798.34375,7.347913676710596
2.60578125,7.3575,0.9196875,6798.375,7.859308320107299
1.5328125000000001,9.656718750000001,-0.15328125,6798.40625,9.778815179680992
0.613125,9.5034375,0.0,6798.4375,9.523195187647435
1.22625,8.737031250000001,0.613125,6798.46875,8.843942921095861
2.60578125,7.6640625,0.9196875,6798.5,8.147010189291164
2.9123437500000002,7.6640625,0.9196875,6798.53125,8.250177284139205
2.9123437500000002,8.58375,1.22625,6798.5625,9.14692293851676
3.2189062500000003,8.737031250000001,1.5328125000000001,6798.59375,9.436449897600363
2.9123437500000002,8.58375,1.5328125000000001,6798.625,9.19304217007734
2.9123437500000002,8.737031250000001,1.839375,6798.65625,9.391526051301016
2.60578125,8.737031250000001,1.99265625,6798.6875,9.332550022206803
2.60578125,8.8903125,1.839375,6798.71875,9.445160277154264
3.0656250000000003,9.656718750000001,1.99265625,6798.75,10.325742229394004
2.9123437500000002,9.5034375,1.839375,6798.78125,10.108430680634623
3.3721875000000003,10.423125,1.5328125000000001,6798.8125,11.061767375105006
3.5254687500000004,11.3428125,1.22625,6798.84375,11.941189822621649
3.9853125,12.41578125,1.07296875,6798.875,13.083791564717941
3.5254687500000004,9.196875,0.7664062500000001,6798.90625,9.879211416549937
