x,y,z,t,resultant
-4.75171875,-9.5034375,1.839375,6264.03125,10.783202482849555
-4.75171875,-11.49609375,1.6860937500000002,6264.0625,12.553163534411544
-5.05828125,-13.795312500000001,1.6860937500000002,6264.09375,14.789853559469307
-5.518125,-11.80265625,1.99265625,6264.125,13.180405039373909
-4.75171875,-7.204218750000001,0.9196875,6264.15625,8.679022063263197
-4.44515625,-7.6640625,0.613125,6264.1875,8.881057952544015
-4.5984375,-11.955937500000001,0.3065625,6264.21875,12.813432386043903
-4.13859375,-11.80265625,0.7664062500000001,6264.25,12.530683593613007
-2.29921875,-9.350156250000001,0.9196875,6264.28125,9.672520553476323
-2.60578125,-7.6640625,0.45984375,6264.3125,8.107984102178042
-3.3721875000000003,-7.6640625,0.15328125,6264.34375,8.374544625271518
-4.13859375,-7.81734375,-0.15328125,6264.375,8.846599158705263
-4.13859375,-7.970625,-0.15328125,6264.40625,8.982333564267451
-3.5254687500000004,-8.58375,0.15328125,6264.4375,9.280796792912133
-3.0656250000000003,-8.58375,0.3065625,6264.46875,9.119912349882057
-3.2189062500000003,-9.350156250000001,0.3065625,6264.5,9.893470569628708
-3.3721875000000003,-10.57640625,0.7664062500000001,6264.53125,11.127416422522993
-3.0656250000000003,-10.7296875,0.9196875,6264.5625,11.19687793922652
-2.60578125,-11.18953125,1.07296875,6264.59375,11.538932682707474
-3.5254687500000004,-12.875625000000001,1.22625,6264.625,13.40575764775537
-3.83203125,-12.262500000000001,1.22625,6264.65625,12.905698695284832
-3.9853125,-9.5034375,1.22625,6264.6875,10.37794435818397
-3.67875,-8.123906250000001,1.6860937500000002,6264.71875,9.0760104922305
-2.7590625,-10.1165625,1.5328125000000001,6264.75,10.59748917694511
-2.1459375,-11.649375000000001,1.22625,6264.78125,11.908680645102182
-1.99265625,-9.96328125,1.22625,6264.8125,10.234321729346094
-2.7590625,-6.897656250000001,1.22625,6264.84375,7.529526989431031
-3.0656250000000003,-6.744375000000001,1.22625,6264.875,7.509216992719681
-3.67875,-7.050937500000001,0.7664062500000001,6264.90625,7.989762182408518
-3.67875,-6.897656250000001,0.613125,6264.9375,7.841351004214074
-3.5254687500000004,-7.3575,0.613125,6264.96875,8.181543767703719
-3.3721875000000003,-7.51078125,0.9196875,6265.0,8.284280814781937
-3.67875,-7.3575,0.9196875,6265.03125,8.2771875
-4.291875,-7.81734375,1.5328125000000001,6265.0625,9.048788232766048
-4.44515625,-9.656718750000001,2.29921875,6265.09375,10.876490149118291
-3.83203125,-10.26984375,2.4525,6265.125,11.232493507694123
-4.13859375,-12.262500000000001,2.1459375,6265.15625,13.118761840640502
-3.9853125,-13.182187500000001,2.29921875,6265.1875,13.962062521997389
-4.905,-13.64203125,2.9123437500000002,6265.21875,14.786676020801316
-4.44515625,-9.5034375,2.29921875,6265.25,10.740630580355694
-3.9853125,-7.970625,1.839375,6265.28125,9.099279037588982
-3.67875,-11.03625,1.6860937500000002,6265.3125,11.754783186379454
-3.2189062500000003,-11.80265625,1.99265625,6265.34375,12.39494779870481
-2.7590625,-10.7296875,1.839375,6265.375,11.230401600886209
-2.7590625,-8.2771875,1.22625,6265.40625,8.810672383624448
-2.9123437500000002,-8.2771875,0.7664062500000001,6265.4375,8.808005311553769
-3.2189062500000003,-8.430468750000001,0.15328125,6265.46875,9.025389516947023
-3.5254687500000004,-8.2771875,0.0,6265.5,8.996708443502147
-3.3721875000000003,-7.81734375,0.0,6265.53125,8.513666180959898
-3.0656250000000003,-7.81734375,0.15328125,6265.5625,8.398357880436546
-3.2189062500000003,-7.81734375,0.15328125,6265.59375,8.455513934324435
-3.67875,-8.58375,0.45984375,6265.625,9.35015625
-3.5254687500000004,-8.8903125,0.613125,6265.65625,9.583449719203822
-3.2189062500000003,-9.350156250000001,1.22625,6265.6875,9.964460266778284
-2.60578125,-10.1165625,1.6860937500000002,6265.71875,10.581958461128398
-2.60578125,-11.649375000000001,1.6860937500000002,6265.75,12.055743276433256
-2.7590625,-10.423125,2.1459375,6265.78125,10.993589422860829
-3.3721875000000003,-9.196875,2.1459375,6265.8125,10.02792132272125
-3.83203125,-7.3575,2.4525,6265.84375,8.65055061836971
-3.5254687500000004,-12.262500000000001,1.37953125,6265.875,12.833586506777955
-2.9123437500000002,-12.72234375,1.37953125,6265.90625,13.124133612587716
-2.60578125,-8.8903125,1.839375,6265.9375,9.445160277154264
-3.0656250000000003,-7.6640625,1.99265625,6265.96875,8.491559902349822
-3.67875,-7.3575,1.5328125000000001,6266.0,8.367527829213133
-4.5984375,-7.6640625,1.07296875,6266.03125,9.001929981053456
-4.13859375,-7.51078125,1.22625,6266.0625,8.662764124423026
-3.2189062500000003,-8.123906250000001,1.99265625,6266.09375,8.962694301143056
-3.5254687500000004,-8.2771875,2.29921875,6266.125,9.285858585921625
-3.67875,-8.123906250000001,2.29921875,6266.15625,9.209639579356004
-3.83203125,-8.2771875,2.60578125,6266.1875,9.486115766423282
-3.67875,-9.043593750000001,2.60578125,6266.21875,10.104943611935232
-3.5254687500000004,-10.57640625,2.4525,6266.25,11.4150801715216
-3.3721875000000003,-11.49609375,2.29921875,6266.28125,12.199107627375737
-3.5254687500000004,-11.49609375,2.1459375,6266.3125,12.214505686679338
-4.75171875,-11.955937500000001,1.5328125000000001,6266.34375,12.956573109551927
-4.905,-10.7296875,1.37953125,6266.375,11.878060671565153
-4.905,-6.591093750000001,0.9196875,6266.40625,8.267246634699204
-4.75171875,-7.3575,0.7664062500000001,6266.4375,8.791985888816054
-4.13859375,-11.80265625,1.37953125,6266.46875,12.583074316435141
-2.4525,-11.649375000000001,1.6860937500000002,6266.5,12.023543831766661
-2.1459375,-10.7296875,1.839375,6266.53125,11.095699256567272
-2.29921875,-8.737031250000001,1.5328125000000001,6266.5625,9.163603880787536
-2.7590625,-8.58375,1.07296875,6266.59375,9.079892724029444
-3.2189062500000003,-8.58375,0.45984375,6266.625,9.178974767543657
-3.2189062500000003,-8.8903125,0.3065625,6266.65625,9.460073697405933
-3.0656250000000003,-8.8903125,0.3065625,6266.6875,9.409021923382234
-3.3721875000000003,-9.5034375,0.7664062500000001,6266.71875,10.1130782352161
-3.5254687500000004,-10.26984375,0.613125,6266.75,10.875410007087806
-3.0656250000000003,-9.196875,0.9196875,6266.78125,9.73788434434843
-3.5254687500000004,-9.043593750000001,1.22625,6266.8125,9.783619314178452
-3.67875,-11.49609375,1.37953125,6266.84375,12.148929152028817
-3.9853125,-7.6640625,2.4525,6266.875,8.97971747754697
-4.5984375,-5.67140625,2.60578125,6266.90625,7.752455882931349
-3.83203125,-10.88296875,2.4525,6266.9375,11.795686862766964
-4.5984375,-8.123906250000001,2.7590625,6266.96875,9.734264537144117
-5.2115625,-6.284531250000001,2.7590625,6267.0,8.617896646081286
-4.75171875,-6.591093750000001,3.2189062500000003,6267.03125,8.739719981022258
-5.2115625,-5.8246875000000005,3.3721875000000003,6267.0625,8.5122862204709
-6.437812500000001,-5.36484375,2.60578125,6267.09375,8.775937224588715
-6.1312500000000005,-7.050937500000001,1.839375,6267.125,9.523195187647435
-6.284531250000001,-9.81,0.9196875,6267.15625,11.686627320569558
-7.050937500000001,-8.2771875,0.15328125,6267.1875,10.87432975776733
-9.043593750000001,-11.49609375,0.15328125,6267.21875,14.627722124973173
-8.2771875,-11.3428125,1.839375,6267.25,14.16172760333066
-3.9853125,-11.80265625,0.0,6267.28125,12.457343628491602
-3.3721875000000003,-11.649375000000001,0.15328125,6267.3125,12.128605920194738
3.2189062500000003,-5.8246875000000005,2.29921875,6267.34375,7.040933800235369
2.29921875,-4.44515625,2.7590625,6267.375,5.714739436419816
-5.8246875000000005,-8.8903125,0.613125,6267.40625,10.646152501534885
-7.6640625,-8.430468750000001,-0.613125,6267.4375,11.409933374663405
-9.196875,-6.591093750000001,-1.07296875,6267.46875,11.365574711618882
-8.737031250000001,-6.1312500000000005,1.22625,6267.5,10.743911331004021
-5.67140625,-11.49609375,2.1459375,6267.53125,12.99731003381986
-5.2115625,-10.423125,2.9123437500000002,6267.5625,12.011813542308893
-5.9779687500000005,-6.591093750000001,1.839375,6267.59375,9.086359424317894
-5.2115625,-6.1312500000000005,1.22625,6267.625,8.139797252782545
-4.13859375,-4.75171875,0.613125,6267.65625,6.331090867478181
-3.3721875000000003,-4.905,0.7664062500000001,6267.6875,6.001504151060408
-3.5254687500000004,-4.291875,0.7664062500000001,6267.71875,5.606826148802068
-3.9853125,-4.5984375,0.15328125,6267.75,6.087022121338485
-3.67875,-4.44515625,0.15328125,6267.78125,5.772010983272262
-3.3721875000000003,-6.284531250000001,-0.45984375,6267.8125,7.146918065977592
-3.67875,-9.043593750000001,-0.9196875,6267.84375,9.806406812650357
-8.2771875,-19.62,-1.07296875,6267.875,21.32152655999642
-13.02890625,-14.408437500000002,-0.15328125,6267.90625,19.426244217663303
-13.94859375,-11.3428125,-0.9196875,6267.9375,18.001902346984096
-0.45984375,-12.569062500000001,-1.37953125,6267.96875,12.65290065056416
4.291875,-13.94859375,1.07296875,6268.0,14.633342767687791
2.60578125,-9.96328125,3.3721875000000003,6268.03125,10.836453189333186
1.6860937500000002,-8.737031250000001,4.291875,6268.0625,9.87921141654994
-0.3065625,-6.744375000000001,3.9853125,6268.09375,7.8398527045913
-1.99265625,-7.51078125,1.5328125000000001,6268.125,7.920355299869564
-2.9123437500000002,-7.51078125,0.3065625,6268.15625,8.061486318906823
-5.36484375,-7.51078125,-1.07296875,6268.1875,9.292181949668345
-3.83203125,-9.043593750000001,-1.07296875,6268.21875,9.880400465289462
-2.7590625,-9.043593750000001,-0.7664062500000001,6268.25,9.486115766423284
-3.0656250000000003,-11.03625,-0.15328125,6268.28125,11.455145823808904
-3.3721875000000003,-11.18953125,0.0,6268.3125,11.686627320569558
-3.67875,-10.57640625,-0.15328125,6268.34375,11.1989761080708
-4.5984375,-13.64203125,-0.9196875,6268.375,14.42554918070848
-4.5984375,-13.02890625,-0.613125,6268.40625,13.830182492589183
-4.13859375,-8.430468750000001,0.45984375,6268.4375,9.40277713479798
-3.9853125,-7.204218750000001,1.37953125,6268.46875,8.347849423069057
-2.7590625,-10.423125,1.99265625,6268.5,10.964699702919152
-1.22625,-11.3428125,0.7664062500000001,6268.53125,11.434616872142911
-1.22625,-9.81,0.7664062500000001,6268.5625,9.916005627395492
-1.99265625,-6.437812500000001,1.839375,6268.59375,6.98565738541802
-2.9123437500000002,-6.1312500000000005,1.99265625,6268.625,7.074224452993285
-4.291875,-7.6640625,1.37953125,6268.65625,8.891633791899991
-4.13859375,-7.6640625,1.6860937500000002,6268.6875,8.871793751279071
-3.5254687500000004,-7.3575,1.6860937500000002,6268.71875,8.330945221943043
-2.60578125,-7.51078125,2.29921875,6268.75,8.2757681074662
-4.291875,-7.81734375,1.5328125000000001,6268.78125,9.048788232766048
-0.9196875,-7.51078125,2.29921875,6268.8125,7.908480697539786
-2.9123437500000002,-10.7296875,2.29921875,6268.84375,11.353164617240953
-3.5254687500000004,-11.03625,1.99265625,6268.875,11.75578253032909
-2.9123437500000002,-12.262500000000001,1.5328125000000001,6268.90625,12.696462756544452
-3.5254687500000004,-11.955937500000001,1.6860937500000002,6268.9375,12.578405445243126
-4.905,-11.955937500000001,1.99265625,6268.96875,13.075708219235022
-5.36484375,-8.58375,0.7664062500000001,6269.0,10.151339372932675
-5.36484375,-8.58375,0.15328125,6269.03125,10.123527431978225
-3.83203125,-12.10921875,0.613125,6269.0625,12.715878440043108
-2.9123437500000002,-12.72234375,0.7664062500000001,6269.09375,13.073911241528574
-0.9196875,-10.1165625,1.22625,6269.125,10.23202575136334
-1.5328125000000001,-7.81734375,0.7664062500000001,6269.15625,8.00298419377793
-2.1459375,-7.81734375,0.45984375,6269.1875,8.119566942515123
-3.67875,-7.51078125,-0.3065625,6269.21875,8.3689316590744
-4.291875,-7.6640625,-0.45984375,6269.25,8.795993479644315
-4.13859375,-8.2771875,-0.3065625,6269.28125,9.259253301649197
-3.5254687500000004,-9.350156250000001,0.15328125,6269.3125,9.993890481101051
-3.3721875000000003,-9.043593750000001,0.3065625,6269.34375,9.656718750000001
-3.67875,-10.423125,0.9196875,6269.375,11.091463448336349
-3.2189062500000003,-10.88296875,0.9196875,6269.40625,11.386228144448094
-1.839375,-11.49609375,1.37953125,6269.4375,11.723761272268412
-2.29921875,-12.41578125,1.99265625,6269.46875,12.783141626332206
-2.7590625,-11.18953125,2.4525,6269.5,11.7827327782494
-3.2189062500000003,-8.58375,2.29921875,6269.53125,9.451377062055064
-3.0656250000000003,-10.1165625,1.99265625,6269.5625,10.757024327744887
-2.29921875,-11.18953125,2.29921875,6269.59375,11.652399895104429
-2.4525,-7.970625,2.60578125,6269.625,8.737031250000001
-2.29921875,-7.3575,2.9123437500000002,6269.65625,8.240203834160635
-3.3721875000000003,-7.050937500000001,2.9123437500000002,6269.6875,8.340810169415594
-3.67875,-6.744375000000001,2.4525,6269.71875,8.064400284777847
-3.9853125,-7.204218750000001,1.99265625,6269.75,8.470782871209241
-3.2189062500000003,-7.3575,2.4525,6269.78125,8.396958970144434
-3.0656250000000003,-7.51078125,2.60578125,6269.8125,8.520562631002024
-3.0656250000000003,-8.2771875,2.9123437500000002,6269.84375,9.294710090634636
-3.0656250000000003,-8.430468750000001,3.0656250000000003,6269.875,9.479921762650607
-3.0656250000000003,-8.430468750000001,3.2189062500000003,6269.90625,9.530593760707706
-3.83203125,-9.196875,3.0656250000000003,6269.9375,10.424252007085524
-4.44515625,-9.5034375,2.9123437500000002,6269.96875,10.888364639443537
-5.518125,-11.80265625,2.29921875,6270.0,13.230223162578953
-5.67140625,-9.5034375,2.29921875,6270.03125,11.303387988974672
-5.518125,-6.744375000000001,1.07296875,6270.0625,8.779952140799322
-5.2115625,-8.737031250000001,0.7664062500000001,6270.09375,10.2021310173376
-5.36484375,-9.81,1.07296875,6270.125,11.232493507694123
-4.905,-9.656718750000001,1.37953125,6270.15625,10.918532341222797
-4.291875,-8.430468750000001,1.37953125,6270.1875,9.56013079565746
-3.5254687500000004,-7.204218750000001,1.07296875,6270.21875,8.092030625470636
-4.291875,-7.6640625,0.7664062500000001,6270.25,8.817336534326582
-4.905,-7.970625,0.613125,6270.28125,9.37900901781473
-5.36484375,-8.2771875,0.7664062500000001,6270.3125,9.893470569628708
-5.05828125,-8.2771875,0.7664062500000001,6270.34375,9.730643383368692
-3.83203125,-8.430468750000001,0.9196875,6270.375,9.306078225727495
-3.9853125,-9.656718750000001,1.5328125000000001,6270.40625,10.558619554629956
-3.9853125,-10.57640625,1.6860937500000002,6270.4375,11.427423026276939
-2.9123437500000002,-11.3428125,1.5328125000000001,6270.46875,11.810616228143076
-2.60578125,-11.649375000000001,1.5328125000000001,6270.5,12.035262688185615
-3.67875,-11.955937500000001,1.37953125,6270.53125,12.584941379924375
-4.13859375,-9.196875,1.37953125,6270.5625,10.179075324551373
-4.13859375,-7.970625,1.37953125,6270.59375,9.086359424317896
-3.67875,-9.656718750000001,1.37953125,6270.625,10.42537889233903
-3.3721875000000003,-11.49609375,1.37953125,6270.65625,12.059640397361436
-2.60578125,-10.1165625,1.6860937500000002,6270.6875,10.581958461128398
-3.0656250000000003,-7.970625,1.839375,6270.71875,8.735686574155176
-3.3721875000000003,-7.51078125,1.6860937500000002,6270.75,8.40395119299826
-3.67875,-7.6640625,1.37953125,6270.78125,8.612442280569015
-3.83203125,-7.204218750000001,1.37953125,6270.8125,8.2757681074662
-3.83203125,-7.204218750000001,1.99265625,6270.84375,8.39975655775167
-4.291875,-7.51078125,2.1459375,6270.875,8.912747822915378
-4.75171875,-7.204218750000001,2.29921875,6270.90625,8.931181654031269
-5.36484375,-6.744375000000001,2.7590625,6270.9375,9.04878823276605
-5.67140625,-7.050937500000001,2.9123437500000002,6270.96875,9.505909456733185
-5.8246875000000005,-8.2771875,2.60578125,6271.0,10.451263718118689
-5.8246875000000005,-10.423125,2.4525,6271.03125,12.18947396273856
-5.518125,-11.49609375,2.60578125,6271.0625,13.015374406726286
-5.518125,-13.488750000000001,1.6860937500000002,6271.09375,14.671025601910525
-5.2115625,-11.955937500000001,1.5328125000000001,6271.125,13.132187150489013
-4.13859375,-8.58375,0.9196875,6271.15625,9.573638147940171
-3.0656250000000003,-10.1165625,-1.839375,6271.1875,10.7296875
-2.29921875,-8.58375,-3.3721875000000003,6271.21875,9.504673558729296
-5.05828125,-9.196875,-1.5328125000000001,6271.25,10.60746120096052
-7.050937500000001,-7.51078125,-0.613125,6271.28125,10.32005217428104
-4.5984375,-7.6640625,-0.613125,6271.3125,8.958761282171631
-3.83203125,-9.043593750000001,0.3065625,6271.34375,9.826750835470587
-4.291875,-8.430468750000001,0.9196875,6271.375,9.504673558729296
-2.4525,-8.2771875,1.5328125000000001,6271.40625,8.767901876749791
-2.1459375,-8.123906250000001,1.37953125,6271.4375,8.515045917810538
-3.3721875000000003,-7.970625,1.37953125,6271.46875,8.763881440064546
-3.9853125,-8.8903125,1.6860937500000002,6271.5,9.887531754897253
-4.291875,-9.043593750000001,1.6860937500000002,6271.53125,10.151339372932675
-4.291875,-9.656718750000001,1.22625,6271.5625,10.638425498856803
-4.13859375,-9.656718750000001,0.9196875,6271.59375,10.54637380059122
-4.291875,-10.423125,0.9196875,6271.625,11.3096220484553
-4.44515625,-12.569062500000001,0.7664062500000001,6271.65625,13.353955397404148
-4.5984375,-11.18953125,0.613125,6271.6875,12.113098666392421
-4.44515625,-7.81734375,0.9196875,6271.71875,9.039695929080489
-4.44515625,-7.51078125,1.22625,6271.75,8.81333864859201
-4.13859375,-11.3428125,0.7664062500000001,6271.78125,12.098542564198977
-3.0656250000000003,-10.26984375,1.07296875,6271.8125,10.771212059397755
-2.9123437500000002,-8.58375,1.5328125000000001,6271.84375,9.19304217007734
-3.3721875000000003,-6.744375000000001,1.6860937500000002,6271.875,7.726652238166949
-3.83203125,-7.050937500000001,1.5328125000000001,6271.90625,8.170048793614336
-3.9853125,-7.6640625,1.22625,6271.9375,8.72492170675832
-3.3721875000000003,-8.123906250000001,1.6860937500000002,6271.96875,8.956138309993564
-3.2189062500000003,-8.123906250000001,1.839375,6272.0,8.929866213762843
-3.67875,-7.970625,1.839375,6272.03125,8.969245500249729
-3.9853125,-7.970625,1.6860937500000002,6272.0625,9.069536413018602
-3.83203125,-7.970625,1.99265625,6272.09375,9.065649746282151
-3.83203125,-9.196875,1.99265625,6272.125,10.160593102632623
-3.9853125,-9.96328125,2.1459375,6272.15625,10.943250739298815
-3.83203125,-11.18953125,1.99265625,6272.1875,11.994196597787083
-4.13859375,-11.649375000000001,1.839375,6272.21875,12.498767799618854
-5.05828125,-12.10921875,1.37953125,6272.25,13.195548279976082
-5.2115625,-9.043593750000001,0.9196875,6272.28125,10.478205796036914
-5.05828125,-8.737031250000001,0.613125,6272.3125,10.114239790177171
-4.44515625,-10.88296875,0.613125,6272.34375,11.771760495610486
-4.13859375,-11.18953125,0.7664062500000001,6272.375,11.954954887506045
-4.44515625,-10.1165625,0.9196875,6272.40625,11.088285530278185
-2.9123437500000002,-8.123906250000001,0.15328125,6272.4375,8.63151748063773
-2.29921875,-6.591093750000001,-0.15328125,6272.46875,6.982293235266061
-4.13859375,-10.1165625,-0.15328125,6272.5,10.93143587025725
-3.9853125,-8.58375,0.613125,6272.53125,9.483638650369448
-4.13859375,-6.744375000000001,0.613125,6272.5625,7.936653868841016
-6.744375000000001,-7.970625,0.0,6272.59375,10.441142515608625
-6.744375000000001,-8.123906250000001,-0.15328125,6272.625,10.559732100816555
-3.9853125,-9.656718750000001,0.613125,6272.65625,10.464743427570637
-3.3721875000000003,-9.350156250000001,1.07296875,6272.6875,9.997416284873152
-2.9123437500000002,-8.123906250000001,0.613125,6272.71875,8.65190852601772
-4.75171875,-9.043593750000001,-1.07296875,6272.75,10.27213127508684
-5.67140625,-9.043593750000001,-1.839375,6272.78125,10.832116005573571
-5.2115625,-9.043593750000001,-1.839375,6272.8125,10.598597642946464
-4.5984375,-8.430468750000001,-1.22625,6272.84375,9.681018533637504
-3.9853125,-8.8903125,-0.15328125,6272.875,9.743914368051172
-4.291875,-10.7296875,0.3065625,6272.90625,11.560292618687797
-4.5984375,-9.81,0.7664062500000001,6272.9375,10.861358385646122
-4.44515625,-7.81734375,1.99265625,6272.96875,9.210915064381073
-3.67875,-7.3575,2.29921875,6273.0,8.541218570722304
-3.0656250000000003,-7.970625,2.7590625,6273.03125,8.974483016316665
-3.0656250000000003,-8.58375,3.67875,6273.0625,9.829141481616032
-3.2189062500000003,-9.043593750000001,4.13859375,6273.09375,10.453511543441621
-3.3721875000000003,-8.58375,4.75171875,6273.125,10.374547878185238
-3.5254687500000004,-8.2771875,4.905,6273.15625,10.24694041250279
-2.29921875,-8.430468750000001,4.75171875,6273.1875,9.946760341145236
-1.5328125000000001,-9.96328125,4.13859375,6273.21875,10.89699250501242
-3.0656250000000003,-10.88296875,3.2189062500000003,6273.25,11.75578253032909
-4.75171875,-13.64203125,1.5328125000000001,6273.28125,14.526987363704645
-5.67140625,-14.101875000000001,0.9196875,6273.3125,15.227394802323225
-6.437812500000001,-11.3428125,0.3065625,6273.34375,13.046026435728189
-4.291875,-8.737031250000001,-0.15328125,6273.375,9.735471289090382
-3.5254687500000004,-8.8903125,-0.45984375,6273.40625,9.574865144183331
-2.7590625,-11.18953125,-0.45984375,6273.4375,11.53384115323455
-2.9123437500000002,-11.3428125,-0.3065625,6273.46875,11.714739523127545
-3.2189062500000003,-8.8903125,0.0,6273.5,9.455105170961629
-2.60578125,-7.3575,-0.3065625,6273.53125,7.811330407763957
-2.7590625,-7.204218750000001,-0.15328125,6273.5625,7.716002126643006
-3.5254687500000004,-7.050937500000001,0.0,6273.59375,7.883187777551213
-3.67875,-6.897656250000001,0.15328125,6273.625,7.818846362940356
-3.5254687500000004,-7.050937500000001,0.613125,6273.65625,7.906995118359302
-3.83203125,-7.970625,0.9196875,6273.6875,8.891633791899991
-4.13859375,-8.430468750000001,0.9196875,6273.71875,9.436449897600363
-3.9853125,-8.737031250000001,1.22625,6273.75,9.681018533637504
-4.13859375,-9.5034375,1.6860937500000002,6273.78125,10.501723414646493
-3.3721875000000003,-10.423125,1.839375,6273.8125,11.108396990178477
-2.9123437500000002,-11.03625,1.6860937500000002,6273.84375,11.537914556558874
-3.67875,-12.72234375,1.5328125000000001,6273.875,13.331944577435818
-3.83203125,-11.49609375,1.37953125,6273.90625,12.196218326985303
-4.13859375,-8.123906250000001,1.22625,6273.9375,9.19942933278082
-4.291875,-7.3575,1.37953125,6273.96875,8.628795033801161
-4.291875,-11.80265625,1.07296875,6274.0,12.604528849178203
-3.67875,-11.955937500000001,1.22625,6274.03125,12.569062500000001
-3.2189062500000003,-9.350156250000001,1.839375,6274.0625,10.058333844943116
-3.2189062500000003,-7.970625,2.1459375,6274.09375,8.859868401439172
-3.9853125,-6.897656250000001,1.99265625,6274.125,8.211641516559547
-4.291875,-7.050937500000001,1.99265625,6274.15625,8.491559902349822
-3.67875,-6.897656250000001,2.1459375,6274.1875,8.106535083472489
-3.3721875000000003,-7.3575,2.4525,6274.21875,8.456903158671988
-3.3721875000000003,-7.970625,2.4525,6274.25,8.995402585531192
-3.83203125,-7.970625,2.29921875,6274.28125,9.137928280083683
-3.83203125,-8.430468750000001,2.29921875,6274.3125,9.541680863771052
-3.83203125,-9.196875,2.29921875,6274.34375,10.225134724146823
-3.67875,-10.57640625,2.1459375,6274.375,11.401693667234062
-3.3721875000000003,-10.57640625,2.1459375,6274.40625,11.306505448373585
-3.2189062500000003,-12.262500000000001,1.99265625,6274.4375,12.833586506777955
-3.9853125,-12.41578125,1.6860937500000002,6274.46875,13.14827942752575
-4.44515625,-11.649375000000001,1.6860937500000002,6274.5,12.582140680795465
-3.9853125,-7.6640625,1.07296875,6274.53125,8.704701698796983
-3.67875,-7.204218750000001,0.613125,6274.5625,8.112329605358536
-3.9853125,-11.03625,0.3065625,6274.59375,11.737781321508871
-3.5254687500000004,-10.7296875,0.9196875,6274.625,11.331414247680607
-3.0656250000000003,-9.656718750000001,0.9196875,6274.65625,10.173303237143914
-2.1459375,-8.123906250000001,0.613125,6274.6875,8.424893042544833
-2.60578125,-7.970625,0.45984375,6274.71875,8.398357880436546
-3.3721875000000003,-7.81734375,0.3065625,6274.75,8.519183787618774
-3.5254687500000004,-7.970625,0.613125,6274.78125,8.73703125
-3.67875,-8.2771875,0.613125,6274.8125,9.07859883122287
-3.83203125,-8.2771875,0.9196875,6274.84375,9.16744901860867
-3.83203125,-7.81734375,1.07296875,6274.875,8.771920470747395
-3.9853125,-7.970625,1.5328125000000001,6274.90625,9.042294663050829
-4.5984375,-10.7296875,1.99265625,6274.9375,11.842402637122527
-3.83203125,-10.7296875,1.99265625,6274.96875,11.566388212371955
-2.9123437500000002,-11.955937500000001,1.839375,6275.0,12.442246099989156
-3.5254687500000004,-13.182187500000001,2.1459375,6275.03125,13.813183736788892
-4.44515625,-11.03625,2.60578125,6275.0625,12.17983267833617
-3.83203125,-8.58375,2.1459375,6275.09375,9.642109484826586
-3.0656250000000003,-7.81734375,1.99265625,6275.125,8.630156364571452
-2.7590625,-11.18953125,1.6860937500000002,6275.15625,11.64735796682758
-2.7590625,-11.18953125,1.839375,6275.1875,11.670532801215968
-3.2189062500000003,-8.123906250000001,2.1459375,6275.21875,8.998014111957392
-3.5254687500000004,-6.591093750000001,2.1459375,6275.25,7.7766634543627955
