x,y,z,t,resultant
1.5328125000000001,11.49609375,-0.613125,7352.59375,11.614026344664898
1.839375,10.26984375,0.3065625,7352.625,10.437766600496742
-1.99265625,13.795312500000001,-0.7664062500000001,7352.65625,13.95953811712119
0.9196875,7.6640625,-0.613125,7352.6875,7.743358532780689
-0.9196875,9.043593750000001,-0.3065625,7352.71875,9.095405080539381
-0.3065625,5.8246875000000005,-0.613125,7352.75,5.864885958370164
-1.07296875,3.9853125,-3.0656250000000003,7352.78125,5.141209420142095
0.15328125,5.518125,-0.9196875,7352.8125,5.5963402107880125
0.7664062500000001,7.51078125,-0.45984375,7352.84375,7.56377351589831
0.9196875,7.970625,-0.7664062500000001,7352.875,8.06002894091084
1.5328125000000001,9.656718750000001,-1.22625,7352.90625,9.854208250248107
1.5328125000000001,11.18953125,-1.37953125,7352.9375,11.37797127016101
1.37953125,12.875625000000001,-0.9196875,7352.96875,12.98193555322194
1.37953125,12.569062500000001,-0.613125,7353.0,12.659398124091755
1.22625,15.17484375,-1.6860937500000002,7353.03125,15.3173915544783
1.5328125000000001,13.02890625,-0.3065625,7353.0625,13.122343266271141
1.839375,9.81,0.9196875,7353.09375,10.023234282819157
0.9196875,7.3575,0.7664062500000001,7353.125,7.4542611899299125
0.3065625,7.6640625,0.15328125,7353.15625,7.671722734295998
0.15328125,8.58375,0.15328125,7353.1875,8.586486728907413
0.0,9.656718750000001,0.7664062500000001,7353.21875,9.687083955279869
0.45984375,8.8903125,0.613125,7353.25,8.923286103655721
1.37953125,7.6640625,1.07296875,7353.28125,7.860802911414926
1.839375,7.6640625,1.5328125000000001,7353.3125,8.029362898430206
2.29921875,8.430468750000001,2.1459375,7353.34375,8.998014111957392
2.60578125,9.350156250000001,2.7590625,7353.375,10.090983287131731
2.4525,9.043593750000001,2.60578125,7353.40625,9.725813081068885
1.6860937500000002,10.423125,1.99265625,7353.4375,10.745004691952355
1.37953125,11.955937500000001,1.99265625,7353.46875,12.199107627375737
1.07296875,12.569062500000001,1.22625,7353.5,12.674236984129768
1.839375,14.101875000000001,0.7664062500000001,7353.53125,14.24196466244349
2.29921875,14.715,0.7664062500000001,7353.5625,14.913249491656426
1.99265625,10.7296875,0.3065625,7353.59375,10.917456358727822
1.5328125000000001,9.043593750000001,-0.45984375,7353.625,9.184092679715802
1.07296875,10.7296875,-1.07296875,7353.65625,10.836453189333186
0.7664062500000001,11.49609375,-1.6860937500000002,7353.6875,11.644331761961148
1.07296875,10.423125,-1.839375,7353.71875,10.638425498856801
1.5328125000000001,7.81734375,-0.9196875,7353.75,8.019114824185806
1.37953125,7.050937500000001,-0.613125,7353.78125,7.210738406311647
1.22625,7.050937500000001,-0.45984375,7353.8125,7.171531563468178
1.37953125,7.970625,-0.15328125,7353.84375,8.090578749505694
1.22625,8.430468750000001,0.0,7353.875,8.519183787618775
0.7664062500000001,8.737031250000001,0.0,7353.90625,8.770581144001557
0.45984375,9.196875,-0.15328125,7353.9375,9.209639579356004
-0.45984375,10.1165625,-0.613125,7353.96875,10.145551505780517
-0.613125,11.03625,-0.7664062500000001,7354.0,11.0798066259373
-0.3065625,12.262500000000001,-1.22625,7354.03125,12.327472404305203
1.22625,13.33546875,-0.9196875,7354.0625,13.42327236341358
2.60578125,12.72234375,0.3065625,7354.09375,12.990077250825797
4.75171875,10.423125,2.4525,7354.125,11.714739523127545
2.1459375,9.656718750000001,0.3065625,7354.15625,9.897032147917582
0.7664062500000001,10.26984375,-0.45984375,7354.1875,10.308662641869079
0.613125,11.18953125,1.07296875,7354.21875,11.257566069041218
0.9196875,10.1165625,1.6860937500000002,7354.25,10.297260511798832
2.1459375,8.2771875,2.4525,7354.28125,8.895596490065325
3.0656250000000003,8.123906250000001,2.29921875,7354.3125,8.982333564267453
3.0656250000000003,7.970625,1.839375,7354.34375,8.735686574155176
3.83203125,8.737031250000001,2.1459375,7354.375,9.778815179680992
3.83203125,8.737031250000001,2.4525,7354.40625,9.850631188632185
2.9123437500000002,9.350156250000001,2.1459375,7354.4375,10.025578076673904
2.29921875,11.03625,1.5328125000000001,7354.46875,11.376938739529534
1.839375,11.49609375,0.9196875,7354.5,11.678582833420771
1.839375,13.182187500000001,0.15328125,7354.53125,13.310779947748474
2.9123437500000002,14.56171875,0.15328125,7354.5625,14.85088866747937
3.0656250000000003,12.875625000000001,0.0,7354.59375,13.235549696980856
1.5328125000000001,9.5034375,-0.613125,7354.625,9.645763875514863
2.29921875,10.26984375,-0.9196875,7354.65625,10.564181113906645
1.22625,11.649375000000001,-1.5328125000000001,7354.6875,11.813599837191088
1.22625,9.196875,-1.07296875,7354.71875,9.340099612241914
0.9196875,7.970625,-0.9196875,7354.75,8.076045634215888
0.7664062500000001,6.437812500000001,-1.07296875,7354.78125,6.571458762228664
0.7664062500000001,6.591093750000001,-0.9196875,7354.8125,6.69893427785229
0.7664062500000001,7.51078125,-0.45984375,7354.84375,7.56377351589831
0.7664062500000001,8.123906250000001,-0.3065625,7354.875,8.16573400651983
0.7664062500000001,8.123906250000001,-0.3065625,7354.90625,8.16573400651983
0.613125,10.57640625,-0.613125,7354.9375,10.611890203742641
0.613125,11.955937500000001,-0.7664062500000001,7354.96875,11.996155313664888
0.45984375,10.88296875,-0.15328125,7355.0,10.893757856198759
0.613125,12.569062500000001,-0.613125,7355.03125,12.598935536788666
0.9196875,13.182187500000001,-1.07296875,7355.0625,13.257720555257192
2.29921875,11.3428125,0.45984375,7355.09375,11.582627445658517
2.29921875,10.423125,1.07296875,7355.125,10.727497544369475
1.6860937500000002,9.656718750000001,0.9196875,7355.15625,9.845859751593402
1.22625,10.1165625,1.839375,7355.1875,10.355280115454688
1.22625,10.423125,2.29921875,7355.21875,10.74391133100402
1.07296875,9.043593750000001,1.99265625,7355.25,9.322474391714879
1.07296875,7.970625,1.6860937500000002,7355.28125,8.217361922350179
1.6860937500000002,7.6640625,1.839375,7355.3125,8.06002894091084
2.4525,8.430468750000001,1.99265625,7355.34375,9.003234892270147
2.9123437500000002,9.043593750000001,2.1459375,7355.375,9.740296801797642
3.5254687500000004,9.043593750000001,2.1459375,7355.40625,9.940853362572646
3.3721875000000003,9.043593750000001,1.99265625,7355.4375,9.855400315606637
2.7590625,10.1165625,1.37953125,7355.46875,10.57640625
2.29921875,11.649375000000001,0.45984375,7355.5,11.883004713682086
2.29921875,12.875625000000001,0.3065625,7355.53125,13.082893661854126
3.0656250000000003,14.715,0.9196875,7355.5625,15.05905397886206
3.0656250000000003,13.64203125,0.45984375,7355.59375,13.98980091141456
1.22625,9.96328125,-0.613125,7355.625,10.057165833112554
1.22625,11.3428125,-1.6860937500000002,7355.65625,11.532822577601952
0.613125,12.262500000000001,-2.60578125,7355.6875,12.551291743819702
0.9196875,9.81,-0.613125,7355.71875,9.872074116581643
0.15328125,8.430468750000001,0.15328125,7355.75,8.433255221320513
-0.45984375,5.8246875000000005,-0.45984375,7355.78125,5.860878519597926
0.613125,6.284531250000001,-0.45984375,7355.8125,6.331090867478181
1.6860937500000002,7.3575,-0.3065625,7355.84375,7.5544489507968295
2.29921875,8.8903125,0.0,7355.875,9.182813469084941
1.6860937500000002,9.196875,-0.3065625,7355.90625,9.355180514870908
0.3065625,9.81,-0.45984375,7355.9375,9.82555529427321
-0.3065625,11.18953125,-1.07296875,7355.96875,11.245036776267536
0.3065625,11.03625,-0.9196875,7356.0,11.078746306625245
1.5328125000000001,13.795312500000001,-1.839375,7356.03125,14.001552111228152
2.29921875,13.94859375,-2.1459375,7356.0625,14.298766457873102
3.67875,11.955937500000001,-0.15328125,7356.09375,12.510041495055395
3.3721875000000003,10.26984375,0.0,7356.125,10.809317239519354
2.9123437500000002,9.5034375,1.22625,7356.15625,10.015026684790726
0.9196875,10.26984375,0.45984375,7356.1875,10.321190436257067
0.613125,10.88296875,1.07296875,7356.21875,10.952907970834874
0.15328125,9.196875,0.3065625,7356.25,9.203259502677994
1.6860937500000002,7.81734375,1.839375,7356.28125,8.205917123032508
2.4525,7.51078125,2.1459375,7356.3125,8.187285202633277
3.2189062500000003,8.737031250000001,2.4525,7356.34375,9.628698186139477
3.5254687500000004,9.5034375,2.29921875,7356.375,10.393779922818473
3.9853125,8.58375,2.1459375,7356.40625,9.704046967068045
2.9123437500000002,8.8903125,1.37953125,7356.4375,9.45634754731164
2.29921875,9.656718750000001,0.7664062500000001,7356.46875,9.956204217320586
1.07296875,11.955937500000001,-1.37953125,7356.5,12.082996727306906
1.22625,13.182187500000001,-0.9196875,7356.53125,13.271005291435632
2.7590625,15.17484375,-0.45984375,7356.5625,15.430481683675154
2.4525,11.955937500000001,-0.3065625,7356.59375,12.208733690285513
1.99265625,8.8903125,-0.9196875,7356.625,9.157191729781383
0.613125,9.81,-1.99265625,7356.65625,10.029092740437147
1.5328125000000001,11.03625,-1.5328125000000001,7356.6875,11.24712596100944
-5.36484375,12.10921875,-4.13859375,7356.71875,13.875975116178491
-2.4525,5.36484375,-2.29921875,7356.75,6.331090867478181
-0.15328125,6.1312500000000005,-0.9196875,7356.78125,6.201737401870369
1.07296875,7.81734375,-0.613125,7356.8125,7.9144202257503125
0.3065625,7.51078125,-0.7664062500000001,7356.84375,7.556003844082987
0.613125,8.430468750000001,-0.613125,7356.875,8.474942352368927
0.7664062500000001,8.430468750000001,0.3065625,7356.90625,8.470782871209241
0.613125,9.043593750000001,0.15328125,7356.9375,9.065649746282151
1.5328125000000001,11.3428125,-0.45984375,7356.96875,11.455145823808904
1.6860937500000002,11.80265625,-0.45984375,7357.0,11.931347910603698
1.22625,12.875625000000001,-0.7664062500000001,7357.03125,12.956573109551927
1.22625,13.33546875,-0.9196875,7357.0625,13.42327236341358
1.99265625,11.955937500000001,-0.45984375,7357.09375,12.12957446528873
1.99265625,9.196875,0.45984375,7357.125,9.421499082985846
1.5328125000000001,8.737031250000001,0.613125,7357.15625,8.891633791899991
0.7664062500000001,8.737031250000001,1.22625,7357.1875,8.855889716229287
1.22625,10.26984375,1.839375,7357.21875,10.505078776598443
1.37953125,10.26984375,1.839375,7357.25,10.52407228736888
1.37953125,7.970625,1.99265625,7357.28125,8.330945221943043
1.5328125000000001,7.3575,2.1459375,7357.3125,7.815840848178941
1.6860937500000002,7.81734375,1.839375,7357.34375,8.205917123032508
2.4525,9.196875,1.839375,7357.375,9.694357451953689
2.60578125,9.043593750000001,1.99265625,7357.40625,9.62015398881716
2.60578125,9.196875,1.839375,7357.4375,9.734264537144117
2.29921875,10.1165625,1.6860937500000002,7357.46875,10.510668666195642
1.839375,10.88296875,0.9196875,7357.5,11.075564739631014
0.613125,12.72234375,-0.3065625,7357.53125,12.740797986201466
0.613125,14.101875000000001,-0.45984375,7357.5625,14.122685900906532
1.37953125,16.40109375,-1.22625,7357.59375,16.504625767599688
1.5328125000000001,13.02890625,-1.07296875,7357.625,13.162567157280598
-1.37953125,6.897656250000001,-0.7664062500000001,7357.65625,7.075884874199812
-2.4525,8.8903125,-0.613125,7357.6875,9.242744985299618
-1.07296875,9.656718750000001,-1.07296875,7357.71875,9.775210529372487
-1.07296875,8.2771875,-1.37953125,7357.75,8.459680922963903
-4.5984375,6.897656250000001,-1.839375,7357.78125,8.491559902349822
0.0,7.6640625,-1.22625,7357.8125,7.761542570031183
-0.3065625,8.58375,-1.07296875,7357.84375,8.655980970830678
0.3065625,9.350156250000001,-0.7664062500000001,7357.875,9.386521240899603
-0.613125,8.123906250000001,-1.07296875,7357.90625,8.217361922350179
-1.22625,8.2771875,-1.37953125,7357.9375,8.480485153715135
-1.22625,11.3428125,-1.6860937500000002,7357.96875,11.532822577601952
-0.15328125,11.649375000000001,-2.29921875,7358.0,11.875093258268675
0.15328125,11.18953125,-1.6860937500000002,7358.03125,11.316890777511162
0.15328125,13.33546875,-2.29921875,7358.0625,13.533093836376798
0.15328125,13.795312500000001,-1.37953125,7358.09375,13.864964788414877
3.83203125,9.656718750000001,0.45984375,7358.125,10.399429637821115
0.0,7.6640625,1.839375,7358.15625,7.881697431044359
0.9196875,8.430468750000001,1.839375,7358.1875,8.677668398424073
-0.15328125,8.8903125,-0.15328125,7358.21875,8.892954887485901
0.45984375,9.656718750000001,-0.45984375,7358.25,9.678591300671277
1.6860937500000002,8.8903125,-0.45984375,7358.28125,9.060464930446967
2.7590625,7.51078125,0.613125,7358.3125,8.024972469104352
2.7590625,7.51078125,1.07296875,7358.34375,8.073135871687926
2.60578125,8.430468750000001,0.3065625,7358.375,8.829319330162681
2.9123437500000002,8.2771875,-0.45984375,7358.40625,8.786639591034469
3.2189062500000003,7.970625,0.0,7358.4375,8.596058418654103
2.60578125,9.5034375,-0.7664062500000001,7358.46875,9.883966753247245
0.9196875,9.81,-0.9196875,7358.5,9.895845097580727
3.3721875000000003,12.41578125,-0.9196875,7358.53125,12.898414541356006
4.44515625,14.408437500000002,-0.3065625,7358.5625,15.081659916757392
2.29921875,15.6346875,-0.15328125,7358.59375,15.803586783531433
5.67140625,11.03625,0.613125,7358.625,12.423348388444401
1.07296875,8.58375,-0.613125,7358.65625,8.672251626111962
-1.22625,8.2771875,-2.4525,7358.6875,8.719534289321665
-2.29921875,9.350156250000001,-3.2189062500000003,7358.71875,10.152496550408413
-1.22625,8.8903125,-2.9123437500000002,7358.75,9.435204901236661
1.22625,6.744375000000001,-1.6860937500000002,7358.78125,7.059263087384835
1.37953125,6.1312500000000005,-1.839375,7358.8125,6.548177870434765
-0.15328125,7.3575,-1.22625,7358.84375,7.460562341680523
-0.7664062500000001,7.970625,-1.07296875,7358.875,8.078954348747159
-2.1459375,9.043593750000001,-0.9196875,7358.90625,9.340099612241914
0.0,9.5034375,-0.45984375,7358.9375,9.514556247709104
-0.613125,10.26984375,-1.07296875,7358.96875,10.343929372028581
1.6860937500000002,11.18953125,-1.07296875,7359.0,11.36660827454664
2.29921875,10.57640625,-0.9196875,7359.03125,10.862439924945356
-0.15328125,12.262500000000001,-1.22625,7359.0625,12.324613196936511
-0.15328125,12.10921875,-1.839375,7359.09375,12.249080547844322
0.613125,10.26984375,-1.5328125000000001,7359.125,10.401688664596499
2.29921875,9.043593750000001,0.45984375,7359.15625,9.342614786546896
2.29921875,9.96328125,1.99265625,7359.1875,10.41748813570801
-2.1459375,10.57640625,0.613125,7359.21875,10.809317239519354
0.9196875,10.423125,0.45984375,7359.25,10.473720262528273
1.37953125,9.350156250000001,1.07296875,7359.28125,9.51208653806394
0.9196875,7.204218750000001,0.9196875,7359.3125,7.320684257169139
1.07296875,6.591093750000001,0.7664062500000001,7359.34375,6.721693038201365
1.99265625,6.591093750000001,0.15328125,7359.375,6.887429919320755
4.44515625,7.3575,0.45984375,7359.40625,8.608349238461932
5.2115625,7.3575,0.0,7359.4375,9.016273617265963
3.67875,8.123906250000001,0.0,7359.46875,8.918018519900544
1.6860937500000002,10.1165625,0.15328125,7359.5,10.257253243037185
7.51078125,11.49609375,0.9196875,7359.53125,13.762915083360678
4.5984375,12.10921875,-0.45984375,7359.5625,12.961105757271326
6.1312500000000005,13.02890625,0.613125,7359.59375,14.412513552445114
5.67140625,12.262500000000001,0.0,7359.625,13.510505360738328
5.9779687500000005,9.5034375,-1.07296875,7359.65625,11.278417292814598
0.45984375,8.123906250000001,-1.99265625,7359.6875,8.377349698076785
3.0656250000000003,11.49609375,-0.3065625,7359.71875,11.901773343322429
-1.37953125,9.96328125,-1.07296875,7359.75,10.115401211756492
-3.2189062500000003,6.744375000000001,-1.5328125000000001,7359.78125,7.62872635156553
0.9196875,6.744375000000001,-1.07296875,7359.8125,6.890840382475698
0.3065625,6.437812500000001,-0.9196875,7359.84375,6.510394415795311
0.7664062500000001,7.6640625,-1.22625,7359.875,7.799289814235993
0.45984375,8.2771875,-1.22625,7359.90625,8.380153831945469
0.3065625,8.8903125,-1.37953125,7359.9375,9.001929981053456
0.3065625,9.196875,-1.22625,7359.96875,9.283328034413696
0.45984375,11.3428125,-1.6860937500000002,7360.0,11.476661701834702
0.613125,12.41578125,-1.37953125,7360.03125,12.507224023867291
0.45984375,14.101875000000001,-1.37953125,7360.0625,14.176651271007751
2.1459375,13.488750000000001,1.07296875,7360.09375,13.700462994179535
3.83203125,11.3428125,3.5254687500000004,7360.125,12.480896955682288
1.99265625,8.2771875,2.7590625,7360.15625,8.94957751627006
-0.7664062500000001,9.043593750000001,0.45984375,7360.1875,9.087652212177368
-1.22625,10.1165625,0.7664062500000001,7360.21875,10.219388651917752
-0.3065625,10.1165625,1.5328125000000001,7360.25,10.236617192362365
0.7664062500000001,9.5034375,2.1459375,7360.28125,9.772806690524048
1.839375,7.204218750000001,2.29921875,7360.3125,7.782703582228231
2.1459375,6.591093750000001,1.839375,7360.34375,7.171531563468177
2.29921875,7.3575,1.22625,7360.375,7.805312432750631
3.0656250000000003,8.737031250000001,1.07296875,7360.40625,9.321214172122543
3.67875,8.430468750000001,1.37953125,7360.4375,9.30102743663049
3.5254687500000004,8.58375,1.07296875,7360.46875,9.341357284046207
3.2189062500000003,10.57640625,0.7664062500000001,7360.5,11.0819269602072
2.7590625,11.03625,0.3065625,7360.53125,11.380036050374029
2.7590625,13.94859375,0.0,7360.5625,14.21884993526007
3.3721875000000003,15.328125,0.45984375,7360.59375,15.701417796657578
4.5984375,13.182187500000001,0.45984375,7360.625,13.968792038003022
2.7590625,9.350156250000001,-0.613125,7360.65625,9.7679972381213
1.839375,8.8903125,-0.7664062500000001,7360.6875,9.110891025488138
0.45984375,9.96328125,-0.9196875,7360.71875,10.01619961056447
0.3065625,9.350156250000001,-0.7664062500000001,7360.75,9.386521240899603
1.5328125000000001,7.3575,0.0,7360.78125,7.515472068350481
0.613125,6.284531250000001,-0.7664062500000001,7360.8125,6.360710167732108
0.45984375,6.744375000000001,-0.9196875,7360.84375,6.822307198645874
0.3065625,7.970625,-0.613125,7360.875,8.000047857522869
0.45984375,9.196875,-0.613125,7360.90625,9.228753345152533
0.7664062500000001,9.043593750000001,-0.45984375,7360.9375,9.087652212177368
0.3065625,9.5034375,-0.613125,7360.96875,9.528128208018483
0.3065625,10.1165625,-0.7664062500000001,7361.0,10.150182063532238
0.7664062500000001,11.3428125,-0.7664062500000001,7361.03125,11.394479035490582
1.22625,12.262500000000001,-0.613125,7361.0625,12.338902608341028
2.60578125,14.25515625,-1.07296875,7361.09375,14.53103016214756
3.3721875000000003,12.41578125,0.45984375,7361.125,12.873800093889212
2.9123437500000002,10.57640625,1.07296875,7361.15625,11.02240342310513
1.99265625,8.737031250000001,2.29921875,7361.1875,9.251637739043407
0.9196875,9.196875,1.99265625,7361.21875,9.455105170961629
0.15328125,10.57640625,0.7664062500000001,7361.25,10.605246005948173
0.9196875,9.96328125,0.7664062500000001,7361.28125,10.03494777785599
1.07296875,8.430468750000001,0.613125,7361.3125,8.520562631002024
1.22625,7.204218750000001,0.9196875,7361.34375,7.365479071860012
1.37953125,6.591093750000001,0.9196875,7361.375,6.796429090976517
2.29921875,7.51078125,1.839375,7361.40625,8.067313198105557
3.2189062500000003,7.6640625,2.29921875,7361.4375,8.624709752249457
2.7590625,7.3575,2.4525,7361.46875,8.231645545023563
2.1459375,8.737031250000001,1.839375,7361.5,9.182813469084943
1.99265625,10.88296875,1.6860937500000002,7361.53125,11.191630796176653
1.37953125,13.182187500000001,1.5328125000000001,7361.5625,13.342514302598259
0.613125,14.101875000000001,0.15328125,7361.59375,14.11602975070723
1.07296875,14.86828125,-0.15328125,7361.625,14.90773438216484
1.99265625,11.649375000000001,0.15328125,7361.65625,11.819564795832825
1.99265625,9.656718750000001,-0.3065625,7361.6875,9.86493165276232
1.6860937500000002,10.7296875,-0.9196875,7361.71875,10.900226193942105
0.9196875,10.7296875,-1.22625,7361.75,10.83862113037505
0.45984375,10.88296875,-2.9123437500000002,7361.78125,11.275292067439082
1.37953125,8.123906250000001,-0.613125,7361.8125,8.262982602797893
0.9196875,7.204218750000001,-0.7664062500000001,7361.84375,7.3030111211435855
0.0,6.437812500000001,-0.45984375,7361.875,6.454214596646932
0.0,7.204218750000001,-0.15328125,7361.90625,7.20584921709115
0.0,7.3575,-0.45984375,7361.9375,7.371856111212024
0.15328125,8.58375,-0.613125,7361.96875,8.60698445855031
0.15328125,9.043593750000001,-0.613125,7362.0,9.065649746282151
0.3065625,12.10921875,-0.7664062500000001,7362.03125,12.137320043642125
0.15328125,11.649375000000001,-0.45984375,7362.0625,11.659454931798512
0.15328125,13.795312500000001,-1.22625,7362.09375,13.850553461026669
1.5328125000000001,14.25515625,-0.45984375,7362.125,14.344701117363316
2.60578125,11.49609375,1.22625,7362.15625,11.851327203910143
2.4525,8.737031250000001,2.29921875,7362.1875,9.361457053996892
1.22625,9.5034375,0.9196875,7362.21875,9.626257760758461
1.07296875,10.423125,0.9196875,7362.25,10.518489520922566
1.22625,11.18953125,1.6860937500000002,7362.28125,11.38210045602373
0.9196875,10.26984375,1.99265625,7362.3125,10.501723414646492
1.37953125,7.3575,2.29921875,7362.34375,7.830856886706469
1.99265625,6.284531250000001,1.99265625,7362.375,6.887429919320755
2.29921875,7.050937500000001,1.839375,7362.40625,7.641035720364277
3.3721875000000003,8.58375,1.839375,7362.4375,9.404026424265366
3.83203125,8.8903125,1.839375,7362.46875,9.854208250248105
3.3721875000000003,9.350156250000001,1.6860937500000002,7362.5,10.08166566438103
2.60578125,10.1165625,1.839375,7362.53125,10.60746120096052
2.1459375,10.7296875,1.5328125000000001,7362.5625,11.04901605400765
1.6860937500000002,12.72234375,0.15328125,7362.59375,12.834501851203836
2.1459375,14.101875000000001,0.0,7362.625,14.264218389716673
3.2189062500000003,14.408437500000002,0.15328125,7362.65625,14.764414102134122
1.99265625,10.1165625,-0.7664062500000001,7362.6875,10.339385585570808
1.5328125000000001,9.81,-0.9196875,7362.71875,9.971531439945045
0.45984375,10.57640625,-0.7664062500000001,7362.75,10.614104012091278
0.0,11.18953125,-1.22625,7362.78125,11.256522493968845
0.7664062500000001,7.970625,-0.15328125,7362.8125,8.00885363658655
-0.15328125,5.9779687500000005,-0.3065625,7362.84375,5.987786409348983
-0.15328125,5.67140625,-0.45984375,7362.875,5.692082243656946
0.15328125,7.050937500000001,-0.613125,7362.90625,7.079204548261961
0.15328125,8.2771875,-0.3065625,7362.9375,8.284280814781937
-0.15328125,9.043593750000001,-0.613125,7362.96875,9.065649746282151
-0.15328125,10.423125,-0.613125,7363.0,10.442267578110204
-0.3065625,11.649375000000001,-0.9196875,7363.03125,11.68964257600238
0.15328125,11.80265625,-0.15328125,7363.0625,11.8046467477374
0.3065625,13.488750000000001,-0.45984375,7363.09375,13.50006716291887
1.22625,15.787968750000001,-0.613125,7363.125,15.847383650909117
2.4525,12.41578125,1.37953125,7363.15625,12.730651466738776
2.29921875,10.1165625,1.6860937500000002,7363.1875,10.510668666195642
1.22625,8.58375,0.9196875,7363.21875,8.719534289321663
0.613125,8.58375,0.3065625,7363.25,8.611078149368478
0.3065625,9.350156250000001,0.15328125,7363.28125,9.356436159533281
1.22625,8.430468750000001,0.3065625,7363.3125,8.524697823010081
1.6860937500000002,7.6640625,0.3065625,7363.34375,7.853327110473724
2.60578125,6.897656250000001,0.7664062500000001,7363.375,7.413173153653886
3.0656250000000003,8.2771875,1.6860937500000002,7363.40625,8.986256266353097
3.0656250000000003,9.196875,1.99265625,7363.4375,9.89703214791758
3.3721875000000003,8.8903125,2.29921875,7363.46875,9.782418501738928
3.3721875000000003,8.2771875,2.29921875,7363.5,9.228753345152533
2.9123437500000002,10.1165625,2.60578125,7363.53125,10.845122353271165
2.60578125,11.649375000000001,2.29921875,7363.5625,12.156662398612053
2.1459375,13.33546875,1.22625,7363.59375,13.562575846742124
2.4525,15.328125,0.7664062500000001,7363.625,15.541993141346577
2.60578125,15.481406250000001,0.3065625,7363.65625,15.702165964184587
1.6860937500000002,11.49609375,-0.613125,7363.6875,11.63524842485983
1.37953125,9.81,-1.07296875,7363.71875,9.964460266778284
0.3065625,10.26984375,-1.5328125000000001,7363.75,10.38812713514696
-0.3065625,10.26984375,-1.99265625,7363.78125,10.465865953015276
1.07296875,10.26984375,-1.07296875,7363.8125,10.381339726950813
1.5328125000000001,7.6640625,-0.9196875,7363.84375,7.869764498491601
1.37953125,6.897656250000001,-0.7664062500000001,7363.875,7.075884874199812
0.3065625,6.744375000000001,-0.613125,7363.90625,6.779122138791737
