x,y,z,t,resultant
-7.51078125,-9.196875,1.07296875,8226.0,11.922483243412552
-7.204218750000001,-8.737031250000001,1.37953125,8226.03125,11.407874005749482
-6.897656250000001,-11.18953125,0.3065625,8226.0625,13.148279427525752
-6.591093750000001,-11.649375000000001,0.7664062500000001,8226.09375,13.406633926976344
-6.1312500000000005,-9.656718750000001,0.9196875,8226.125,11.47563805096509
-5.36484375,-7.050937500000001,0.9196875,8226.15625,8.907474007173784
-5.518125,-6.437812500000001,0.7664062500000001,8226.1875,8.5136661809599
-7.6640625,-4.44515625,0.15328125,8226.21875,8.86119423285721
-7.6640625,-3.2189062500000003,0.7664062500000001,8226.25,8.347849423069057
-6.591093750000001,-3.2189062500000003,2.7590625,8226.28125,7.8368552459825604
-8.58375,-6.284531250000001,3.2189062500000003,8226.3125,11.114740417167448
-9.043593750000001,-7.204218750000001,3.0656250000000003,8226.34375,11.961831479899542
-8.430468750000001,-5.67140625,3.67875,8226.375,10.806056346316433
-8.2771875,-5.05828125,3.5254687500000004,8226.40625,10.32119043625707
-6.744375000000001,-5.518125,2.1459375,8226.4375,8.974483016316665
-3.3721875000000003,-5.8246875000000005,1.22625,8226.46875,6.8412222643554355
-1.07296875,-7.204218750000001,0.613125,8226.5,7.309442660145378
-1.22625,-8.8903125,-1.5328125000000001,8226.53125,9.104441749515042
-4.13859375,-10.7296875,-1.22625,8226.5625,11.56537250319657
-8.58375,-19.006875,0.3065625,8226.59375,20.857517635004683
-1.22625,-16.40109375,3.9853125,8226.625,16.92283312514324
1.22625,-12.72234375,5.518125,8226.65625,13.921617114088761
-3.9853125,-10.1165625,4.44515625,8226.6875,11.746785374134346
-7.6640625,-10.1165625,3.67875,8226.71875,13.214230676918445
-8.430468750000001,-7.970625,3.0656250000000003,8226.75,12.000071786284305
-5.9779687500000005,-6.744375000000001,4.44515625,8226.78125,10.048985949015734
-7.81734375,-5.9779687500000005,3.83203125,8226.8125,10.560844529800503
-8.430468750000001,-2.9123437500000002,3.0656250000000003,8226.84375,9.431468926074858
-7.050937500000001,-0.9196875,3.0656250000000003,8226.875,7.7433585327806895
-6.437812500000001,1.5328125000000001,2.9123437500000002,8226.90625,7.230262101990258
-6.744375000000001,-2.29921875,2.29921875,8226.9375,7.487283076078273
-6.897656250000001,-3.5254687500000004,1.6860937500000002,8226.96875,7.92776789419189
-9.350156250000001,-10.57640625,0.3065625,8227.0,14.120190212276158
-9.656718750000001,-13.94859375,0.3065625,8227.03125,16.967895131263244
-8.123906250000001,-14.56171875,1.5328125000000001,8227.0625,16.744880407845468
-6.1312500000000005,-14.56171875,0.7664062500000001,8227.09375,15.818446764984248
-4.75171875,-12.72234375,0.45984375,8227.125,13.588536265789621
-3.0656250000000003,-8.8903125,0.0,8227.15625,9.404026424265366
-1.839375,-7.51078125,0.45984375,8227.1875,7.746392169932441
0.3065625,-6.1312500000000005,2.29921875,8227.21875,6.555350027973931
0.9196875,-4.13859375,2.9123437500000002,8227.25,5.143493894558384
-0.3065625,-5.2115625,2.1459375,8227.28125,5.644414231053454
-7.81734375,-6.1312500000000005,0.7664062500000001,8227.3125,9.964460266778284
-11.49609375,-7.51078125,0.3065625,8227.34375,13.735573779807922
-12.10921875,-5.2115625,1.5328125000000001,8227.375,13.271890467710849
-7.970625,-0.613125,3.5254687500000004,8227.40625,8.737031250000001
-7.6640625,-1.5328125000000001,3.5254687500000004,8227.4375,8.574164569874378
-5.9779687500000005,-12.569062500000001,1.6860937500000002,8227.46875,14.019998382263527
-6.1312500000000005,-10.57640625,3.3721875000000003,8227.5,12.681649903017167
-7.6640625,-13.795312500000001,1.07296875,8227.53125,15.817704097467466
-6.1312500000000005,-9.043593750000001,1.07296875,8227.5625,10.978619057787535
-4.291875,-8.2771875,0.45984375,8227.59375,9.335067230619998
-0.9196875,-6.744375000000001,1.6860937500000002,8227.625,7.01251248641101
-1.07296875,-6.897656250000001,1.839375,8227.65625,7.218879696481002
-1.22625,-9.5034375,0.45984375,8227.6875,9.593251255612996
-6.1312500000000005,-9.043593750000001,1.07296875,8227.71875,10.978619057787535
-10.88296875,-11.03625,0.45984375,8227.75,15.50642702721651
-12.10921875,-10.26984375,3.0656250000000003,8227.78125,16.17099026112472
-9.5034375,-9.043593750000001,4.75171875,8227.8125,13.95280413789812
-6.284531250000001,-5.05828125,6.591093750000001,8227.84375,10.417488135708012
-6.744375000000001,-2.60578125,3.9853125,8227.875,8.255870988946764
-7.050937500000001,-0.613125,3.3721875000000003,8227.90625,7.8398527045913
-7.81734375,0.15328125,1.07296875,8227.9375,7.892123946425461
-7.970625,0.45984375,1.37953125,8227.96875,8.10218647247554
-7.6640625,-2.29921875,0.3065625,8228.0,8.007386679227128
-8.430468750000001,-8.8903125,0.613125,8228.03125,12.26728910387327
-8.2771875,-12.875625000000001,0.15328125,8228.0625,15.307418044607745
-6.284531250000001,-13.33546875,1.5328125000000001,8228.09375,14.82159147914317
-6.437812500000001,-13.488750000000001,1.07296875,8228.125,14.984761202172454
-6.591093750000001,-11.3428125,0.3065625,8228.15625,13.122343266271143
-6.437812500000001,-8.8903125,0.7664062500000001,8228.1875,11.003202473500684
-5.8246875000000005,-7.6640625,1.07296875,8228.21875,9.68587117481123
-3.67875,-6.437812500000001,1.5328125000000001,8228.25,7.571535214724456
-3.0656250000000003,-5.9779687500000005,1.5328125000000001,8228.28125,6.890840382475698
-3.0656250000000003,-5.05828125,1.22625,8228.3125,6.04052604557141
-4.13859375,-5.2115625,0.7664062500000001,8228.34375,6.69893427785229
-4.905,-5.8246875000000005,0.613125,8228.375,7.639498133927468
-5.36484375,-7.204218750000001,0.7664062500000001,8228.40625,9.014970593396558
-5.05828125,-7.51078125,1.07296875,8228.4375,9.118624135686792
-5.9779687500000005,-10.7296875,0.7664062500000001,8228.46875,12.306489457342085
-7.81734375,-11.49609375,1.5328125000000001,8228.5,13.98644161231188
-8.737031250000001,-11.49609375,1.839375,8228.53125,14.556070450602066
-5.8246875000000005,-11.49609375,1.99265625,8228.5625,13.040622489440809
-5.36484375,-10.7296875,1.99265625,8228.59375,12.160527177726893
-5.67140625,-9.656718750000001,1.37953125,8228.625,11.283624078232455
-5.8246875000000005,-7.050937500000001,1.5328125000000001,8228.65625,9.273198922794592
-5.518125,-6.284531250000001,1.6860937500000002,8228.6875,8.531585355702692
-5.2115625,-5.67140625,1.37953125,8228.71875,7.824853929222697
-5.518125,-5.36484375,1.07296875,8228.75,7.770618631487176
-6.897656250000001,-5.05828125,0.613125,8228.78125,8.575534573010048
-7.6640625,-4.75171875,0.7664062500000001,8228.8125,9.050086387601329
-7.6640625,-3.9853125,0.9196875,8228.84375,8.687139622696227
-7.970625,-4.44515625,0.9196875,8228.875,9.172573361668759
-8.123906250000001,-5.05828125,0.613125,8228.90625,9.589576853465205
-10.423125,-9.043593750000001,0.15328125,8228.9375,13.800420929169722
-9.656718750000001,-11.649375000000001,0.0,8228.96875,15.13142937422723
-7.050937500000001,-10.423125,0.9196875,8229.0,12.617570268961751
-6.437812500000001,-10.57640625,0.15328125,8229.03125,12.382620647173072
-5.9779687500000005,-9.196875,0.3065625,8229.0625,10.973267549276642
-6.1312500000000005,-7.51078125,1.22625,8229.09375,9.772806690524046
-6.284531250000001,-6.591093750000001,1.6860937500000002,8229.125,9.26179043097525
-5.518125,-6.591093750000001,1.99265625,8229.15625,8.823995652060248
-3.9853125,-6.744375000000001,1.99265625,8229.1875,8.083315458024963
-3.5254687500000004,-6.744375000000001,1.99265625,8229.21875,7.866778437105983
-3.9853125,-7.6640625,1.37953125,8229.25,8.747781215616282
-3.9853125,-8.123906250000001,0.9196875,8229.28125,9.095405080539381
-5.05828125,-8.2771875,0.45984375,8229.3125,9.71130775893092
-5.8246875000000005,-8.58375,0.613125,8229.34375,10.391519176750878
-5.36484375,-9.350156250000001,0.613125,8229.375,10.797355816446597
-4.905,-10.57640625,1.07296875,8229.40625,11.707717800814795
-7.81734375,-11.03625,1.6860937500000002,8229.4375,13.629108169720906
-7.970625,-11.649375000000001,1.6860937500000002,8229.46875,14.215544763217451
-7.204218750000001,-11.80265625,2.7590625,8229.5,14.100208801022129
-6.591093750000001,-11.03625,2.60578125,8229.53125,13.116075129650662
-5.05828125,-7.81734375,2.60578125,8229.5625,9.668876275587417
-7.204218750000001,-4.75171875,1.37953125,8229.59375,8.739719981022258
-7.6640625,-3.2189062500000003,1.5328125000000001,8229.625,8.452734800663722
-6.284531250000001,-1.22625,2.1459375,8229.65625,6.753078546013871
-5.2115625,-0.45984375,2.7590625,8229.6875,5.914749854789005
-6.744375000000001,-3.67875,1.6860937500000002,8229.71875,7.865284981290511
-8.2771875,-4.75171875,0.15328125,8229.75,9.545373703049
-8.123906250000001,-7.050937500000001,-0.3065625,8229.78125,10.761391775885755
-8.58375,-14.56171875,-1.37953125,8229.8125,16.959585003363973
-8.123906250000001,-19.16015625,-1.5328125000000001,8229.84375,20.867653304656933
-4.905,-11.3428125,1.5328125000000001,8229.875,12.452627617106058
-4.13859375,-4.905,3.0656250000000003,8229.90625,7.112316069197436
-3.5254687500000004,-2.7590625,3.0656250000000003,8229.9375,5.425809840637416
-1.99265625,-8.123906250000001,3.3721875000000003,8229.96875,9.018879100232434
-3.2189062500000003,-9.96328125,3.67875,8230.0,11.097816554412432
-10.26984375,-9.96328125,2.7590625,8230.03125,14.572202640470037
-9.196875,-6.897656250000001,5.05828125,8230.0625,12.55971260470918
-5.67140625,-6.897656250000001,4.44515625,8230.09375,9.975065146785619
-2.29921875,0.15328125,3.9853125,8230.125,4.603544039607895
-3.3721875000000003,2.60578125,3.2189062500000003,8230.15625,5.340702379303389
-7.81734375,1.37953125,1.07296875,8230.1875,8.010320325297059
-8.8903125,-5.2115625,-0.3065625,8230.21875,10.309802161315645
-12.10921875,-7.3575,0.0,8230.25,14.169191401959095
-14.25515625,-10.57640625,1.22625,8230.28125,17.792513536300966
-12.41578125,-10.88296875,1.839375,8230.3125,16.612463190386702
-6.897656250000001,-8.123906250000001,2.60578125,8230.34375,10.971126214970125
-4.5984375,-8.123906250000001,2.4525,8230.375,9.651851451933734
-1.99265625,-7.204218750000001,2.29921875,8230.40625,7.8203486871665255
-2.1459375,-5.67140625,1.6860937500000002,8230.4375,6.293870727957032
-2.7590625,-6.284531250000001,1.6860937500000002,8230.46875,7.067578867258708
-2.60578125,-8.8903125,0.45984375,8230.5,9.275732237668457
-6.437812500000001,-9.96328125,1.6860937500000002,8230.53125,11.981457139494632
-7.81734375,-12.262500000000001,2.29921875,8230.5625,14.722981233976212
